date,open,high,low,close,volume
1990-08-01,2.046954569609269,2.2097805012827334,1.8608677905538809,2.139997959136963,3902200
1990-11-01,2.1908683205644293,2.3921913554271064,2.1434981947143874,2.273766040802002,3649400
1991-02-01,2.3128553964559315,2.650146808439088,2.240578665316684,2.4815011024475098,3108400
1991-05-01,2.5486691312969856,2.6466948671161004,2.377124093613535,2.597681999206543,2256800
1991-08-01,2.613914146505553,3.012224873592113,2.613914146505553,2.8877527713775635,3494400
1991-11-01,2.931021061181033,3.335299828240485,2.8931199267692094,3.044724464416504,2798800
1992-02-01,3.101053712932208,3.382967686835136,3.101053712932208,3.357339143753052,2100400
1992-05-01,3.40174026255841,3.778268764902661,3.40174026255841,3.7133500576019287,2795800
1992-08-01,3.764268762511081,3.790592320290879,3.5405185213828,3.5668420791625977,2343800
1992-11-01,3.6055801423747886,3.6322881434294167,3.4052701344650784,3.5655181407928467,2533800
1993-02-01,3.60016587972641,3.979130709171296,3.57309696333749,3.789648294448853,2458400
1993-05-01,3.854215685133378,3.9776603156180768,3.634758564271691,3.881647825241089,2785600
1993-08-01,3.92193055834089,4.061006110055106,3.727224785940988,3.894115447998047,1583400
1993-11-01,3.9294327747437263,3.985971375819176,3.166161660225161,3.5053932666778564,2365400
1994-02-01,3.5609778102042746,3.5896953731897927,3.187649491392536,3.4891839027404785,2605600
1994-05-01,3.578985386190161,3.578985386190161,3.0823098632086694,3.30143141746521,2039600
1994-08-01,3.3438921765943546,3.5519565786935585,3.2101364895305804,3.3587539196014404,3449400
1994-11-01,3.386662475064269,3.552971793036176,3.2354721859989004,3.5378527641296387,4581000
1995-02-01,3.629314939356061,3.813856376950436,3.460151954894549,3.4909088611602783,3325800
1995-05-01,3.582095906797764,3.7541616490456913,3.44131484495855,3.5351688861846924,3219600
1995-08-01,3.5595732516929752,4.03630181218757,3.4960094436270293,3.877392292022705,5363200
1995-11-01,3.922034536089216,4.115715253920782,3.905894476269919,4.067295074462891,4085200
1996-02-01,4.119870552495748,4.201939687007616,3.758766360643531,3.9064908027648926,6212400
1996-05-01,3.906488524542915,4.316833957793221,3.840833255222866,4.136281967163086,4140200
1996-08-01,4.206898312038845,4.359568008846707,3.816742420196533,3.816742420196533,6702200
1996-11-01,3.884896516799927,4.023026170730591,3.798565483093262,3.884896516799927,7151600
1997-02-01,3.957514361851776,4.063048078167824,3.7640358819390234,3.816802740097046,7161800
1997-05-01,3.9036345654483298,4.08270037120284,3.867821404297428,3.9573543071746826,7349000
1997-08-01,4.080380425463397,4.426484122266095,3.934652553125418,4.253432273864746,6396000
1997-11-01,4.34686805769714,5.096009148491754,4.198889570626599,4.744560241699219,7972400
1998-02-01,4.891318309897244,5.313793019965144,4.6566101376373,4.741105079650879,13508800
1998-05-01,4.801694922864056,4.963978846698427,4.410304283028218,4.4771270751953125,16867400
1998-08-01,4.510828191583807,5.2771839488636365,4.345916193181818,4.801849365234375,13663000
1998-11-01,4.852628271214133,5.109067976603497,4.537010172273376,4.566599369049072,14504000
1999-02-01,4.616432519504885,4.726825471058263,4.235075050502307,4.646539688110352,18890400
1999-05-01,4.715420722961426,5.042029950525854,4.603148800986154,4.715420722961426,15776000
1999-08-01,4.805024528503418,4.898628902435303,4.378604602813721,4.524211406707764,14029800
1999-11-01,4.631178597984074,6.386374139685802,4.261107248830096,5.043543815612793,19411000
2000-02-01,5.1270821839571,5.481785982847214,4.643395185470581,5.159327983856201,17408400
2000-05-01,5.268787123528343,5.334510039830152,4.512973586057541,4.611557960510254,19614400
2000-08-01,4.679585997591314,5.570935711418231,4.679585997591314,5.403807640075684,17035400
2000-11-01,5.524227619171143,5.818551221831901,5.207263739382634,5.524227619171143,23151800
2001-02-01,5.613619135254612,6.110562608960807,5.527114311024995,5.742456436157227,22417800
2001-05-01,5.843197817908916,5.918110537171949,5.225167080261845,5.350646018981934,24064400
2001-08-01,5.485765032679516,6.150533424308128,5.38862159402998,5.6000518798828125,24464400
2001-11-01,5.723443677899235,6.006226542945339,5.326385962975937,5.773802280426025,49285400
2002-02-01,5.82829554273221,6.080585781949763,5.518846022344269,5.568121433258057,27203200
2002-05-01,5.721429866074807,5.7416827924167455,3.3113409024026685,3.8743698596954346,50567800
2002-08-01,3.9981233079807343,4.42612108971012,3.256956990709815,3.34464430809021,51504800
2002-11-01,3.3604712566471715,3.879912930772101,3.027604258210701,3.4325571060180664,56443200
2003-02-01,3.4635275914956853,3.846451488318635,3.2225863668204418,3.777611255645752,34258600
2003-05-01,3.812796943246,4.4882067705905255,3.730004963897031,4.425023078918457,67800000
2003-08-01,4.472831760064071,5.351541664947744,4.4221794073134,5.298686981201172,42847600
2003-11-01,5.348573784217242,5.8067055800660015,5.201793826070048,5.757778644561768,31156600
2004-02-01,5.81456019183696,5.96278765146816,5.56302286631501,5.583235740661621,33572200
2004-05-01,5.664586850681412,6.213357902003676,5.328974917150694,5.875478267669678,38657000
2004-08-01,5.925805705789194,6.05866101099824,5.575342369698556,6.04262638092041,39214000
2004-11-01,6.087545556375534,6.658614048127559,5.99968903494545,6.358051776885986,36379000
2005-02-01,6.421520940718243,6.505584630101658,5.968511702374404,6.150649547576904,49021800
2005-05-01,6.18616574082698,6.890799422700188,6.103683441050813,6.85780668258667,47290000
2005-08-01,6.91459167230756,7.2787682741784225,6.138634431763033,6.295730113983154,50944000
2005-11-01,6.3627319179920825,7.235294224663149,6.2209105012987616,7.129528999328613,54220000
2006-02-01,7.180178335343549,8.155323812634565,7.138940806658358,7.752651691436768,59209600
2006-05-01,7.841740593973319,8.876058007085005,7.824624302932087,8.846715927124023,73311800
2006-08-01,8.90009570390952,9.715465041863652,8.592176542520265,9.446959495544434,69579600
2006-11-01,9.48304790007676,9.930361292461493,8.749950451122892,9.033248901367188,53903600
2007-02-01,9.021415050682233,11.64400666239797,9.021415050682233,10.96083164215088,86642800
2007-05-01,11.01703361373294,11.473763939892844,9.296095314463102,9.3238525390625,70561000
2007-08-01,9.389311388300484,10.320356589886796,8.89071908808437,10.175357818603516,73086200
2007-11-01,10.20698595303657,11.149603420976746,8.994681370167438,9.477548599243164,84569600
2008-02-01,9.562850090399582,9.969834963589634,8.813686865086293,9.76504611968994,69195400
2008-05-01,10.18936132936614,10.18936132936614,8.289338514470936,8.446581840515137,80607000
2008-08-01,8.52931686498658,9.438721935394268,6.045024217690756,7.789597034454346,115071200
2008-11-01,7.866241744101094,8.803529761332051,7.159917963207281,7.742702007293701,102568200
2009-02-01,7.795930118280329,8.325485751184843,5.543954464271314,6.103536605834961,141219000
2009-05-01,6.230418871552463,7.523576942907719,6.114117698157118,7.243900299072266,83240600
2009-08-01,7.395404310993906,8.080476078794343,6.943369178665824,7.457172870635986,90643400
2009-11-01,7.562519045918845,9.4730499506931,7.414680199703497,8.870323181152344,101205800
2010-02-01,9.019986275332526,10.288421776725515,8.663328727525931,9.836847305297852,96233600
2010-05-01,9.969121638816825,10.49258867534579,8.491784417305578,10.05055046081543,105857600
2010-08-01,10.31880381922116,10.877372020191894,9.883709072988236,10.7391996383667,81264600
2010-11-01,10.88321457026566,11.228147022921032,10.61262101804741,11.049734115600586,63729600
2011-02-01,11.245752539905077,12.228741476108734,11.134527828732214,11.886048316955566,66821400
2011-05-01,12.02406392466249,12.801769151228694,11.762803140535832,11.972418785095217,77769400
2011-08-01,12.224308846475788,12.86284689215419,10.410002870306208,12.519018173217772,99772000
2011-11-01,12.44909645663786,13.826469237600902,12.222636589388513,13.150191307067873,84646200
2012-02-01,13.323755356924108,14.219944163197278,13.160811828933936,14.176074981689451,78167000
2012-05-01,14.335325362826964,15.075662209432885,13.604479627425508,14.778261184692385,70041200
2012-08-01,14.967620100892516,15.181762267643766,13.727509494275054,14.286837577819824,54104800
2012-11-01,14.441685678190131,14.90348385268356,13.63111633754698,14.803373336791992,59322800
2013-02-01,14.96668073099718,17.439946750531732,14.90150878357759,17.436687469482422,54528200
2013-05-01,17.505351801571223,17.811079172795083,15.381698156284424,17.413305282592773,55026800
2013-08-01,17.69267398239534,17.8950088511081,15.977804103819096,17.32117462158203,65761000
2013-11-01,17.529117887753017,17.988117752492684,16.75183294151194,17.408504486083984,61548000
2014-02-01,17.59136108354479,19.86928240856925,17.026951069531606,19.76451110839844,64636400
2014-05-01,19.99241832995208,20.7559813851196,19.11977353799069,19.2595329284668,60399200
2014-08-01,19.394355576174867,21.415603984617466,18.799668809821533,21.28154182434082,78094000
2014-11-01,21.45003172626834,24.530161773915456,21.256007380388,23.77138900756836,69315400
2015-02-01,24.03552301391677,24.241760217478813,20.94543993948878,21.137697219848636,85388000
2015-05-01,21.28209934717332,22.00526006490256,20.12856922127821,21.69835662841797,75357400
2015-08-01,21.894262015407577,22.406907661505038,19.32035137558645,21.011371612548828,83184000
2015-11-01,21.227612535124774,23.48441601399209,20.17467683972272,23.48082160949707,79707600
2016-02-01,23.54838746724726,27.2490032893813,23.472273265061386,25.55998420715332,89902000
2016-05-01,25.74150658838497,29.93317441884153,25.621013761317265,29.392784118652344,133576900
2016-08-01,29.54421404643283,29.882786832169547,26.72522344072152,28.00591278076172,89926600
2016-11-01,28.224439617850653,28.70697041559137,25.8934369322596,27.94976806640625,69741200
2017-02-01,27.96205140945708,30.16938551031172,27.53554990489186,29.4211368560791,76767800
2017-05-01,29.70999939432003,31.813827033041605,29.370671427908828,30.56208610534668,80153700
2017-08-01,30.78372396878469,33.396506815999786,30.76093901519256,32.85723876953125,74816600
2017-11-01,33.123023579705986,34.89254487092433,29.92868804154623,30.449586868286133,93980100
2018-02-01,30.68173217543182,33.407108938178006,28.442752146058226,33.16004943847656,118594200
2018-05-01,33.459690982009754,34.19891730667551,29.74021930643633,33.43634796142578,94429200
2018-08-01,33.49119339949976,35.05166009365828,32.45611107652423,33.70291519165039,91660700
2018-11-01,33.98320891781683,36.82964054156104,32.16465713986628,35.16131591796875,119707500
2019-02-01,35.333427789333705,38.16966354538465,34.35349314442317,37.62791061401367,88196700
2019-05-01,37.70359388288938,40.88099741394715,36.91726387110254,39.74964904785156,67041000
2019-08-01,39.94745645856258,44.09972943423673,39.39812820449354,43.089935302734375,80280100
2019-11-01,43.37700917099147,48.57249624737859,41.40939369263221,48.26353073120117,96241900
2020-02-01,48.80858845520088,49.38203360318074,30.85148333810864,39.77268981933594,121861600
2020-05-01,39.74925606913517,44.64159934699855,36.59769639516659,44.427093505859375,91858900
2020-08-01,44.63357912387968,47.78193771654617,40.61298482626935,45.921165466308594,83434400
2020-11-01,46.95544788383491,48.664134562477024,39.5427505762245,40.74888610839844,75661900
2021-02-01,41.123972997681655,48.77671016826161,38.80368325929234,47.39297103881836,89417000
2021-05-01,47.64041055257629,50.89402453184297,46.62100029681231,49.7217025756836,83854000
2021-08-01,50.10241992635061,53.34504324964936,46.59456419622648,48.39982604980469,64376300
2021-11-01,48.71095381901398,53.36486459399202,46.99589934140487,51.58948516845703,71163000
2022-02-01,51.81622757705962,56.73746894041295,47.563303105566206,51.043758392333984,74177800
2022-05-01,51.52352108274621,55.86013428613667,47.388000467206886,53.27215576171875,108308500
2022-08-01,53.55637792397773,56.97749741372388,41.60891226283896,45.99993515014648,102891400
2022-11-01,46.617237079111575,51.14292356518394,45.19462583058643,48.03984832763672,84624600
2023-02-01,48.225840018947984,50.16240453482958,44.52305572076971,49.43619155883789,98357100
2023-05-01,49.705663947175566,50.86287001676909,45.456543168360895,48.58462142944336,84701800
2023-08-01,49.05687075443642,49.37625352196604,41.200108976388826,44.52166748046875,105406900
2023-11-01,45.0801896997774,49.62322643926704,43.84537180586621,44.840599060058594,124772000
2024-02-01,45.09276630424864,47.09337542913201,43.54811119490864,46.339656829833984,111627400
2024-05-01,46.50472034877534,53.29976088491998,46.03544970230889,52.23920822143555,93362600
2024-08-01,52.902201218230765,59.12821770602896,52.20200952080777,56.77217102050781,82667200
2024-11-01,56.15435643847101,61.26016770111304,53.52033317003055,56.19253158569336,96605800
2025-02-01,56.32198716939741,64.02981643562994,54.93631168897794,58.737300872802734,128989600
2025-05-01,59.09237000566869,64.0579550248003,57.20118067335605,63.04932022094727,128036000
2025-08-01,63.83611909072631,68.15504640720255,61.83299288101361,65.29204559326172,125237300
2025-11-01,65.37967183112788,68.55161872861287,62.91697148130919,64.9265365600586,127780400
2026-02-01,65.41258760638466,73.83851232471551,64.43998023454162,72.8758316040039,153726400
2026-05-01,73.43000030517578,78.80999755859375,69.55999755859375,70.77999877929688,161060100
2026-08-01,70.70999908447266,71.62999725341797,67.54000091552734,68.91999816894531,44209200
2026-08-26,68.33999633789062,69.19000244140625,68.16889953613281,68.91999816894531,1689503
