date,open,high,low,close,volume
1995-06-09,0.315011092877125,0.3298787678809016,0.31315270991356814,0.3233745396137237,1017206400
1995-06-16,0.32709120129645514,0.33173795394636424,0.3224453145991539,0.3261620104312897,638075200
1995-06-23,0.32616212645301623,0.37262412775350934,0.32337459984345934,0.362402468919754,2539958400
1995-06-30,0.3586858581377203,0.3605442010204488,0.3373129359076283,0.345211774110794,1034286400
1995-07-07,0.34567640615260087,0.36611906997758975,0.34010041303449223,0.3614732027053833,787662400
1995-07-14,0.3614732027053833,0.3707658057150483,0.3428879628990924,0.362402468919754,1426689600
1995-07-21,0.3633314902822349,0.36983572334065684,0.319657782273589,0.3252328336238861,2090984000
1995-07-28,0.32709117882103356,0.35310980640075706,0.32523283662488583,0.3382421135902405,1235718400
1995-08-04,0.3382421754495223,0.3391713590239096,0.3233745396137237,0.3289495408535003,1050817600
1995-08-11,0.3280203241522943,0.33173787657732734,0.31129448126515685,0.3201225101947784,1168328000
1995-08-18,0.3196577480228824,0.33916549938325397,0.3187285646262944,0.3345069885253906,1265958400
1995-08-25,0.33450689065708283,0.3447557841645477,0.3289157748222351,0.3335752487182617,1164900800
1995-09-01,0.33450684387420376,0.3354385636842102,0.31680261034737844,0.3200644552707672,899819200
1995-09-08,0.3242572546005249,0.33776795179579616,0.3186661133722254,0.3335752487182617,817835200
1995-09-15,0.3345069410278427,0.33916551654987664,0.2646234753931395,0.2674194574356079,2584019200
1995-09-22,0.2711462104827267,0.2795315224123103,0.2674193554936248,0.2762706279754638,2179296000
1995-09-29,0.285122732128642,0.2852387772472963,0.2590329688446702,0.2776682078838348,1631952000
1995-10-06,0.2813959820045442,0.2869862536482423,0.26555504659136314,0.2660208940505981,1501707200
1995-10-13,0.26369153524540134,0.2748730070533619,0.2506468110881581,0.2683510184288025,1502950400
1995-10-20,0.270214478160866,0.2949065722343519,0.25810132992680673,0.2618281841278076,2204316800
1995-10-27,0.2618281841278076,0.26462331855830185,0.2543745678614894,0.2590331435203552,824678400
1995-11-03,0.2599647300560319,0.2767364528718381,0.2581013155002001,0.2720778584480285,990281600
1995-11-10,0.2720779929960298,0.30562123154584026,0.2711462728143111,0.2963040471076965,1890212800
1995-11-17,0.30003095230240295,0.31680268068301376,0.2944406453600094,0.2990992963314056,1327547200
1995-11-24,0.300030956767855,0.30190031756207436,0.28320716154215125,0.3004983961582184,548822400
1995-12-01,0.3037694605855725,0.3037694605855725,0.27759854411704576,0.2813378572463989,776496000
1995-12-08,0.30003094400363717,0.30003094400363717,0.2832070088898254,0.2944233119487762,1328667200
1995-12-15,0.29535802974969044,0.29629262744442403,0.25703616745114294,0.2635784745216369,2034491200
1995-12-22,0.26264402239320617,0.2635786203786431,0.23647286616637705,0.2411461472511291,2030672000
1995-12-29,0.24301617207672105,0.2495584997003514,0.2364730200168338,0.2383422404527664,962203200
1996-01-05,0.24114599480404458,0.2561015486717224,0.23460368721488284,0.2561015486717224,1315238400
1996-01-12,0.2579707289558799,0.26544765668742765,0.24114599374096707,0.2532969117164612,1896585600
1996-01-19,0.25236225692631536,0.25984002662496564,0.21964898588180043,0.2233874499797821,2480016000
1996-01-26,0.2224528881483447,0.25423147416827807,0.21404045044087197,0.2289959788322448,3324876800
1996-02-02,0.21684509887679393,0.22245278137635865,0.20083866527830585,0.2187143415212631,2172520000
1996-02-09,0.22198550663596642,0.22432213596538939,0.20562898292009466,0.2074982076883316,1374128000
1996-02-16,0.21030203655448027,0.215910619480046,0.2046943345262705,0.2056290209293365,864483200
1996-02-23,0.20936739199393747,0.2261912918136346,0.20936739199393747,0.2233874499797821,956222400
1996-03-01,0.22432202668096668,0.22525664885924906,0.19908580076393723,0.2009550333023071,799377600
1996-03-08,0.2037597517131975,0.2046943743470222,0.18693494268615365,0.1944127082824707,814116800
1996-03-15,0.1962819801360426,0.19721663185072283,0.19067428189411498,0.1934781372547149,517585600
1996-03-22,0.1939454348064783,0.1981512353009856,0.18600034558649176,0.1897396594285965,567033600
1996-03-29,0.19067428467883957,0.19254351745344814,0.17198026516085593,0.1836637705564499,1216880000
1996-04-04,0.18786958378705418,0.1934781304214085,0.17945800058808994,0.1803926229476928,418364800
1996-04-12,0.1785234045417608,0.19815117302509408,0.17758878210973295,0.1906742751598358,758374400
1996-04-19,0.19067430346585393,0.19441274738873338,0.1813273246381138,0.1874023079872131,659948800
1996-04-26,0.1888041562285295,0.19067422452441454,0.18039263278867063,0.1850657910108566,772676800
1996-05-03,0.18693502419722802,0.18693502419722802,0.1757186714283357,0.1785233616828918,667184000
1996-05-10,0.18600035892219008,0.20469436736532096,0.18506574878190454,0.2037597447633743,1038486400
1996-05-17,0.20282512664465357,0.2159105934305083,0.19908581275232692,0.2065635621547699,930384000
1996-05-24,0.20843281016253248,0.21030204268400965,0.19254347996551363,0.200020432472229,638075200
1996-05-31,0.2000204254551323,0.20375972668381576,0.18506570740380882,0.1953473687171936,587484800
1996-06-07,0.19347818270060035,0.19441279305414846,0.17571871361387068,0.1822618693113327,2027670400
1996-06-14,0.18226185518762952,0.18635122280447985,0.17852342291773096,0.1789907217025756,747723200
1996-06-21,0.18039259410249767,0.18039259410249767,0.16730719687116613,0.1691764295101165,779564800
1996-06-28,0.1691764224970676,0.1691764224970676,0.14674392263775543,0.1570255607366562,1118980800
1996-07-05,0.15796019803600594,0.1607640534639358,0.14394011963927464,0.1458093523979187,615753600
1996-07-12,0.1467439275485112,0.14861315986146223,0.1289853915920077,0.1350603997707367,1106268800
1996-07-19,0.13552775540089107,0.16263328321859596,0.11963838771780966,0.1551562845706939,1819070400
1996-07-26,0.1560909692158144,0.1645033359527588,0.1486131344419362,0.1645033359527588,784515200
1996-08-02,0.1645033348537743,0.17011101330562367,0.15796016973087715,0.1616986691951751,715993600
1996-08-09,0.16169863566973788,0.1747841251834911,0.15515635508734857,0.1729148924350738,775364800
1996-08-16,0.17478408920738234,0.1766541701613889,0.16543794164064682,0.1682417839765548,576094400
1996-08-23,0.16730713440432426,0.17945797141127406,0.16730713440432426,0.1785233616828918,842564800
1996-08-30,0.178523390707756,0.186934939745718,0.17571869999720494,0.1813273131847381,755238400
1996-09-06,0.1803926229476928,0.18413107494829747,0.16917640459564187,0.1719802469015121,690166400
1996-09-13,0.1691764236272712,0.1701110336746111,0.15141784481937245,0.1570255607366562,878684800
1996-09-20,0.16076401277768138,0.18039261774088924,0.1598293903784821,0.1710456609725952,1075804800
1996-09-27,0.17104562040430468,0.17104562631246273,0.16450331352698686,0.1668398231267929,483448000
1996-10-04,0.16543802762549742,0.18506570828770327,0.16450331631743687,0.1705783605575561,1262688000
1996-10-11,0.1719802823005012,0.1841311565475554,0.1710456244800423,0.1813273131847381,768745600
1996-10-18,0.1831964966447833,0.20749819180134513,0.18132726408265465,0.1986185014247894,2376774400
1996-10-25,0.19815121421205176,0.19908582435233732,0.18132724271999046,0.1831964999437332,723318400
1996-11-01,0.18786957519357061,0.18786957519357061,0.16637254981050195,0.1813273131847381,982228800
1996-11-08,0.1822618693113327,0.1962819844484329,0.17758878210973295,0.1962819844484329,993473600
1996-11-15,0.1972165505998034,0.1972165505998034,0.18693494847706135,0.1869349777698516,498344000
1996-11-22,0.18693502419722802,0.18973966920390486,0.18226188988547412,0.1888041943311691,554948800
1996-11-29,0.18973966920390486,0.19067427932533218,0.17945800058808994,0.1803926229476928,323265600
1996-12-06,0.1803926176361221,0.19067422452441454,0.1785233854512239,0.1878695338964462,1012860800
1996-12-13,0.18880421049197826,0.18973966920390486,0.1738494932651519,0.1738494932651519,682393600
1996-12-20,0.17571873750680714,0.17665415336892173,0.1598293789938248,0.1757186949253082,1194883200
1996-12-27,0.1794580269188798,0.1813272594330778,0.1710456244800423,0.1729148924350738,611800000
1997-01-03,0.17291487922784268,0.173849501770301,0.1551563282675694,0.1626332700252533,908376000
1997-01-10,0.13178920697619406,0.13739778297412727,0.1289853652986566,0.136462315917015,4760268800
1997-01-17,0.1383323606411561,0.1383323606411561,0.1243123024273961,0.125246912240982,1991068800
1997-01-24,0.12618157427640303,0.1308546788637519,0.12524695168917735,0.1261815428733825,1142702400
1997-01-31,0.12805080659251847,0.12898541669770555,0.12337684402359042,0.1243123412132263,915868800
1997-02-07,0.1261816112502357,0.12711622163204975,0.11309613127851317,0.1182364746928215,2110012800
1997-02-14,0.1205730186300804,0.12244229617369275,0.11589994174956779,0.1219749972224235,934830400
1997-02-21,0.1243122916763385,0.13365846963514094,0.11963844669925809,0.122442290186882,945604800
1997-02-28,0.12150764982790863,0.12992000733334333,0.12150759994983669,0.1215075999498367,583721600
1997-03-07,0.12337692997825844,0.12711618400805944,0.11963838925602993,0.1233768537640571,516723200
1997-03-14,0.1243123412132263,0.1252469513184134,0.11963844669925809,0.1238441616296768,604195200
1997-03-21,0.12150762151004356,0.13085468283924506,0.11870382489943287,0.1243123412132263,981556800
1997-03-27,0.1233768537640571,0.14394013328023833,0.12022294317087236,0.1392670571804046,1429523200
1997-04-04,0.1392670066541104,0.1467439182847452,0.1289853868865043,0.1439400762319564,2437041600
1997-04-11,0.14767858515656282,0.14861319529624872,0.1355276935485667,0.136462315917015,890624000
1997-04-18,0.1373978296375463,0.14394010531134205,0.1345931377728191,0.13739775121212,695531200
1997-04-25,0.13926697663962456,0.13926697663962456,0.12992004121282566,0.1308546513319015,400612800
1997-05-02,0.1327238596876145,0.13459309623722251,0.12524692628853126,0.1271161586046219,530488000
1997-05-09,0.1271161586046219,0.13085462745972976,0.12244223139741586,0.1275834739208221,567168000
1997-05-16,0.12898534937986883,0.13459309623722251,0.1271161176657803,0.1289854496717453,689942400
1997-05-23,0.13085462323680333,0.131789233155214,0.12337685217777046,0.1261815428733825,403132800
1997-05-30,0.12524698333674583,0.13085462323680333,0.12244225993309572,0.1243123412132263,458136000
1997-06-06,0.12711618438435682,0.12805083117430419,0.12337684402359042,0.125246912240982,304718400
1997-06-13,0.12477964002618396,0.12664887271582997,0.11776916348378107,0.1182364746928215,530017600
1997-06-20,0.11870377013212355,0.12337684455560814,0.11496531800123873,0.1163672357797622,617120000
1997-06-27,0.11589997462655732,0.11683459739542153,0.10935677996804216,0.1098240911960601,949267200
1997-07-03,0.11029141637641897,0.11029141637641897,0.09720590873823738,0.1023471355438232,1058601600
1997-07-11,0.10421639726805428,0.11589994738081748,0.09533671638666243,0.1135634034872055,1656636800
1997-07-18,0.11403071092331751,0.1355277268858244,0.11122686832878237,0.1296863257884979,2339444800
1997-07-25,0.13132194980959483,0.13225655983742088,0.11683455354496973,0.1215075999498367,1078996800
1997-08-01,0.12290956079959871,0.143472820520401,0.12150763952109922,0.143472820520401,1301787200
1997-08-08,0.14347276364018238,0.22105094300395364,0.14347276364018238,0.2004877477884292,10618529600
1997-08-15,0.19674923194153054,0.19768384179290308,0.15281974139091903,0.1738494932651519,4496228800
1997-08-22,0.1743167510634159,0.18786955057432375,0.1701109760762542,0.1766541302204132,1318217600
1997-08-29,0.17665409804373247,0.17712139658442677,0.1607640374196079,0.1626332700252533,760816000
1997-09-05,0.16450331352698686,0.17384948112764045,0.16403600232738721,0.1659053266048431,729422400
1997-09-12,0.16637258795178148,0.17291488275061162,0.15889476520388637,0.164970651268959,931806400
1997-09-19,0.1635687450031242,0.16824174396130875,0.16076398009399145,0.1640360653400421,581996800
1997-09-26,0.16543797362831064,0.17244759330267,0.15702555162605208,0.1593620926141739,1055040000
1997-10-03,0.16216595998833253,0.16683990911867438,0.15982941681767268,0.1654379963874817,735918400
1997-10-10,0.16590529837721668,0.1701109664981148,0.15842749354273328,0.1696436554193496,769160000
1997-10-17,0.1701109664981148,0.18506572479229103,0.14861318430825018,0.1504832655191421,2313169600
1997-10-24,0.1504832444232513,0.15095054315339798,0.12337685045887506,0.1238441616296768,1613304000
1997-10-31,0.125246912240982,0.13833241831282087,0.11870374682941964,0.1273498237133026,1306300800
1997-11-07,0.13132197202030743,0.14954777133331998,0.12758350631816817,0.1476785391569137,2094422400
1997-11-14,0.15702555143800098,0.16076401615479208,0.1308545909426634,0.1378650963306427,2331347200
1997-11-21,0.1411362364211171,0.14160353511782592,0.13365846129093906,0.1359950304031372,657204800
1997-11-28,0.13132193852669008,0.13459309206193704,0.12618158479968414,0.1327238529920578,464508800
1997-12-05,0.1322565418022343,0.1341257740822592,0.11636724233592928,0.1182364746928215,1248217600
1997-12-12,0.1163672357797622,0.11776915684862929,0.10374906212987908,0.1056183129549026,989016000
1997-12-19,0.10561833438141235,0.10888950109536807,0.09907597669450306,0.1023471355438232,1009478400
1997-12-26,0.10374911126438476,0.10468372768217005,0.0967386290431022,0.0995433405041694,824017600
1998-01-02,0.09954331448504135,0.12150759994983669,0.09533669924337174,0.1215075999498367,1745172800
1998-01-09,0.12337687004996309,0.14954773773573662,0.11029136251764128,0.1359950304031372,5166537600
1998-01-16,0.13038730795990783,0.14908046016940132,0.12805077699732492,0.1406689286231994,2548145600
1998-01-23,0.1425381451845169,0.14767854062185382,0.13879973050613612,0.1458093523979187,994660800
1998-01-30,0.1453420519828796,0.1472112387465663,0.1364623348851963,0.1369296461343765,784123200
1998-02-06,0.13833239721293802,0.13973430289318442,0.12992002139608508,0.1383323818445205,1650163200
1998-02-13,0.1373978228980812,0.14861319529624872,0.1373978228980812,0.1458093523979187,1540100800
1998-02-20,0.1458093431476036,0.15655821685175036,0.1458093431476036,0.1495477855205536,1402419200
1998-02-27,0.1504832523811672,0.1785233621614554,0.14954779380180078,0.1766541302204132,2761483200
1998-03-06,0.1761860237729619,0.18506574353203414,0.1616986598333308,0.1827291995286941,2893934400
1998-03-13,0.17758878104439518,0.2037597091893152,0.1682417830654609,0.2028250992298126,3812692800
1998-03-20,0.2028251045075246,0.20375971449134672,0.19347816084433478,0.1972165703773498,1465150400
1998-03-27,0.1939454348064783,0.2093674093484878,0.1841311237165988,0.201422318816185,1936603200
1998-04-03,0.20002040900228663,0.2079655654485513,0.20002040900228663,0.2023569792509079,1101856000
1998-04-09,0.2018896828135637,0.2018896828135637,0.18459843374737517,0.1916089057922363,1035798400
1998-04-17,0.19160888911235247,0.22151828729869058,0.18693496526873715,0.2089001089334488,3603779200
1998-04-24,0.2065635498288728,0.2205836342030281,0.20329245630514237,0.2089001089334488,1841593600
1998-05-01,0.20002044076958767,0.2112366292939586,0.19628193311239506,0.2093674093484878,1200528000
1998-05-08,0.2159106230100795,0.22899597077029216,0.2159106230100795,0.2275932878255844,2711150400
1998-05-15,0.2308652317413209,0.23647294109465494,0.2187143895453824,0.2210509330034256,1672518400
1998-05-22,0.21964905876904361,0.2233874764614689,0.2042270614594122,0.2084328383207321,1038419200
1998-05-29,0.20983471058436626,0.21123663179973454,0.19160889190233057,0.1990858167409896,1197179200
1998-06-05,0.1981512172368098,0.2065636071353992,0.19160890871712669,0.2009550333023071,923596800
1998-06-12,0.20188967592752466,0.21684520476086142,0.20048775450387676,0.2103020846843719,1035574400
1998-06-19,0.20375978780981965,0.21357322665116268,0.20002043531742764,0.2023569792509079,711076800
1998-06-26,0.20188958096903234,0.21544243262183246,0.20002034912360178,0.2107692956924438,942345600
1998-07-02,0.21123659307552303,0.2247893974506251,0.20983467211715703,0.2168451696634292,909473600
1998-07-10,0.22058366489444153,0.25142764947315827,0.21777979738071626,0.2397441565990448,2314368000
1998-07-17,0.23880944334411075,0.28507635804961107,0.238342119752877,0.2757293283939361,5049788800
1998-07-24,0.2733928684487637,0.2766640247251312,0.252829497416196,0.2593726515769958,1518540800
1998-07-31,0.2561015882605068,0.2747947159871077,0.24675458793302105,0.2589053511619568,1432737600
1998-08-07,0.2561014795249146,0.27946780313923725,0.24862370407851903,0.2729254961013794,1786400000
1998-08-14,0.2715236106153507,0.3065733904969615,0.27105631177921385,0.3028348684310913,3779406400
1998-08-21,0.30657337052247136,0.32713654063475106,0.2916186431588243,0.3215288817882538,3228120000
1998-08-28,0.3248000557598776,0.32526737949724094,0.25516700901464795,0.2556343078613281,3558721600
1998-09-04,0.2598399365597177,0.279467729583831,0.22899602234969832,0.2626437842845917,3367324800
1998-09-11,0.2841417060115364,0.2962925390343922,0.26731689482469745,0.2813378572463989,1636656000
1998-09-18,0.28601093643315756,0.29021669956652724,0.2659148837890478,0.2747945785522461,1513971200
1998-09-25,0.26684974632992026,0.2958252285232534,0.26404590289647517,0.2897492945194244,1552857600
1998-10-02,0.2972272407957413,0.3004984075005718,0.25516702495046717,0.2621766328811645,1723523200
1998-10-09,0.25423147405888774,0.26357838142273793,0.2131059478423779,0.2626437842845917,2782550400
1998-10-16,0.28040248000502294,0.30891077091988406,0.26544777908784556,0.2743274867534637,5300780800
1998-10-23,0.2743274381412532,0.28554363877092187,0.2626438638037129,0.2654477059841156,1961836800
1998-10-30,0.2696544064618162,0.29115134610375926,0.2621765533607125,0.2775985598564148,2039968000
1998-11-06,0.28040238628170583,0.29442344225643313,0.2785331664914451,0.2846091091632843,2656561600
1998-11-13,0.2818052351451116,0.28507640189547895,0.2448852250243699,0.2668497264385223,3880195200
1998-11-20,0.26871964998178405,0.27806581947403436,0.2598399835672822,0.2640458047389984,1670670400
1998-11-27,0.26591508838491806,0.2752620888378107,0.25984011354329667,0.2621766328811645,1354606400
1998-12-04,0.2584381219308601,0.2757292792048766,0.23647295185535572,0.2448853850364685,3737126400
1998-12-11,0.24955835007705093,0.2542314110909442,0.23647298367936176,0.2523621916770935,2920870400
1998-12-18,0.24581986077251786,0.2645130952585661,0.24114592669516485,0.2631111741065979,2262612800
1998-12-24,0.2645131771775793,0.3028348300108026,0.2561016476607425,0.2934879064559936,2943270400
1998-12-31,0.2916186169082879,0.3103126953163328,0.2916186169082879,0.3061059713363647,1621715200
1999-01-08,0.3149857342874033,0.35050365318153454,0.2990964289159854,0.3364835679531097,5819419200
1999-01-15,0.34209130021376916,0.35377474393490055,0.2990964016789476,0.3089106976985931,5159392000
1999-01-22,0.3135837767844728,0.3163876188377854,0.2771311600735953,0.2897492945194244,2259264000
1999-01-29,0.2934878410072626,0.31077996926085005,0.29021670021572565,0.3079761266708374,1889328000
1999-02-05,0.31171450351882407,0.3135837480219397,0.26544770364353265,0.2715235352516174,2165800000
1999-02-12,0.2743273823065382,0.29722713590313005,0.26918696946299026,0.2818050980567932,2727110400
1999-02-19,0.29068395410869075,0.29068395410869075,0.2659149596858057,0.2780658602714538,1458150400
1999-02-26,0.2794678050157231,0.29582525742160426,0.2579707390817569,0.2603072822093963,1765456000
1999-03-05,0.26030726645351454,0.2640457358575791,0.2420814797331497,0.2481564879417419,2299539200
1999-03-12,0.24862388984112876,0.259372813219297,0.23927679157839082,0.2481564879417419,2161700800
1999-03-19,0.24909110307906526,0.2696543449257856,0.2458199866989205,0.250493049621582,1881891200
1999-03-26,0.25423155364959316,0.2631112555914397,0.2430161004567405,0.2486238330602646,2063118400
1999-04-01,0.2504930195609874,0.27759864577805293,0.25002572081236274,0.2696543335914612,1807803200
1999-04-09,0.2691870312530783,0.286478353104072,0.26871957328451873,0.2747945785522461,2066288000
1999-04-16,0.26170932379065287,0.2771312659237008,0.2565688097585444,0.2649803161621094,3725926400
1999-04-23,0.2668496749286448,0.29489061479685535,0.2504930243100583,0.2930205464363098,3584089600
1999-04-30,0.2953579027983219,0.35237286931097145,0.29348780970502414,0.3439604938030243,6250608000
1999-05-07,0.34442786240708695,0.3738708082797761,0.3196588362666607,0.3430259227752685,3728838400
1999-05-14,0.349569078485854,0.3509709998452489,0.325734637504268,0.3318097293376922,1768872000
1999-05-21,0.32713664112176566,0.3439605444578128,0.3177895843982696,0.3285384774208069,1808318400
1999-05-28,0.32620199167147385,0.33180974165487315,0.3061059580397246,0.3294731974601745,1602876800
1999-06-04,0.33648364781331996,0.3603180631578918,0.32900582916744453,0.3598507642745971,1839275200
1999-06-11,0.35985063182817845,0.36639293857908356,0.345829750686941,0.3472325205802917,1587824000
1999-06-18,0.34769986824077215,0.3593825318593992,0.33741815922332274,0.3523728847503662,944955200
1999-06-25,0.35143822562633736,0.3533074452648951,0.314518400303468,0.3154530227184295,1545219200
1999-07-02,0.31732237644312977,0.3509709665078373,0.316855052596009,0.3462970554828644,1274246400
1999-07-09,0.34349322596603543,0.4159311056137085,0.3425586034605037,0.4159311056137085,3786708800
1999-07-16,0.41499643480990334,0.4234079646468221,0.38368424715564203,0.3967696726322174,3315032000
1999-07-23,0.4033128004965114,0.4173328856342322,0.3822822511291302,0.3986388742923736,2357320000
1999-07-30,0.39536774031546884,0.4196694580925986,0.38041305708185813,0.4163983166217804,1734622400
1999-08-06,0.4159310540148276,0.4336896077187219,0.3897600279052492,0.4047147333621979,1860342400
1999-08-13,0.40635030466027355,0.4635988136483513,0.40097637769499545,0.4491114318370819,2464392000
1999-08-20,0.4472424649233346,0.46359906629937014,0.4350915356360086,0.4425693154335022,1944409600
1999-08-27,0.4439711876661702,0.48603154637274854,0.44350386391848384,0.484162300825119,2004318400
1999-09-03,0.48603146319209073,0.5626746132260277,0.46359897302966946,0.5495891571044922,4290182400
1999-09-10,0.5514588790571867,0.5827710253882445,0.5495896335274033,0.5790317058563232,2739844800
1999-09-17,0.576227771597744,0.5916496504747211,0.5523934150296944,0.5752930641174316,1719032000
1999-09-24,0.5757604275518757,0.5991275134270166,0.4710766688429904,0.4855640530586242,7261027200
1999-10-01,0.49631297953701276,0.4991168218205295,0.4294838075723881,0.4614961147308349,4543313600
1999-10-08,0.4664037928612191,0.5206144259040602,0.4664037928612191,0.4902371764183044,3066526400
1999-10-15,0.49350932375162815,0.5668805694917458,0.47668432263077104,0.557534396648407,4535585600
1999-10-22,0.5523934012988594,0.5776297472468898,0.511734998762013,0.5528607368469238,4093353600
1999-10-29,0.555197121989864,0.6061369569766972,0.5481876324231791,0.5991273522377014,2158240000
1999-11-05,0.5981931333430235,0.6608163589917283,0.578096909144516,0.6603482365608215,1802169600
1999-11-12,0.65614249797717,0.7307995427016963,0.6486655671516782,0.6776403784751892,2886934400
1999-11-19,0.6701623995695107,0.7084842531174941,0.6584789363024951,0.6911930441856384,1535632000
1999-11-26,0.6860519074115172,0.7140927490299123,0.6617507424539196,0.710820734500885,1092851200
1999-12-03,0.7047457625682348,0.8641078375403639,0.6972679842691336,0.859902024269104,3141185600
1999-12-10,0.8566298892744846,0.8823342031480971,0.7402638215004695,0.770173192024231,2817113600
1999-12-17,0.7656166937439369,0.7664349348411301,0.6809115958251168,0.7477407455444336,2547641600
1999-12-23,0.744469542729604,0.7818568777365786,0.7225043781472859,0.7739117741584778,1148190400
1999-12-31,0.7804547945170606,0.7809221182802727,0.710353434344942,0.7687711715698242,1071425600
2000-01-07,0.7841933769161402,0.8412083303216851,0.7103535532951355,0.7440022230148315,3055203200
2000-01-14,0.7626954138738457,0.7645646590599354,0.6467953314281104,0.7510117888450623,3345742400
2000-01-21,0.7552184431694715,0.9085047810085715,0.7510118308482524,0.8323293328285217,3383878400
2000-01-28,0.8108312984276167,0.8538264538238206,0.7524145797831305,0.7598915100097656,2068673600
2000-02-04,0.7552183951823033,0.8225149837277594,0.7066149842687807,0.8075603246688843,2384424000
2000-02-11,0.8075601630092639,0.8757912207019072,0.7921381333843928,0.8131678700447083,1664308800
2000-02-18,0.8173738569962348,0.8968223911173254,0.8122334451261886,0.831862211227417,1754468800
2000-02-25,0.8234497480273939,0.890746261539731,0.7977460903027361,0.8253185749053955,1520971200
2000-03-03,0.8234497976665521,0.9874847920076296,0.8103643310727319,0.9571081399917604,2408918400
2000-03-10,0.9421534110102424,0.9655204964912129,0.8842034615633122,0.9402843117713928,1280126400
2000-03-17,0.9131786308122671,0.9458918912393754,0.8524243494886928,0.9346755743026732,1859289600
2000-03-24,0.923460236394668,1.124415315452431,0.9094400030883478,1.0370227098464966,2306292800
2000-03-31,1.0290786526767728,1.082355058098868,0.9379476928357718,1.0155260562896729,1541019200
2000-04-07,1.0131883443269658,1.0430985590371267,0.872987498284813,0.985148549079895,1948620800
2000-04-14,0.9846809085106174,0.9926260105946745,0.7841934131263797,0.8365351557731628,2892668800
2000-04-20,0.8187762358309044,0.9739315766238897,0.8155042221515685,0.888877272605896,2042756800
2000-04-28,0.8599019989471626,0.9627166069227931,0.8580328041228428,0.9276661276817322,1778358400
2000-05-05,0.9337410435940672,0.9440225702868552,0.826720668016871,0.84588223695755,1636017600
2000-05-12,0.8381706691755826,0.850087874280702,0.7383937090615947,0.8047563433647156,1853790400
2000-05-19,0.8080276380585732,0.8155047686277649,0.6982025727325852,0.7028765082359314,2631921600
2000-05-26,0.701007169058127,0.701007169058127,0.6206243162694269,0.6458608508110046,2539454400
2000-06-02,0.6552076668894767,0.7458716772497328,0.6009967190120583,0.6921278834342957,2843254400
2000-06-09,0.6977351492274059,0.7365243805035084,0.6706296316969578,0.7159620523452759,1677054400
2000-06-16,0.7206350893495169,0.7211024130691996,0.6594137546869409,0.681846022605896,1471377600
2000-06-23,0.6771729755129691,0.8617714697199448,0.6715644416205024,0.7729769349098206,2058072800
2000-06-30,0.7851277854477459,0.8299920814069016,0.7636299783885273,0.7832584977149963,1202012000
2000-07-07,0.779519975892665,0.8253189758991893,0.7421329863748853,0.8141025304794312,909193600
2000-07-14,0.8089622438022483,0.9066355512492494,0.8038209838792897,0.8627058863639832,1617061600
2000-07-21,0.8711186178649064,0.880464578996248,0.773911794786725,0.8010171055793762,1698088000
2000-07-28,0.7860624160143401,0.7963440559771592,0.7010073851445447,0.7225043773651123,1367128000
2000-08-04,0.7351225032919129,0.7720423764581071,0.661751069386456,0.7084842920303345,1057957600
2000-08-11,0.7159620556480748,0.733720556759267,0.6813786713941877,0.713158130645752,1233433600
2000-08-18,0.7117554221258762,0.7841933013524225,0.6925949504184004,0.7477407455444336,875610400
