date,open,high,low,close,volume,adj_close
2021-11-12,339.25,344.0,332.56,342.98,4469896.0,342.98
2021-11-15,345.1,355.2,339.03,345.36,4465702.0,345.36
2021-11-16,333.14,347.4,331.58,342.12,4128078.0,342.12
2021-11-17,342.03,348.49,338.18,346.52,3772131.0,346.52
2021-11-18,343.0,344.84,323.41,323.57,5408786.0,323.57
2021-11-19,325.56,339.41,325.4,332.55,3687652.0,332.55
2021-11-22,333.33,335.9,310.67,315.48,5013637.0,315.48
2021-11-23,312.5,319.7,304.6,317.2,3469582.0,317.2
2021-11-24,309.38,316.32,305.88,312.38,2759755.0,312.38
2021-11-26,301.3,307.92,299.15,303.19,2678688.0,303.19
2021-11-29,312.22,321.58,306.75,319.39,4159701.0,319.39
2021-11-30,320.75,331.7,310.98,315.0,7168355.0,315.0
2021-12-01,318.6,323.0,293.7,294.5,4278100.0,294.5
2021-12-02,295.16,305.32,283.82,284.71,4625052.0,284.71
2021-12-03,286.0,286.0,258.16,265.65,7271065.0,265.65
2021-12-06,253.13,267.23,244.46,263.24,5366366.0,263.24
2021-12-07,277.64,290.19,274.91,286.42,4648218.0,286.42
2021-12-08,284.44,290.0,278.29,287.48,2495937.0,287.48
2021-12-09,284.97,284.99,258.92,263.91,5394557.0,263.91
2021-12-10,266.3,269.19,250.15,255.76,5062115.0,255.76
2021-12-13,252.14,256.5,244.8,251.37,3410449.0,251.37
2021-12-14,247.28,260.5,243.5,255.86,3866603.0,255.86
2021-12-15,254.49,261.17,242.26,258.3,4623492.0,258.3
2021-12-16,264.45,268.26,244.63,247.17,3346623.0,247.17
2021-12-17,240.0,250.48,236.0,243.35,4420273.0,243.35
2021-12-20,236.56,239.37,231.77,238.05,3572210.0,238.05
2021-12-21,244.15,248.12,239.59,247.69,2776472.0,247.69
2021-12-22,248.51,254.79,245.64,254.55,3779126.0,254.55
2021-12-23,256.56,269.31,253.5,268.15,4106052.0,268.15
2021-12-27,270.26,281.99,270.2,280.27,4458617.0,280.27
2021-12-28,270.0,270.98,259.69,261.33,4372818.0,261.33
2021-12-29,256.67,263.01,251.37,252.6,3474312.0,252.6
2021-12-30,252.6,260.0,252.04,256.79,2887587.0,256.79
2021-12-31,255.81,259.21,251.52,252.37,2360290.0,252.37
2022-01-03,256.27,257.03,250.64,251.05,3363202.0,251.05
2022-01-04,253.05,258.81,244.14,250.15,3652562.0,250.15
2022-01-05,247.72,248.69,232.86,234.23,5196254.0,234.23
2022-01-06,233.19,235.98,224.88,234.0,5236023.0,234.0
2022-01-07,233.63,238.48,227.59,232.33,3311993.0,232.33
2022-01-10,224.43,225.26,214.64,225.01,6800758.0,225.01
2022-01-11,225.5,238.0,222.18,237.23,5585589.0,237.23
2022-01-12,242.11,246.27,234.42,234.7,3937013.0,234.7
2022-01-13,241.99,242.87,227.19,228.23,3814065.0,228.23
2022-01-14,226.03,232.0,222.32,230.03,4325586.0,230.03
2022-01-18,226.82,227.19,219.6,222.0,3491862.0,222.0
2022-01-19,224.25,227.17,218.82,219.5,2976682.0,219.5
2022-01-20,222.3,232.0,220.84,221.62,3691232.0,221.62
2022-01-21,209.98,210.19,186.86,191.97,13628293.0,191.97
2022-01-24,173.18,191.86,162.51,191.48,12999147.0,191.48
2022-01-25,185.17,193.12,177.15,185.63,6271264.0,185.63
2022-01-26,193.6,198.05,177.0,178.64,7566264.0,178.64
2022-01-27,182.03,182.75,168.58,170.2,5551899.0,170.2
2022-01-28,169.1,181.75,162.2,177.58,6475768.0,177.58
2022-01-31,177.87,192.0,175.03,190.15,4060455.0,190.15
2022-02-01,197.97,201.45,188.62,197.73,5159003.0,197.73
2022-02-02,195.81,197.0,181.73,187.37,3861718.0,187.37
2022-02-03,182.26,189.3,179.0,181.31,3417048.0,181.31
2022-02-04,181.02,197.0,177.45,194.44,4397868.0,194.44
2022-02-07,198.7,211.11,198.2,205.74,6668315.0,205.74
2022-02-08,200.37,209.25,196.75,208.73,4639061.0,208.73
2022-02-09,210.18,215.25,207.61,214.5,3811658.0,214.5
2022-02-10,210.57,217.49,202.86,204.77,4587434.0,204.77
2022-02-11,205.8,205.98,191.02,194.53,5054238.0,194.53
2022-02-14,193.48,203.56,193.46,195.25,4528089.0,195.25
2022-02-15,202.31,209.31,201.18,208.95,3714304.0,208.95
2022-02-16,205.38,214.02,203.83,207.96,3593552.0,207.96
2022-02-17,202.1,206.31,188.93,191.92,4740622.0,191.92
2022-02-18,191.08,192.72,180.54,189.16,4502229.0,189.16
2022-02-22,180.87,185.75,173.16,176.76,4472786.0,176.76
2022-02-23,180.69,183.34,171.77,172.74,3892472.0,172.74
2022-02-24,159.08,183.0,155.92,179.56,8133964.0,179.56
2022-02-25,180.24,182.09,170.4,176.83,6836807.0,176.83
2022-02-28,172.5,192.23,172.09,190.77,8036264.0,190.77
2022-03-01,196.28,205.88,189.63,196.17,7779188.0,196.17
2022-03-02,192.26,196.15,189.51,194.5,3414149.0,194.5
2022-03-03,194.71,194.92,177.15,178.03,3734379.0,178.03
2022-03-04,177.61,178.66,162.16,165.75,5861262.0,165.75
2022-03-07,168.25,172.98,160.23,161.14,4424038.0,161.14
2022-03-08,160.1,168.35,156.53,161.99,3840779.0,161.99
2022-03-09,174.26,181.45,173.51,178.97,4945198.0,178.97
2022-03-10,173.14,174.49,168.1,172.97,2670643.0,172.97
2022-03-11,175.35,175.75,160.0,160.07,3660530.0,160.07
2022-03-14,159.99,161.7,150.42,153.19,4450007.0,153.19
2022-03-15,152.9,156.42,150.12,155.98,4245352.0,155.98
2022-03-16,160.47,173.07,160.0,172.53,5974284.0,172.53
2022-03-17,170.73,177.5,168.0,177.22,2975921.0,177.22
2022-03-18,175.03,186.69,175.0,185.94,4835706.0,185.94
2022-03-21,181.8,183.59,171.7,176.81,4214007.0,176.81
2022-03-22,180.5,188.81,178.5,186.08,4086096.0,186.08
2022-03-23,184.72,189.55,181.8,183.11,2311942.0,183.11
2022-03-24,185.26,192.0,179.5,190.19,3536524.0,190.19
2022-03-25,192.0,195.7,182.8,186.71,3598289.0,186.71
2022-03-28,193.31,203.27,193.01,201.41,6623976.0,201.41
2022-03-29,198.95,206.79,194.05,204.53,4811453.0,204.53
2022-03-30,201.29,206.33,194.76,196.7,3775930.0,196.7
2022-03-31,197.25,198.08,189.56,189.86,2999155.0,189.86
2022-04-01,189.86,191.87,184.39,186.96,2975933.0,186.96
2022-04-04,187.34,193.07,186.16,191.65,2495856.0,191.65
2022-04-05,189.76,191.33,176.26,177.17,5012770.0,177.17
2022-04-06,172.83,174.33,165.01,166.84,4675252.0,166.84
2022-04-07,166.71,169.42,160.68,166.19,3093646.0,166.19
2022-04-08,165.21,166.0,160.13,160.94,2950965.0,160.94
2022-04-11,156.57,157.56,151.73,153.87,4305772.0,153.87
2022-04-12,158.07,162.44,149.41,149.85,4654416.0,149.85
2022-04-13,149.03,156.16,147.8,154.79,3740506.0,154.79
2022-04-14,153.54,154.0,146.82,147.29,4082228.0,147.29
2022-04-18,145.45,149.5,140.53,145.16,4668692.0,145.16
2022-04-19,146.02,152.1,144.45,151.27,2915996.0,151.27
2022-04-20,154.93,154.96,144.85,147.13,3485996.0,147.13
2022-04-21,151.97,153.44,135.31,137.32,6252855.0,137.32
2022-04-22,137.29,141.2,131.25,131.52,5162150.0,131.52
2022-04-25,130.01,137.35,129.29,135.14,4066524.0,135.14
2022-04-26,135.31,136.77,126.52,127.15,3717615.0,127.15
2022-04-27,125.28,130.71,121.98,122.55,4658455.0,122.55
2022-04-28,123.69,126.39,113.32,122.69,8070894.0,122.69
2022-04-29,121.1,129.09,112.14,112.71,5760916.0,112.71
2022-05-02,113.07,122.29,111.8,121.34,6229416.0,121.34
2022-05-03,120.23,129.4,119.97,123.56,5053170.0,123.56
2022-05-04,124.0,132.81,116.2,130.15,6492773.0,130.15
2022-05-05,125.0,125.64,112.05,114.25,7324390.0,114.25
2022-05-06,112.5,112.5,100.25,103.74,9026454.0,103.74
2022-05-09,96.0,96.43,81.78,83.51,16845410.0,83.51
2022-05-10,87.0,89.38,70.19,72.99,31780044.0,72.99
2022-05-11,54.85,61.28,50.15,53.72,67080210.0,53.72
2022-05-12,48.54,60.3,40.83,58.5,58789009.0,58.5
2022-05-13,69.26,74.25,65.5,67.87,38264813.0,67.87
2022-05-16,68.06,68.08,60.51,61.7,18685889.0,61.7
2022-05-17,66.2,70.5,63.11,70.0,15868005.0,70.0
2022-05-18,67.69,71.81,61.94,63.03,17422703.0,63.03
2022-05-19,65.0,70.99,63.61,67.42,15410061.0,67.42
2022-05-20,69.37,70.74,62.05,66.15,15166300.0,66.15
2022-05-23,65.54,68.65,62.35,66.1,12055671.0,66.1
2022-05-24,64.56,64.56,59.12,61.36,10714877.0,61.36
2022-05-25,61.07,68.5,60.99,67.17,11061966.0,67.17
2022-05-26,63.97,71.17,62.3,69.87,12000226.0,69.87
2022-05-27,69.84,77.18,69.84,75.32,14112792.0,75.32
2022-05-31,80.0,83.32,75.6,78.1,22623167.0,78.1
2022-06-01,77.5,77.8,67.8,68.63,14608492.0,68.63
2022-06-02,67.8,74.48,67.28,73.82,8643601.0,73.82
2022-06-03,69.39,70.5,65.61,66.69,10213584.0,66.69
2022-06-06,70.76,74.11,68.43,70.67,9352377.0,70.67
2022-06-07,67.31,69.97,64.36,69.57,8485074.0,69.57
2022-06-08,69.23,72.98,68.3,69.2,6276638.0,69.2
2022-06-09,69.08,69.38,63.12,63.76,9349323.0,63.76
2022-06-10,60.0,61.63,57.77,58.71,11001124.0,58.71
2022-06-13,46.18,54.3,46.0,52.01,28961424.0,52.01
2022-06-14,52.5,53.29,48.81,51.58,17430264.0,51.58
2022-06-15,50.94,56.66,50.45,55.01,16340087.0,55.01
2022-06-16,52.58,54.43,50.08,51.05,13157743.0,51.05
2022-06-17,50.12,52.8,49.28,51.22,11771005.0,51.22
2022-06-21,54.2,60.75,54.1,57.49,16916242.0,57.49
2022-06-22,53.87,56.75,51.57,51.91,18947676.0,51.91
2022-06-23,53.6,59.62,51.83,58.88,15840689.0,58.88
2022-06-24,60.0,64.09,59.33,62.71,24381357.0,62.71
2022-06-27,59.56,60.45,55.02,55.96,15201607.0,55.96
2022-06-28,56.26,57.25,50.33,51.18,10277178.0,51.18
2022-06-29,50.5,51.46,48.59,49.75,9776155.0,49.75
2022-06-30,48.2,48.4,44.15,47.02,12934359.0,47.02
2022-07-01,47.99,50.16,47.52,49.04,8556521.0,49.04
2022-07-05,48.13,55.82,45.95,55.41,13113668.0,55.41
2022-07-06,54.17,56.27,51.4,51.71,11881899.0,51.71
2022-07-07,52.14,57.65,52.14,57.46,12318519.0,57.46
2022-07-08,55.61,63.7,54.51,60.29,17950500.0,60.29
2022-07-11,57.54,58.43,53.3,53.88,10750821.0,53.88
2022-07-12,53.7,56.11,52.62,54.24,8466218.0,54.24
2022-07-13,51.68,54.73,50.4,53.1,9439934.0,53.1
2022-07-14,52.34,54.71,50.34,53.42,9682070.0,53.42
2022-07-15,54.35,56.55,51.93,53.79,10714321.0,53.79
2022-07-18,56.71,63.38,56.69,58.67,21226156.0,58.67
2022-07-19,60.86,65.98,57.78,65.83,19210643.0,65.83
2022-07-20,67.08,79.0,67.05,75.27,34031955.0,75.27
2022-07-21,71.0,76.62,70.28,73.98,17301194.0,73.98
2022-07-22,76.2,76.57,69.09,70.82,12013281.0,70.82
2022-07-25,68.93,69.98,66.3,67.07,8797556.0,67.07
2022-07-26,61.69,62.89,52.63,52.93,26875839.0,52.93
2022-07-27,54.87,60.61,53.12,58.83,18230196.0,58.83
2022-07-28,58.24,62.95,55.59,62.25,13674813.0,62.25
2022-07-29,60.14,64.23,59.77,62.96,9113752.0,62.96
2022-08-01,61.19,63.62,59.42,62.7,7361252.0,62.7
2022-08-02,60.91,69.59,60.8,67.23,12142089.0,67.23
2022-08-03,69.05,82.25,67.61,80.81,24784175.0,80.81
2022-08-04,106.1,116.3,86.79,88.9,54342800.0,88.9
2022-08-05,86.58,98.87,86.52,93.05,24865731.0,93.05
2022-08-08,97.84,103.55,93.81,98.02,18878661.0,98.02
2022-08-09,93.89,93.89,85.6,87.68,17411400.0,87.68
2022-08-10,89.98,95.0,88.0,94.14,23818204.0,94.14
2022-08-11,97.25,98.7,82.31,84.0,23247255.0,84.0
2022-08-12,85.23,92.48,83.29,90.49,13755196.0,90.49
2022-08-15,89.11,93.68,88.59,91.97,11001934.0,91.97
2022-08-16,90.55,95.5,84.24,90.39,17055022.0,90.39
2022-08-17,87.51,88.64,84.77,85.44,10697919.0,85.44
2022-08-18,86.33,86.36,81.42,83.47,7923316.0,83.47
2022-08-19,76.0,78.25,74.01,74.06,13727856.0,74.06
2022-08-22,70.91,74.94,70.29,71.47,9082357.0,71.47
2022-08-23,71.95,76.41,70.6,71.18,9598286.0,71.18
2022-08-24,71.88,74.32,70.71,71.48,6675538.0,71.48
2022-08-25,71.84,72.45,68.52,71.37,8563518.0,71.37
2022-08-26,71.71,71.8,65.34,66.74,9797324.0,66.74
2022-08-29,65.51,69.4,65.46,66.34,7944062.0,66.34
2022-08-30,67.97,69.45,64.63,67.03,8293471.0,67.03
2022-08-31,68.7,70.38,66.66,66.8,6707941.0,66.8
2022-09-01,65.55,65.99,61.91,65.53,8046563.0,65.53
2022-09-02,67.71,68.14,63.82,65.26,6392835.0,65.26
2022-09-06,65.56,66.88,62.6,62.78,7478058.0,62.78
2022-09-07,62.0,68.77,61.83,68.25,8408351.0,68.25
2022-09-08,66.36,73.33,65.5,73.08,9241494.0,73.08
2022-09-09,78.2,81.04,75.15,80.87,15393378.0,80.87
2022-09-12,82.6,84.58,80.6,82.55,12554936.0,82.55
2022-09-13,75.34,78.09,74.35,75.25,11235328.0,75.25
2022-09-14,75.3,79.2,74.11,78.7,10840704.0,78.7
2022-09-15,77.63,82.0,76.63,77.23,10950143.0,77.23
2022-09-16,75.15,76.37,73.6,74.0,17088966.0,74.0
2022-09-19,71.88,72.54,67.0,69.93,13135272.0,69.93
2022-09-20,68.09,69.8,66.17,67.94,7974478.0,67.94
2022-09-21,68.9,72.24,67.43,67.64,12344591.0,67.64
2022-09-22,67.4,68.98,62.31,62.94,11156949.0,62.94
2022-09-23,61.56,63.15,59.43,61.88,10932912.0,61.88
2022-09-26,62.98,66.33,62.18,62.28,9562579.0,62.28
2022-09-27,65.29,67.55,61.88,63.05,11860469.0,63.05
2022-09-28,62.8,67.74,62.76,67.31,8482667.0,67.31
2022-09-29,64.62,65.03,60.26,61.94,11508191.0,61.94
2022-09-30,61.25,67.59,61.07,64.49,10210275.0,64.49
2022-10-03,64.95,67.86,61.92,65.95,10949180.0,65.95
2022-10-04,69.09,74.63,69.08,74.5,11881433.0,74.5
2022-10-05,71.8,73.48,69.28,72.97,9222677.0,72.97
2022-10-06,73.07,76.28,71.34,73.91,11103663.0,73.91
2022-10-07,70.85,71.1,65.5,67.0,11427931.0,67.0
2022-10-10,67.58,69.26,65.43,67.04,7713993.0,67.04
2022-10-11,67.61,72.69,65.03,70.16,17705645.0,70.16
2022-10-12,69.74,71.85,67.82,69.95,8998949.0,69.95
2022-10-13,63.66,69.63,61.06,69.26,18341964.0,69.26
2022-10-14,71.85,73.79,63.38,63.59,13711603.0,63.59
2022-10-17,66.48,70.95,66.34,69.17,11263274.0,69.17
2022-10-18,72.9,73.9,65.3,66.21,13874738.0,66.21
2022-10-19,64.82,66.89,62.55,63.19,8601141.0,63.19
2022-10-20,63.14,67.43,62.7,63.59,8938669.0,63.59
2022-10-21,63.4,66.63,61.7,66.38,9156365.0,66.38
2022-10-24,67.4,68.15,63.68,66.39,8111715.0,66.39
2022-10-25,67.01,75.4,66.96,75.05,14446936.0,75.05
2022-10-26,75.28,78.29,73.1,73.81,14148193.0,73.81
2022-10-27,74.51,75.65,71.51,72.47,5967614.0,72.47
2022-10-28,72.0,73.72,69.35,72.07,7372115.0,72.07
2022-10-31,72.37,74.65,66.15,66.25,10648406.0,66.25
2022-11-01,69.0,69.71,63.13,63.29,8238178.0,63.29
2022-11-02,63.4,66.21,60.55,60.71,12700860.0,60.71
2022-11-03,59.4,61.88,55.75,55.8,14238794.0,55.8
2022-11-04,60.4,63.43,56.4,58.82,18901356.0,58.82
2022-11-07,60.0,60.99,54.22,56.97,13659109.0,56.97
2022-11-08,54.5,58.45,47.69,50.83,61868168.0,50.83
2022-11-09,47.09,49.69,44.62,45.98,42274174.0,45.98
2022-11-10,51.04,53.93,49.02,50.92,30695388.0,50.92
2022-11-11,47.5,58.29,46.25,57.46,30584528.0,57.46
2022-11-14,55.7,55.74,52.6,53.22,16150903.0,53.22
2022-11-15,55.0,58.0,54.6,55.53,14805294.0,55.53
2022-11-16,52.83,54.03,48.0,48.83,24054683.0,48.83
2022-11-17,46.67,49.97,45.18,48.79,17974650.0,48.79
2022-11-18,48.8,49.0,44.31,45.26,20287264.0,45.26
2022-11-21,43.6,44.64,40.61,41.23,22381981.0,41.23
2022-11-22,42.35,44.4,41.61,43.39,20783082.0,43.39
2022-11-23,43.85,46.17,42.21,45.57,14665807.0,45.57
2022-11-25,44.76,45.24,43.7,44.28,6451508.0,44.28
2022-11-28,43.3,44.9,42.02,42.51,10518516.0,42.51
2022-11-29,42.91,44.65,42.7,43.11,9090624.0,43.11
2022-11-30,43.71,45.88,41.51,45.73,15562746.0,45.73
2022-12-01,45.82,47.19,44.44,45.27,11579372.0,45.27
2022-12-02,43.97,47.7,43.73,47.67,10372090.0,47.67
2022-12-05,47.98,49.85,45.63,46.0,11228347.0,46.0
2022-12-06,45.6,46.65,41.73,42.41,12156145.0,42.41
2022-12-07,41.88,43.2,40.55,41.26,10824527.0,41.26
2022-12-08,41.56,43.9,40.3,42.81,9361800.0,42.81
2022-12-09,41.6,42.32,40.15,40.24,10030234.0,40.24
2022-12-12,39.98,42.65,39.65,42.6,9962641.0,42.6
2022-12-13,46.01,46.33,38.5,38.69,20558271.0,38.69
2022-12-14,39.41,41.9,38.82,40.19,16117596.0,40.19
2022-12-15,38.95,39.6,37.44,37.98,12013423.0,37.98
2022-12-16,37.4,38.01,34.71,36.6,18247429.0,36.6
2022-12-19,35.97,36.68,34.51,35.17,11168297.0,35.17
2022-12-20,34.75,36.86,34.35,34.97,9833235.0,34.97
2022-12-21,35.31,36.1,34.8,35.15,6998619.0,35.15
2022-12-22,34.93,35.35,32.95,34.59,10335668.0,34.59
2022-12-23,34.77,35.98,33.67,35.49,8222704.0,35.49
2022-12-27,34.5,34.56,32.44,32.65,10940800.0,32.65
2022-12-28,32.58,33.48,31.83,32.53,7839732.0,32.53
2022-12-29,33.46,35.33,33.37,34.78,7675479.0,34.78
2022-12-30,33.96,35.87,33.63,35.39,8397944.0,35.39
2023-01-03,36.49,36.93,33.37,33.6,8514288.0,33.6
2023-01-04,34.59,38.5,34.54,37.7,17737392.0,37.7
2023-01-05,34.71,35.26,32.75,33.53,16934523.0,33.53
2023-01-06,33.67,33.75,31.55,33.26,15527836.0,33.26
2023-01-09,35.19,39.38,34.72,38.27,18904120.0,38.27
2023-01-10,37.76,43.29,37.74,43.23,24496650.0,43.23
2023-01-11,41.96,43.84,40.63,43.79,16152705.0,43.79
2023-01-12,45.15,47.65,41.67,47.55,20514692.0,47.55
2023-01-13,46.24,50.63,45.38,49.98,22437767.0,49.98
2023-01-17,53.31,54.98,50.7,54.14,23521226.0,54.14
2023-01-18,54.22,57.33,50.0,50.21,24905714.0,50.21
2023-01-19,49.21,51.0,47.92,49.42,14073270.0,49.42
2023-01-20,50.38,55.19,48.8,55.16,15433938.0,55.16
2023-01-23,55.0,56.69,53.21,55.96,17736412.0,55.96
2023-01-24,54.2,56.47,53.34,53.56,12413942.0,53.56
2023-01-25,51.5,53.41,49.6,52.76,13343567.0,52.76
2023-01-26,56.06,56.1,51.97,53.02,12614909.0,53.02
2023-01-27,52.94,62.29,52.41,61.37,24430999.0,61.37
2023-01-30,60.01,61.86,55.67,56.16,14553912.0,56.16
2023-01-31,57.7,60.44,55.91,58.48,14751638.0,58.48
2023-02-01,59.08,66.22,56.65,65.7,18840780.0,65.7
2023-02-02,68.46,85.54,68.31,81.46,43911166.0,81.46
2023-02-03,73.72,87.63,73.02,74.63,37125516.0,74.63
2023-02-06,73.18,75.98,70.52,74.59,17998386.0,74.59
2023-02-07,73.43,73.48,67.3,71.42,19819664.0,71.42
2023-02-08,70.83,73.97,68.3,69.44,11626528.0,69.44
2023-02-09,68.49,68.93,59.0,59.63,23920247.0,59.63
2023-02-10,58.26,61.74,55.97,57.09,17359921.0,57.09
2023-02-13,55.52,57.09,53.66,56.4,14435886.0,56.4
2023-02-14,56.33,61.08,55.03,59.03,23945786.0,59.03
2023-02-15,60.21,69.46,59.46,69.34,25726719.0,69.34
2023-02-16,65.9,73.3,63.91,65.59,31704828.0,65.59
2023-02-17,64.94,67.9,61.51,65.2,23252183.0,65.2
2023-02-21,63.32,66.87,61.85,62.07,19845681.0,62.07
2023-02-22,62.5,67.48,57.35,61.18,32937546.0,61.18
2023-02-23,63.96,64.65,59.89,62.36,16698489.0,62.36
2023-02-24,60.88,61.59,56.8,58.44,14546162.0,58.44
2023-02-27,59.94,60.97,58.17,58.96,13043035.0,58.96
2023-02-28,59.68,67.5,59.42,64.83,24843894.0,64.83
2023-03-01,65.3,66.79,63.09,64.67,15827077.0,64.67
2023-03-02,61.07,63.9,57.5,63.7,18122714.0,63.7
2023-03-03,61.64,65.56,61.38,64.51,17578962.0,64.51
2023-03-06,64.6,69.82,62.64,62.77,19826090.0,62.77
2023-03-07,62.8,64.66,60.59,61.89,15821515.0,61.89
2023-03-08,61.2,65.46,60.35,63.01,15427824.0,63.01
2023-03-09,62.39,64.12,57.21,58.09,20996595.0,58.09
2023-03-10,56.39,56.41,51.57,53.44,25743814.0,53.44
2023-03-13,54.71,61.1,50.77,59.17,31431946.0,59.17
2023-03-14,65.45,66.21,61.1,62.65,25167751.0,62.65
2023-03-15,61.9,66.29,61.18,64.47,20825703.0,64.47
2023-03-16,64.4,68.62,63.12,67.78,15522943.0,67.78
2023-03-17,70.52,76.8,69.1,74.98,31006175.0,74.98
2023-03-20,76.76,77.06,72.87,75.14,19026423.0,75.14
2023-03-21,76.24,85.05,75.77,83.99,22991862.0,83.99
2023-03-22,84.25,85.38,76.86,77.14,24463224.0,77.14
2023-03-23,61.85,70.0,61.51,66.3,43152803.0,66.3
2023-03-24,64.18,68.73,63.53,67.83,21641914.0,67.83
2023-03-27,67.2,67.6,60.51,62.54,23531291.0,62.54
2023-03-28,62.32,64.05,61.11,63.04,11635869.0,63.04
2023-03-29,65.42,68.63,63.77,65.3,17673750.0,65.3
2023-03-30,66.53,67.17,63.68,64.16,11563092.0,64.16
2023-03-31,64.7,68.57,63.93,67.57,15926632.0,67.57
2023-04-03,66.01,68.33,62.7,63.61,14040299.0,63.61
2023-04-04,64.66,65.4,60.95,62.54,11654422.0,62.54
2023-04-05,62.54,63.05,59.22,60.78,10788873.0,60.78
2023-04-06,59.57,62.74,58.2,61.44,11875179.0,61.44
2023-04-10,61.37,66.19,59.66,66.13,14391788.0,66.13
2023-04-11,68.09,72.61,67.24,70.19,25348828.0,70.19
2023-04-12,70.77,72.02,66.23,67.84,16773426.0,67.84
2023-04-13,69.89,72.53,68.05,68.95,19718505.0,68.95
2023-04-14,69.3,71.7,67.87,69.91,12887231.0,69.91
2023-04-17,67.12,68.05,64.9,67.72,13344227.0,67.72
2023-04-18,70.39,71.79,66.55,67.26,14835521.0,67.26
2023-04-19,64.36,65.94,63.4,64.44,10326964.0,64.44
2023-04-20,63.23,65.33,60.17,60.5,11452943.0,60.5
2023-04-21,61.08,61.45,58.71,59.04,13235111.0,59.04
2023-04-24,58.96,59.09,54.08,54.75,21135715.0,54.75
2023-04-25,55.71,56.09,53.62,55.55,14383348.0,55.55
2023-04-26,59.51,59.51,53.6,53.89,16761173.0,53.89
2023-04-27,54.67,55.72,53.58,54.17,12010873.0,54.17
2023-04-28,53.65,54.52,52.17,53.79,11629806.0,53.79
2023-05-01,53.17,54.38,48.45,50.14,18437873.0,50.14
2023-05-02,50.2,52.14,48.26,51.32,16778436.0,51.32
2023-05-03,50.15,51.6,48.31,48.49,13325571.0,48.49
2023-05-04,48.72,50.47,47.65,49.22,13044369.0,49.22
2023-05-05,54.05,58.58,53.75,58.24,25585625.0,58.24
2023-05-08,55.9,58.8,54.61,58.1,15259408.0,58.1
2023-05-09,57.9,60.24,56.59,60.21,9641197.0,60.21
2023-05-10,61.45,63.75,59.89,62.64,15481325.0,62.64
2023-05-11,62.41,63.11,59.77,60.35,8843509.0,60.35
2023-05-12,60.89,61.13,56.77,57.34,9110955.0,57.34
2023-05-15,58.4,61.3,57.2,60.77,9429328.0,60.77
2023-05-16,58.68,60.11,57.14,57.88,7867880.0,57.88
2023-05-17,57.49,61.31,57.3,61.04,8998361.0,61.04
2023-05-18,60.47,61.7,58.6,60.26,8330306.0,60.26
2023-05-19,60.57,61.47,56.59,56.78,12520676.0,56.78
2023-05-22,56.89,61.1,55.9,61.07,12683378.0,61.07
2023-05-23,61.0,63.25,58.67,59.1,12208242.0,59.1
2023-05-24,57.78,58.97,56.6,58.36,8198333.0,58.36
2023-05-25,58.56,59.14,55.88,56.87,7997440.0,56.87
2023-05-26,56.86,58.91,56.63,56.92,7804165.0,56.92
2023-05-30,60.1,63.38,59.23,61.17,14814243.0,61.17
2023-05-31,59.3,62.59,59.21,62.2,10112647.0,62.2
2023-06-01,61.8,66.36,60.67,63.57,11729020.0,63.57
2023-06-02,65.11,65.22,62.0,64.55,8630810.0,64.55
2023-06-05,63.38,64.44,55.81,58.71,26413166.0,58.71
2023-06-06,47.1,52.38,46.43,51.61,56259861.0,51.61
2023-06-07,53.29,54.0,51.7,53.26,18905532.0,53.26
2023-06-08,52.21,55.05,51.96,54.9,12773645.0,54.9
2023-06-09,55.0,57.42,52.48,53.28,14394338.0,53.28
2023-06-12,52.53,52.93,50.1,50.56,12493104.0,50.56
2023-06-13,51.8,52.66,50.52,52.4,11560753.0,52.4
2023-06-14,52.81,54.79,51.56,53.9,11241242.0,53.9
2023-06-15,52.71,54.58,50.93,54.25,11801737.0,54.25
2023-06-16,55.41,56.28,53.9,55.59,13754214.0,55.59
2023-06-20,55.9,57.94,53.63,57.09,14143490.0,57.09
2023-06-21,58.9,59.24,56.82,58.1,20569712.0,58.1
2023-06-22,58.98,59.28,55.1,57.49,12837373.0,57.49
2023-06-23,56.85,61.89,55.75,61.47,26088580.0,61.47
2023-06-26,61.1,66.16,61.0,61.94,20724091.0,61.94
2023-06-27,63.8,70.37,62.84,69.89,25447368.0,69.89
2023-06-28,69.0,74.31,69.0,70.75,23086222.0,70.75
2023-06-29,72.03,74.18,70.83,72.43,14730505.0,72.43
2023-06-30,73.8,74.97,68.15,71.55,24593992.0,71.55
2023-07-03,73.2,80.85,73.01,79.93,19891740.0,79.93
2023-07-05,76.9,79.93,76.16,78.35,14670031.0,78.35
2023-07-06,78.05,78.46,74.52,78.1,11152249.0,78.1
2023-07-07,78.15,81.19,77.62,78.72,13275505.0,78.72
2023-07-10,79.08,81.37,76.55,81.21,10739693.0,81.21
2023-07-11,80.49,92.15,80.49,89.15,35672125.0,89.15
2023-07-12,89.0,89.07,84.45,85.95,16752344.0,85.95
2023-07-13,85.35,109.21,83.42,107.0,65424442.0,107.0
2023-07-14,106.68,114.43,101.22,105.31,42266315.0,105.31
2023-07-17,104.57,109.48,103.5,105.55,19191353.0,105.55
2023-07-18,104.5,109.85,101.9,104.59,17582052.0,104.59
2023-07-19,107.31,111.06,105.08,110.15,15920844.0,110.15
2023-07-20,109.26,111.88,100.37,101.26,15274615.0,101.26
2023-07-21,102.57,104.33,98.71,100.82,10481797.0,100.82
