date,open,high,low,close,volume
2014-01-01,16.55406115321429,17.557814923674687,15.508265302578378,17.210968017578125,113246868
2014-02-01,17.798878095059727,18.098649865048134,16.337496958837004,17.85240936279297,113454237
2014-03-01,17.745344727069845,18.94442736285372,16.701500858394468,17.798873901367188,97381652
2014-04-01,18.05210389472383,18.658167876617608,15.50338047386937,15.979574203491213,151028538
2014-05-01,16.076978345112405,17.137594581489175,14.913548766606668,16.818326950073242,115603205
2014-06-01,16.91572821386593,18.44712790870465,16.747978709530365,18.09539222717285,76774007
2014-07-01,18.474899345520537,19.826721092552365,17.249467645024424,17.958351135253906,129811224
2014-08-01,17.95835034131173,18.65624150439241,17.650617324712993,18.42544174194336,83835779
2014-09-01,18.491390763876133,18.6122846956728,16.875798317103047,17.29892921447754,79104359
2014-10-01,17.493718233384836,17.516016896331333,14.806665421164109,16.79129409790039,153708201
2014-11-01,16.80244483924193,18.80379659760723,16.66864959980243,18.68672752380371,77821232
2014-12-01,18.564083626087985,19.344556527936334,17.91183240234824,18.859548568725582,88070539
2015-01-01,18.94316438812253,21.00584049495899,18.040047977134037,20.81629753112793,91499273
2015-02-01,21.569601060022613,21.637931956275832,20.31118460340568,21.330446243286133,83719511
2015-03-01,21.43863361894567,22.56039045399233,21.22795020141574,22.14471435546875,84605734
2015-04-01,22.69094486356381,24.87276765937008,22.289489071087957,23.8313102722168,110592172
2015-05-01,23.89531087622517,25.850224047990245,23.86040256055628,25.483678817749023,78166574
2015-06-01,25.60586755737593,25.629142037185225,23.464773729330734,23.778955459594727,89361308
2015-07-01,24.58385863179773,25.2354795969756,21.77596733407528,23.250999450683597,98196851
2015-08-01,23.458341737458056,23.72491320081576,16.918439818450466,20.28909683227539,119891161
2015-09-01,19.838881296888044,21.3494556759499,17.416038148723548,18.760746002197266,119771525
2015-10-01,19.46119973783697,21.58680206310037,18.65261373391137,20.25140953063965,106852300
2015-11-01,20.453558020487637,21.262144149227822,18.60361142863917,19.130416870117188,80500800
2015-12-01,19.265181361170136,19.52245886340292,16.429003042702117,17.91141128540039,119355800
2016-01-01,17.537745989484048,17.856280261576234,13.66633304675045,16.092092514038086,142356400
2016-02-01,16.42778938092471,17.31815050668663,14.176805996694274,16.2835750579834,134342900
2016-03-01,16.578273518600334,18.396616404709697,16.25849579098414,17.587766647338867,104597300
2016-04-01,17.601901791316898,18.74159403008181,16.664822391727952,17.373964309692383,77000000
2016-05-01,17.405623960442096,17.65255676428135,15.328852079136931,16.5825138092041,85813800
2016-06-01,16.43056039246306,17.171360251713487,14.72735365137836,15.537801742553713,87368400
2016-07-01,15.686162039199909,18.14333985264361,14.403040440040163,17.219491958618164,106471900
2016-08-01,17.193826517902895,18.29089596700046,16.577928824408076,17.591594696044922,70154500
2016-09-01,17.70066021607231,17.70066021607231,15.949199758663593,16.379045486450195,72117700
2016-10-01,16.314889736073596,16.873046891947197,14.974027697982764,16.058265686035156,82922100
2016-11-01,16.4114698522728,17.533845542435586,15.22384080353332,16.796470642089844,99760200
2016-12-01,16.946555212747636,19.739441999985186,16.685538046797404,17.63825225830078,127747700
2017-01-01,17.944948704899033,20.55512306197525,17.8470674154343,19.987409591674805,107304700
2017-02-01,20.558522390211447,20.99579668413041,19.306326672453523,19.57134246826172,80634400
2017-03-01,19.869484160383102,20.47901824117621,18.84917785382952,19.67734909057617,95293000
2017-04-01,20.24047682026885,21.42628234652785,19.661203669548065,21.017383575439453,102590600
2017-05-01,21.112795852918705,22.55075624007598,19.7838762802962,22.407642364501957,125350800
2017-06-01,22.482610247077645,23.123217148618988,21.896521809640447,22.727947235107425,92184500
2017-07-01,23.227920278218864,24.29412055564657,22.57712404396105,23.15868759155273,71325600
2017-08-01,23.255606720604817,23.76101256113327,21.483223853249346,22.66019630432129,76880500
2017-09-01,22.73635645805082,23.241762357240237,21.73939040171731,23.103294372558597,50414900
2017-10-01,23.42232140292072,24.600803218557743,22.762933851092622,23.352174758911133,82942400
2017-11-01,23.43634722043509,23.499480259512467,20.742675346337656,22.250850677490234,75930700
2017-12-01,22.194734045933465,23.33814241822443,21.64056785689067,22.46129608154297,70230700
2018-01-01,22.713830155366917,25.954653737678036,22.6577107006803,25.638988494873047,120335700
2018-02-01,26.658145075099824,26.99631946065946,22.80152898955695,24.46361541748047,128881000
2018-03-01,24.463617161528603,24.96008369816946,22.484942244052025,22.988605499267575,105430000
2018-04-01,23.130402498572717,23.88710709379913,21.922585334994125,22.51921844482422,113268400
2018-05-01,22.55560288583697,23.610623575934486,22.300942575697533,23.232271194458008,86550900
2018-06-01,23.34140953312794,24.40370487613128,22.941228697012267,23.406890869140625,72040800
2018-07-01,23.664455190850667,27.058825595129225,23.63487394481661,25.823835372924805,87711500
2018-08-01,25.77207620473372,27.48774941988088,25.46148150488187,27.29547691345215,62330800
2018-09-01,27.21413088496742,30.024285198666327,25.779473883921995,28.16071128845215,70575500
2018-10-01,28.96353538062389,29.86864352348764,22.688101755732507,24.407812118530277,135597100
2018-11-01,24.815109874304675,26.987372639248523,23.2311650379396,25.441143035888672,99785400
2018-12-01,26.112430783667527,26.69321022552442,20.27446964777669,22.484447479248047,175040800
2019-01-01,22.07714691725735,25.58444725990008,21.503910277429316,25.41851234436035,93198000
2019-02-01,25.783976307682853,26.76592982151554,24.84805003577837,25.61520195007324,61634600
2019-03-01,25.89138035802956,27.6174723818982,24.886410170609743,26.827306747436523,46130500
2019-04-01,27.254984203778218,31.552289267939663,26.480694896589515,30.553455352783203,99086300
2019-05-01,30.747019077655363,32.613055667782135,29.074554760171115,29.306840896606445,96353800
2019-06-01,29.121007482288206,35.3385467202511,28.486090788299165,34.39391326904297,117744600
2019-07-01,35.81595405114525,38.94330205179624,35.22957630102319,37.51253890991211,196556200
2019-08-01,37.52817728223509,39.162216787364606,33.98645650561506,38.90420913696289,121623800
2019-09-01,38.5289323386292,43.13395250055482,37.80182357806496,38.1849250793457,197858800
2019-10-01,38.70094161884242,41.75792496882988,35.19831130093275,41.56246566772461,120152000
2019-11-01,41.77550857027754,43.06965231216765,40.22096294026496,42.78557205200195,107263800
2019-12-01,42.93550320858644,44.73467422822632,40.86014170122892,44.14284133911133,65394900
2020-01-01,44.34801514174324,50.64511720092283,43.34584434518935,48.19098281860352,91167100
2020-02-01,49.07542797500297,51.760238545817,39.07710656427351,42.8931999206543,93920200
2020-03-01,43.418995191823946,46.5499431616275,26.290400758352117,36.30465316772461,229088100
2020-04-01,33.89073692138652,43.90499511581222,31.269661390131425,41.61852645874024,141489900
2020-05-01,40.37437501131831,46.74758855053292,38.3676963023865,45.591739654541016,88356500
2020-06-01,45.4713409348827,48.32082409956032,43.02319045150527,45.47936630249024,73703700
2020-07-01,45.886244149903845,47.59950525803194,42.27385604262884,43.0577507019043,60515600
2020-08-01,43.1062358600732,44.084085612164365,41.83745488984944,42.79106140136719,58562900
2020-09-01,43.07391324888978,44.32653114060953,39.80902297774957,42.18495941162109,64994100
2020-10-01,42.419314347744425,45.52257531858252,39.92215901118867,40.7464599609375,55920900
2020-11-01,41.67153123097416,49.5196140728243,41.62258156356288,48.5814323425293,64605100
2020-12-01,49.42171988636562,53.63945170537752,48.793546466330135,52.872589111328125,51747700
2021-01-01,53.027588963801314,56.02160672381263,49.98462153978785,54.814212799072266,57508800
2021-02-01,55.99565358932279,59.62614965200054,55.99565358932279,57.252685546875,47018000
2021-03-01,58.096222937811376,63.05817792182373,52.68769124810366,61.63574981689453,71123200
2021-04-01,62.84001421235535,75.46810865884648,62.00537463939453,73.85725402832031,67461500
2021-05-01,74.01581448574332,77.62145606096007,69.909390596595,77.34602355957031,67097300
2021-06-01,78.33090928847965,84.08992263319514,76.27769705333289,81.07687377929688,118775700
2021-07-01,81.57454557101588,98.368069871535,81.06234256735235,96.78947448730467,70251600
2021-08-01,97.48639427624332,106.11826359001611,90.99570158759076,105.57247924804688,60682400
2021-09-01,105.64805228860092,114.943266955826,96.94060836028162,97.68791961669922,94237700
2021-10-01,98.72878206317282,121.04557804470195,92.08536086087868,117.14415740966795,67449200
2021-11-01,118.14274422000967,126.75801798987315,114.1651488351322,119.70838165283205,76535400
2021-12-01,121.86649272975716,123.59292902818255,99.0165253429277,109.50212097167967,91128500
2022-01-01,110.01835228666776,111.82942310777231,86.02588982934199,111.68555450439452,110063500
2022-02-01,115.20790026921216,118.87818918368846,96.81364964967923,109.0565185546875,98972600
2022-03-01,108.24374623907306,113.41124816549632,91.06437653849952,108.60308074951172,105278200
2022-04-01,110.27234353121258,115.1311801215879,87.83159588543613,87.97016906738281,81898100
2022-05-01,87.9701728910084,105.13635193100173,81.05866085901566,102.01837921142578,115889800
2022-06-01,102.17425111907755,106.68665045177886,75.32503731966682,79.01464080810547,112959000
2022-07-01,79.31333924509929,90.7578183045892,76.97181923234487,89.51251983642578,85217700
2022-08-01,87.91642633614296,97.2561777040207,82.2424175010836,82.38273620605469,74968700
2022-09-01,81.55838310062616,89.80191993497134,71.61352540508442,73.40254211425781,86216900
2022-10-01,75.33833292530531,84.35272215503265,70.44151957146343,80.70446014404297,92720800
2022-11-01,82.67912801495119,97.39613201495494,75.35604006578626,81.0498046875,99980700
2022-12-01,77.84431334152873,78.38446216154544,63.50806524065244,65.69525146484375,151891300
2023-01-01,68.00640331599058,85.85807996404503,65.56242140230512,84.97257995605469,94655200
2023-02-01,84.76076686265743,91.18596591887302,78.46068222384983,81.14157104492188,73856000
2023-03-01,81.14157146413235,82.73223108199664,68.08564229263098,78.49642181396484,152359800
2023-04-01,78.14151730155442,85.62008148338415,71.52898616856058,80.58625793457031,84665000
2023-05-01,81.18166132721133,82.42658956019095,72.09732613222772,77.2574462890625,87190300
2023-06-01,77.64533802354958,84.93445706186263,75.2637457647135,83.86995697021484,72126000
2023-07-01,84.73462921416636,98.87979214358442,81.33470071549655,95.26168823242188,87121700
2023-08-01,94.9071549215766,97.3071053756398,86.52550672769712,96.69802856445312,68478300
2023-09-01,97.45253710772614,106.16145045203992,94.69804945024646,97.3979949951172,248215100
2023-10-01,97.77272184063636,99.13908033739744,81.23883742898559,84.68683624267578,84160500
2023-11-01,85.02613323917345,103.32068755658204,84.14579448818958,103.04558563232422,63294100
2023-12-01,103.16479798363,122.4497364339602,101.8351211636986,120.05631256103516,82861300
2024-01-01,118.47903895685565,118.98340300124264,105.3473064353378,114.1231918334961,77788100
2024-02-01,115.52873641856002,121.31302228933326,110.81629632254878,118.10671997070312,68802500
2024-03-01,118.10670804271454,123.4105122476952,112.26697747966656,121.38693237304688,85810100
2024-04-01,122.60922370903756,122.8789949599503,108.35753003443683,108.47846221923828,72805200
2024-05-01,108.413348575555,122.18129992304384,107.74355500509247,112.09720611572266,75492300
2024-06-01,112.8507207470675,117.72532637333946,107.91100379288127,115.1670913696289,52160500
2024-07-01,116.38805146702047,135.82193150637187,112.04654097245346,133.00555419921875,84501200
2024-08-01,132.7903291450005,133.51079928382774,116.44416763012278,133.2020263671875,70257900
2024-09-01,132.3318508010721,150.87684399864162,126.9049741906301,143.27920532226562,65631200
2024-10-01,143.99984426854869,165.47144439406193,138.225179306144,157.7687530517578,70452100
2024-11-01,158.73746490114326,189.0027387308463,156.2733614175335,179.72000122070312,65070700
2024-12-01,180.31252815383527,182.45686542415177,156.1699126829617,162.160888671875,74380100
2025-01-01,162.81922593777165,177.61328950652876,151.16644077782257,166.5718231201172,61235200
2025-02-01,163.55345235827218,168.6280449786702,145.27546497809476,152.86363220214844,69888900
2025-03-01,153.96394736082894,155.23496212377563,126.37145837546872,132.5842742919922,103850200
2025-04-01,133.84365444917248,141.91516853239307,110.47928991714991,125.81037139892578,149793300
2025-05-01,126.54586973699264,145.1915218927233,125.0939650122871,132.54457092285156,77941700
2025-06-01,131.9809942608072,145.83150046434443,127.84494479719682,142.87991333007812,68098500
2025-07-01,142.2686176349313,173.19824337803777,141.91519549856034,165.21270751953125,87431500
2025-08-01,163.32472987369744,170.49391847785722,156.34775627554774,164.71820068359375,75234400
2025-09-01,161.09517762718548,182.67959692903003,158.87523217481748,164.1896514892578,77205200
2025-10-01,162.75774079984586,163.8052451739356,138.9053063161006,140.92344665527344,94579700
2025-11-01,140.9525403182373,144.46229056290468,131.31525494316074,141.9608612060547,87021800
2025-12-01,139.70180470997286,153.08153529732618,138.84861474726486,149.44573974609375,78334600
2026-01-01,150.41529240066794,160.11074766639126,135.84302431981305,138.08267211914062,80871100
2026-02-01,139.04018647699326,140.51140746879028,108.90958685072412,111.19488525390624,183419600
2026-03-01,108.5270764494514,115.20641775510175,99.77821689355083,112.78380584716795,246896800
2026-04-01,114.63753749895204,130.69346535502808,106.7125660748357,123.17062377929688,140814400
2026-05-01,125.55918596189782,126.94505804444712,111.56197006687005,115.78885650634766,94390800
2026-06-01,115.63046457585445,128.50910086365175,105.94922302087429,116.48178100585938,121897700
2026-07-01,116.88764715029124,134.07234899993117,115.62057361245944,126.45999908447266,105851300
2026-08-01,128.10000610351562,150.24000549316406,127.54000091552734,143.1999969482422,72284300
2026-08-26,143.07000732421875,144.35000610351562,141.8000030517578,143.1999969482422,3686298
