date,open,high,low,close,volume
2011-11-01,4.933143665157201,5.799149972573504,3.804242441000223,5.513058662414551,16709917500
2012-02-01,5.612757440629656,7.819152040200906,5.581790532558555,6.278546333312988,17112083500
2012-05-01,6.286997643173336,6.51181011590744,5.209448166656265,5.69008207321167,11098474500
2012-08-01,5.704965404909958,7.598858751173465,5.510918960048298,7.23405122756958,8462047600
2012-11-01,7.256898609526615,9.479032141937433,6.930571209112804,8.79529857635498,10014611100
2013-02-01,8.873196188487276,10.063028614476806,8.538798544319079,9.573098182678224,9377948300
2013-05-01,9.494662855072654,11.69711331208531,9.377925492072626,11.362465858459473,7981046100
2013-08-01,11.565144682488995,11.658600305567946,10.59164768035084,10.879802703857422,5696693200
2013-11-01,10.91018893113777,13.575392286628665,10.7543292379039,13.053261756896973,6302384200
2014-02-01,13.076657028721742,14.0591609285097,11.587305524928066,11.80564022064209,6637554000
2014-05-01,11.813241644916564,12.663731977647004,11.212435748748248,11.899070739746094,4218448900
2014-08-01,11.880969025247657,13.626328376695932,11.614860250526558,13.430660247802734,5442695200
2014-11-01,13.4856265870488,14.29413524106373,11.750863214382566,11.892155647277832,4865440600
2015-02-01,12.023831729282238,13.220703319635744,11.905718986294922,12.54352569580078,5230216000
2015-05-01,12.636431064651548,14.595077518141345,12.573248969583489,14.121211051940918,4967691200
2015-08-01,14.190443560998173,14.317214572936397,11.567866173585385,13.295123100280762,5655181500
2015-11-01,13.427898588543416,14.37341378690576,10.281479646346424,11.234940528869627,5859491000
2016-02-01,11.20591373836164,12.20288113927236,8.765337206256863,11.612676620483398,8010817600
2016-05-01,11.668070744622623,12.124229647120872,9.643364570229137,11.59604549407959,5729680900
2016-08-01,11.674133897706763,13.748463347835214,11.32841206709947,13.266060829162598,5362107400
2016-11-01,13.363696125348469,19.004531624745187,13.13774088847256,18.270174026489254,7481400500
2017-02-01,18.592986852264016,20.88372054605143,17.937335573604564,18.89248275756836,6027381600
2017-05-01,19.10071306693618,20.39196035009434,17.923160006532097,19.58797645568848,4791002400
2017-08-01,19.826930720243794,22.838925136546408,18.56989118502689,22.357332229614254,4216473200
2017-11-01,22.65754218613438,26.600480371274895,21.157422743746796,26.231597900390625,4259286300
2018-02-01,26.330027793613915,27.19398120283509,23.655884345825,24.618576049804688,4665531700
2018-05-01,24.71916162516309,25.98321022687972,22.82721969306589,25.51228904724121,4105375200
2018-08-01,25.91786861914403,26.490685517996265,21.4847672282103,22.82964134216309,3931147000
2018-11-01,23.18263327500609,24.81050895418006,18.91676117446319,23.766998291015625,4577286100
2019-02-01,23.99741615582646,26.153827043044583,22.32766608517741,25.658775329589844,3440238700
2019-05-01,25.78055499822938,26.20235727978636,22.27116014439912,25.88178825378418,3015157300
2019-08-01,25.94197574590932,27.368572415578623,22.25660155581455,26.553375244140625,3768491500
2019-11-01,27.06548343541366,30.49776271558201,26.78372926336973,28.0302791595459,2784226200
2020-02-01,28.35520154212116,30.460361100045365,15.423511797405355,20.664926528930664,5536214300
2020-05-01,20.22933349953901,25.10064116839393,17.3913441254495,21.52719497680664,4637789300
2020-08-01,21.807844049359016,24.17769299912938,19.99560622616703,20.649057388305664,3732998400
2020-11-01,20.94432656291364,30.13212641220502,20.40077443106726,25.994110107421875,3399620100
2021-02-01,26.317053048482205,36.23770972821634,26.052736148241223,35.709075927734375,3358739000
2021-05-01,36.16020716380963,38.47828508311794,32.30264588597824,33.939456939697266,2868613100
2021-08-01,34.14895907752829,43.06859460491329,33.393055634214576,42.49055099487305,2936805700
2021-11-01,42.98100328756484,44.75028672817741,38.05740113610712,41.22959518432617,3181499800
2022-02-01,41.49404171562978,44.9960289307781,31.912969265951265,32.03868103027344,3286777100
2022-05-01,32.53931112155075,34.99579097084549,26.795486987740716,30.534393310546875,2918303700
2022-08-01,30.562849276744164,33.58095318797058,26.64476872215147,32.762794494628906,2660478500
2022-11-01,33.32008980244511,35.29515543365749,28.66588549351984,32.442283630371094,2402686800
2023-02-01,32.39500988484079,34.05157215226765,24.222631585296472,26.946758270263672,3706037000
2023-05-01,27.3658729493618,30.47352151286532,24.88902946249243,29.685014724731445,2985437800
2023-08-01,29.782724801096823,29.87626386601657,23.34726068486082,24.63809585571289,2812644400
2023-11-01,24.929028040583518,33.09413118425229,24.655599870804785,32.06642150878906,2689041700
2024-02-01,32.216344426389256,36.546040079364,30.716141575644844,35.14078521728516,2479542400
2024-05-01,35.54557127558059,42.45216816819426,35.01062277724936,38.50690841674805,2285767400
2024-08-01,38.882952393678295,41.69052662649326,33.787017056898904,40.20981979370117,2411791500
2024-11-01,40.752553256510254,46.485949330041215,39.74703270698369,44.76496124267578,2167930300
2025-02-01,44.19126511786131,46.68201157206399,32.17536730243124,38.80113983154297,2946038500
2025-05-01,38.97107194921025,48.25875504926126,38.73619063107114,46.262245178222656,2505030200
2025-08-01,45.62401608726211,52.78844182171144,44.039574914265664,52.60145950317383,2245594500
2025-11-01,52.68685435148311,56.930689509711705,50.15440555763384,52.62750244140625,2303961400
2026-02-01,52.92501562604021,56.576043965390895,45.88160957026446,53.18367004394531,2506688900
2026-05-01,53.68999862670898,62.9900016784668,49.29999923706055,61.95000076293945,2278622000
2026-08-01,62.2599983215332,65.2300033569336,61.52000045776367,62.22999954223633,474338400
2026-08-26,62.38999938964844,62.58000183105469,61.935001373291016,62.22999954223633,21749284
