date,open,high,low,close,volume
2017-02-01,13.46666945959718,14.495657139214224,12.927676135652412,13.52383518218994,114654800
2017-03-01,13.768828703053224,15.475640864890844,13.548331080389351,15.271476745605469,153141200
2017-04-01,15.199866902837076,15.600724348154603,13.710967374412627,13.8254976272583,84862000
2017-05-01,13.661885502704086,13.841861867519148,11.878477526384374,13.138315200805664,130652500
2017-06-01,13.506450220300335,14.52086542015558,13.2119420279573,14.087284088134766,94591100
2017-07-01,14.202764189139453,20.829082726983284,13.064249372224092,20.165632247924805,227983600
2017-08-01,20.19839887826664,21.500728865987437,19.51037542957405,20.40316772460937,115515300
2017-09-01,20.40316868990632,21.058428404299224,18.75682689994894,20.960140228271484,120482200
2017-10-01,20.99351398470273,21.87917778016941,20.132450962021537,20.50147819519043,109445500
2017-11-01,20.6654875000269,24.421357670978093,20.21445410992066,22.67463111877441,123502200
2017-12-01,22.764839865263617,23.95392457276292,21.887376914697374,23.355281829833984,99022700
2018-01-01,23.45606161647634,24.30990571225421,21.10799191902656,21.354293823242188,129364100
2018-02-01,21.255765407779947,22.19992003230437,19.498819634449934,21.231136322021484,115020000
2018-03-01,22.084986785501258,25.574250546446567,21.74837558324992,25.065229415893555,125512600
2018-04-01,25.113765262905343,26.14921521487967,24.50564416109785,25.475351333618164,90741700
2018-05-01,25.549316140024345,28.90219998238454,24.85901606441144,28.129722595214844,134051000
2018-06-01,28.08041070995091,28.36803753307362,24.941191730392823,25.228816986083984,119798500
2018-07-01,24.924166696100546,27.05464845093404,24.59513509802608,26.051101684570312,82047300
2018-08-01,25.968841187985824,29.41544904249028,25.467067062932816,29.1110954284668,84481600
2018-09-01,29.053516991501517,30.78093323943951,28.38722625352343,30.764484405517575,67203600
2018-10-01,30.856194460888503,31.490113461686644,28.880346088786595,29.794174194335938,90521500
2018-11-01,29.88473570415055,33.24368278283355,29.6953837571458,31.638303756713867,122224700
2018-12-01,31.9923094270849,35.466513820160664,29.621288225995837,32.60152816772461,107430600
2019-01-01,32.213953401568126,34.60322495309955,30.936930252112443,33.7051887512207,73220800
2019-02-01,33.614548524183164,35.50124823827276,33.120218176145826,34.339569091796875,58038300
2019-03-01,34.3972474058397,35.970869856056474,33.40858337877324,34.99868392944336,88092800
2019-04-01,35.18103842019594,35.46961223079987,33.43311793568808,33.94430160522461,53973500
2019-05-01,33.80413950674755,33.944301502330944,27.56274131772623,28.06568145751953,90584000
2019-06-01,28.156376630813263,29.6157233333218,27.21645399105679,28.956130981445312,80595600
2019-07-01,29.08015129351845,29.930109264785937,27.990880580222328,28.172426223754883,63596100
2019-08-01,28.147668811977717,30.144658133766036,26.926369011000737,30.037384033203125,62909300
2019-09-01,29.921854249434777,33.02461875869398,29.82283078787517,32.67803192138672,49499300
2019-10-01,32.65255834234156,34.01514421188136,31.215646227865665,33.131526947021484,43468900
2019-11-01,33.28017541636488,34.502375051953685,31.70287687615425,32.80946350097656,65664900
2019-12-01,32.75991095330877,33.849984041939024,31.62029438601652,32.82597732543945,53692300
2020-01-01,33.159742658574835,33.292947617693365,30.17095341098703,30.71209716796875,51392500
2020-02-01,30.82865575078748,33.50940952941498,26.55776773181398,27.64838409423828,48936300
2020-03-01,27.731634827980592,29.55487828897815,16.267671797885416,22.69481658935547,96911600
2020-04-01,22.112065793100594,29.93064996785031,21.247066058347897,28.158660888671875,70105300
2020-05-01,27.646376856333397,31.148365092778487,25.77361384199655,30.27496719360352,53753400
2020-06-01,30.283377246932307,32.13934600571421,26.235514759674256,27.34405899047852,62341900
2020-07-01,27.61398400669432,30.12203454353874,26.825981139768725,28.647708892822266,51032700
2020-08-01,28.56297276471738,30.799882664253158,28.10542213101729,29.15609359741211,39435200
2020-09-01,29.088308579761136,30.503322255116508,23.911214808178293,26.04644775390625,48483400
2020-10-01,26.34015324261599,29.4284275672408,25.6215520056856,27.050199508666992,46857700
2020-11-01,27.40949570098785,28.709821694186637,26.06639486029949,28.016883850097656,51459700
2020-12-01,28.179428479672445,32.200173497137875,27.828682825194544,32.1231803894043,45529800
2021-01-01,32.53368270701981,37.03476581078456,30.80913019698861,35.70685958862305,50582900
2021-02-01,35.93103265341192,37.543490841602654,30.886720308020347,31.481689453125,65600000
2021-03-01,36.19834949239237,38.00913123642241,30.14517100792813,32.53367614746094,116854800
2021-04-01,32.818645543158794,34.04542931067171,30.817506029345804,31.165531158447266,47210500
2021-05-01,31.24383411835451,31.565755179365294,27.78969876543086,27.972412109375,65289900
2021-06-01,28.23343699238668,35.785555203427315,27.911515843387832,35.06340408325195,75549500
2021-07-01,35.154468046918154,36.9257836188047,33.7426767075143,36.16289138793945,50508900
2021-08-01,36.320734453056936,40.424574526424166,35.785835066007074,40.04751205444336,46378500
2021-09-01,40.13520091171584,40.19658286031602,35.53153469631018,35.80337142944336,36950100
2021-10-01,36.32024832832119,37.4781839577124,35.05624331491921,35.259544372558594,38354200
2021-11-01,35.26837945747516,36.1522987083203,30.671998678703517,31.83877182006836,59894800
2021-12-01,32.21002576527433,38.273714149918405,31.467533241197803,38.07925415039063,50798800
2022-01-01,38.54108567012483,38.665928990759,33.81485092000008,35.60725402832031,49231000
2022-02-01,35.348649820070854,36.721933218752746,32.68234333478999,33.74351501464844,50809500
2022-03-01,33.609745609160484,35.45565077469635,32.067032777185936,34.20721435546875,72725000
2022-04-01,34.71259746811239,37.37725652065202,32.24598512529098,32.3180046081543,47454200
2022-05-01,32.60607992493286,43.048665916898464,32.32700954354954,41.44626998901367,106313600
2022-06-01,41.410254570341344,41.94138623371536,32.10194938390585,34.361507415771484,74021200
2022-07-01,34.85780991394449,35.61203078523745,31.72278726316136,34.30350112915039,62939400
2022-08-01,34.07632296440429,39.89201680356509,33.46749432465656,37.51121520996094,55767300
2022-09-01,37.46578490080409,40.80980870384512,34.69424435673332,34.77602767944336,49388400
2022-10-01,35.78336082608474,40.97639201241916,34.93159382458966,40.66499328613281,45290900
2022-11-01,40.77489581882079,41.94721873745064,37.37698870736853,38.8790283203125,58409600
2022-12-01,39.33696647030307,39.57509324736501,28.062505407001503,29.14324188232422,112512400
2023-01-01,29.53091716893857,31.77259921671636,28.41007702845237,31.698495864868164,77721900
2023-02-01,31.494703283105903,33.22691097426578,30.23491458640398,30.373863220214844,78769000
2023-03-01,30.133016492722888,32.300593063177004,28.021020077166128,31.76333236694336,107658600
2023-04-01,32.17589366819227,34.0212081549253,30.94880941715047,32.007286071777344,54596800
2023-05-01,31.90425380667978,32.94399596948916,28.588308911462345,31.651342391967773,137150900
2023-06-01,32.250830692109815,35.14525621858083,29.674885771482863,35.02348327636719,123036500
2023-07-01,35.21726685163451,36.87310282608578,34.19537777487246,35.94583511352539,84132400
2023-08-01,35.889056778479485,36.267534958238095,34.04398196866825,35.529502868652344,63449200
2023-09-01,35.7376600153753,37.961209008939775,35.44433929658519,36.447303771972656,48687700
2023-10-01,36.72860085024315,40.70983800734033,34.95279586373209,40.46160888671875,65129000
2023-11-01,41.05354658001308,46.38096204717033,39.841034418398216,45.67445755004883,103152300
2023-12-01,45.55989032820146,49.798906365830256,45.08252350964786,49.3597297668457,60683100
2024-01-01,49.542898082424216,52.61167044836822,48.32116015536368,51.024375915527344,68629600
2024-02-01,51.062850592850815,53.95846267414617,49.31201102843339,53.21772384643555,57525800
2024-03-01,53.66025843473259,65.9642162964598,53.39090011298131,65.11766052246094,96302900
2024-04-01,65.39186006897953,74.03983938644316,64.71472836008327,70.29624938964844,76467400
2024-05-01,70.5574228765535,84.71920781312109,69.1644580040449,78.35414123535156,87699600
2024-06-01,77.9962185028775,81.00463094752483,73.4304034958048,75.31670379638672,75859400
2024-07-01,76.25501068049235,78.23804276467645,69.48366649217895,72.71456146240234,55118900
2024-08-01,72.9460474110183,83.04177770133919,63.326895886055134,82.68191528320312,65437900
2024-09-01,82.47766936833663,90.61844372029783,74.04510043056686,88.60513305664062,53273900
2024-10-01,88.32307666589567,93.75999288920708,81.7871092727889,87.92430877685547,57023700
2024-11-01,87.83443587419801,100.77022812782792,83.29127398423783,99.27538299560548,57559500
2024-12-01,99.5391547107119,100.5259505647236,85.70450538011248,88.14706420898438,51222300
2025-01-01,88.91892324729226,112.72898449878444,88.30339358565826,100.0863037109375,69793600
2025-02-01,97.14258458715058,115.05999672937602,96.4262773866473,103.72669219970705,52214300
2025-03-01,104.60000030899596,104.9728756507274,79.38217922825798,93.66900634765624,72061900
2025-04-01,93.80635906996204,108.03431124804344,78.07711382537315,107.5240707397461,58787400
2025-05-01,109.64225009356949,159.38469710105116,109.60284142838714,153.5917510986328,81538500
2025-06-01,154.22226145275496,166.07415904975298,145.50330361164194,158.20245361328125,68686000
2025-07-01,157.88720706744738,166.7342612460613,141.27683330751117,164.72445678710938,59313500
2025-08-01,160.19048590019224,173.81216805053376,141.79777393768666,143.78323364257812,59855800
2025-09-01,140.53339027898613,169.9399929290242,139.05169997823393,159.97315979003906,50043800
2025-10-01,159.7064460893691,178.3362321307546,156.37758681248988,169.76219177246094,50111100
2025-11-01,171.9013180357823,175.3773675556499,153.88723022746885,167.8508758544922,40276400
2025-12-01,165.9296286012403,170.73271523166127,146.5488826275857,157.6999969482422,37079800
2026-01-01,160.01737281095134,168.59362617671673,140.5970191599433,151.1539306640625,40005000
2026-02-01,151.1092123308083,188.71018916381544,139.56566948418137,177.78256225585938,44246400
2026-03-01,174.53406304452176,180.3853096181448,138.96960346912036,145.17848205566406,73492000
2026-04-01,146.95670441965817,174.36519073003436,144.8904028781768,154.55638122558594,53685800
2026-05-01,154.27238880171925,158.686712016649,120.79123029430176,133.60574340820312,59357000
2026-06-01,130.62631498353272,150.43600185699125,119.6851568441546,145.54336547851562,57865900
2026-07-01,145.04512757032344,145.33411030665349,122.01687088648156,133.8149871826172,51280500
2026-08-01,134.6999969482422,140.72000122070312,111.3000030517578,116.13999938964844,60610300
2026-08-26,113.98999786376952,117.38999938964844,113.98999786376952,116.13999938964844,1631641
