date,open,high,low,close,volume
2004-10-01,13.274507546632854,16.554613318247846,12.754808720211006,16.243839263916016,81335600
2005-01-01,16.37282643939069,16.650687770879628,15.088375378639189,15.565457344055176,76501200
2005-04-01,15.637627263284871,16.708553358901963,14.258842260995136,16.471738815307617,78432400
2005-07-01,16.596417172810845,17.969768250963632,16.24515579191989,17.246118545532227,67438600
2005-10-01,17.31298403323536,19.990795735320003,15.96347173160706,19.097307205200195,64632400
2006-01-01,19.258590528612174,21.238469044318048,18.9232877196319,20.81268882751465,67699000
2006-04-01,20.971331240735587,23.256155725427732,18.89979137608388,20.160844802856445,100181300
2006-07-01,20.32762912933112,25.729079005643914,18.64836720147832,25.590030670166016,71308400
2006-10-01,25.866871400947208,26.03867278953025,22.833499421716127,23.499231338500977,83283200
2007-01-01,24.435844629621887,27.103043166105245,24.026336326896004,25.42728805541992,77500400
2007-04-01,25.422055334450896,29.843752672141385,25.30313578577809,28.04912757873535,78999200
2007-07-01,28.385069889760786,31.15037887974313,24.546173149142547,30.196075439453125,118167800
2007-10-01,30.480267745626115,35.62925533434227,29.092327397469905,33.13640594482422,114524200
2008-01-01,32.705791292633364,33.04488085662306,23.51754253387451,27.34597969055176,207355500
2008-04-01,28.483659907249297,34.986678296739576,27.43460889613679,31.015663146972656,151458800
2008-07-01,30.27279240535593,38.71652319368639,25.4690759348324,29.62200164794922,220203800
2008-10-01,29.83452443411222,32.23551429472822,13.483337658072934,19.697010040283203,250491700
2009-01-01,19.8900428527084,21.282289444435687,11.278322339938487,16.201711654663086,308290800
2009-04-01,15.82585210333546,25.350723017521798,15.509673056090884,23.527050018310547,250742300
2009-07-01,23.827563584822126,27.903854002612874,20.818601086788757,25.9451904296875,152366400
2009-10-01,25.75620372780214,31.656052068000204,24.56368112148736,30.38364791870117,146732100
2010-01-01,30.83625899114708,32.25850015780646,27.194631438508527,31.52444076538086,99361800
2010-04-01,32.01145932410336,34.283983752498266,25.53995278909564,25.6033992767334,147255800
2010-07-01,25.67101717418261,29.70205187169637,24.8300117974895,29.03504753112793,147890600
2010-10-01,29.528123066447503,38.08539469886084,28.747541285294623,37.59607696533203,115720100
2011-01-01,38.00041607759709,41.729047648960034,35.46003297120967,38.8784294128418,95086600
2011-04-01,39.46938436888838,40.36387269478049,32.91959620454642,35.5089111328125,112015800
2011-07-01,35.762632257576314,36.8641145973538,27.092903499260014,28.28913688659668,186767800
2011-10-01,28.17332070882597,35.4548021457311,26.601521259220192,33.90681838989258,158523800
2012-01-01,35.02650088408892,39.28882623080821,33.81125979577097,39.09127807617188,105598500
2012-04-01,39.16468987582758,39.7427659197268,32.79982588123693,37.91218948364258,104303600
2012-07-01,38.23818652225148,39.93941129899738,35.42904841976335,38.32294464111328,67412000
2012-10-01,39.3474903540067,41.38099851454567,38.53779405298796,40.24990081787109,75408100
2013-01-01,41.19979260312022,47.21327280225398,41.11282116396732,46.51128768920898,87893500
2013-04-01,46.82787715215119,50.030902234470254,43.74972450347333,45.70400619506836,86406400
2013-07-01,46.19115085363026,50.37779658481193,43.87500578646458,45.149200439453125,86635100
2013-10-01,45.40635653416327,52.97513406685687,44.7567038992096,52.83637237548828,85949700
2014-01-01,52.99850300181728,53.524811371893456,47.91932002788439,52.21855163574219,88939300
2014-04-01,52.92200736171407,54.114061121322415,48.93150520836654,53.808082580566406,76986700
2014-07-01,54.17551374568717,54.95750848689708,48.46439647502694,50.25272750854492,95531700
2014-10-01,50.58112209590289,57.11478511730657,46.25111951973727,55.32350540161133,88846500
2015-01-01,56.15783628169034,56.55989186310189,50.55502242779892,52.5134162902832,86003400
2015-04-01,54.295262198359616,55.88096156837739,51.71264061753278,52.00703430175781,89420100
2015-07-01,52.88319614094434,53.74593418957532,45.67124044474067,46.844024658203125,105643900
2015-10-01,47.22456101010329,52.76521109752846,44.732621324606,48.54182052612305,91824900
2016-01-01,47.83826803292209,51.11504976715553,43.48746848251758,50.25309753417969,109819100
2016-04-01,50.290775299072266,54.44663810008946,46.41058747177823,50.290775299072266,91292400
2016-07-01,50.64811800433238,52.1833297557756,44.99352994578263,46.19530487060547,87448800
2016-10-01,46.37883660896314,55.2362190099622,44.05604702891362,52.65456771850586,120897300
2017-01-01,53.83697638432482,54.358847751509714,46.0724382301375,48.06117630004883,123828500
2017-04-01,48.505721069291376,53.95683889764064,48.0437607365603,52.74153137207031,115833300
2017-07-01,53.556113221875776,65.24759111576492,53.062413274942806,64.86121368408203,89954700
2017-10-01,65.06513144508935,76.33982443597702,64.30964558475748,75.49800109863281,85616200
2018-01-01,75.59785313129245,86.91147060721414,71.91350457363708,78.15300750732422,112697700
2018-04-01,78.2790088950444,92.757058233799,74.90152562925388,84.50260162353516,81963000
2018-07-01,84.57428647429875,91.82665189030688,78.74309322440064,79.98112487792969,66811800
2018-10-01,80.88367136879077,83.06832524500474,62.4322446711823,68.1374282836914,108706000
2019-01-01,67.09061787291652,77.46430332979612,64.40610038019769,74.45259094238281,91057100
2019-04-01,75.90475776143572,83.6869858492534,73.9198835552905,82.17398071289062,66493100
2019-07-01,84.0164490390943,91.19998271359768,78.95103862513972,86.11949920654297,67694400
2019-10-01,86.52350695033512,95.67715228410046,81.42720200803498,92.40094757080078,57169800
2020-01-01,93.70709213676218,107.08726172697608,63.193890223215504,74.78952026367188,112477500
2020-04-01,72.27201797309904,101.86765848383727,71.27649242229013,95.30799865722656,85591000
2020-07-01,96.12720151173356,110.77130397204635,93.77979445932768,99.6638641357422,66911700
2020-10-01,100.40025260802298,120.6757936556163,97.69476948789524,118.3769073486328,66250600
2021-01-01,119.8019750539344,141.32950841037234,114.73483193273243,135.01918029785156,75638300
2021-04-01,138.58691658243157,159.82331150145387,138.24944990428796,159.06802368164062,63167200
2021-07-01,160.7691136705802,181.33664391700933,157.18372379499536,158.83914184570312,56753000
2021-10-01,159.86885710779688,181.39856192026804,151.7068939277221,159.69830322265625,68110400
2022-01-01,161.60816637739572,162.9436948047752,109.03061896456364,123.877197265625,116026100
2022-04-01,126.272881481049,130.7222693479427,86.76703958281584,94.1329574584961,109785600
2022-07-01,95.12375759330624,111.63352563393076,87.82328881773714,87.9153823852539,100661300
2022-10-01,89.91366854283946,113.87429739198926,79.10474557596368,92.23953247070312,121288600
2023-01-01,94.72723245067134,113.33558941496705,87.4806666482408,96.59234619140624,112654700
2023-04-01,97.14727951891238,100.45154971909326,89.18070152160274,96.89643096923828,80242500
2023-07-01,97.62521234752818,116.13550924906144,89.69097705804867,91.73796081542967,84675100
2023-10-01,92.48123056435512,96.65957378303384,77.39670644190866,95.33171081542967,97870900
2024-01-01,95.58713982443582,109.39198489385532,92.50946033770896,109.07884979248048,87262400
2024-04-01,109.99844282923308,110.0707880847712,97.14841175606752,104.27425384521484,79852300
2024-07-01,105.79650459670022,110.8845445946235,91.95995558160008,99.68353271484376,70968400
2024-10-01,100.1057747436594,116.32315199584392,97.80353799302522,104.56231689453124,83981800
2025-01-01,106.57842782036052,110.92856714749462,84.0964516587842,86.13089752197266,107426000
2025-04-01,86.95158817113372,93.35654465774368,73.98012028901822,91.70304107666016,118859400
2025-07-01,92.21303763192374,113.7104945144004,92.21303763192374,98.72479248046876,99915900
2025-10-01,99.58416341026016,106.31203730609248,93.40153441877663,99.68152618408205,108100200
2026-01-01,101.25501822636416,108.16213594537156,84.2095508349586,89.07121276855469,144233900
2026-04-01,90.37999725341795,116.58999633789062,87.58999633789062,113.69000244140624,134407900
2026-07-01,112.97000122070312,122.0,109.4000015258789,112.5500030517578,73124700
2026-08-26,113.08000183105467,113.48999786376952,111.84500122070312,112.5500030517578,682898
