date,open,high,low,close,volume
2003-09-01,28.488020440980904,31.034755660610838,27.50850964908095,28.88614654541016,305557639
2003-12-01,29.123132693319427,34.51208373588094,28.369566161158684,33.82817459106445,307424881
2004-03-01,33.893473146634335,34.2043648558509,30.023197237299307,32.16770935058594,340398947
2004-06-01,32.19878624910415,33.17142310646419,30.323435223931757,31.79828643798828,246721351
2004-09-01,31.858042598771505,35.999587692315984,31.762469015237563,35.49623107910156,243602078
2004-12-01,35.59926509174744,37.05516447896306,32.94289024064479,34.57758331298828,316715300
2005-03-01,34.531270850296444,35.48496001819694,31.68940059262506,34.46726608276367,354933394
2005-06-01,34.41574248697089,36.53264646100604,33.549735299156545,35.43570327758789,305509084
2005-09-01,35.45034385524388,38.980087031712735,34.22695465043001,37.775272369384766,453824838
2005-12-01,38.22983757283769,40.49771072148682,37.11063058468252,39.67303085327149,305245600
2006-03-01,39.81433117209597,40.58921563481305,37.5782324691565,40.11690521240234,310103000
2006-06-01,40.33297155182667,40.63639379369686,36.8029111341169,38.88246536254883,288538800
2006-09-01,39.00176356505467,44.47061722383981,38.2077781384595,43.57274627685547,340762000
2006-12-01,43.74023414602137,46.492596421724016,40.54154407974334,42.30454254150391,313998200
2007-03-01,41.9187207282184,48.55709285405701,40.2106440815601,48.46759033203125,384673700
2007-06-01,48.60046225385619,49.26591428066487,41.49731777060029,43.83013916015625,525234100
2007-09-01,44.021343943789816,47.69416284685627,39.99623630202528,44.20873260498047,548972700
2007-12-01,43.99366389451611,44.97146741404352,30.95126148807791,31.816240310668945,732137600
2008-03-01,31.86445506941668,39.73995909997932,29.825733471249528,34.998043060302734,634338500
2008-06-01,35.07447384000229,35.999682508117374,26.61868061112823,30.092002868652344,987078600
2008-09-01,31.06128445900317,31.86163599235468,12.615073229414064,17.7678165435791,1276495200
2008-12-01,17.21360186139152,19.11255759026,8.79515870653609,9.271820068359377,1119858200
2009-03-01,9.099845422458303,22.165291305416076,7.56502543583383,19.360544204711918,1930485800
2009-06-01,20.056334841244503,27.08194022249769,17.26964304043331,26.54815101623535,1126486900
2009-09-01,26.50009421974722,33.30267824038936,25.000683358879105,33.01068878173828,778194700
2009-12-01,33.455715958004,34.28002242520661,29.009220079893613,30.26945686340332,609463300
2010-03-01,30.40934393689888,39.157998864397776,29.740656684623364,31.73875617980957,724178000
2010-06-01,31.33014774949142,36.52784960721172,29.690873158292217,31.88190269470215,624911400
2010-09-01,32.578847403217,35.567586105789,29.99182382485049,34.72399139404297,783155700
2010-12-01,35.36696785287666,37.85975835656257,33.277541488444626,35.14915084838867,548382400
2011-03-01,35.39429881341928,42.09248788158608,34.171290440751974,41.79280853271485,444677200
2011-06-01,41.70860233793755,43.732658622144506,34.1651229473989,40.40800094604492,530818400
2011-09-01,40.51905109692505,42.731109773929504,33.711458500508925,39.21303939819336,541920900
2011-12-01,39.08087428524832,44.61118659564943,37.59793015538844,43.33306884765625,372568400
2012-03-01,43.598083305112574,50.49583742051605,42.37309645833888,45.90007781982422,400063200
2012-06-01,45.05789706754315,49.273310579422514,43.869993164788205,48.09365463256836,330441000
2012-09-01,48.27072607671273,49.17306011118328,43.89150846180894,46.275657653808594,325457500
2012-12-01,46.59508175943592,52.33535644248032,46.080036281751056,51.62924575805664,333339200
2013-03-01,51.524067965965344,64.48007080529406,51.24911588429975,63.080322265625,344766500
2013-06-01,63.42316260372957,65.71304706077743,59.72926004961461,60.096981048583984,318001000
2013-09-01,60.84957099390908,72.249964693633,60.42206102675376,71.92304229736328,239939300
2013-12-01,72.2935678691609,78.68082174607477,69.44451926981155,76.71421813964844,248637200
2014-03-01,76.335290892661,79.49486424441162,70.76601575038846,77.09358978271484,221366700
2014-06-01,77.55112689510429,81.31082048453511,72.44807783992806,75.65860748291016,212052700
2014-09-01,76.18059821183937,78.46007997477133,66.4440587695931,78.31602478027344,268183300
2014-12-01,78.24897564842966,80.64565304802007,65.54318710683523,69.34217071533203,416442400
2015-03-01,69.57392575982152,71.2367457108601,65.25913337977836,67.97933197021484,391942100
2015-06-01,68.42199253022427,70.11670417323245,61.37779424383346,65.66593933105469,414847500
2015-09-01,64.30784823276943,67.35785574288636,60.32136349485965,61.54995727539063,339340300
2015-12-01,62.12999620314779,62.50968162000815,43.37881857740409,47.96090698242188,521252800
2016-03-01,48.58328565059922,58.39011866983841,48.22777717054399,57.02011489868164,326517200
2016-06-01,57.307146702163415,58.039169083565625,49.8038840492675,57.15028381347656,289383700
2016-09-01,57.41160440936775,64.09429492902972,52.112742994994825,63.09583282470703,311343400
2016-12-01,63.725569710934025,70.79739387104314,62.82840104398319,70.41917419433594,245669700
2017-03-01,71.58265242239658,72.4216814018888,66.68977216300031,67.9527359008789,242670300
2017-06-01,68.46629658949193,77.81912689129791,68.21806402454148,76.32976531982422,215263900
2017-09-01,76.81136870791295,87.65092983370512,74.77338806094774,86.95677185058594,203217100
2017-12-01,87.59398215189462,91.4431852735715,78.18084354219148,87.08492279052734,235259400
2018-03-01,87.6897695282766,92.54847318561922,80.64374985781947,88.12006378173828,223866100
2018-06-01,89.37207123902006,96.6503120034843,86.05233607324637,95.34580993652344,212401000
2018-09-01,96.02397362324936,102.19081824084972,90.32664360141004,101.36917114257812,219957200
2018-12-01,103.34342488940192,103.85112604886424,80.73280528330751,97.67716979980467,243836900
2019-03-01,98.62341195710314,109.97783762624051,97.05853754226628,104.36431121826172,212527300
2019-06-01,104.55378384341716,118.04282740581948,103.94230649334509,109.85631561279295,202692700
2019-09-01,109.80923970238472,112.16373420502896,101.74715360550933,110.04743957519533,195949100
2019-12-01,110.60353346599484,126.98584430004335,98.36737030185488,101.06098175048828,208895000
2020-03-01,102.71317625577277,107.60340029901822,61.9366643086458,87.8853530883789,520490300
2020-06-01,88.73913889085365,107.65517644964127,83.1859818691886,94.33872985839844,304092200
2020-09-01,93.7536439305835,113.47603993348936,83.0951580644628,110.58528137207033,279470500
2020-12-01,112.59191191512856,131.8968557271098,104.89987687747,126.57231903076172,229755200
2021-03-01,129.69346046591264,150.82098410441316,126.83079226345414,150.29537963867188,194729700
2021-06-01,152.92719333061893,169.0753152080038,147.9773673257263,156.17376708984375,237368400
2021-09-01,156.92052168204353,178.32563830137855,143.1095538317026,143.6755828857422,231403500
2021-12-01,147.62993380879658,188.7223099949173,141.75688547904545,183.9841461181641,256819300
2022-03-01,184.6296971097464,184.72454529783332,141.98856245886998,160.11294555664062,237951200
2022-06-01,160.59792036357746,162.08299664226453,127.67867625748592,144.69996643066406,209422800
2022-09-01,144.12473979549333,156.1940534129437,124.85012239877996,150.5941925048828,201445500
2022-12-01,151.24083836492133,174.6672430373621,136.85704076210956,166.84246826171875,191465100
2023-03-01,166.99852827847,173.74546707818826,140.7904171869277,152.6095733642578,217161700
2023-06-01,153.61579706253704,172.67048753309282,151.94501448564935,152.58242797851562,178888100
2023-09-01,154.25668110930062,165.99053628764426,136.64618406481327,165.60264587402344,189446400
2023-12-01,166.04033747110978,213.7792527065681,161.42891120906228,213.46792602539065,208675800
2024-03-01,214.02195261674933,238.516742534074,209.3376881639667,234.21307373046875,182488000
2024-06-01,235.0868560263285,256.19946057686894,216.0591034769197,253.16519165039065,173717900
2024-09-01,251.0004576124145,302.0798428666824,236.10352335706528,298.9983825683594,169208500
2024-12-01,301.20635697700743,320.9385634830061,281.7495739210055,296.0421447753906,145834000
2025-03-01,297.48880325639124,299.65017147207266,217.54787617789037,290.2052917480469,220189800
2025-06-01,289.25602608446,328.5457612797336,283.1216294528895,327.7740173339844,161741000
2025-09-01,324.0218426895039,374.1834381536495,313.39834692155296,362.3200073242188,164961600
2025-12-01,361.7231331307158,385.2143653250072,305.843247897564,307.0859069824219,192574000
2026-03-01,302.3723154393787,339.0519095851721,290.1756907992056,315.6060791015625,216347000
2026-06-01,313.1600036621094,363.1400146484375,300.0299987792969,336.1499938964844,178432300
2026-08-26,336.260009765625,337.5,334.20001220703125,336.1499938964844,1624377
