date,open,high,low,close,volume,adj_close
1999-09-28,14.835000038146973,15,14.399999618530273,14.729999542236328,6703750,14.423613548278809
1999-09-29,14.789999961853027,16.020000457763672,14.609999656677246,15.119999885559082,15152083,14.805499076843262
1999-09-30,15.375,15.84000015258789,15.239999771118164,15.479999542236328,6551667,15.158012390136719
1999-10-01,15.359999656677246,15.630000114440918,14.970000267028809,15.164999961853027,4750833,14.849564552307129
1999-10-04,15.524999618530273,15.600000381469727,14.699999809265137,14.947500228881836,5153333,14.636588096618652
1999-10-05,15.119999885559082,15.479999542236328,14.880000114440918,15.420000076293945,7809583,15.099258422851562
1999-10-06,15.630000114440918,17.760000228881836,15.614999771118164,17.459999084472656,26061667,17.09682846069336
1999-10-07,18.540000915527344,18.6299991607666,17.325000762939453,17.399999618530273,20815417,17.03807258605957
1999-10-08,17.760000228881836,18.329999923706055,17.610000610351562,17.700000762939453,10600833,17.331836700439453
1999-10-11,18,18.389999389648438,17.790000915527344,18.239999771118164,6382500,17.86060333251953
1999-10-12,18.165000915527344,19.049999237060547,18.1200008392334,18.225000381469727,13478750,17.845916748046875
1999-10-13,17.520000457763672,18.389999389648438,16.96500015258789,17.34000015258789,8209583,16.979324340820312
1999-10-14,17.549999237060547,17.594999313354492,16.290000915527344,16.799999237060547,7958333,16.450557708740234
1999-10-15,15.65999984741211,16.530000686645508,15.539999961853027,16.21500015258789,8821250,15.877723693847656
1999-10-18,16.0049991607666,16.260000228881836,14.850000381469727,15.449999809265137,7180000,15.128634452819824
1999-10-19,15.960000038146973,16.200000762939453,15.479999542236328,15.524999618530273,5488750,15.202075004577637
1999-10-20,15.914999961853027,16.31999969482422,15.675000190734863,15.960000038146973,4015000,15.628026962280273
1999-10-21,15.555000305175781,16.799999237060547,15.375,16.5,4950000,16.156797409057617
1999-10-22,16.709999084472656,17.25,15.960000038146973,16.020000457763672,3800417,15.686779975891113
1999-10-25,16.110000610351562,16.739999771118164,16.079999923706055,16.454999923706055,3148333,16.112733840942383
1999-10-26,16.649999618530273,16.739999771118164,16.079999923706055,16.2450008392334,3628333,15.907103538513184
1999-10-27,16.184999465942383,16.290000915527344,15.479999542236328,16.020000457763672,3615000,15.686779975891113
1999-10-28,16.440000534057617,16.530000686645508,15.65999984741211,16.290000915527344,5557917,15.951166152954102
1999-10-29,15.8100004196167,15.824999809265137,14.399999618530273,14.460000038146973,24705417,14.159228324890137
1999-11-01,14.640000343322754,14.699999809265137,13.680000305175781,14.039999961853027,15142917,13.747965812683105
1999-11-02,14.220000267028809,14.444999694824219,13.109999656677246,13.305000305175781,14985417,13.028252601623535
1999-11-03,13.680000305175781,13.739999771118164,13.199999809265137,13.289999961853027,11157083,13.013565063476562
1999-11-04,13.515000343322754,13.680000305175781,12.539999961853027,12.720000267028809,14907500,12.455419540405273
1999-11-05,13.095000267028809,13.1850004196167,12.119999885559082,12.630000114440918,15437083,12.367293357849121
1999-11-08,13.079999923706055,14.880000114440918,13.005000114440918,14.819999694824219,20032083,14.511738777160645
1999-11-09,15.585000038146973,15.600000381469727,13.859999656677246,14.3100004196167,15620000,14.012349128723145
1999-11-10,14.069999694824219,14.609999656677246,13.5,13.800000190734863,8376250,13.512957572937012
1999-11-11,13.770000457763672,13.78499984741211,13.199999809265137,13.5,5368750,13.219197273254395
1999-11-12,13.545000076293945,13.920000076293945,13.380000114440918,13.59000015258789,4665833,13.307323455810547
1999-11-15,14.640000343322754,14.880000114440918,14.15999984741211,14.385000228881836,12596667,14.085787773132324
1999-11-16,14.880000114440918,16.559999465942383,14.670000076293945,16.5,30632083,16.156797409057617
1999-11-17,18.030000686645508,19.440000534057617,17.280000686645508,18.450000762939453,56497917,18.06623649597168
1999-11-18,18,18.014999389648438,16.68000030517578,17.25,27751667,16.89119529724121
1999-11-19,17.1299991607666,17.15999984741211,16.200000762939453,16.290000915527344,11779167,15.951166152954102
1999-11-22,16.31999969482422,16.350000381469727,15.75,16.020000457763672,11677917,15.686779975891113
1999-11-23,15.6899995803833,15.6899995803833,14.760000228881836,14.864999771118164,18170000,14.555804252624512
1999-11-24,14.9399995803833,15.420000076293945,14.550000190734863,14.640000343322754,21991667,14.335484504699707
1999-11-26,15.0600004196167,15.6899995803833,14.895000457763672,15.270000457763672,19881667,14.952380180358887
1999-11-29,15.65999984741211,16.049999237060547,15.375,15.449999809265137,16216250,15.128634452819824
1999-11-30,15.539999961853027,15.555000305175781,14.819999694824219,14.880000114440918,6750417,14.570491790771484
1999-12-01,15.015000343322754,15.210000038146973,14.505000114440918,14.550000190734863,8757500,14.247356414794922
1999-12-02,15.329999923706055,15.65999984741211,15.119999885559082,15.614999771118164,23767083,15.290204048156738
1999-12-03,16.125,16.200000762939453,14.819999694824219,14.850000381469727,18562917,14.541116714477539
1999-12-06,14.880000114440918,15.164999961853027,14.550000190734863,14.654999732971191,11044167,14.350173950195312
1999-12-07,14.744999885559082,15.074999809265137,14.579999923706055,14.760000228881836,6742500,14.452987670898438
1999-12-08,14.670000076293945,14.9399995803833,14.15999984741211,14.25,10805000,13.953596115112305
1999-12-09,14.835000038146973,14.90999984741211,13.4399995803833,13.890000343322754,16155000,13.601085662841797
1999-12-10,14.100000381469727,14.572500228881836,13.859999656677246,14.010000228881836,11212917,13.718587875366211
1999-12-13,14.15999984741211,14.25,13.680000305175781,13.920000076293945,8297500,13.630459785461426
1999-12-14,13.755000114440918,13.770000457763672,12.960000038146973,13.050000190734863,13296250,12.778555870056152
1999-12-15,13.020000457763672,13.5,12.600000381469727,13.260000228881836,7003333,12.984187126159668
1999-12-16,14.34000015258789,14.625,13.680000305175781,13.725000381469727,11638333,13.439516067504883
1999-12-17,13.920000076293945,13.920000076293945,13.319999694824219,13.664999961853027,6324167,13.380764961242676
1999-12-20,13.920000076293945,14.085000038146973,13.229999542236328,13.4399995803833,7261250,13.160444259643555
1999-12-21,13.694999694824219,14.489999771118164,13.59000015258789,14.25,13090417,13.953596115112305
1999-12-22,14.324999809265137,14.729999542236328,13.574999809265137,13.680000305175781,8435833,13.395452499389648
1999-12-23,13.694999694824219,13.770000457763672,13.079999923706055,13.199999809265137,6827500,12.925436973571777
1999-12-27,13.829999923706055,13.920000076293945,12.869999885559082,13.050000190734863,17207083,12.778555870056152
1999-12-28,13.050000190734863,13.079999923706055,12.420000076293945,12.449999809265137,12475000,12.191036224365234
1999-12-29,12.4350004196167,12.779999732971191,12.119999885559082,12.135000228881836,11580833,11.882587432861328
1999-12-30,12.119999885559082,12.180000305175781,10.920000076293945,11.220000267028809,23977500,10.986620903015137
1999-12-31,11.295000076293945,11.850000381469727,11.234999656677246,11.369999885559082,10254167,11.133502006530762
2000-01-03,12.600000381469727,12.720000267028809,11.520000457763672,12.300000190734863,21192500,12.044157981872559
2000-01-04,12.329999923706055,13.739999771118164,12.300000190734863,12.960000038146973,24318750,12.690428733825684
2000-01-05,13.260000228881836,15.412500381469727,13.109999656677246,14.385000228881836,40135417,14.085787773132324
2000-01-06,14.729999542236328,15.390000343322754,13.050000190734863,13.800000190734863,29381667,13.512957572937012
2000-01-07,14.324999809265137,14.579999923706055,13.350000381469727,13.739999771118164,8485417,13.454203605651855
2000-01-10,14.085000038146973,14.3100004196167,12.6899995803833,13.020000457763672,50470000,12.74917984008789
2000-01-11,12.899999618530273,13.680000305175781,12.449999809265137,12.675000190734863,21074583,12.411356925964355
2000-01-12,12.869999885559082,13.005000114440918,12.239999771118164,12.270000457763672,7094167,12.01478099822998
2000-01-13,12.74625015258789,12.765000343322754,12,12.390000343322754,7486667,12.132285118103027
2000-01-14,12.600000381469727,13.680000305175781,12.539999961853027,13.649999618530273,19743333,13.366076469421387
2000-01-18,13.380000114440918,14.234999656677246,13.319999694824219,14.204999923706055,14317500,13.909531593322754
2000-01-19,14.15999984741211,15.09000015258789,13.994999885559082,14.984999656677246,17760833,14.673308372497559
2000-01-20,14.835000038146973,14.880000114440918,14.15999984741211,14.864999771118164,14512500,14.555804252624512
2000-01-21,14.970000267028809,15.479999542236328,14.760000228881836,15.239999771118164,20632917,14.923003196716309
2000-01-24,15.345000267028809,15.46500015258789,14.279999732971191,14.385000228881836,10037500,14.085787773132324
2000-01-25,14.354999542236328,15.180000305175781,13.4399995803833,15.104999542236328,10369583,14.790810585021973
2000-01-26,15.28499984741211,16.334999084472656,15.180000305175781,15.899999618530273,21957917,15.569276809692383
2000-01-27,16.260000228881836,16.6200008392334,15.135000228881836,15.390000343322754,25797917,15.069883346557617
2000-01-28,15.375,15.404999732971191,13.920000076293945,14.3100004196167,14220000,14.012349128723145
2000-01-31,14.34000015258789,14.369999885559082,13.5600004196167,13.920000076293945,8597917,13.630459785461426
2000-02-01,14.010000228881836,14.010000228881836,13.529999732971191,13.739999771118164,5137917,13.454203605651855
2000-02-02,13.739999771118164,14.880000114440918,13.739999771118164,14.295000076293945,9751667,13.997659683227539
2000-02-03,14.625,14.819999694824219,13.890000343322754,14.295000076293945,8851667,13.997659683227539
2000-02-04,14.760000228881836,14.880000114440918,14.220000267028809,14.489999771118164,6173750,14.188605308532715
2000-02-07,14.069999694824219,14.850000381469727,13.920000076293945,14.460000038146973,8242917,14.159228324890137
2000-02-08,14.460000038146973,14.489999771118164,13.529999732971191,13.9350004196167,39177083,13.645149230957031
2000-02-09,14.024999618530273,14.25,13.5600004196167,14.024999618530273,13227917,13.7332763671875
2000-02-10,14.024999618530273,14.039999961853027,13.4399995803833,13.5,7698333,13.219197273254395
2000-02-11,13.5600004196167,13.59000015258789,12.84000015258789,12.930000305175781,5892917,12.661053657531738
2000-02-14,13.1850004196167,13.364999771118164,12.930000305175781,13.050000190734863,5710417,12.778555870056152
2000-02-15,13.260000228881836,13.260000228881836,12.539999961853027,12.720000267028809,5535833,12.455419540405273
2000-02-16,12.6899995803833,12.869999885559082,12.510000228881836,12.704999923706055,4825833,12.440732955932617
2000-02-17,12.989999771118164,13.380000114440918,12.6899995803833,13.199999809265137,7035833,12.925436973571777
2000-02-18,13.170000076293945,13.199999809265137,12.239999771118164,12.239999771118164,7271250,11.985404968261719
2000-02-22,12.255000114440918,12.479999542236328,11.640000343322754,12.029999732971191,6069583,11.779770851135254
2000-02-23,12.045000076293945,12.75,12.015000343322754,12.449999809265137,7827917,12.191036224365234
2000-02-24,13.5600004196167,13.800000190734863,12.795000076293945,13.619999885559082,22371667,13.336700439453125
2000-02-25,13.755000114440918,13.829999923706055,13.140000343322754,13.649999618530273,10029167,13.366076469421387
2000-02-28,13.78499984741211,13.800000190734863,12.84000015258789,12.930000305175781,5727917,12.661053657531738
2000-02-29,12.989999771118164,13.680000305175781,12.479999542236328,13.425000190734863,11634583,13.145756721496582
2000-03-01,14.1899995803833,15.539999961853027,14.15999984741211,15.449999809265137,51022083,15.128634452819824
2000-03-02,15.720000267028809,17.219999313354492,15.720000267028809,17.15999984741211,38966250,16.803070068359375
2000-03-03,17.399999618530273,18.014999389648438,16.905000686645508,18,30890000,17.625593185424805
2000-03-06,18.1200008392334,22.31999969482422,18.09000015258789,21.645000457763672,62910000,21.194780349731445
2000-03-07,23.190000534057617,23.219999313354492,18.360000610351562,18.8700008392334,57297917,18.47749900817871
2000-03-08,20.325000762939453,21.584999084472656,18.989999771118164,21.014999389648438,42634167,20.577882766723633
2000-03-09,21.420000076293945,23.399999618530273,20.81999969482422,22.485000610351562,44460000,22.01730728149414
2000-03-10,22.559999465942383,23.489999771118164,22.170000076293945,22.68000030517578,17110417,22.208250045776367
2000-03-13,20.639999389648438,23.940000534057617,19.770000457763672,23.024999618530273,18744167,22.54607391357422
2000-03-14,23.3700008392334,25.020000457763672,22.770000457763672,22.78499984741211,20829583,22.31106185913086
2000-03-15,22.709999084472656,22.770000457763672,21.1200008392334,21.360000610351562,10585417,20.915706634521484
2000-03-16,21.540000915527344,22.125,19.920000076293945,21.104999542236328,12256667,20.6660099029541
2000-03-17,20.864999771118164,22.079999923706055,20.639999389648438,21.600000381469727,4789167,21.150714874267578
2000-03-20,20.25,20.655000686645508,18.479999542236328,18.645000457763672,16967083,18.25718116760254
2000-03-21,18.239999771118164,20.1299991607666,18.1200008392334,19.5,11061667,19.094392776489258
2000-03-22,19.709999084472656,21.1200008392334,19.709999084472656,20.8799991607666,9175000,20.445690155029297
2000-03-23,20.700000762939453,21.524999618530273,20.399999618530273,21.1200008392334,8512083,20.680700302124023
2000-03-24,21.450000762939453,22.094999313354492,21.014999389648438,21.719999313354492,8618750,21.26821517944336
2000-03-27,21.885000228881836,22.40999984741211,21.719999313354492,22.079999923706055,5441250,21.620725631713867
2000-03-28,21.65999984741211,22.049999237060547,20.520000457763672,20.864999771118164,5919583,20.431001663208008
2000-03-29,20.8799991607666,21.075000762939453,19.6200008392334,19.635000228881836,9844583,19.226587295532227
2000-03-30,19.170000076293945,19.860000610351562,18.84000015258789,19.469999313354492,11836667,19.065017700195312
2000-03-31,19.6200008392334,19.68000030517578,17.5049991607666,19.200000762939453,11052917,18.800636291503906
2000-04-03,18.614999771118164,18.645000457763672,15.600000381469727,15.6899995803833,15428333,15.363643646240234
2000-04-04,16.530000686645508,18.1200008392334,13.920000076293945,18.059999465942383,20993333,17.684343338012695
2000-04-05,17.625,18.1200008392334,16.31999969482422,17.264999389648438,10245417,16.9058837890625
2000-04-06,17.43000030517578,19.049999237060547,17.43000030517578,18.510000228881836,7893333,18.12498664855957
2000-04-07,19.260000228881836,20.639999389648438,17.834999084472656,18.735000610351562,15429167,18.345308303833008
2000-04-10,18.94499969482422,18.94499969482422,17.040000915527344,17.489999771118164,9684583,17.126201629638672
2000-04-11,16.860000610351562,16.96500015258789,14.880000114440918,15.614999771118164,18527083,15.290204048156738
2000-04-12,15.930000305175781,15.960000038146973,14.369999885559082,14.430000305175781,12731250,14.129851341247559
2000-04-13,14.760000228881836,15.630000114440918,14.520000457763672,14.90999984741211,18400000,14.599867820739746
2000-04-14,14.279999732971191,14.880000114440918,12.449999809265137,14.051250457763672,25837917,13.758981704711914
2000-04-17,13.350000381469727,13.619999885559082,11.90999984741211,12.494999885559082,18267083,12.235100746154785
2000-04-18,12.65999984741211,15.585000038146973,11.699999809265137,15.359999656677246,26495417,15.040507316589355
2000-04-19,15.239999771118164,15.630000114440918,13.680000305175781,15.614999771118164,14531250,15.290204048156738
2000-04-20,15.8100004196167,16.604999542236328,15.420000076293945,16.290000915527344,10164167,15.951166152954102
2000-04-24,15.119999885559082,15.84000015258789,13.5,14.819999694824219,13460417,14.511738777160645
2000-04-25,15.630000114440918,16.6200008392334,14.9399995803833,15.494999885559082,12538333,15.172700881958008
2000-04-26,15.84000015258789,15.854999542236328,14.640000343322754,15.329999923706055,13232917,15.01113224029541
2000-04-27,14.399999618530273,16.229999542236328,14.279999732971191,15.585000038146973,9321667,15.260828971862793
2000-04-28,15.614999771118164,16.079999923706055,15.029999732971191,15.180000305175781,12111667,14.864252090454102
2000-05-01,15.494999885559082,15.8100004196167,15.135000228881836,15.255000114440918,11781667,14.937690734863281
2000-05-02,15.270000457763672,15.479999542236328,14.15999984741211,14.279999732971191,7085417,13.982970237731934
2000-05-03,14.100000381469727,14.15999984741211,13.229999542236328,13.923749923706055,7616250,13.634132385253906
2000-05-04,14.010000228881836,14.835000038146973,13.5600004196167,13.904999732971191,8316667,13.61577320098877
2000-05-05,13.770000457763672,14.25,13.635000228881836,13.78499984741211,6620000,13.498269081115723
