date,open,high,low,close,volume
2003-03-01,4.025840570357496,4.214762736025814,3.911137796274829,4.138294219970703,18487600
2003-04-01,4.163036768797566,4.552126537316054,4.118055109175253,4.495899677276611,17060200
2003-05-01,4.498146769479199,5.04242254574525,4.4104330447469,4.950210571289063,39719800
2003-06-01,5.058210867648458,5.205647858441026,4.981090126587442,5.017382621765137,27520800
2003-07-01,4.987896878296566,5.046871609696947,4.649926651630894,4.681682109832764,20708600
2003-08-01,4.708902329698388,4.786023114523406,4.563733997150474,4.774681568145752,18047600
2003-09-01,4.799248402347045,5.028110994597618,4.799248402347045,5.012090682983398,25701000
2003-10-01,5.028110156808206,5.112789493900682,4.945719934160064,5.046419143676758,18655400
2003-11-01,5.073883546642616,5.126521836632343,4.863329950162966,5.057863235473633,21158800
2003-12-01,5.12591487015695,5.423906079682253,5.082024534896754,5.389256000518799,26879400
2004-01-01,5.405425485748903,5.571746554620931,5.336125334118638,5.500135898590088,19168400
2004-02-01,5.541716000116173,5.608706526542148,5.384635191144541,5.604086399078369,16854400
2004-03-01,5.696433945140645,5.763971603405747,5.524097069696126,5.663829803466797,38901400
2004-04-01,5.675479223215725,5.696438728894484,5.291213771598508,5.421631336212158,37880400
2004-05-01,5.470537686455617,5.50547078880212,5.139836792124952,5.486839771270752,42966800
2004-06-01,5.541922023522583,5.649988112566655,5.445602092648619,5.581859588623047,30570400
2004-07-01,5.607702119500043,5.7087202528096,5.476142807496776,5.666433811187744,24940400
2004-08-01,5.687578477296088,5.896663665771484,5.628846768370251,5.896663665771484,33708400
2004-09-01,5.953044654573356,6.038325187031246,5.867764573947219,5.934093475341797,30649400
2004-10-01,5.936460786345491,6.289426684246962,5.9340918331181705,6.223097801208496,32259400
2004-11-01,6.258632495701717,6.692141086033447,6.147294381885537,6.500260353088379,62166200
2004-12-01,6.528826448525527,6.744062856220907,6.397293493729137,6.660359859466553,51278400
2005-01-01,6.648400391061258,6.801457405090332,6.4331644924999765,6.801457405090332,43760000
2005-02-01,6.815806139443538,7.074089301218775,6.756018366290524,6.947339057922363,70166200
2005-03-01,7.012120834616107,7.224171019109765,6.778383182377907,7.024168968200684,91558200
2005-04-01,7.084411226647492,7.253087870456169,6.93983131189818,7.241039276123047,52354000
2005-05-01,7.282004119692602,7.301281412453663,6.915735557232451,7.236220836639404,53291600
2005-06-01,7.32205342441024,7.754477458485754,7.300189259221174,7.667020797729492,58361600
2005-07-01,7.703462326941483,7.91967415182655,7.530978840428982,7.839506149291992,73502800
2005-08-01,7.883230921122998,8.01684481604597,7.540693043324471,7.890518665313721,101087400
2005-09-01,7.930438162240324,8.268215395786173,7.925542718226699,8.224157333374023,72348000
2005-10-01,8.273109949205484,8.334301592222848,7.100678311757495,7.697908878326416,157223000
2005-11-01,7.72238478965571,7.825186763641709,7.416426589322993,7.685669898986816,115227200
2005-12-01,7.768990037562568,8.087553437207578,7.522041841006612,7.75170373916626,85547800
2006-01-01,7.801089859114308,8.309803241365609,7.655390454714266,7.939381122589111,142678200
2006-02-01,7.973955183495969,8.243128677466359,7.72947612521623,8.043100357055664,103883600
2006-03-01,8.031344195187545,8.133353179669072,7.658140929085365,7.670580863952637,124557600
2006-04-01,7.707900464949826,7.867134369649106,7.488954498498765,7.792493343353271,109948200
2006-05-01,7.7974712972523905,8.008953067271472,7.60091707154608,7.919384479522705,134124600
2006-06-01,7.955578301501404,8.221517253516229,7.860242030127501,8.101092338562012,168441400
2006-07-01,8.128693399230874,8.600357613574342,8.065972002499317,8.489968299865723,137529400
2006-08-01,8.4899668119073,8.748378614895035,8.44480733761106,8.72329044342041,150227200
2006-09-01,8.831611249229134,8.831611249229134,8.184162668988886,8.596405982971191,192728400
2006-10-01,8.646991605417986,9.145224559565454,8.581235437122498,9.051648139953612,171670800
2006-11-01,9.089584277956575,9.291913032531738,8.904960109465492,9.291913032531738,143012000
2006-12-01,9.376349665024293,9.554994625593674,9.309994988062508,9.371245384216309,90858800
2007-01-01,9.292132352842213,9.468225695042952,9.110934728811303,9.338069915771484,137069800
2007-02-01,9.35338293346858,10.284892479924103,9.34062174188711,9.833173751831056,133105800
2007-03-01,9.80671715035668,10.337850087565212,9.614277651982636,10.186464309692385,195712200
2007-04-01,10.21468386897378,10.915163178806116,10.21211746213921,10.68680191040039,129141000
2007-05-01,10.684237316501918,11.058852516526612,10.414822302204636,10.735554695129396,216628400
2007-06-01,10.825309562511226,10.8537284007088,9.92104746014858,10.225913047790527,496514400
2007-07-01,10.303419471435182,11.14825862604247,9.654933909972703,9.81770133972168,368977000
2007-08-01,9.789283395191871,10.530778072961478,9.479250464812091,9.972719192504885,498659600
2007-09-01,10.08730484086388,10.70654126109076,10.06909209255018,10.35529327392578,175982400
2007-10-01,10.430749816412984,11.099420900048257,10.233010920862124,11.044782638549805,202625000
2007-11-01,10.904281692880597,11.161863587839566,10.633690831867645,11.117631912231444,255111000
2007-12-01,11.38848793850142,11.70833070153484,11.092241149875193,11.097484588623049,173260800
2008-01-01,11.05029566094829,11.564140704709748,9.45108269810846,10.282149314880373,369758000
2008-02-01,10.35293291548419,10.803857630660776,9.831222279799366,9.860060691833496,214838000
2008-03-01,9.928559585006804,10.427629004999346,9.532473415275694,10.018339157104492,261116800
2008-04-01,10.100199871048314,10.82635803171192,10.08699719685978,10.530613899230955,200755600
2008-05-01,10.58871074149009,11.085139376439082,10.446120384395114,10.908221244812012,146263000
2008-06-01,10.99971416663984,11.114100638781109,10.563449954178342,10.826805114746094,207884600
2008-07-01,10.723064649222824,11.023660858328231,9.97290245601524,10.12985134124756,305818200
2008-08-01,10.199011943844017,10.214973204157175,9.640381024846237,10.018121719360352,183337400
2008-09-01,10.353653545077924,10.353653545077924,8.724656386648435,8.917881965637207,310455200
2008-10-01,8.944713462640994,8.966182388371148,6.247612484620748,7.758525371551514,449817600
2008-11-01,7.906128436372419,8.134241552316377,6.972207044842609,8.083251953125,389781800
2008-12-01,8.087565025882693,8.139199490342547,7.334790877643708,7.889180660247803,305485400
2009-01-01,7.973421980952516,8.280509918923082,7.486972336386581,7.875588417053223,266994000
2009-02-01,7.785906858651007,8.212569042063592,6.772244401221879,6.889101028442383,311503800
2009-03-01,6.877279862082337,7.250955109227272,6.176637791061984,7.020155429840088,357993200
2009-04-01,6.929484336172194,7.404822094809891,6.860793966179768,7.102584362030029,267772600
2009-05-01,7.185014783656407,7.643866615852101,7.011915229169547,7.355367183685303,240495800
2009-06-01,7.494807440180152,7.883859799081222,7.386428856508647,7.750470161437988,346853200
2009-07-01,7.75324620262308,8.214550420876716,7.419773561136654,8.042256355285645,274383400
2009-08-01,8.078387371638563,8.303481610558281,7.89497717251267,8.12285041809082,197003400
2009-09-01,8.175817487044569,8.453772748294867,8.035436009513337,8.234777450561523,224712200
2009-10-01,8.243200902646569,8.487464384646822,7.959630241021426,7.970860481262207,336478000
2009-11-01,8.00455497619378,8.44816059352643,7.889442163409001,8.355508804321289,265580400
2009-12-01,8.517206496431804,9.113809345329352,8.497319843176019,8.812666893005371,426435000
2010-01-01,8.886531775644055,8.909259456221328,8.375158149849444,8.389363288879395,376762400
2010-02-01,8.397887800639856,8.539935973041135,8.08254122638114,8.27856731414795,257013400
2010-03-01,8.380926703912667,8.742074776683943,8.378060384284177,8.501309394836426,252660200
2010-04-01,8.541433928263404,8.810861869865507,8.50703919757894,8.724874496459961,209756400
2010-05-01,8.759269666655255,8.85958863845832,7.383468342967101,8.2433443069458,366307600
2010-06-01,8.283951162230267,8.802421937279643,8.1188515268656,8.185470581054688,321615600
2010-07-01,8.1709865302138,9.037036308057155,8.086988725658468,8.79662799835205,332751200
2010-08-01,8.915386973103747,9.109451619592242,8.732907987060289,8.924076080322266,361916400
2010-09-01,9.085844772635973,9.287752595487078,9.000985318939584,9.182409286499023,271551200
2010-10-01,9.19118841877656,9.48088252912031,9.14436929264844,9.281900405883787,202513800
2010-11-01,9.317013521159554,9.39602099300779,8.927829249396813,9.000984191894531,244257600
2010-12-01,9.209424292689446,9.339718554986655,9.120587064610095,9.28049373626709,225593600
2011-01-01,9.318990831768916,9.538121789284853,9.247921377829403,9.393021583557127,210977000
2011-02-01,9.443364109240068,9.544045993828842,9.324914999373837,9.508511543273926,209442600
2011-03-01,9.569378622698023,9.8355267831204,9.192584270983758,9.530503273010254,391557400
2011-04-01,9.59629419462558,9.922251255600434,9.375002344396878,9.91627025604248,234847200
2011-05-01,9.934214167399698,10.257180187887831,9.856462306762042,10.128591537475586,265127200
2011-06-01,10.22277344042752,10.228815406961235,9.796824595092511,10.114020347595217,283446800
2011-07-01,10.114020188289354,10.304338097748191,9.93578621170761,10.020371437072754,267640800
2011-08-01,10.114021354139272,10.268088635113529,8.896593209926065,10.237878799438477,710357800
2011-09-01,10.357661111837714,10.595698909770562,9.887691496958055,10.260004997253418,459484400
2011-10-01,10.253894280214707,10.824573189082274,9.747303680340275,10.635363578796388,422585200
2011-11-01,10.482785101705993,10.803220526353975,10.125730082222267,10.74523639678955,291610400
2011-12-01,10.850150451097194,11.192689520363164,10.560072903660346,11.10319709777832,276786400
2012-01-01,11.164915781996656,11.186517238350598,10.535384598333271,10.702025413513184,345512400
2012-02-01,10.726711046746328,10.884094413050422,10.646477243455315,10.766828536987305,248557600
2012-03-01,10.869545357583132,11.131161958148624,10.704476962649563,10.913147926330566,286872000
2012-04-01,10.910039796620705,11.121824856561002,10.64219391563258,11.106252670288086,245952800
2012-05-01,11.118705455347555,11.255742290826095,10.991011689445877,11.168537139892578,248705600
2012-06-01,11.187605170508672,11.715708008948084,11.17817514811666,11.627691268920898,264833800
2012-07-01,11.665411375655657,12.058344924018416,11.492520854203647,11.920031547546388,258085600
2012-08-01,11.94518274552012,12.114930367065442,11.39193270387478,11.426509857177734,285991800
2012-09-01,11.52834996225431,11.69989362103315,11.40763391957743,11.5601167678833,264674400
2012-10-01,11.572825062618982,11.89367419220249,11.502936629475098,11.722131729125977,264348800
2012-11-01,11.769780209222834,11.78248741552835,10.753226729473536,11.220206260681152,487518800
2012-12-01,11.356483026198108,11.587789447547545,10.993461946084448,11.218341827392578,368614200
2013-01-01,11.359696134064292,11.77733176903654,11.272956227296428,11.751631736755373,302774400
2013-02-01,11.790178910619032,12.07288653511292,11.658463067190583,12.024697303771973,275419000
2013-03-01,12.08376963748386,12.683258906513815,12.028680746150611,12.670296669006348,260270600
2013-04-01,12.670300124032114,13.42857391893246,12.60873133330313,13.425333976745604,327242400
2013-05-01,13.405885357885913,13.422087534760973,12.138855842365205,12.2101469039917,657446800
2013-06-01,12.339013322196374,12.587824063123277,11.720262234439929,12.319371223449709,614275600
2013-07-01,12.316096862140204,13.033063448064867,11.95270304442965,12.853002548217772,403079200
2013-08-01,12.88246429044094,12.983953026813714,12.106570318590649,12.211332321166992,396493200
2013-09-01,12.377886261616872,12.857137106938175,12.080419871879572,12.351444244384766,556251400
2013-10-01,12.3911047790729,13.03891894112286,12.199403975154803,12.817471504211426,524811600
2013-11-01,12.830692125276284,13.091801311404618,12.52331068050738,12.56958293914795,418379800
2013-12-01,12.72084649590059,12.86783060093305,12.443579547989032,12.684100151062012,409583000
2014-01-01,12.667395655385585,13.088306688006194,12.39681126587983,13.0615816116333,460956600
2014-02-01,13.088305097595844,13.676242688817355,12.780973128261564,13.512556076049805,353514200
2014-03-01,13.571249908835934,14.019245318319443,13.311883604423626,13.965351104736328,498396400
2014-04-01,13.972091203968382,14.652506607521936,13.790197710110167,14.55482292175293,595227800
2014-05-01,14.554821769776517,14.659242386120802,13.887880296689453,14.39650821685791,525288000
2014-06-01,14.478854385425748,15.06996727994226,14.14253258179759,15.03599452972412,508836000
2014-07-01,15.01900520248649,15.04278547397504,14.003244189110896,14.013435363769531,418668000
2014-08-01,13.96927239434851,14.709861374742424,13.612567001903,14.7030668258667,505423200
2014-09-01,14.815021696088987,14.965845134701487,14.191159266562256,14.427678108215332,443892000
2014-10-01,14.489377594057284,15.641123916092274,14.362548775145084,15.586278915405272,693698600
2014-11-01,15.603417915025323,15.977049895193057,15.37032633248355,15.767952919006348,489593200
2014-12-01,15.877376415912108,17.060139626932248,15.607623981496744,16.33042335510254,618803600
2015-01-01,16.486045694720694,17.215761822564087,16.133293189749775,16.710840225219727,549115600
2015-02-01,16.707391836606522,16.90451889058006,15.469294306759052,15.642212867736816,719540800
2015-03-01,15.754914064762495,15.91176634860143,14.991566726630024,15.486522674560549,620367400
2015-04-01,15.441208465982353,15.845538031961516,15.256472082714136,15.413324356079102,467025000
2015-05-01,15.378466402284644,15.73399775200772,15.02293505256157,15.510919570922852,490484800
2015-06-01,15.694210749315872,15.768075156228372,14.529983933811172,14.58274269104004,554944000
2015-07-01,14.600331986573126,15.595729913018577,14.561642759906045,15.47262477874756,522530000
2015-08-01,15.493723459562643,16.228840030629385,14.76212494378407,14.93447208404541,665116800
2015-09-01,14.912162433665772,15.416334894399592,14.486100378963965,15.370179176330566,443713400
2015-10-01,15.405686664004875,16.161946850936513,15.075488611446596,15.5335054397583,494347800
2015-11-01,15.52285019135465,15.728779332887605,14.873105372502382,15.203303337097168,489230400
2015-12-01,15.396343976389035,15.762240494883452,14.886959512557828,15.525484085083008,494373400
2016-01-01,15.435810146674376,16.30750488130451,15.22775205883059,16.293155670166016,583738000
2016-02-01,16.21781871107242,17.03211768571466,16.207057490677766,16.60882568359375,866675600
2016-03-01,16.820457181257762,17.95169877435808,16.292785251692877,17.93362808227539,769894400
2016-04-01,17.86134304450643,18.027596988010306,16.889125520405177,17.499923706054688,690953400
2016-05-01,17.51076582065133,17.98061064725049,17.07706237351931,17.76375961303711,655059800
2016-06-01,17.905418162712838,19.140651320973383,17.785174928094687,19.11878967285156,554446200
2016-07-01,19.22446074721412,19.31919920477988,18.64146020058996,18.991260528564453,576236400
2016-08-01,18.943894964236577,19.04591972464953,17.807041676850364,17.938217163085938,622610000
2016-09-01,18.04340502395432,18.826143785009776,17.778818359667405,18.00298309326172,704352400
2016-10-01,18.010329364150547,18.27124318789034,17.194518594123274,18.1646728515625,693623800
2016-11-01,18.113223647104853,18.14997135845565,16.657992408981915,17.17981719970703,893781800
2016-12-01,17.201433897620756,18.344237641918927,17.082701077834113,18.021432876586918,609109200
2017-01-01,17.99545327337169,18.262602723349705,17.754276529318616,18.24776077270508,519695000
2017-02-01,18.15129164674124,19.256993038085664,17.880432384904008,19.20875740051269,537033400
2017-03-01,19.078080348742283,19.526712751673067,18.87993495313112,19.182762145996094,728636400
2017-04-01,19.182764186654904,19.51549948115793,19.003311491625063,19.328569412231445,451956800
2017-05-01,19.373430206359235,20.199660682455228,19.093035132250023,20.12862777709961,450998800
2017-06-01,20.239168947825924,20.589679805005883,19.53814723346601,19.5833740234375,519489600
2017-07-01,19.6135295277046,20.103490576388456,19.285631290597166,20.058263778686523,431625800
2017-08-01,20.08841238413196,20.88742576888279,20.009265137048253,20.71782493591309,414809800
2017-09-01,20.906228282249455,21.22903195412504,19.96440380834533,20.146692276000977,490430800
2017-10-01,20.13529584783738,20.982178158961457,19.99857916107301,20.93280792236328,515009200
2017-11-01,20.96698819811033,21.73411963191649,20.761913157165168,21.49486541748047,459537600
2017-12-01,21.768059122248825,21.81022323126474,19.98184410987325,20.192663192749023,562619600
2018-01-01,20.188830171553835,20.21566307480568,19.11173570667537,19.56403923034668,836384400
2018-02-01,19.54104056738288,19.61770245551941,18.15729853112192,18.805089950561523,896112000
2018-03-01,18.98981825033646,19.6233270061695,18.74645767632995,19.51902961730957,768334400
2018-04-01,19.55379096208777,20.07141410364744,19.043893715006742,19.916900634765625,577627200
2018-05-01,19.916902984435247,19.98643456938225,18.77735920176361,19.696720123291016,582083200
2018-06-01,19.822237054964997,20.410745594540952,18.84398584073472,20.250951766967773,716692600
2018-07-01,20.26264731406394,20.769310618520425,19.833931066643217,20.574440002441406,629905000
2018-08-01,20.45751046843375,21.34222143440598,20.26653668016472,20.83945655822754,607857400
2018-09-01,21.050405971418066,21.604881403596515,20.189199895939847,20.7043514251709,568355600
2018-10-01,20.641434147862324,21.821169344346234,20.456608487044363,21.113327026367188,1083373200
2018-11-01,21.144783135130705,21.8919477105102,20.76333501763086,21.86048889160156,849056600
2018-12-01,21.974777321401145,22.67673303382209,20.150486716348613,20.987279891967773,940874600
2019-01-01,20.904003586757323,21.780456434242875,20.43999967203639,21.717002868652344,821179200
2019-02-01,21.6257868306836,22.66484096898848,21.38783635588908,22.609317779541016,543765200
2019-03-01,22.78498444434069,23.600018463657644,22.633165547385644,23.24044418334961,696576200
2019-04-01,23.24044741838541,23.4721734366336,22.76501160297317,23.45619201660156,719258400
2019-05-01,23.38827244413176,24.07945283342544,22.637162493863972,23.272409439086918,727853600
2019-06-01,23.534704342733857,24.718689453126878,23.272940066286356,24.01393699645996,698508600
2019-07-01,24.030041602863182,24.694523026164,23.736059368770547,23.98171615600586,678631200
2019-08-01,23.94144764863906,25.29054457146348,23.63538286943121,25.201948165893555,799798600
2019-09-01,25.388734913321965,26.423601493208963,25.177703048118005,26.2734432220459,726000000
2019-10-01,26.18415964530996,26.362725900262568,25.55918239733326,26.074586868286133,763581600
2019-11-01,26.09082319359092,26.17198799280597,24.881449417478688,25.58759307861328,636549000
2019-12-01,25.66472735187411,26.560437559979768,25.566566752004107,26.42955780029297,607700800
2020-01-01,26.474546866592988,28.400934708964765,25.991925628307428,28.21279525756836,592713800
2020-02-01,28.257791013649346,29.079881378581664,24.826284947229254,25.431604385375977,775594200
2020-03-01,25.818400065980978,28.42502472811116,17.944820214560586,22.88956069946289,1525023000
2020-04-01,21.98488367999118,25.52097060802913,21.10086194798169,23.653783798217773,777611000
2020-05-01,23.377008588744378,24.785660214572733,22.16664205553302,24.65760040283203,721946200
2020-06-01,24.85513231465284,26.254717739662382,22.830733670249263,23.50553321838379,802016800
2020-07-01,23.526359721576725,25.58408255546485,23.288930224935257,25.33832359313965,697379200
2020-08-01,25.32166420293526,25.8048543027749,24.351117680980508,24.6801872253418,542873800
2020-09-01,24.812621458946435,25.644470053393217,23.829527374118022,24.94706153869629,572255400
2020-10-01,25.010076675757443,27.451005407590845,24.942856643270595,26.20743560791016,510883800
2020-11-01,26.564544547178407,28.53913541453209,26.295664388716183,26.40069580078125,539341600
2020-12-01,26.8229300946827,27.18729012360568,25.55613805132739,26.56448745727539,438641200
2021-01-01,26.611094725671943,27.195768158918497,25.679007041877885,26.33146858215332,497534800
2021-02-01,26.500936790862625,27.089846245917997,24.717260995690182,24.72573471069336,427176200
2021-03-01,25.226221445679457,27.50981281161363,24.871945399982515,27.334810256958008,666094800
2021-04-01,27.292129066874978,29.046442073491217,27.12566184906304,28.478744506835938,406404200
2021-05-01,28.54276926897789,28.760455151124926,27.45432683213004,27.81287384033203,451542800
2021-06-01,28.093405720648796,28.76014689702396,27.09544847111489,27.19868469238281,485251800
2021-07-01,27.250301324595448,28.84187578507742,27.142762642744778,28.377307891845703,521789800
2021-08-01,28.441829764969143,30.1022271589782,28.36009932230542,29.48280334472656,506367000
2021-09-01,29.78840041792012,30.369170758703252,27.465310788111875,27.686351776123047,553550800
2021-10-01,27.85537404044582,29.40265398470787,27.59099423970007,28.999584197998047,505258000
2021-11-01,28.990913639710985,29.55001523155505,28.479487608101877,28.505491256713867,445277800
2021-12-01,28.92175459739793,31.376675946452387,28.764499659299872,31.26747131347656,626569600
2022-01-01,31.254363396695886,31.263098299874848,28.913016090794912,30.249679565429688,804398200
2022-02-01,30.1666841430245,30.34141220723677,28.07869227397255,29.673080444335938,712687400
2022-03-01,29.80979275057308,33.04186131926361,29.387645334104835,32.74283981323242,845912800
2022-04-01,32.71645282919114,33.96091008071445,31.28730673357061,31.335678100585938,827994400
2022-05-01,31.48519586110375,33.143007668998315,30.62331099549848,32.6856803894043,867146400
2022-06-01,33.066915839483976,33.35946659008879,28.51467560336833,31.085559844970703,686249400
2022-07-01,31.245134622135595,32.91621271248708,30.074938298802778,32.77880096435547,471102400
2022-08-01,32.6768548596667,34.596155443396604,32.18927360777416,32.9516716003418,429009800
2022-09-01,33.04544406967548,34.90634124163394,29.17192006172956,29.23439598083496,661682000
2022-10-01,29.711891401801765,30.756134645417767,26.93169948105397,29.8011417388916,719897000
2022-11-01,29.979650419290927,31.94318877878738,28.90416564746839,31.87624931335449,515006600
2022-12-01,32.45199497967318,33.19884694917689,31.057275185553053,31.71864318847656,444847600
2023-01-01,31.808625624109883,32.5149839646794,30.521883154149133,31.08427047729492,438106400
2023-02-01,30.935806679166404,31.552181065146577,29.244144439697266,29.244144439697266,440768000
2023-03-01,29.305595011696816,30.823901430072794,28.725464552231728,30.678869247436523,788694200
2023-04-01,30.565560417527305,31.85272050810962,30.29815529807608,31.26352882385254,423981800
2023-05-01,31.191014078234065,31.621577407474096,28.97473915115714,29.42796516418457,574758000
2023-06-01,29.71949114762555,30.994159508566053,29.22606911301149,29.89767074584961,574121800
2023-07-01,29.833707375799648,31.59723146918078,29.509325575701144,30.64236831665039,530476600
2023-08-01,30.60581487210953,30.765719168960757,28.59558170774989,28.764623641967773,614996400
2023-09-01,29.14970472696108,30.2182353809743,26.994220052532945,27.141603469848636,671395400
2023-10-01,26.985007914724708,27.814040062396277,25.22561686282821,27.49163818359375,1130057800
2023-11-01,27.528483638873112,29.22339458778077,27.26135011378659,28.905597686767575,715748000
2023-12-01,29.191854176006004,31.009660074262456,28.81062609563249,29.442907333374023,591480000
2024-01-01,29.317375961646185,30.228602047210323,27.82965595844957,28.568866729736328,735406400
2024-02-01,28.447989203387905,29.112814079274163,27.494919135211823,28.87105941772461,653515600
2024-03-01,29.020525797989524,30.82522763970084,28.575209666234656,30.773664474487305,606286800
2024-04-01,30.778354005702088,31.528358829011296,29.320528665849256,31.28460502624512,625969600
2024-05-01,31.279913979271388,34.1768099512942,31.15803710160642,34.087745666503906,572313600
2024-06-01,34.305883161243415,34.33896031554691,32.047176782731604,32.198387145996094,412620000
2024-07-01,32.53388736888886,34.47127141429024,31.94322128156285,34.39566802978516,402682800
2024-08-01,34.46182672563987,36.10151656939739,34.10742702817551,36.049537658691406,437533800
2024-09-01,72.04529844718088,72.04529844718088,36.06070888881585,38.42986679077149,482185200
2024-10-01,38.38705242925348,39.248131485844326,37.13111251207202,38.0159797668457,505495400
2024-11-01,38.01122517703317,39.68105595330556,36.52693075039439,39.45270156860352,414270200
2024-12-01,39.77476356703572,39.78915327253719,35.83182323546371,36.30670547485352,375521600
2025-01-01,36.57052033393268,38.585163003303286,35.45287732872149,37.3571891784668,471558400
2025-02-01,36.86312386093665,38.62833283623235,36.805565045641686,37.99995803833008,319180800
2025-03-01,38.23102102323737,38.525700658546896,36.549901603899535,38.09092712402344,426512800
2025-04-01,38.06677062685398,38.74791267613633,34.30839869835818,38.11507797241211,606396600
2025-05-01,38.3517956750944,40.11987369119801,37.733452659281696,39.57398986816406,440597800
2025-06-01,39.67850514195649,40.456800445622704,38.80778599525328,39.722286224365234,498420000
2025-07-01,39.70768439880623,41.84313357362307,39.08504824458231,41.672882080078125,574254600
2025-08-01,41.62423705596143,42.64574967271631,40.95295818465486,41.01619338989258,436026600
2025-09-01,41.13557987991905,42.87404933360405,40.30307559110911,42.70754623413086,456289600
2025-10-01,42.79079425355757,45.92003615968625,42.72223525531572,43.633094787597656,503588400
2025-11-01,43.59882056433136,44.41663423959718,42.85935843817239,44.382354736328125,391603000
2025-12-01,44.4632373336779,44.4632373336779,41.47336338000604,42.1246223449707,383889100
