date,open,high,low,close,volume
2011-06-01,18.359930497636107,18.38838512933391,16.951458791591342,18.10384559631348,57209300
2011-07-01,18.082504381405187,18.68003807117558,17.349813906455623,17.627241134643555,44850400
2011-08-01,17.854875829826323,17.883329109248354,13.849976687784917,15.69237232208252,105986100
2011-09-01,15.781262076336075,15.94580030125495,13.3060511217644,13.813969612121582,64258600
2011-10-01,13.678044340282264,17.57685829055653,13.098586483940023,16.782787322998047,75857400
2011-11-01,16.174722739203403,17.39802040965874,15.22326854069011,16.88294792175293,45167600
2011-12-01,16.914202246155025,17.92905427109869,16.33840016562686,17.569177627563477,51318800
2012-01-01,17.99383389128763,19.231809168792807,17.72032822018111,18.576833724975582,83574600
2012-02-01,18.670404891265346,19.79321988970999,18.670404891265346,19.35416984558105,56598400
2012-03-01,19.484507161097103,21.20330436798788,18.682884550110344,20.56056022644043,62834500
2012-04-01,20.553337621612364,20.76999345458026,19.441175971216733,20.27168655395508,60744400
2012-05-01,20.31501188766251,20.639994863891047,18.834536945854897,19.23173713684082,58077000
2012-06-01,18.93395913637815,19.993099465900173,17.990887558380642,19.862520217895508,48900400
2012-07-01,19.82624506198972,20.348560571352326,19.09355160767662,19.521560668945312,33245100
2012-08-01,19.61586730048024,20.5516827037872,19.028260831777818,20.15994644165039,21934900
2012-09-01,20.207936906475723,21.91257194017434,20.098665714973727,20.86356544494629,36344900
2012-10-01,20.94369749628753,21.48276989119608,20.03310195297068,20.3536319732666,48182600
2012-11-01,20.397341247285677,20.68873155864089,18.99138143185582,20.091381072998047,47331700
2012-12-01,20.34861786238636,21.07561773621639,19.95941746600357,20.53954696655273,30018300
2013-01-01,21.06826542553128,22.13306013405837,20.936083685010978,21.905414581298828,51142400
2013-02-01,22.05962726533384,22.74256392938768,21.78792019633936,22.30195999145508,34521200
2013-03-01,22.25377349863788,23.528154881561075,22.04751631216976,23.417659759521484,32273900
2013-04-01,23.432388722064548,23.432388722064548,21.900186031953595,22.87254524230957,34337500
2013-05-01,22.82834607120078,24.66993720192435,22.393730783533364,24.176389694213867,38715800
2013-06-01,24.37988098703359,25.21597479334562,23.610378772773227,25.0679931640625,52511800
2013-07-01,25.2455620377095,27.84263060326248,25.201169536683537,27.22850799560547,87825500
2013-08-01,27.46528424916311,27.90922912757714,25.93368048704141,25.9854736328125,43836800
2013-09-01,26.26808454306081,27.1152048215252,25.799942482834293,26.491012573242188,68209600
2013-10-01,26.372110756008126,28.318994349823527,26.02285959619873,27.76910972595215,66608200
2013-11-01,27.81368971308012,29.88689888035219,27.53131643728469,29.69369506835937,45543500
2013-12-01,29.81518045537028,30.591151818749186,28.957137660883166,30.30016326904297,51368700
2014-01-01,30.218085345099954,30.77021951486358,28.53930282592773,28.53930282592773,66190700
2014-02-01,28.472152075455654,29.971863241884947,27.464883678953928,29.762948989868164,75862300
2014-03-01,29.42758219750432,32.01643047417063,29.322828685885003,30.9614372253418,71944600
2014-04-01,31.09612025261918,31.791967229739445,28.357626710296124,28.7990779876709,72779800
2014-05-01,28.776619980459103,29.31534078146935,27.377445515880453,28.649423599243164,59550600
2014-06-01,28.87355712135349,30.624151195870727,28.55048560755961,30.293567657470703,60387200
2014-07-01,30.391240137892048,31.02986825301248,28.843502307502817,28.87355613708496,61922200
2014-08-01,28.745831228759517,29.60986027282577,28.114715084542805,29.264249801635746,49570300
2014-09-01,29.574175015067773,30.502139837072097,28.51041018223623,28.563220977783203,75291600
2014-10-01,28.450045161317668,30.305974271612044,26.55639447619064,30.23807716369629,104418600
2014-11-01,30.238089984381965,31.06043044950255,29.74015462477273,29.913679122924805,42469900
2014-12-01,29.93989172232252,31.410728550794804,29.13623699978673,30.85726928710937,83620900
2015-01-01,31.12262614405545,31.13020940233385,27.55925539276736,27.938337326049805,99472300
2015-02-01,28.127884394623376,30.857276641658,27.91559939142609,30.485774993896484,70735400
2015-03-01,30.66948454738741,31.82624959537616,30.212868064040425,31.072832107543945,90295600
2015-04-01,30.87496449780976,31.925185949757,30.58577249447128,31.28592109680176,71559900
2015-05-01,31.42291208930888,32.65577919738991,30.966292598951025,32.069786071777344,74586100
2015-06-01,32.32422188087258,34.86125281977396,31.85043976735924,33.74557113647461,112058400
2015-07-01,34.20404927531888,34.61669937844744,32.66043740520441,33.33290100097656,96814500
2015-08-01,33.37875385354484,34.01300978974825,26.75343654356625,31.384281158447266,104944900
2015-09-01,31.163059766681048,32.64445674008839,30.13452512599441,31.608247756958008,93090300
2015-10-01,31.623589468313657,34.141194636572735,30.11148974253813,32.874717712402344,103493300
2015-11-01,33.189415623266896,35.56118471113142,32.943792841903736,35.039241790771484,87296500
2015-12-01,35.426515627143594,35.55000662727983,31.68318934904679,32.354671478271484,118202800
2016-01-01,31.714065565842724,31.852993320990397,26.403946214248307,28.294904708862305,176483300
2016-02-01,28.06335878395605,28.248593823705477,25.184472269637105,27.067710876464844,171390800
2016-03-01,27.34486306076548,30.097180660519705,27.34486306076548,29.18232536315918,128556000
2016-04-01,29.00402415395151,31.92691067582756,27.957368486725827,31.283409118652344,109300100
2016-05-01,31.430705634697794,32.53938638542499,29.647513790901083,32.291290283203125,109974400
2016-06-01,32.21013954835601,32.76347050835819,27.50292290809076,29.926671981811523,137004700
2016-07-01,29.62272360065961,31.75811733838002,28.173153134760224,31.251544952392575,93775600
2016-08-01,31.36066719710489,33.56619955936978,30.51118582025906,33.5272331237793,104846100
2016-09-01,33.759715517047184,33.88498336178754,32.07642904001243,33.09423065185547,119478100
2016-10-01,32.921984694269746,34.683565357910325,32.38176769927015,34.28427505493164,107577200
2016-11-01,34.4486816221336,41.17400390373768,33.36041693056635,41.03307723999024,210184500
2016-12-01,41.49503705381593,44.43427020669037,41.33785828129922,43.67195510864258,160999200
2017-01-01,44.38711349959337,44.78791949975929,42.02944102122869,43.538352966308594,140293000
2017-02-01,44.03346716018733,45.77028836676703,42.71317017859259,45.15729141235352,115713900
2017-03-01,46.32046276925573,47.04569964550222,40.337271320495,43.04902267456055,221899400
2017-04-01,43.02537896823889,44.22359130617203,40.57376756547605,42.60757827758789,149029700
2017-05-01,42.80465267403343,43.69543175177873,40.27421256675184,40.8575553894043,153151500
2017-06-01,41.32106505188544,44.73086495003509,40.775181873829936,43.472957611083984,173858500
2017-07-01,43.77357626811077,44.69129432542685,42.61060485261827,43.10110855102539,89185100
2017-08-01,43.28308266789289,43.939727494601335,40.434992114663565,41.15492630004883,103956500
2017-09-01,41.38104892934604,45.47944072233699,39.16506025519032,45.08230972290039,118800400
2017-10-01,45.026706579066406,46.05130516995102,44.09742159887018,45.36029815673828,126621200
2017-11-01,45.51914870879484,48.12432666415712,42.69157537026288,47.1235580444336,152513600
2017-12-01,47.37186964374792,48.86345655308594,45.688847672220085,46.94114303588867,167499600
2018-01-01,47.2681621428266,50.8974278885648,46.74969778111844,49.692989349365234,115381200
2018-02-01,49.53346878887917,51.10482138754979,46.43064804668209,49.070838928222656,140376100
2018-03-01,49.228269487985706,52.27703042684061,47.05972975700496,48.32404327392578,131973300
2018-04-01,48.220011457540735,50.41255901826871,46.78765694185619,49.32428741455078,124504000
2018-05-01,49.276284554145285,52.48508001539776,48.55610381413743,50.556602478027344,131626100
2018-06-01,51.26239205658823,53.04557246219731,48.94907734986489,48.99727249145508,122618300
2018-07-01,48.675971061711614,51.07764166963533,48.60367989119634,49.40691375732422,130470200
2018-08-01,49.68804784493321,51.88890693977151,49.55149649327427,50.724220275878906,93871500
2018-09-01,50.83571391336079,51.49738486407709,47.62418822916344,47.94695281982422,107516900
2018-10-01,48.132543918734704,49.28643412379725,40.90257372553726,43.56539916992188,275616500
2018-11-01,43.80747259800614,45.32447253859519,42.94407268051819,44.99363708496094,153643200
2018-12-01,45.90864586973221,46.03052847028963,35.7112393097389,38.01885986328125,250638300
2019-01-01,37.55570815507648,44.09667340845289,37.40132312587382,43.03224182128906,181748900
2019-02-01,43.18663529818066,46.73744517036581,43.11350634888606,45.99803161621094,120058200
2019-03-01,46.5418131624818,46.7948920332169,39.97812163624663,41.91294097900391,210943900
2019-04-01,42.321136980937794,46.092811500084586,42.272153062523074,45.55400085449219,170729300
2019-05-01,45.54582313444911,46.321384453975625,40.867967937667146,40.99858856201172,163101900
2019-06-01,41.16919069827107,44.233670055452905,41.03773860987412,43.89682388305664,120950300
2019-07-01,44.38976193517728,45.79465964603381,42.79590520484582,45.30171203613281,119715300
2019-08-01,45.24420992235412,45.53176039490527,39.41923340100219,41.17740631103516,173585800
2019-09-01,41.07592924695105,45.49020726080688,40.22448714286326,43.63852691650391,141743300
2019-10-01,44.13451642103435,45.79607239222579,41.25779608580618,44.55610656738281,128089000
2019-11-01,45.00250177838611,47.39150577588624,44.76277739603777,46.47393035888672,91703400
2019-12-01,47.146447124968425,49.39230884906717,45.4329371514274,48.45237350463867,107038600
2020-01-01,48.62703983370055,48.63535961277202,44.95880101048648,45.07525253295898,133421500
2020-02-01,45.3580719875371,47.71206849682321,38.61217065362845,39.51883316040039,153978400
2020-03-01,39.87162345083407,42.17595408846525,22.92555300345473,27.40806198120117,257641300
2020-04-01,25.936321677783184,33.94260549826113,24.50662756552895,32.06718444824219,224508000
2020-05-01,31.200963871110734,34.766789871765994,24.994411400642974,32.1092414855957,233170900
2020-06-01,32.57500076293945,39.431110947773945,30.334886579578814,32.57500076293945,281429500
2020-07-01,32.719248750282595,33.33867395151111,28.841475112358385,31.88769149780273,221812800
2020-08-01,32.0489178849656,35.83335375186813,31.310699087241137,32.795623779296875,166367800
2020-09-01,33.02431338249472,34.82330521290757,28.681038101439366,30.56569480895996,176685400
2020-10-01,30.737031480610423,36.91356331554244,30.1287990164675,35.25164031982422,222688900
2020-11-01,35.79990678326177,43.74972932380571,34.549181011960144,40.7771110534668,216516400
2020-12-01,42.11687605059379,45.16469658011428,41.86649121549052,44.8538703918457,134272700
2021-01-01,45.21650416251552,51.68340694997092,43.86095901865366,46.94331359863281,194007400
2021-02-01,47.32321251660304,59.35043688729398,46.744729658291824,55.48238754272461,147706000
2021-03-01,57.020886358748825,63.25049642954471,54.99062342049836,57.558815002441406,209046100
2021-04-01,57.2638195344184,60.786409951168274,55.52855227579966,59.33746337890625,171474800
2021-05-01,60.04891865883232,62.31344280886465,58.55658785748333,61.3330192565918,151457700
2021-06-01,62.10025067706066,62.492687096613416,55.48994618331916,57.146881103515625,211091600
2021-07-01,57.3910675487381,57.87070990501293,51.71387916895377,54.565555572509766,228729500
2021-08-01,54.74868589916359,58.62068818942539,53.24872413491066,57.46083068847656,188719000
2021-09-01,57.86493347843634,60.626670277708406,53.37601836323669,59.39923095703125,187803600
2021-10-01,59.58334019411781,64.48432772437395,59.41675720034894,62.16973114013672,173873000
2021-11-01,62.78344790956384,66.42192580935267,60.86338223396083,61.2053108215332,188469300
2021-12-01,62.848569220318126,63.84505011609277,57.72509439317734,62.47819900512695,193591600
2022-01-01,63.13075951188941,69.4976289637113,60.98790029862243,63.13957977294922,286692700
2022-02-01,63.23657669222521,67.23130014613642,60.06196251697632,65.50289916992188,202973700
2022-03-01,65.1444128901635,65.46340132150566,59.23427776320023,61.05073928833008,313310300
2022-04-01,61.83936218748031,61.99885644051944,54.63554969227337,54.7950439453125,243310300
2022-05-01,55.18490412666203,58.02035610615797,52.02160780757833,56.94819641113281,248411300
2022-06-01,57.434358528378326,58.02279205891366,50.44452348754701,51.79077911376953,162316300
2022-07-01,51.58571873002047,57.08664833165291,50.00765539087372,56.8637580871582,122424600
2022-08-01,56.5160472947831,61.36614097237442,55.66906372378888,55.80279922485352,115646800
2022-09-01,55.87983539914396,58.30120588358263,52.364363391721405,52.80379867553711,157654800
2022-10-01,53.39568609248136,57.68240611964244,52.47197607673277,57.35058975219727,173330600
2022-11-01,57.75415095161715,59.162132274916246,54.669144498704696,57.86176300048828,134374600
2022-12-01,58.57537070896925,58.65666625057377,50.91586217410626,53.05655288696289,153305200
2023-01-01,53.4901106191634,56.11855051330858,51.73781505933167,56.10951614379883,147228500
2023-02-01,55.775313840329886,58.99989446200929,54.88110081492197,55.60369873046875,113243700
2023-03-01,55.57127667304401,55.89918511544189,37.600103201733326,39.95011138916016,914051500
2023-04-01,40.077632398207896,40.61503715344208,37.04448264206315,38.85708618164063,439141500
2023-05-01,38.8935268004947,39.01193897699333,31.44272924984126,35.496036529541016,782637100
2023-06-01,36.04859688292478,41.35337692303917,35.58891060742573,37.53798294067383,452157100
2023-07-01,37.6942710829408,45.573292831170654,36.60021911163602,44.76424407958984,397426000
2023-08-01,44.5160142420832,45.13199563353204,39.358337523839175,40.96723937988281,277038300
2023-09-01,41.74832176684689,42.4901837220321,37.59389128033286,38.73450469970703,259211800
2023-10-01,38.70668207543467,39.80092613797488,34.92318117961904,36.787109375,411750300
2023-11-01,36.74074387481995,42.3603542821782,36.36053943795509,41.84104919433594,313309900
2023-12-01,41.95062393871675,50.92602165246309,41.74494021537067,49.01874923706055,318881800
2024-01-01,48.55128668334569,49.75735646773781,45.27900664496538,46.46637725830078,298535800
2024-02-01,46.62531041428187,46.812298540507456,42.69857402955198,45.00786972045898,357174100
2024-03-01,44.70744232446256,47.59118682002337,43.90640398429163,47.38385772705078,292695300
2024-04-01,47.44982726166193,47.49695012641601,42.841492934348906,44.31163787841797,276734800
2024-05-01,44.726293050543234,48.76918900158319,44.29279001109971,46.03622817993164,252030700
2024-06-01,46.87949695696239,46.94601936439587,43.486836051857786,46.660919189453125,245926500
2024-07-01,46.56588757298849,56.62982137917907,45.30195459876887,55.38489532470703,404817500
2024-08-01,55.26135596902153,55.52744559597932,48.01988265493417,54.957252502441406,311995100
2024-09-01,54.91222259087756,56.57680704145263,50.47332220749442,54.14689254760742,252391700
2024-10-01,53.81206268087861,58.183993525847086,51.55434711161372,56.3950424194336,300494500
2024-11-01,56.72986481683988,67.20527916790152,54.90264669647006,64.79450225830078,333245100
2024-12-01,65.33280883413929,65.46765408128492,57.0975781127381,58.1281852722168,252003700
2025-01-01,58.48457407000933,62.61663716718562,55.54685790057249,61.79793167114258,242353000
2025-02-01,60.00640217338957,63.15601637850514,58.37862145896464,59.78487014770508,203824100
2025-03-01,60.36638252126418,60.84148097220901,52.90057825333518,55.12092590332031,300097300
2025-04-01,54.99488013054181,55.5475434629936,45.62868615599776,52.4836540222168,430188700
2025-05-01,52.687261772797385,58.12663552828438,52.07642203964092,55.15000915527344,212331600
2025-06-01,55.30666128382673,58.59674750505065,54.23274332512519,57.98168563842773,245252500
2025-07-01,57.84500558580658,62.6288134446239,57.63998620666169,58.63579940795898,347666000
2025-08-01,57.796189867644536,64.4935154112833,56.41962537703398,63.95656204223633,345534300
2025-09-01,63.56466624423106,65.78466753511671,61.34466870052454,62.17962265014648,320638100
2025-10-01,61.953692490574994,63.86917547572666,56.53139325856488,58.93803024291992,503581900
2025-11-01,58.71210179246032,62.67077163923017,57.16989029520949,61.8751106262207,287382800
2025-12-01,61.90631978624954,67.30322554128081,61.81735957338195,64.06112670898438,262376100
2026-01-01,64.15998501143349,70.44648988447551,63.31980051313829,68.0149154663086,338003200
2026-02-01,68.02479739826558,73.22402118812607,65.39553712497288,65.99848175048828,438953000
2026-03-01,65.31799969008372,67.79352762898034,61.4406776029766,64.77120208740234,477329200
2026-04-01,64.95015445854605,71.02462977251281,64.09515413845995,69.4438705444336,272495800
2026-05-01,69.44387130983213,70.82578885949756,66.03381397284363,69.20526885986328,278359500
2026-06-01,68.94999694824219,75.30999755859375,67.80999755859375,74.8499984741211,337256000
2026-07-01,74.83999633789062,78.0999984741211,72.91999816894531,76.05999755859375,294136700
2026-08-01,76.45999908447266,78.3499984741211,74.0999984741211,74.58000183105469,199533200
2026-08-26,74.5999984741211,74.90499877929688,74.11000061035156,74.58000183105469,5014381
