date,open,high,low,close,volume
2012-02-01,10.04880686195841,10.629781451115155,10.04880686195841,10.472970008850098,5125500
2012-03-01,10.549684000190158,10.887171447692522,10.322975494061527,10.768664360046388,5223900
2012-04-01,10.740327903740804,10.96446114599305,10.387383351333314,10.838224411010742,4866300
2012-05-01,10.838221796981282,11.015982423498643,9.995793437272107,10.199316024780272,6276900
2012-06-01,9.969814115754923,10.562207585230556,9.915489251743663,10.53116512298584,5239800
2012-07-01,10.56737995544522,10.722592241059786,10.02413658573896,10.319040298461914,1335900
2012-08-01,10.430275242326172,10.91919449838826,10.194870496937645,10.787263870239258,3393600
2012-09-01,10.821870791851785,11.437665096128637,10.819272691844604,10.998554229736328,2298900
2012-10-01,11.03233044939338,11.744261803125868,11.011544908428869,11.367509841918944,2032200
2012-11-01,11.375305756832054,11.518211658478585,10.816674136487425,11.41168212890625,2828400
2012-12-01,11.60235855188221,11.833303265290027,11.368788903601498,11.547246932983398,8037600
2013-01-01,11.749325298620288,12.539262637013232,11.749325298620288,12.526140213012695,7435800
2013-02-01,12.589123959127352,13.016896770924156,12.355554294502385,12.862058639526367,4884000
2013-03-01,12.88444775998479,13.675228118896484,12.747380049305812,13.675228118896484,5292600
2013-04-01,13.71740606370782,13.986271565840385,13.319379298632668,13.975727081298828,12233100
2013-05-01,13.95727776050748,14.579358681103496,13.85184044416022,14.228779792785645,22301400
2013-06-01,14.321430562707484,14.51192419528225,13.625600222546025,14.281744956970217,16641600
2013-07-01,14.33730383004366,15.231566642035766,14.194433242885212,14.966991424560549,10830000
2013-08-01,15.056945452700104,15.31622954377234,14.355822606976066,14.395509719848633,6363600
2013-09-01,14.469275125145186,15.28698669153694,14.44803432479798,15.069284439086914,5424600
2013-10-01,15.082559260036444,16.06222322382952,14.771934952992911,15.879033088684082,18596100
2013-11-01,15.88699786400454,16.747189530312607,15.780801455766092,16.5560359954834,8832000
2013-12-01,16.654506585132488,16.83576467444219,16.132052312258597,16.817106246948242,5043300
2014-01-01,16.71848051222711,16.769125033968557,15.460327767419086,15.684236526489258,13657800
2014-02-01,15.64158837278215,16.334637739626235,15.19377235159564,16.241342544555664,9321600
2014-03-01,16.18269583407905,16.79563692792384,16.091692061393502,16.653776168823242,9554700
2014-04-01,16.683221368704505,16.89467318953033,16.01942625259126,16.605600357055664,4249500
2014-05-01,16.584188701067845,16.937498262240172,16.396826781157422,16.803668975830078,3024300
2014-06-01,16.91874010369526,17.474728678356563,16.856962570794575,17.235679626464844,3463800
2014-07-01,17.251790881230967,17.458609389417553,16.42183494567871,16.42183494567871,5858700
2014-08-01,16.421838616060345,17.461298268744812,16.3332036296484,17.437124252319336,5699100
2014-09-01,17.525117918936676,17.670689057032845,16.964400946478897,16.972488403320312,8394900
2014-10-01,16.93744702887755,17.678781509399414,16.077500080389257,17.678781509399414,3780600
2014-11-01,17.697649342563075,18.018445169633534,17.557469303438392,17.916006088256836,3135900
2014-12-01,18.02932749367597,18.423099742697147,17.440028798754394,18.11079788208008,2580600
2015-01-01,18.18412390355247,18.21942738143567,17.0381120046175,17.059837341308594,7058700
2015-02-01,17.08427805837514,18.40137800772177,16.983798566392903,18.09722328186035,2319300
2015-03-01,18.179384409371337,18.62896544951116,17.819719889079845,18.28019905090332,2844000
2015-04-01,18.25567618974329,18.76520158346204,18.17666090869464,18.217531204223636,3903600
2015-05-01,18.296546601101856,18.816970075602107,18.225704137465744,18.481828689575195,2225700
2015-06-01,18.59771869830714,19.33856592779972,18.43096014342924,18.611387252807617,6671700
2015-07-01,18.79728084735761,19.70488652608097,18.73167085483299,19.601003646850582,10825200
2015-08-01,19.606469018781397,19.934518926179017,17.34838941873007,18.71253204345703,9821400
2015-09-01,18.42616622548927,19.11522532909869,18.25870589060053,18.53597640991211,5227500
2015-10-01,18.53872352730713,19.867427635537453,18.15713291386421,19.532506942749023,4937100
2015-11-01,19.56819336768388,19.96351002460305,19.30464892973777,19.8674259185791,6467100
2015-12-01,20.05049457244471,20.20237218435881,18.67255918299537,19.19170188903809,12177000
2016-01-01,18.92108054844634,18.979069596401125,17.01019447061249,18.120275497436523,9117000
2016-02-01,18.034676443785724,18.25006550692752,16.93840196834075,17.965641021728516,7306200
2016-03-01,18.139770724630047,19.401016786426226,18.139770724630047,19.193119049072266,3768600
2016-04-01,19.10995639419525,19.622770831726072,18.52507121854379,19.35388946533203,7380300
2016-05-01,19.425953565794888,20.335158264219768,19.306758849137207,20.251998901367188,17443800
2016-06-01,20.213443088945667,20.34703195661572,18.43227941982411,19.790416717529297,6267900
2016-07-01,19.784854199939804,20.177268278099007,19.22267313099201,20.00749969482422,6203700
2016-08-01,20.001930606472676,20.903645506015508,19.75980426850956,20.83963394165039,14092800
2016-09-01,20.920124126147893,21.04305289254293,20.369742291565885,20.702207565307617,5897400
2016-10-01,20.66029573569601,21.33640063680172,20.489873101517983,20.758079528808597,6240900
2016-11-01,20.808372379061183,22.76683973776972,20.473112698843696,22.548921585083008,11072400
2016-12-01,22.759779494181263,23.571625335005216,22.62494014668598,23.30194664001465,13698300
2017-01-01,23.462071010692245,23.717704163502138,23.09688148128323,23.41150665283203,15375600
2017-02-01,23.490161868481607,24.67562656388519,23.372177832377663,24.5351676940918,6239400
2017-03-01,24.884964582267813,25.225970615524503,23.63367112912756,24.21986389160156,8687400
2017-04-01,24.239592778264807,24.66514443596825,23.65621880136094,24.35514068603516,7470300
2017-05-01,24.40023304055507,24.61441748527563,23.70976601767763,24.374868392944336,14994000
2017-06-01,24.537924480644463,25.19422986919359,24.24088910725804,24.911338806152344,6482100
2017-07-01,25.030154666271084,25.943890415009683,24.840617988363068,25.867509841918945,4363800
2017-08-01,25.943892445167577,26.139086538912608,24.840619932187835,25.004695892333984,8635500
2017-09-01,25.099675827243928,25.64180270786132,23.677654132195933,25.542461395263672,13797600
2017-10-01,25.542457656102485,26.484793494408557,25.46582164115911,26.13851356506348,6499800
2017-11-01,26.226503663729407,26.78850005480031,25.78371976030696,26.541563034057617,7022200
2017-12-01,26.72002024627076,26.95981424847573,26.086274754366983,26.29181480407715,9702200
2018-01-01,26.3945777811722,27.696322450449344,25.88073102924977,27.00263023376465,7970200
2018-02-01,26.93412520921456,27.285253570361363,25.05858475892423,26.04345703125,8030200
2018-03-01,26.176057048622912,27.52657959761708,25.54810734532315,26.683578491210938,13270700
2018-04-01,26.6663756966855,27.0706717698176,25.935200551053317,26.571752548217773,6843200
2018-05-01,26.511533959179623,26.769596600534303,25.37606293121216,26.15024757385254,8309800
2018-06-01,26.45098286874083,27.141835534282027,25.45788391208903,25.734224319458008,7321600
2018-07-01,25.63060114754794,27.42681569887135,25.55288019099537,27.38363647460937,7516800
2018-08-01,27.40953737032632,27.919042210496954,26.94321339107784,27.668607711791992,4554700
2018-09-01,27.75132529363342,28.410006128797797,27.404650734843045,27.785993576049805,3768900
2018-10-01,27.915997752393,28.12400416366544,25.02126362767074,26.035287857055664,5970900
2018-11-01,26.104621904934103,27.309316709178507,25.92261671441581,26.84130477905273,7683100
2018-12-01,27.30365416773772,27.30365416773772,23.07829576045288,24.71616744995117,7522300
2019-01-01,24.385106510055422,26.571838322204417,24.228288837692205,26.536989212036133,7379700
2019-02-01,26.58054619781271,27.826373431161247,26.37145655652087,27.5998592376709,4625700
2019-03-01,27.920387609840983,28.025449282939576,26.68590209641881,27.053621292114254,6699500
2019-04-01,27.219972328179605,29.119852991447317,27.219972328179605,29.111099243164062,6073800
2019-05-01,29.11985028610809,29.259933624579705,28.27935025527838,28.41943359375,10119600
2019-06-01,28.52212319164403,30.333332052041044,28.52212319164403,29.88492774963379,20221200
2019-07-01,30.122322980156262,30.91362881708967,30.05198654686533,30.44763946533203,10577600
2019-08-01,30.43883724361541,30.500382864169858,28.73313810227759,29.60357093811035,6009000
2019-09-01,29.580124425399717,31.407910948785972,29.55363583960235,31.10769462585449,5651600
2019-10-01,31.257797867398438,31.293114851554908,29.641927108459075,30.37480926513672,5079700
2019-11-01,30.516089804699885,31.5756735194802,30.46310927162708,31.346097946166992,4665500
2019-12-01,31.542204425872804,32.07456434868739,30.583961980231063,31.435733795166016,4566600
2020-01-01,31.56881535387808,32.10117173576013,31.116309383102923,31.45347023010254,4696900
2020-02-01,31.630932306994566,33.334475911820974,27.66486498658769,28.170604705810547,4852000
2020-03-01,28.48765512069507,30.257516691989256,18.083000780520532,22.28419303894043,12028100
2020-04-01,21.34562748023206,24.956865235395984,20.416003016724293,23.312143325805664,7958900
2020-05-01,22.79370124533797,25.144580270671444,20.38918875423566,24.188138961791992,9585500
2020-06-01,24.33102601303844,27.95957235511941,23.549630186847164,24.564546585083008,7835300
2020-07-01,24.537603837583383,26.450675688493497,23.30713196994023,25.58844566345215,8751900
2020-08-01,25.66029469286351,27.86975745342162,25.462701158624636,26.43270874023437,7112100
2020-09-01,26.557184484499437,27.64004519325413,24.021483721857837,25.293846130371094,6721000
2020-10-01,25.51041367754097,27.486634760524723,25.005077049973934,25.645771026611328,12246800
2020-11-01,26.006727690218124,30.807414187108837,25.790155561166166,29.3184814453125,6599000
2020-12-01,30.035746416731776,30.907136230226843,29.482049724012413,30.48052024841309,7873500
2021-01-01,30.480522768635048,31.61514609749855,29.046357218905687,29.22789764404297,4451700
2021-02-01,29.43666274630823,33.04930237482447,29.17342934926332,31.760372161865234,5474400
2021-03-01,32.32944822667725,34.71881685853549,31.59074873731853,33.4238166809082,10836800
2021-04-01,33.44204076441015,36.15972275832553,33.378202946992694,35.80405044555664,4804000
2021-05-01,36.0867603650191,37.03521283172318,35.03799034217711,36.28739547729492,11410600
2021-06-01,36.72121268203007,36.8587775603561,34.199151429118814,35.345542907714844,19745300
2021-07-01,35.50145534116372,35.89581434379692,33.43795039652891,34.93284606933594,17257100
2021-08-01,35.107090896305344,36.66618397915523,34.55682439577436,36.34519577026367,14997300
2021-09-01,36.62845400367964,36.71140735823816,33.8172589414276,34.82191467285156,28262000
2021-10-01,34.886435188844615,38.34281926367132,34.68366304734546,37.17226028442383,17068700
2021-11-01,37.310518449794486,38.379693257058754,35.17216883526594,35.20903778076172,17389300
2021-12-01,35.95074336135618,37.80435215294378,34.92198991634855,37.41509246826172,17201500
2022-01-01,37.60044512669039,38.74041383858593,35.144412646804334,37.06290054321289,20399900
2022-02-01,37.10924948302984,38.721887179087496,35.15369160919081,37.02583694458008,21485200
2022-03-01,36.902696655494005,39.81435496856268,34.949189969220534,39.09806823730469,27026700
2022-04-01,39.3492387356413,39.85157030362709,36.13990289385458,36.23292922973633,22581600
2022-05-01,36.31664743666536,37.73061565986327,34.6143029246694,37.27479553222656,25246900
2022-06-01,37.53387717415034,37.80497842321007,33.41122745260305,35.38373947143555,24398000
2022-07-01,35.299606198296345,36.05682894109893,33.78516427882777,35.598758697509766,17662900
2022-08-01,35.32764924874743,38.0293397037123,34.72935146073063,35.60810089111328,17128100
2022-09-01,35.64003625108746,37.471343141301794,33.226468913869724,33.968379974365234,26713200
2022-10-01,34.20315277785588,38.908201572421405,33.799329702699346,38.85185241699219,34777400
2022-11-01,39.01151073268935,40.03516387939453,37.24594308151411,40.03516387939453,30495000
2022-12-01,40.41142183651313,40.52488293304765,37.57486917510742,38.71894454956055,17571900
2023-01-01,38.88913299993717,41.08273315429688,38.45419223986888,41.08273315429688,14722800
2023-02-01,40.87471297196129,41.88641620742617,40.16557498783941,40.94089889526367,14392000
2023-03-01,40.91276059861046,41.15945367417218,34.973200788296786,37.34523010253906,29185700
2023-04-01,37.36420739649306,38.673564993871295,36.65259859031506,38.36994552612305,19659400
2023-05-01,38.36046309415508,38.89179902912058,36.16870643428106,36.18768310546875,19288800
2023-06-01,36.45688093277764,39.142575718125386,36.22831317356708,38.93305587768555,20510300
2023-07-01,38.85685949194934,41.12351068861015,38.3235323631011,40.45684814453125,16024200
2023-08-01,40.36161640968296,41.39970435060912,39.41876442799007,40.51399612426758,20959200
2023-09-01,40.86198335468452,42.19059462773331,40.19289751787753,40.661258697509766,17702300
2023-10-01,40.56567720778166,42.60160884249701,39.63851879737456,40.8237533569336,28585300
2023-11-01,40.86197596353122,43.35670771101631,40.77595060512747,43.28023910522461,29329300
2023-12-01,43.31991439167709,44.45334042120788,42.503465115007806,43.4351806640625,18111600
2024-01-01,43.252679644128015,46.32637743698739,43.24307595303368,45.62519073486328,16861700
2024-02-01,45.33702591788292,48.01690604020483,44.31886259252086,47.76716613769531,16799300
2024-03-01,47.98893159572991,50.38982241467525,47.63217344283861,50.20662307739258,16115500
2024-04-01,50.24519268261648,50.24519268261648,45.94479907795577,46.84151840209961,23875200
2024-05-01,46.812590110416856,50.03306509638707,46.812590110416856,49.32918930053711,22399300
2024-06-01,49.639314297406685,49.639314297406685,47.23959736630859,48.21690368652344,13012500
2024-07-01,48.45881364975089,52.919575779915846,47.64600595462861,52.48414611816406,23460200
2024-08-01,52.706696016817126,54.72903859527997,49.32967282161264,54.65162658691406,21267500
2024-09-01,54.52358085774439,55.52321100052311,52.44667752696476,55.07677459716797,24543000
2024-10-01,54.91178884873626,57.0857422905232,53.75687261195178,54.37800216674805,24671500
2024-11-01,54.6206339842232,60.62812980950515,53.60159302375512,60.14287185668945,19993400
2024-12-01,60.50771977532565,60.51747430020616,54.34182542363192,55.14183044433594,28769200
2025-01-01,55.48329339370986,57.17110900784145,52.419859058136886,56.41012954711914,18148400
2025-02-01,55.48329750577884,58.62478315819156,55.2198806602336,58.60527038574219,19173100
2025-03-01,59.08541343970456,60.07572866466927,56.26155294911096,59.35015106201172,21317800
2025-04-01,59.42859639773942,59.97767853861146,51.34920802725548,56.08506393432617,30812300
2025-05-01,55.908567699103415,58.81087053801879,55.33006781820855,57.98724365234375,18989000
2025-06-01,57.86404338259207,58.827628059414586,56.55632775111063,58.7391357421875,20814000
2025-07-01,58.56214499992412,58.94561041765185,54.90446793706891,55.6517333984375,22668600
2025-08-01,55.20927459763877,58.91610940161114,54.24569003897018,57.873870849609375,15812100
2025-09-01,57.61715187894301,58.89906618825361,56.77897815098624,58.49477005004883,20184200
2025-10-01,58.21866580879343,59.65835411268882,54.79693751794765,55.60552978515625,33439800
2025-11-01,55.39845379299305,59.53016337030783,54.6490244053492,59.1751708984375,46642700
2025-12-01,59.13669094300863,60.72265499790946,57.48134119703317,59.62239456176758,31231400
2026-01-01,59.56291955793478,60.464937324143854,56.7775661658561,57.927391052246094,29755000
2026-02-01,58.00668803989159,59.58274139110631,55.62773830103436,57.62010955810547,34508900
2026-03-01,57.60647997465991,58.76219613400357,53.25261872790103,54.79689407348633,42423200
2026-04-01,54.79689249567295,58.67252664772384,54.0098089458614,57.118289947509766,22895500
2026-05-01,57.17806714745441,58.20426230324414,54.82678164820671,54.956302642822266,26362300
2026-06-01,54.900001525878906,61.41999816894531,54.130001068115234,60.9900016784668,27227000
2026-07-01,61.16999816894531,66.52999877929688,61.16999816894531,64.23999786376953,29530900
2026-08-01,64.47000122070312,65.41000366210938,62.790000915527344,64.12000274658203,18190200
2026-08-26,63.81999969482422,64.36000061035156,63.77000045776367,64.12000274658203,604234
