date,open,high,low,close,volume
1995-07-14,13.40984090871357,13.470380765334726,12.986050605773926,13.258488655090332,22762290
1995-07-21,13.258485890648892,13.319028314507744,12.229288722677191,13.228217124938965,22727624
1995-07-28,13.2282138724324,13.954711386799007,13.2282138724324,13.894164085388184,16241967
1995-08-04,13.894166914238989,15.226067340538547,13.894166914238989,14.045523643493652,68525292
1995-08-11,14.015248238153768,14.196871085111663,13.561192752288585,13.682273864746094,27242979
1995-08-18,13.682275111940296,14.590390950902052,13.652005182225935,14.348225593566896,29913331
1995-08-25,14.34822761202725,14.439038805807431,13.530924182680286,13.742815017700195,22120020
1995-09-01,13.742815123293338,13.773086454885453,13.500650305618569,13.56119155883789,11931272
1995-09-08,13.530922245025184,13.530922245025184,13.197947392931654,13.258488655090332,15652001
1995-09-15,13.288755026020564,13.984977517895171,13.288755026020564,13.92443561553955,23610137
1995-09-22,13.92443561553955,14.196871952423571,13.742818710999389,13.803359985351562,14813582
1995-09-29,13.803354527062506,14.3179507190946,13.742813276650285,13.894164085388184,14945566
1995-10-06,13.894172599198502,14.015253743265506,13.71254338993102,13.863900184631348,9778206
1995-10-13,13.83362769650808,14.037858040478268,13.370833855898322,13.946900367736816,13000204
1995-10-20,13.946904750945023,13.946904750945023,13.583069306973089,13.886265754699709,15214394
1995-10-27,13.8862662654543,14.128820928195669,13.643711918401731,13.825627326965332,16375470
1995-11-03,13.855942688100571,14.159143960274678,13.855942688100571,14.128825187683104,11617132
1995-11-10,14.098502164957686,14.644243739812058,13.977224285242169,14.401697158813477,17805372
1995-11-17,14.341053601301168,14.432010694701207,13.764986991882324,14.371373176574709,23632946
1995-11-24,14.371375417498824,15.250636213981569,14.341055246804785,15.159676551818848,20166447
1995-12-01,15.250635147094728,15.584148554811042,14.492649996020555,14.856481552124023,28999493
1995-12-08,14.856485256291517,15.280957291021831,14.735207280159589,14.780685424804688,20108364
1995-12-15,14.826165140883743,15.12935840282834,14.583609037807392,14.826168060302734,23694070
1995-12-22,14.704888024100693,14.82616333646231,14.371372154586021,14.73520565032959,16647643
1995-12-29,14.7352018567464,14.795839360621727,14.241360630237217,14.302091598510742,10208211
1996-01-05,14.3628199245814,15.213051385724425,14.3628199245814,14.970138549804688,25145260
1996-01-12,15.00049966911387,15.182688752887232,14.423562923944463,14.575385093688965,18249975
1996-01-19,14.575385093688965,14.696847082332088,14.393190790612602,14.575385093688965,18185505
1996-01-26,14.575378353777893,15.00049658390304,14.514648796577848,14.757574081420898,26913634
1996-02-02,14.848671065321208,15.638171948135847,14.848671065321208,15.061230659484863,21941206
1996-02-09,15.030869555069676,15.547076075507286,14.72721452874473,15.24342441558838,44722960
1996-02-16,15.243420965039293,15.759631326202989,15.243420965039293,15.57744026184082,24027066
1996-02-23,15.577438986662136,15.820367117520231,15.182688329221453,15.790000915527344,15365839
1996-03-01,15.790000915527344,16.063290856300558,15.607809339726487,16.03292465209961,19059199
1996-03-08,16.124028299319924,16.458033212655025,15.759630540730798,15.941822052001951,24937557
1996-03-15,15.941824764148265,16.974250596554242,15.941824764148265,16.822420120239258,55758338
1996-03-22,16.82241988741335,16.82241988741335,15.425615535719615,15.759632110595703,47510086
1996-03-29,15.759633213044495,15.911459967861465,15.51670742034912,15.51670742034912,19678054
1996-04-04,15.607805366399615,15.941827698374434,15.607805366399615,15.790000915527344,13864774
1996-04-12,15.78999987618595,15.78999987618595,14.631047862897477,14.935223579406738,37370603
1996-04-19,14.93522577396223,15.452327021370765,14.722300542804449,15.36107349395752,19042169
1996-04-26,15.361074133255856,15.482746449189937,14.539789718666709,15.05689811706543,41834263
1996-05-03,15.05689811706543,15.117734850742924,14.235610309199973,14.357282638549805,26658490
1996-05-10,14.35727767872138,14.661456985535757,14.08351543595443,14.418119430541992,27915661
1996-05-17,14.478954569466403,14.996061593881576,14.478954569466403,14.904808044433594,24096706
1996-05-24,14.904808393926109,15.391496952724808,14.874387528804577,15.208984375,21181855
1996-05-31,15.208981756894246,15.330654062622658,14.661463363933224,14.783135414123535,15379829
1996-06-07,14.783137601995342,15.513165191683335,14.478953956704204,15.39149284362793,28392499
1996-06-14,15.39149279768561,15.421911584960467,14.813551320258586,14.965641021728516,16155296
1996-06-21,14.96564510774844,15.361071015487552,14.813549677602477,15.330652236938477,21869134
1996-06-28,15.300242081373387,15.513161564444118,15.056896018016259,15.300235748291016,19730055
1996-07-05,15.269824699966357,15.269824699966357,14.448535919189451,14.448535919189451,18256665
1996-07-12,14.448536179822582,14.631044673847326,13.65336889310357,13.866711616516112,32698631
1996-07-19,13.866708311383936,14.171470820604478,13.135273520822507,13.988612174987791,37325291
1996-07-26,13.927655225591732,13.927655225591732,13.043847727713324,13.196228981018066,28900355
1996-08-02,13.196224529501205,14.323855328558885,12.982890564002084,14.140996932983398,27653522
1996-08-09,14.171469097729148,14.415277543526313,13.866712414568799,13.927663803100586,17860417
1996-08-16,13.927653268793327,14.354324750716817,13.775272084348053,14.171467781066896,13036087
1996-08-23,14.171474039338605,14.323849002994,13.866704037735252,14.232421875,13739180
1996-08-30,14.232418129577567,14.567660180591679,13.74480028357055,13.897181510925291,14702280
1996-09-06,13.897181510925291,13.958134284704126,13.561941962234057,13.897181510925291,11829092
1996-09-13,13.92765150568744,14.902900402847031,13.92765150568744,14.811471939086914,21983173
1996-09-20,14.811471213736061,15.481950759887695,14.59813726698117,15.390518188476562,25721541
1996-09-27,15.39051797995158,15.542900055533465,15.024800702863278,15.36003875732422,14393311
1996-10-04,15.360040086756786,15.786710066032175,15.23813519057776,15.634328842163086,17345260
1996-10-11,15.634328842163086,15.722465250602031,15.325590633220047,15.630878448486328,11364420
1996-10-18,15.661406517028809,16.08881063835722,15.50875826600149,15.875109672546388,14272275
1996-10-25,15.875110592977725,16.302518285951916,15.844582130765923,16.180397033691406,16545159
1996-11-01,16.18039428216595,16.34830358911397,15.905634225738405,15.997220993041992,13300355
1996-11-08,15.997227209973929,16.85203742980957,15.96669733125243,16.72992515563965,18847239
1996-11-15,16.729917615894326,17.82896699539712,16.729917615894326,17.64579200744629,28233755
1996-11-22,17.58473731011722,17.92055514577822,17.2489168968533,17.615264892578125,19467916
1996-11-29,17.615265896668983,18.866960635095175,17.462620761367983,18.042673110961918,28179017
1996-12-06,18.042673110961918,18.195318248537,16.974158233952046,17.462623596191406,21883729
1996-12-13,17.462622363507712,18.012141339770498,16.94362609817956,17.157329559326172,22587127
1996-12-20,17.157331800215278,18.01214164337769,16.821511626942915,17.67632293701172,27180334
1996-12-27,17.676323226544902,17.676323226544902,17.30997550189288,17.401565551757812,6850583
1997-01-03,17.40156177409412,17.49314998516165,16.30251691013286,16.913097381591797,18357931
1997-01-10,16.913094340513073,17.035210995187402,16.236868833921637,16.603803634643555,20334009
1997-01-17,16.60379351362017,17.154195880983643,16.60379351362017,17.12361717224121,24903498
1997-01-24,17.18477181690209,17.52112916787477,16.940147957311225,17.429401397705078,27461329
1997-01-31,17.429396802615596,18.285574681899625,17.276507506336493,17.8269100189209,26380536
1997-02-07,17.8269100189209,18.438468299604924,17.61286472142048,18.34673500061035,20485149
1997-02-14,18.499631881713867,19.386380636414525,18.255001701615782,19.11117935180664,24606994
1997-02-21,19.080609776302566,19.080609776302566,18.224425574440602,18.43846321105957,14649062
1997-02-28,18.438475851037875,18.805401474689507,17.979802762912534,18.163270950317383,16886670
1997-03-07,18.163262095297608,18.683098655853712,17.551712400543153,18.59136390686035,22961177
1997-03-14,18.59135802872649,18.988875839873316,17.91864585876465,18.28558158874512,16727015
1997-03-21,18.285585193950233,18.713672089696704,18.040956294742838,18.102113723754883,16269032
1997-03-27,18.102112396991522,18.499625041369008,17.91864438010245,18.34673500061035,14817233
1997-04-04,18.102111318407122,18.102111318407122,17.368242053078117,18.04095458984375,20650583
1997-04-11,18.04095458984375,18.410206339663628,17.736289978027344,17.736289978027344,15654740
1997-04-18,17.675026473808135,18.869693270081843,17.246169531139664,18.808427810668945,20181957
1997-04-25,18.808431619219697,19.574248874336323,18.685900675582406,18.961597442626957,25318600
1997-05-02,18.961592201906665,20.21753410507091,18.930958759132434,19.696775436401367,23919717
1997-05-09,19.696772647388553,20.18690252431016,19.543609715572646,20.156269073486328,20587024
1997-05-16,20.186902413601157,20.860819849311095,19.81930351257324,19.81930351257324,19508059
1997-05-23,19.819312872321564,20.523852763482317,19.788679418703506,20.40133285522461,14354385
1997-05-30,20.40133518196722,20.615751267025562,19.635514178716953,20.06437110900879,11764622
1997-06-06,20.06436391858688,20.18689483231337,19.574243545532227,19.941844940185547,14771920
1997-06-13,19.941845924711213,20.58512594597554,19.819313961857375,20.462594985961918,21795235
1997-06-20,20.46258832756671,20.677021979989508,19.941841969498547,20.156269073486328,22150128
1997-06-27,20.156268677908606,20.37834998704228,19.574249747843606,19.58956718444824,21695186
1997-07-03,19.589565256420556,19.71209478711869,18.73185013480631,18.93096160888672,28432944
1997-07-11,18.9309635808869,19.269881599011207,18.394893120914425,18.763578414916992,36379827
1997-07-18,18.763579764616864,19.515353283640547,18.472079671831754,18.625503540039062,30414191
1997-07-25,18.625499494833353,19.54603532280196,18.119204968868054,19.39261245727539,29323669
1997-08-01,19.392613341391094,20.05232992462599,19.392613341391094,19.77616310119629,20511911
1997-08-08,19.776168599848393,19.9756197378942,19.1778216179066,19.438640594482425,18530969
1997-08-15,19.43864063849327,19.730147585872032,18.778926446733053,18.80961036682129,24791891
1997-08-22,18.809609245820276,19.791506105476667,18.656186806827048,19.17781639099121,24055043
1997-08-29,19.17781724170328,19.407950826483546,18.855636596679688,18.855636596679688,16163812
1997-09-05,18.90166128852356,19.66876775382252,18.90166128852356,19.193159103393555,14526508
1997-09-12,19.19316295688742,19.438639967832934,18.272627519662016,18.932344436645508,19319513
1997-09-19,18.93234138039587,19.699459637868564,18.84028823282036,19.622745513916016,19125799
1997-09-26,19.622741895830867,19.684112787863807,19.208507000677567,19.51534843444824,15181247
1997-10-03,19.51535162537921,21.064914400716066,19.423298456087153,20.71204376220703,22028788
1997-10-10,20.712051489730953,20.97286063226991,20.31315199255468,20.54328155517578,15623416
1997-10-17,20.650681802047107,21.588836322454064,19.990800873712086,20.313480377197266,20547796
1997-10-24,20.313484497926517,20.866650052215064,20.06763227740897,20.25202178955078,19927116
1997-10-31,20.252019786813673,20.590065512436855,18.43886625495351,20.25202178955078,26854028
1997-11-07,20.451779242394775,21.512007103907912,20.451779242394775,21.22005844116211,19821592
1997-11-14,21.22006404682445,21.512012540672192,20.42104721069336,21.312257766723636,17550228
1997-11-21,21.60420926862376,23.29443359375,21.573475833436596,23.29443359375,31179321
1997-11-28,23.156136758040933,23.448095710052396,22.75662736225312,23.34053039550781,17050887
1997-12-05,23.340534242219665,24.078090244415026,22.864192047297237,23.11004447937012,24427876
1997-12-12,23.110046035013596,23.432721555202473,22.633710617674314,23.017845153808597,17367157
1997-12-19,23.156146785058137,24.04735565462355,22.92565747987414,23.555652618408203,25020578
1997-12-26,23.555653747803024,24.216383975184158,23.30980021114997,23.371265411376957,9880385
1998-01-02,23.478821805817578,24.646616173283192,23.478821805817578,24.49296188354492,15456767
1998-01-09,24.492965779707195,24.769549124607497,23.633440017700195,23.633440017700195,28917384
1998-01-16,23.633439175103195,23.91039366133685,23.033370279125574,23.664213180541992,22161074
1998-01-23,23.81807732421409,24.556622202552813,23.710369269486115,24.2796688079834,15853929
1998-01-30,24.2796619969152,26.67994428418661,23.87961754039523,26.3106632232666,31777800
1998-02-06,26.310654534030732,26.92611218528558,26.279891119515277,26.726099014282227,19046123
1998-02-13,26.726097321756274,27.48002799586948,26.218349152373275,27.433868408203125,17035682
1998-02-20,27.51080138949687,28.43398077586791,27.51080138949687,28.15702438354492,16070146
1998-02-27,28.15702889338958,28.49552777978789,26.833798097904058,27.55695533752441,22856260
1998-03-06,27.556957937630195,27.556957937630195,25.772141402674666,26.00294685363769,29202027
1998-03-13,26.00294128293876,26.556852781278124,25.69521177155334,26.09526252746582,16423518
1998-03-20,26.141409167760653,27.07997383847723,25.941389545784904,26.341432571411133,18620070
1998-03-27,26.033715973627963,26.63378162859778,25.295170981405636,26.402986526489254,25933502
1998-04-03,26.402978353327963,27.31077766418457,25.833692432267775,27.31077766418457,20125697
1998-04-09,27.310777456143462,27.37232452573506,26.056307361929324,26.88838577270508,12579322
1998-04-17,26.88838529635139,28.305999782207465,26.857568264285728,27.95159912109375,22727928
1998-04-24,27.967009924381628,31.464810061672846,27.967009924381628,30.10883140563965,57183984
1998-05-01,29.939335840647455,30.98713302612305,29.400027691710303,30.987133026123047,28340801
1998-05-08,31.14121676723264,31.64970777553629,29.307566657674826,29.461654663085938,28817335
1998-05-15,29.49248307975825,29.89311029363632,27.258199214780394,27.273609161376957,34401319
1998-05-22,27.27361349684406,28.78367185914176,26.888390511139537,28.67580795288086,32767055
1998-05-29,28.675804380599462,28.78366540045035,27.289018525031864,27.9207763671875,19956919
1998-06-05,27.920774883844786,28.33681679332741,26.64184570914121,28.275182723999023,27203142
1998-06-12,28.275181283229028,29.507886914615174,27.92078905347569,28.36764335632324,27870350
1998-06-19,28.352224839010937,28.660403784828066,26.349081489166736,26.518579483032227,45832336
1998-06-26,26.518574247752014,28.090284946159475,25.763541258740954,27.242786407470703,38731780
1998-07-02,27.58178189112237,28.04404591275306,25.902223587036133,26.241220474243164,50357425
1998-07-10,26.21040058796715,28.475494375286257,25.84058760275222,28.19813537597656,55362493
1998-07-17,28.383047887961553,29.81606737795789,28.15191996958015,29.122671127319336,52785809
1998-07-24,29.122673702003603,29.40003279878986,26.663163718640565,27.264938354492188,30432945
1998-07-31,27.17235695109273,27.17235695109273,25.181878453207126,25.50591278076172,23830411
1998-08-07,25.55220591406995,26.06138859528001,23.8857529979667,24.718978881835938,30265179
1998-08-14,24.7189846306776,24.904144802653914,23.145106912679783,23.51542854309082,29604967
1998-08-21,23.515431820848118,25.089300612193448,23.052530076310898,24.62639617919922,24119411
1998-08-28,24.626397385381527,25.691068246333256,22.26559470189601,22.682207107543945,27736747
1998-09-04,22.682212457672964,23.608016412293654,19.25673521124932,20.923179626464844,50292347
1998-09-11,20.923178136400484,22.358173986252652,19.071571949926817,19.117862701416016,33086365
1998-09-18,18.701250382081117,19.25673099236667,17.682866729232916,18.93269920349121,59223719
1998-09-25,18.79382891986149,20.089951089548464,18.423507259450258,18.978988647460938,30587431
1998-10-02,19.11786167683528,19.673340066242417,18.145762671011266,18.701244354248047,26315153
1998-10-09,18.701244897835238,19.256736545823873,16.698698829046204,17.580018997192383,29762392
1998-10-16,18.136642819878293,19.29627204382796,17.95109686682668,18.925189971923828,26580436
1998-10-23,18.92519250661382,20.780601501464844,18.646880556676397,20.59506607055664,25842473
1998-10-30,20.59505504525195,20.78059531898119,19.110733564049028,19.992055892944336,23954790
1998-11-06,20.363135090408647,22.72878574037187,20.363135090408647,22.45047378540039,37970502
1998-11-13,22.450469327733295,22.72878122744438,20.873372337552183,21.615535736083984,24409934
1998-11-20,21.615542457526693,22.125779201615885,20.873377075678402,21.151687622070312,28777091
1998-11-27,21.24445581403424,23.84203258353122,21.24445581403424,23.656492233276367,28074709
1998-12-04,23.65649204419799,24.58419809287135,22.775175189429234,23.2854061126709,28954588
1998-12-11,23.28541056331597,25.048047166531205,22.914326985512155,23.74925994873047,28018246
1998-12-18,23.37818057259717,23.37818057259717,22.31131469077406,22.86793708801269,25104106
1998-12-24,22.867941260826193,24.259498178827112,22.21854591369629,22.68239974975586,20450075
1998-12-31,22.682398386611112,23.007094688603225,21.940234419570217,22.264930725097656,20022200
1999-01-08,22.26492758294668,24.352269324099897,21.708305218462172,24.166728973388672,46060313
1999-01-15,24.53781188947792,28.712487669600524,24.53781188947792,26.717918395996094,69122454
1999-01-22,26.717915282633438,27.413696833317406,25.233587198892323,25.326358795166016,27329550
1999-01-29,25.326363990281656,26.254064035747092,24.25950319317376,24.491424560546875,42973037
1999-02-05,24.676967345841792,25.743824214788972,24.352271642165945,25.41912651062012,32383680
1999-02-12,25.419123745426308,26.393221926928625,24.7233482587953,26.30045318603516,30246426
1999-02-19,26.30044667440998,26.717913079761633,25.233587198892323,25.326358795166016,17705931
1999-02-26,25.326366831437998,26.717913079761633,25.279971564052914,26.114904403686523,28044399
1999-03-05,26.114907471138448,26.71791083251864,25.279976773658927,26.57875633239746,24556716
1999-03-12,26.67152669534625,27.228150470074823,25.326366963743,26.764305114746094,34480182
1999-03-19,26.764305225391734,27.13538592490836,25.60466957092285,26.02213478088379,25194729
1999-03-26,25.97574637875057,25.97574637875057,24.213118152063494,24.445043563842773,34105728
1999-04-01,24.445041573924822,24.630581929490155,23.007094114184913,23.378177642822266,29013380
1999-04-09,23.378177642822266,25.836595707371828,22.636017984243157,25.60466957092285,46615915
1999-04-16,25.790215066555184,26.717919694745696,24.676969439225186,24.76974105834961,32619666
1999-04-23,24.76973730659336,25.975753111166643,23.795645497894878,25.60466957092285,26435174
1999-04-30,25.651057920294864,26.161296045143438,22.357698688379,23.5637149810791,46738367
1999-05-07,23.47094842621366,23.47094842621366,21.940233445961248,22.264930725097656,35204562
1999-05-14,22.264935671442252,22.682403672668347,21.15168624136351,21.80107307434082,44062240
1999-05-21,21.801078047125205,22.404086246014817,21.383607523820015,21.893848419189453,34488596
1999-05-28,21.940238733875738,22.58963290756468,21.47637978189874,21.615535736083984,28926509
1999-06-04,21.615537335827113,22.91432682113881,21.2444552421823,22.72878646850586,25601013
1999-06-11,22.728785370442125,23.192637664553054,21.198070351372483,21.42999649047852,27849772
1999-06-18,21.429995946979208,22.72878463477563,21.244455614375134,22.63601303100586,23662646
1999-06-25,22.68239821702153,22.960710150898397,21.80107537338664,22.033002853393555,22561581
1999-07-02,22.033002077570604,22.914322885673304,20.87338051654901,21.012535095214844,43029498
1999-07-09,21.012521378611442,21.337224345617535,20.27036505110542,20.50229263305664,44443385
1999-07-16,20.54867119959071,21.05890915292973,20.270366034084333,20.780601501464844,53606589
1999-07-23,20.780597281119803,20.919753217024766,19.80651418429043,19.89928436279297,39394729
1999-07-30,19.992058347359162,21.33722805543367,19.992058347359162,20.455907821655277,40641764
1999-08-06,20.455901291546205,20.687827375768947,18.925189971923828,18.925189971923828,29148607
1999-08-13,18.9251907982931,20.223975207323466,18.693264672593173,20.177589416503903,25116066
1999-08-20,20.455899122486322,22.264935103251133,20.455899122486322,22.172164916992188,48819667
1999-08-27,22.17216055708094,22.404086694591665,21.47637978189874,21.615535736083984,27174049
1999-09-03,21.615541402599668,21.754695958326582,20.177592322552,20.734210968017575,20635074
1999-09-10,20.734223284211,21.98662463909766,20.595067278786274,20.68783187866211,20990167
1999-09-17,20.687830355303326,21.058912816180683,20.316754728097145,20.966142654418945,20419868
1999-09-24,20.966145555133547,21.15168590432696,19.296272125631422,19.5281982421875,21758642
1999-10-01,19.528197854795447,20.22398140539695,18.646880128549224,18.832426071166992,33766043
1999-10-08,18.83242117021732,19.42922998481676,18.46134039314685,18.82497215270996,27509375
1999-10-15,18.824968183763396,19.103856899534158,17.895345825971244,17.94182777404785,26634060
1999-10-22,17.941826136223927,19.38274955749512,17.384049999782036,19.38274955749512,31413887
1999-10-29,19.15034121341688,20.730707619123613,18.592563414541495,19.70811653137207,31169489
1999-11-05,19.38274819070694,21.56737240096044,17.895349546888085,18.081275939941406,61661935
1999-11-12,18.03478484017246,19.551621263950988,17.3840463891333,18.80143928527832,60297821
1999-11-19,19.129648218396046,20.39558314343943,19.129648218396046,20.06737518310547,55017942
1999-11-26,20.067374245779654,21.520855909841295,19.87982945118957,20.67690086364746,29469944
1999-12-03,20.91133305919824,21.708402198185176,20.630016179860085,21.192651748657227,44325393
1999-12-10,21.19265032219908,21.333310989388313,20.348694338544803,21.04026985168457,47144349
1999-12-17,20.911334044401116,22.03660923775487,20.48936144510905,21.192651748657227,46092550
1999-12-23,21.192654747034393,22.036608714029107,20.911336025966417,21.849063873291016,24115560
1999-12-31,21.8490615008091,22.505469822556655,21.427089192438892,21.942832946777344,23807501
2000-01-07,21.94283948917543,24.849795870196587,21.567748302634687,23.349424362182617,58953979
2000-01-14,25.506204286597992,27.569201501542167,24.990449885404352,25.17799568176269,84085555
2000-01-21,25.177991451156224,26.584588643901245,24.5215887877555,24.5684757232666,30149316
2000-01-28,24.568478954111487,28.506935200096496,24.28716020493117,27.569196701049805,65974354
2000-02-04,27.334775007027886,28.8820238675804,26.865897980003044,28.600698471069336,41738772
2000-02-11,28.600705174022327,29.257115064552462,27.61609113982207,28.41316032409668,31015104
2000-02-18,28.038064970504916,28.038064970504916,26.490808053039512,26.631465911865234,28009731
2000-02-25,26.58458763517924,26.58458763517924,23.255651473999023,23.255651473999023,37895185
2000-03-03,24.005838298894854,27.38165283203125,24.005838298894854,27.38165283203125,41848454
2000-03-10,27.381659579555095,27.569204418220902,25.975063289332617,26.350156784057617,33908668
2000-03-17,26.35016208968467,27.70986174146413,24.756023498645842,27.616090774536133,34568778
2000-03-24,28.272498019128037,31.460775409497977,28.272498019128037,31.08568382263184,58867816
2000-03-31,31.08568048079579,31.882753042420077,29.819754487182397,30.945016860961918,29329651
2000-04-07,30.945022113518224,31.460773998105367,28.7882479309563,30.75748062133789,23974354
2000-04-14,30.757479154225365,32.726712405710565,28.27250774644437,29.16335105895996,32329953
2000-04-20,29.06956672668457,31.882758186381263,27.80363408506987,31.695213317871094,24830816
2000-04-28,31.08568736491105,32.72670364379883,29.77286657655633,32.72670364379883,30002332
2000-05-05,32.72671255384412,32.914257411511045,29.44466061766282,29.67909240722656,35328331
2000-05-12,29.679092217186433,31.320117578420096,29.679092217186433,30.6168212890625,19798379
2000-05-19,30.616821289062504,32.164076939587105,29.819752977153602,30.804367065429688,22775570
2000-05-26,30.804367554971616,31.132573223239763,28.64759893354905,29.913516998291016,20117993
2000-06-02,30.476158155177334,31.92963651267598,30.194848513301576,30.335506439208984,22263153
2000-06-09,30.335504951593634,31.507659441877895,30.007299272729608,31.17945671081543,18525495
2000-06-16,31.17945215521232,31.695203296828485,30.1479606628418,30.898134231567383,20611759
2000-06-23,30.898132358897403,31.554543975991322,29.53842642170049,29.725971221923828,17323670
2000-06-30,29.725979638005736,30.38239097595215,28.319384054078732,29.116453170776367,21776381
2000-07-07,29.022685088878063,29.397778375540053,27.38165938024684,28.50693130493164,19731982
2000-07-14,28.506937535549017,28.835143248219996,27.006567001342777,28.08495712280273,21315155
2000-07-21,28.084958270951027,29.491542357460634,26.53770252637256,28.08495712280273,24405272
2000-07-28,27.944287245029525,28.882023880413698,27.241002298799607,28.41316032409668,16678257
2000-08-04,28.506934551896226,32.25784305257544,28.506934551896226,31.835861206054688,36567258
2000-08-11,31.507662428358188,31.60143480250649,29.67909269945514,30.47616577148437,23422706
2000-08-18,30.476162404211298,30.851254559696194,29.069570482463018,29.350889205932617,15303498
2000-08-25,29.350879116435646,29.444650058104084,28.08495712280273,28.600698471069336,17810948
2000-09-01,28.600702772282823,29.866641335477624,28.225604609375424,29.25711250305176,16378914
2000-09-08,29.25711060921872,31.132572174072266,28.928905001327884,30.194847106933597,15186923
2000-09-15,30.14795306587299,30.14795306587299,28.882022810916506,29.39777565002441,17473795
2000-09-22,29.30399219516149,29.30399219516149,27.61609353859289,28.08495712280273,17018652
2000-09-29,28.084953325306227,29.585316674508995,27.991179460791482,28.694469451904297,17417435
2000-10-06,28.882018140104343,31.132561644127062,28.882018140104343,30.52305221557617,22314546
2000-10-13,30.523046438113695,31.460776896955245,28.553817152043813,29.81974983215332,24300151
2000-10-20,29.35088058073061,29.35088058073061,25.131101880285204,27.287885665893555,34591992
2000-10-27,27.287886146999657,27.61609179558399,25.412423617456184,25.740629196166992,21551242
2000-11-03,25.740634393348575,28.69447373261842,25.36554181324858,28.553815841674805,23569184
2000-11-10,28.553819770215622,28.600706707274522,23.114991176149598,23.77140045166016,48673291
2000-11-17,23.490089079650648,24.380930051451756,22.271042261108704,22.64613342285156,35321946
2000-11-24,22.646134920024103,22.880566730306995,21.380199352368656,22.317928314208984,18981550
2000-12-01,22.31792449448663,23.06810764921298,20.911337178231364,22.505470275878903,26549619
2000-12-08,22.411700296865266,24.171240590238984,21.802173622781893,23.36868667602539,21553369
2000-12-15,23.368683674307185,23.46310221174501,21.33867264914448,22.18844223022461,30573543
2000-12-22,22.18844534731234,22.61333092775838,19.639135083529062,19.969600677490234,34387734
2000-12-29,20.205648599539707,21.999611180955736,20.205648599539707,21.857982635498047,22812772
2001-01-05,21.480300411740885,25.257061175037546,20.866577876647476,23.793567657470703,33821895
2001-01-12,23.79357329679685,24.076824964079357,22.141235091789678,23.840776443481445,27510188
2001-01-19,24.02961661540066,25.6819444050553,24.02961661540066,24.690549850463867,22754587
2001-01-26,23.651937737714206,23.651937737714206,22.141235769862963,22.518911361694336,37729346
2001-02-02,22.33574402094121,23.944637891221397,22.33574402094121,23.227054595947266,26358237
2001-02-09,23.227050258715963,24.813290080322545,22.517019384459953,24.133474349975582,35603143
2001-02-16,24.133475090326662,24.911487820867574,23.227055295326604,24.17879676818848,26519312
2001-02-23,24.178798423617277,24.246780179954776,22.35839642363853,22.887142181396484,20552560
2001-03-02,22.887145080470457,23.718032836914062,21.663476621886545,22.652986526489254,25064673
2001-03-09,22.65298741527211,22.96268256875488,21.9807278344148,22.44903945922852,26415308
2001-03-16,22.19978116604923,22.19978116604923,19.865743342140924,20.787267684936523,35300760
2001-03-23,20.78726649962595,21.32356698310229,19.68445490018655,21.013872146606445,32349113
