date,open,high,low,close,volume
1998-01-23,4.15243643397766,4.401713618446615,4.067155828175646,4.145874977111816,73517400
1998-01-30,4.139315618229971,4.355792767288492,4.001557101940314,4.178675651550293,75661800
1998-02-06,4.296753968173703,4.60506983936305,4.218034815172532,4.519793510437012,108540600
1998-02-13,4.532913575869952,4.690348148345947,4.447634252834734,4.637868404388428,70344000
1998-02-20,4.670669161091283,4.788748826378095,4.650990732314237,4.762509346008301,58168800
1998-02-27,4.82810806954472,5.031466889444876,4.769068707011888,4.860908031463623,90442800
1998-03-06,4.900266408920288,5.2807446405543885,4.880586624145508,5.267624378204346,110697600
1998-03-13,5.2807436573970215,5.484100800760964,5.2807436573970215,5.392260074615479,101063400
1998-03-20,5.411944673688932,5.457861192444539,5.20992371610273,5.262482643127441,82687800
1998-03-27,5.183648381143246,5.328181675074495,5.12451485840977,5.249343395233154,83465400
1998-04-03,5.24277280077172,5.439872263102514,5.24277280077172,5.413592338562012,82510800
1998-04-09,5.433299527586022,5.433299527586022,5.203353548539151,5.341323852539063,76981800
1998-04-17,5.328183604606937,5.669815770235392,5.321613510886391,5.597547054290772,93073800
1998-04-24,5.597547724054792,5.597547724054792,5.236201848521018,5.282191276550293,67210200
1998-05-01,5.183644928665645,5.38731051114349,5.065386715950622,5.321611404418945,82861800
1998-05-08,5.33475209940901,5.4135908033485105,5.2296331361977435,5.308472156524658,66582000
1998-05-15,5.32818336122529,5.755224485298342,5.315043174384416,5.682955741882324,105102000
1998-05-22,5.696097281883503,5.912902388109889,5.650107829975454,5.834063053131104,62711400
1998-05-29,5.926039869652163,5.926039869652163,5.518710169298895,5.794642448425293,59047800
1998-06-05,5.853775369044099,6.11657065699663,5.820924836251718,6.077151298522949,91525200
1998-06-12,6.083720698666358,6.280814187633168,6.037731848803192,6.182267665863037,81692400
1998-06-19,6.057441196233213,6.223575962284004,5.912905580857221,6.0920000076293945,96955800
1998-06-26,6.078844141698077,6.4077862394059295,6.0262136572587,6.2827887535095215,77531400
1998-07-02,6.341996095018709,6.618311121265754,6.289365393537852,6.388049602508545,70063800
1998-07-10,6.381470048203075,6.756463527679443,6.341997038837509,6.756463527679443,89652000
1998-07-17,6.789359169247782,7.335398443438863,6.697255660357597,7.263031482696533,86085600
1998-07-24,7.263035516972763,7.269614554261916,6.559097505855789,6.716989517211914,88370400
1998-07-31,6.6840978039564805,6.7827791166576485,6.394628421607309,6.644629955291748,107298000
1998-08-07,6.598571162900532,6.782780003277623,6.026212706557417,6.618309497833252,114136200
1998-08-14,6.486733088769381,7.091982996848709,6.434101537902609,6.565678119659424,107777400
1998-08-21,6.565677573004436,6.907777380325078,6.440680101096069,6.861725330352783,95911800
1998-08-28,6.99330197196743,7.3485588082134266,6.86830415031489,6.8814616203308105,138598800
1998-09-04,6.776198270534787,6.855144267464085,5.842003510602464,6.157790660858154,205648200
1998-09-11,6.5130467323834145,6.624886759048041,6.065687027277496,6.381471157073975,100368600
1998-09-18,6.670938076383595,6.685860769001742,6.336749149425377,6.382858753204346,115180200
1998-09-25,6.297226006008165,6.824189748659376,6.2642909235196145,6.527773857116699,107249400
1998-10-02,6.639749385791033,6.685858957546595,5.526539106910751,5.842718601226807,183044400
1998-10-09,5.9546954168809325,6.389443394722915,5.605586054454316,6.2313551902771,147462000
1998-10-16,6.527772925697255,7.133785091438506,6.270876623728068,7.021805286407471,136853400
1998-10-23,7.166715307643692,7.318218877406229,6.8044255716185384,7.166718006134033,123657600
1998-10-30,7.0810854522280815,7.3182188700639585,6.613405234139191,7.278696537017822,103854000
1998-11-06,7.305046589497794,7.54217752869831,7.041564837456569,7.529003620147705,119244600
1998-11-13,7.529004754650032,7.634397848124564,7.1403674909037465,7.344570159912109,99030000
1998-11-20,7.575115775612,7.851773009676753,7.377504064970497,7.772726535797119,98248800
1998-11-27,7.792492756825348,8.069147109985352,7.713448030984562,8.069147109985352,55134600
1998-12-04,8.088905423779197,8.141601673720785,7.529003869463412,7.713443756103516,86509200
1998-12-11,7.772730592250324,8.169747511469254,7.720033712979437,8.051056861877441,82423200
1998-12-18,7.97193433646869,8.202714920043945,7.826869986852116,8.202714920043945,96142200
1998-12-24,8.18953015272495,8.61153352241706,8.182936126897777,8.558780670166016,58159800
1998-12-31,8.545593476631272,8.730225436201303,8.334595893830892,8.591752052307129,58693800
1999-01-08,8.611531432242698,8.974192489072108,8.39393531384798,8.809346199035645,111646200
1999-01-15,8.80935078460986,8.842319709817097,8.163151149459248,8.45328140258789,110194200
1999-01-22,8.466472036107083,8.70385036290249,8.25546981898932,8.651092529296875,70659600
1999-01-29,8.631311068180862,9.119260885560474,8.426902435421306,9.07310390472412,101866200
1999-02-05,9.046727123183238,9.21157084723169,8.519218522999067,8.888472557067871,100470600
1999-02-12,8.888477326047502,9.112666999440892,8.492846050055624,8.901664733886719,77111400
1999-02-19,9.020352202258222,9.356635536830334,8.881877379591906,8.9412260055542,100548600
1999-02-26,9.013756164751308,9.442361287151794,8.815940593219322,9.08629035949707,112204800
1999-03-05,9.191791841267296,9.943485814184628,8.822537842796361,9.837985038757324,131995800
1999-03-12,9.930296085976774,10.227026139715766,9.686324466966331,10.167681694030762,114627600
1999-03-19,10.233619075429594,10.389497757282577,10.000063779289157,10.006659507751465,114195600
1999-03-26,10.019866629493679,10.033067833365173,9.313591031422577,9.670024871826172,115476000
1999-04-01,9.749231408792642,10.204680203429113,9.736029624938965,9.848243713378906,74329200
1999-04-09,9.980259421217518,10.924161792092066,9.907651915225424,10.851554870605469,117360600
1999-04-16,10.798747877390005,11.28059391677046,9.795435893156652,10.033061027526855,168639000
1999-04-23,10.138676510838513,10.91755872370869,9.293787003039373,10.75914192199707,175926600
1999-04-30,10.957162924136597,10.97036351852971,9.12216290377404,9.716225624084473,126850800
1999-05-07,9.68982746915394,9.90104924763226,8.792133641765504,9.45220184326172,158754600
1999-05-14,9.465403533080801,10.059463941097993,9.412598136007261,9.795437812805176,125752200
1999-05-21,9.584215582513028,10.019865602929885,9.00335301385515,9.135367393493652,98310000
1999-05-28,9.293787207760715,9.320189608881137,8.660119131410374,9.003355026245117,106460700
1999-06-04,9.016554808492687,9.821836975799165,8.910943425713556,9.716225624084473,88915500
1999-06-11,9.584217040265193,9.66342544555664,8.950547642507091,9.016554832458496,71501700
1999-06-18,9.08256572537699,9.42368596220095,8.950548599455248,9.251867294311523,94246500
1999-06-25,9.199000983144327,9.62194375875673,9.027179158679438,9.185779571533203,76854600
1999-07-02,9.304732159381038,10.375306826114851,9.265081312970356,10.309221267700195,96440400
1999-07-09,10.33565503450411,10.78503049857971,9.780541712347057,10.13740348815918,76124400
1999-07-16,10.229916176777113,10.229916176777113,9.873057553434284,10.150617599487305,56012400
1999-07-23,10.150617475025388,10.269570023560842,9.384035586511038,9.502984046936035,75043200
1999-07-30,9.43690353157155,9.767327123019127,8.934659004211426,8.934659004211426,73875300
1999-08-06,8.947874294800682,9.198996113464895,8.22093849019503,8.723186492919922,92374200
1999-08-13,8.683538373019593,9.555852738384422,8.432415956867846,9.476551055908203,112233000
1999-08-20,9.463334046052983,10.018444990799038,9.3179474305681,9.87305736541748,75880800
1999-08-27,9.912710341354487,10.24313748688049,9.701243437142017,9.87305736541748,76053300
1999-09-03,9.9127084231595,10.05809497833252,9.212214785651666,10.05809497833252,74981700
1999-09-10,10.031662244401629,10.137398065528076,9.674809143204202,10.084529876708984,49387200
1999-09-17,9.965580097822,10.161443811742682,9.433736705833121,9.87035846710205,77521500
1999-09-24,9.857128658565914,10.121750486902444,9.473423226885345,9.84389591217041,78992400
1999-10-01,9.94974471086722,10.24082651741243,9.645430047971754,10.227596282958984,85166700
1999-10-08,10.3599083018263,11.722702980041504,10.333445404096704,11.722702980041504,113495400
1999-10-15,11.603620343071839,11.643313459892696,10.743609514550522,10.756839752197266,90193500
1999-10-22,10.822993086648035,12.278405460785722,10.478985189533919,12.07993984222412,92987100
1999-10-29,11.841784477233888,12.384256606988373,10.902380831199864,11.92116928100586,139907700
1999-11-05,12.119630959714412,12.437181110767414,11.643317173242098,12.291641235351562,71489700
1999-11-12,12.38425636291504,12.529798644824325,11.974091932855556,12.463642120361328,101390400
1999-11-19,12.490103192583575,12.847341290460347,12.225482448454823,12.304868698120115,97290600
1999-11-26,12.106400875467921,12.42394611319466,11.749167969716199,12.321406364440918,62296500
1999-12-03,12.38425742105662,12.569492848161195,12.06671895417055,12.503334045410156,77836500
1999-12-10,12.397482603940785,13.654437982879639,12.199022490911483,13.389816284179688,113443800
1999-12-17,13.866126417468797,14.646758433306442,13.707353968327263,13.770552635192873,143687400
1999-12-23,14.008890004674006,14.406119135632775,13.386566141469057,14.27370834350586,55681500
1999-12-31,14.26046215375801,14.882792430369342,14.26046215375801,14.644455909729004,48113400
2000-01-07,14.485558761373616,14.617967075271082,13.174709790469935,14.512035369873049,109965300
2000-01-14,14.24722671508789,14.35314404859906,13.55869608652134,13.664624214172363,81227400
2000-01-21,13.38656257129374,14.075089214870728,13.14822804390847,13.227673530578612,71858100
2000-01-28,13.439522567370753,13.439522567370753,11.334218529700248,11.67848300933838,120284400
2000-02-04,11.559319192416048,12.737761171477368,11.466633592390782,11.930063247680664,107745000
2000-02-11,11.996269546561448,12.737764099821362,11.572559438742294,11.87710189819336,96734100
2000-02-18,12.009508585202715,12.472941398620602,10.010131780811497,10.116059303283691,219787800
2000-02-25,10.433839655227745,10.447079759309068,9.202435482911099,9.427530288696287,184672200
2000-03-03,9.440777298062793,11.294500811508204,9.440777298062793,11.148852348327637,214597800
2000-03-10,11.148853675257959,11.16209378499088,9.6658636559751,10.155784606933594,135562200
2000-03-17,9.798275056913296,11.93181651978884,9.718829585117028,11.82575511932373,194208600
2000-03-24,11.83901034284155,12.011362075805664,11.32196513364459,11.772727966308594,118696800
2000-03-31,11.600377202363875,12.886363279286833,11.507572572862301,11.984848022460938,137382000
2000-04-07,12.0113629142668,13.429919288103886,12.0113629142668,13.045451164245604,131834400
2000-04-14,13.045459578522538,13.774618238886095,11.666662216186523,11.666662216186523,106130700
2000-04-20,11.693181375662483,12.289770550438211,10.977272311846413,12.236741065979004,89002200
2000-04-28,12.289769570538951,12.886363277767316,11.746212005615234,11.746212005615234,82204800
2000-05-05,11.95832604399512,12.475371148383013,10.645831768199352,10.88446807861328,119384100
2000-05-12,10.871212584565273,12.130681469102111,10.50000122907916,12.051136016845703,114707700
2000-05-19,11.931815272883366,12.528403793756146,11.759468460006113,12.104161262512209,79466700
2000-05-26,12.236744628138721,12.3825741519161,11.18939481881948,11.454545021057127,83628600
2000-06-02,11.255678456769424,12.740529405686535,11.176133025979533,12.528409004211426,71658300
2000-06-09,12.581436157226562,12.674240787979754,11.441288254979451,11.454545021057127,70503900
2000-06-16,11.45454829461325,11.931574963532292,10.950753348720978,11.440506935119627,113219100
2000-06-23,11.400696545098667,11.67940975168583,11.015799855624211,11.41396141052246,84870600
2000-06-30,11.50686493092985,12.260060332655291,11.374150458598741,12.23683261871338,84648900
2000-07-07,12.157203256267998,13.179153384741982,11.918306233130508,13.072976112365724,71964900
2000-07-14,13.033155263642719,13.364958209471693,12.55535888671875,12.63498878479004,85354800
2000-07-21,12.807531155460163,13.006611938031122,12.581901164071523,12.6748046875,62511000
2000-07-28,12.528811846466963,12.80753300511649,12.143921714312617,12.462457656860352,79446900
2000-08-04,12.502277613607713,12.502277613607713,11.20160936431228,11.241425514221191,112187700
2000-08-11,11.2812387168213,12.236832618713379,10.763638819993718,11.068892478942873,147391200
2000-08-18,11.095435436287026,11.267971289073321,10.325652856384856,10.803452491760254,125837700
2000-08-25,10.458372776938907,10.723820686340332,10.007122212491833,10.723820686340332,115439100
2000-09-01,10.630914503877813,10.750362981449474,10.007122795960047,10.352203369140623,122164500
2000-09-08,10.39201550757944,11.175069715661248,10.365470596604409,11.068892478942873,96367800
2000-09-15,11.20161568325069,11.626322331921806,10.935047046893832,11.054628372192385,101994000
2000-09-22,10.842042612981995,11.200786670029194,10.21756137670874,10.735748291015623,117119400
2000-09-29,10.76232247059277,10.775608477494695,9.96511352478443,10.230844497680664,114385800
2000-10-06,10.244136001089233,10.337142909980521,9.380493684823444,9.67280387878418,176103600
2000-10-13,9.712663785356826,9.925251382128597,8.809161992581762,9.56650447845459,149718000
2000-10-20,9.619654834329765,10.190987320725458,9.539934055846423,9.898675918579102,98915100
2000-10-27,9.898677977670207,10.310572939850445,9.194475173950195,9.194475173950195,143558100
2000-11-03,9.221048920119783,10.629451307863745,9.167901865668199,10.07140827178955,240850200
2000-11-10,10.270711020553389,10.81546704307234,9.181190383485784,9.287485122680664,135036900
2000-11-17,9.141331391974605,10.536441685485565,9.048323860466818,10.323853492736816,119526900
2000-11-24,10.337140245190488,10.337140245190488,9.500073333067668,9.606368064880373,51589500
2000-12-01,9.97839997569232,11.214072295665423,9.965113360618911,10.881902694702148,158013900
2000-12-08,10.828757188773514,11.89170420468433,10.709175830000145,11.5728120803833,147033000
2000-12-15,11.400085839041827,11.439946279038477,10.523157679048696,10.60287857055664,140664900
2000-12-22,10.735742633775354,11.228103470583198,9.990883267348455,11.174890518188477,123722700
2000-12-29,11.12168058895838,11.707034420173443,10.429899840118768,11.307930946350098,74771700
2001-01-05,11.30792988401328,12.50524109170897,11.214806560847842,11.480871200561523,157176600
2001-01-12,11.281319571559488,11.667117763674776,10.749185038509182,11.26801872253418,118976100
2001-01-19,11.374444680388901,11.667119637964978,10.735880809516484,10.815701484680176,95962500
2001-01-26,11.10837551404007,11.94648923296942,11.068465179934616,11.414356231689451,104402400
