date,open,high,low,close,volume
2012-07-01,8.247031915318132,9.418878848266058,8.114726567982157,8.814054489135742,25372300
2012-08-01,8.959250166358144,9.315330737974268,8.634962048120398,9.06098747253418,13936500
2012-09-01,9.060989682960402,9.970268139930786,8.819363218646512,9.607828140258787,18552100
2012-10-01,9.665053063646392,9.849452080418516,9.162724665791153,9.569674491882324,19858400
2012-11-01,9.614906090904167,9.98321882581202,8.768432238969465,8.88474178314209,31920400
2012-12-01,8.92351334944133,9.847526232503208,8.62627827656492,9.841064453125,27674700
2013-01-01,10.15122115777928,11.30139117091124,9.937987408609564,10.907231330871582,62810500
2013-02-01,11.462344301715769,12.403534931077816,11.455622647230076,12.248909950256348,51993300
2013-03-01,12.208572146245745,13.445564150690812,12.094284799674115,12.988414764404297,45837800
2013-04-01,13.095975044951569,14.52120495964846,12.403529530219592,14.117837905883787,53059200
2013-05-01,14.304058501164675,14.508401674365574,13.003070427136182,13.268716812133787,64376400
2013-06-01,13.343643102985167,13.650159158623987,11.763385436541029,13.39132308959961,49677100
2013-07-01,13.684217141547125,14.83535373197647,12.866841786377185,13.92943000793457,36512700
2013-08-01,14.207599811554916,14.722216573749751,13.032325660280344,13.289634704589844,42037100
2013-09-01,13.42871660021361,14.548356295735836,13.254859570544886,14.31191062927246,28045900
2013-10-01,14.541027077888412,16.831061962918707,13.82451240498296,15.419108390808104,47855300
2013-11-01,15.468288935487328,16.915367331660192,15.433164860430663,16.669504165649414,33171200
2013-12-01,16.739742233359483,18.17277159093718,16.163721101729696,17.097999572753906,57495300
2014-01-01,16.94345478753428,18.61532073992784,16.585197510625903,16.936429977416992,47936200
2014-02-01,17.276586023273314,17.88567235201854,16.30204571047237,17.29808235168457,44901000
2014-03-01,17.090264465352405,17.663522256327852,15.814764171989056,16.366525650024414,47841400
2014-04-01,16.24471805597705,17.663532974651325,15.191355713341038,16.273380279541016,61143900
2014-05-01,16.577219488391748,17.292887636592788,15.715495990690194,16.5991268157959,65875600
2014-06-01,16.599126199592114,18.03046383574617,16.518797013947204,17.76756477355957,51340700
2014-07-01,18.37625996176382,19.209838234992656,17.15217785484864,17.212255477905273,61001300
2014-08-01,17.44505763711458,17.775485309445795,16.87431945122017,17.640310287475586,45155300
2014-09-01,17.655336294621844,17.72292382950219,16.15339362148376,16.746660232543945,47752400
2014-10-01,17.054018817286348,17.575220525161775,14.440346836849956,16.5251522064209,100846600
2014-11-01,16.571144830669088,17.6825296645076,16.0346132130015,17.077016830444336,56107100
2014-12-01,16.93904925101158,18.081093552880866,16.187906254388427,17.789833068847656,57801500
2015-01-01,18.004448864161443,18.970204926774414,17.13833510065334,18.40301513671875,47722500
2015-02-01,18.70238107992969,19.472251734724733,17.683665487257045,17.769207000732422,54176700
2015-03-01,17.745872871398007,18.71015326548655,17.38815659693799,17.738096237182617,42468900
2015-04-01,18.080418372128754,18.8737671060382,17.731344505514663,17.858280181884766,46262800
2015-05-01,17.92175508036951,18.51676686520729,17.81861885694276,18.20736122131348,46493000
2015-06-01,18.239097269406063,18.564370308633563,17.929691576773433,18.128028869628903,48297200
2015-07-01,18.628544233161996,20.00873614044943,18.03934021203157,19.29039001464844,52282200
2015-08-01,19.29037772280582,19.46794704140745,6.4570303031635214,15.408088684082031,77797600
2015-09-01,15.16595752090852,16.134511580636648,12.889852786463225,13.543627738952637,58725700
2015-10-01,13.567836410893296,15.400019387816656,12.825278529249204,13.842260360717772,82494100
2015-11-01,14.251463013538352,15.789273048907424,13.856731579446487,13.906072616577148,77574400
2015-12-01,13.9965346469368,14.045875691664984,11.7843910122378,12.820562362670898,86992700
2016-01-01,12.582075019096049,13.13305483070647,10.435720570080022,11.20873737335205,90091700
2016-02-01,11.236294676241467,11.927630768328456,9.070663821946289,10.694887161254885,99445000
2016-03-01,10.753191778734402,12.660613084245592,10.536628466826876,12.23581600189209,61683100
2016-04-01,12.077556299390336,12.58564631291642,10.828153923591335,11.32791519165039,52664300
2016-05-01,11.46439627866628,11.582411604892885,10.537128637039183,11.38852882385254,58784100
2016-06-01,11.287372085907595,12.062904790458388,10.031345785849169,10.40225315093994,56855500
2016-07-01,10.326388043618318,12.58554911368041,9.80374645951366,12.172492980957031,67949400
2016-08-01,12.32885720748313,12.934216063951247,11.876969862353954,12.780744552612305,40617300
2016-09-01,12.780743571827266,13.155895945617994,11.859916200697128,12.158332824707031,32642500
2016-10-01,12.141280087456051,12.908636772964526,11.621183401781112,12.09864902496338,52463600
2016-11-01,12.32405858678032,13.747060127803095,11.711736537088385,13.195108413696287,68667800
2016-12-01,13.298599543972545,15.152813798516156,13.195108596146536,13.272727012634276,61621700
2017-01-01,13.514206053400072,15.40291813573661,13.376218121306122,14.971705436706545,53512700
2017-02-01,15.2090478495864,16.00952413954102,15.087236781403528,15.687594413757324,62965000
2017-03-01,15.861610412597658,16.113935242926594,15.25255339584231,15.861610412597656,68563800
2017-04-01,15.800705775173045,16.792599777984872,14.591291041249743,16.51417350769043,49643100
2017-05-01,16.613813168574136,16.710405641166133,15.463491483038403,16.174758911132812,42860900
2017-06-01,16.174761070575574,17.86072971123313,15.7971740907881,16.332820892333984,56319200
2017-07-01,16.359158942103925,17.57973077096331,15.937667307250942,17.01774024963379,61674400
2017-08-01,17.204012799967884,17.514075159347026,15.91061034617898,16.840797424316406,76920700
2017-09-01,16.920529470040893,18.09876520065656,16.016919655363115,18.010175704956055,70572700
2017-10-01,18.010171391169266,18.399964065066094,17.31917551785721,17.762121200561523,51028600
2017-11-01,18.04026523001348,18.058134429823284,16.74465365719434,17.799013137817383,49296100
2017-12-01,17.78114039132113,19.13036283229412,17.07525679621041,18.817628860473636,47524800
2018-01-01,18.81762840963318,21.891353643269568,18.710406407400363,21.51607322692871,62311100
2018-02-01,21.589987791806088,21.977131307921116,18.53785906645607,19.32114791870117,76032400
2018-03-01,19.321150327373697,20.608627123422707,18.06968768487121,18.276763916015625,52908000
2018-04-01,18.177729689432304,19.510222552613463,17.43945666300084,18.85297966003418,49937400
2018-05-01,18.942010546844298,21.1283266623338,18.878507912221224,20.166709899902344,105219100
2018-06-01,20.275573976358785,22.770331358162466,20.20299928537354,22.543535232543945,71547700
2018-07-01,22.634253909036207,25.35580740205136,22.552607165820383,24.83871078491211,190155500
2018-08-01,25.0044643338794,25.07749665529585,22.86826675591344,23.80855941772461,58311000
2018-09-01,23.735525098595303,26.227754816053157,22.749587971841223,24.894914627075195,165857300
2018-10-01,25.12314535437599,25.96301800184353,19.52703687708515,21.59020233154297,131001900
2018-11-01,21.847416533016265,23.251304103226357,18.73684406877665,21.030776977539062,89684300
2018-12-01,21.434503509145188,21.755652624116514,16.79158337394518,18.01195526123047,92045600
2019-01-01,17.718333673354202,21.06747468512889,17.048505821025575,20.59951400756836,80886800
2019-02-01,21.01530206575787,22.07621464830612,20.46178192194381,20.50790786743164,106706500
2019-03-01,20.720089925379245,22.786565352928097,20.480232898566637,21.670299530029297,75292500
2019-04-01,21.882482558086306,23.063325454826572,21.05220319363096,22.555932998657227,58961900
2019-05-01,22.878446019979084,23.481242174805278,20.64346218347077,20.662010192871094,68846000
2019-06-01,20.56926826873728,23.43486976623535,20.41161375445037,23.43486976623535,52492300
2019-07-01,23.740908283089524,25.75332125253941,23.30503891951992,24.80739402770996,75059700
2019-08-01,24.78890692361131,24.85414060386673,22.272739004575836,24.08065223693848,59641700
2019-09-01,23.801078385101903,27.910817942030807,23.223291069344544,25.02188491821289,56999900
2019-10-01,25.18030611179846,27.17460066388928,23.223287179731503,26.86706924438477,65771200
2019-11-01,26.729485111719864,28.067831490631104,26.39256003636648,27.599878311157227,46312700
2019-12-01,27.6092392896032,28.24565593850494,26.40191915534552,27.300390243530277,57161000
2020-01-01,27.525004985209502,30.061310279226248,26.757562081264947,29.855411529541016,73415600
2020-02-01,30.79325759372333,32.07083082989521,25.081758141036744,26.866601943969727,60800400
2020-03-01,27.110846196847284,28.86750774772793,14.607541739993865,22.04752349853516,142690500
2020-04-01,20.71358640775154,25.23206180522955,19.83995362593784,23.682064056396484,89563700
2020-05-01,23.178596008647663,27.863429370227163,22.13017486941241,26.21051406860352,63464800
2020-06-01,26.408862821784165,30.3947511263085,26.144397528692487,29.1668701171875,115822900
2020-07-01,29.33687910115418,33.98393157693327,28.571816100093688,33.407772064208984,66695800
2020-08-01,33.52276011064298,35.23871353005058,32.37563034981939,33.958858489990234,81149000
2020-09-01,33.93990373153233,34.9922309566758,31.029415007546454,32.555763244628906,71710100
2020-10-01,32.840171758540585,35.99715311001169,31.901612276449622,32.375633239746094,50008500
2020-11-01,33.11353769788093,37.871230000157816,32.16199923742555,36.09185409545898,65546800
2020-12-01,36.672293159300345,38.737129877419,36.54859214301357,38.527793884277344,44736000
2021-01-01,38.55633085945959,39.717208702079695,35.67317108358291,37.06241607666016,45259100
2021-02-01,37.45525932111955,47.03617238800756,37.42663226232002,43.47673034667969,64731700
2021-03-01,43.89661115871999,47.51331108220035,43.52444482046922,46.61629104614258,65807900
2021-04-01,47.28428255453868,54.5653952074396,47.04571402132681,53.99283218383789,46405300
2021-05-01,54.54665918512708,56.59419521177585,51.45622435990917,53.28369522094727,53983200
2021-06-01,53.89603994230977,58.41209107762938,51.55190121186724,56.680301666259766,65993200
2021-07-01,56.88123361850431,61.53123546158463,54.345735654694735,61.005001068115234,37618400
2021-08-01,61.58980371722365,65.022640844193,59.07749721766071,61.64733505249024,50861400
2021-09-01,61.60898416957056,64.29389224257439,56.97752103574262,58.37751007080078,79259400
2021-10-01,58.82819039040741,76.46226394022281,57.20765960891927,76.3951416015625,58911100
2021-11-01,76.84465793807537,80.60091374474678,70.8115991690467,71.52249908447266,60012300
2021-12-01,73.07878281839658,75.31716455181595,66.23875210364349,71.57051849365234,51850700
2022-01-01,71.54168861542315,72.23337791702005,58.72624452515476,68.36184692382812,68708200
2022-02-01,69.00306623590534,70.58225938030357,53.066687524991046,57.89093017578125,75398100
2022-03-01,57.71760698188358,59.98047838028408,48.67576002244176,56.3021125793457,85245900
2022-04-01,56.706537500124966,59.23902613554955,48.15577983686814,49.0801887512207,65221300
2022-05-01,48.96770939571663,55.84579649054694,45.89575565650132,52.94772720336914,99584600
2022-06-01,52.77383242171352,55.72020154995672,42.7754931269108,44.71720123291016,62000900
2022-07-01,44.32113569861838,54.33879304723608,42.89142211931911,53.57563400268555,50876800
2022-08-01,52.870170363540055,55.87305497246366,47.80400768111894,48.976104736328125,55411000
2022-09-01,48.18178763875648,51.35903330233833,41.391389108848415,41.652931213378906,77468100
2022-10-01,42.01134551109146,47.88150501676415,40.46147024318817,47.1065673828125,75380800
2022-11-01,47.99976601763912,55.91875328682126,46.43540062901364,50.448333740234375,67756100
2022-12-01,50.73011730851847,51.44914379033057,43.75363264765028,45.10423278808594,63143000
2023-01-01,45.94957435571627,54.41269008466495,44.99735272402308,54.22807693481445,64010400
2023-02-01,54.21528558434965,58.96947134338982,52.72472807664475,54.89723587036133,58177800
2023-03-01,54.03992802795871,55.9104266863379,46.23643191438492,51.16598129272461,76489100
2023-04-01,50.89320147400942,53.016995444871576,47.688020117504486,51.70180130004883,49604100
2023-05-01,51.78511323668448,52.801658454543606,46.71216742874616,50.32872009277344,65205900
2023-06-01,50.00615520548958,57.56181505694258,49.82044174097869,54.73699569702149,70488500
2023-07-01,54.73700502328424,61.031759258643405,51.75579388828431,58.040775299072266,52802900
2023-08-01,57.72917133277714,62.37494623440124,57.062688257957774,61.56144714355469,74076500
2023-09-01,62.02210460320274,63.48248395130565,59.29736727051592,60.3754997253418,74584100
2023-10-01,60.326490471743845,62.01230100851568,52.652139430596414,54.29874420166016,70924500
2023-11-01,54.80737134924664,74.53724121537215,54.80737134924664,74.51758575439453,79602400
2023-12-01,74.28174651153729,84.16633342108199,71.76638813117026,81.40532684326172,73858500
2024-01-01,80.57015738335565,86.96664392825896,77.5733375553088,85.07029724121094,59517200
2024-02-01,85.65975186190136,97.0771137466406,83.84872541192728,96.71294403076172,89552300
2024-03-01,98.52398345417488,101.85077216771658,93.16963812930452,98.99642944335938,66408100
2024-04-01,98.66177024010624,101.14209833100988,90.47276469559203,91.60466003417967,71043700
2024-05-01,94.45338181291208,106.48188842210406,92.61952646609262,101.39441680908205,86915800
2024-06-01,102.68602155935716,112.30883265006374,95.07453620003714,103.7606964111328,269667800
2024-07-01,105.15088203669956,126.97966430175236,102.1733282771076,121.71472930908205,77137000
2024-08-01,122.21804809570312,122.6426566390054,97.0180459811422,122.21804809570312,71092300
2024-09-01,120.52948564386992,133.15912010343246,112.4915538136258,128.94265747070312,59630100
2024-10-01,128.94268139439944,145.304905147197,127.0862495731008,136.5066375732422,60925300
2024-11-01,136.9375254360002,161.83345242169042,134.29764859719862,161.0325927734375,66250200
2024-12-01,161.2402725050853,161.813731250748,139.66641987130382,146.2414093017578,71693200
2025-01-01,147.67499946912608,168.47763059300905,137.31323355337585,165.18521118164062,70677600
2025-02-01,160.38380981527158,162.78942640463134,125.883627769597,134.22900390625,104883000
2025-03-01,136.2188241242521,137.47606542090554,104.23313575992726,114.44954681396484,148985100
2025-04-01,114.8950269673194,120.42892038519922,85.28525725285563,113.12299346923828,162139000
2025-05-01,114.57955258572852,128.71857623865802,111.0695860780836,120.42949676513672,91401700
2025-06-01,119.63626422174823,134.9849199718141,116.850100514377,131.90130615234375,70039300
2025-07-01,131.43532499629453,152.56452314331452,129.74975125232885,145.3363800048828,74441000
2025-08-01,142.0204755840482,148.22549448278352,135.03113381308847,138.48609924316406,66009400
2025-09-01,135.83533867139565,151.00537008475388,125.65909847851312,129.0147705078125,82494400
2025-10-01,127.3369211428654,129.38210826991136,114.22200057327537,117.4783935546875,105761900
2025-11-01,117.89854450818976,123.9938279346662,111.36575034918936,121.61736297607422,94955500
2025-12-01,119.80766589834506,144.0197709156523,118.41559254749885,126.75808715820312,84242900
2026-01-01,128.15016355337542,136.50258868449353,112.73793172896173,113.61295318603516,88519600
2026-02-01,113.71036224731104,115.6329293161271,86.01742860529903,87.3423080444336,207039600
2026-03-01,85.41974237802866,95.719915245345,82.3516028686112,92.14374542236328,176801400
2026-04-01,92.8609733445078,107.23539789024116,87.74077016855111,103.93814086914062,102312500
2026-05-01,104.80084728106009,105.93868444234626,90.90725106909558,95.7580337524414,95479700
2026-06-01,96.56649346189644,100.858340661728,87.33403801463501,91.60591888427734,106699200
2026-07-01,92.92341521969628,103.97241838815496,91.19670078410908,101.23761749267578,82401600
2026-08-01,102.9499969482422,116.56999969482422,101.1500015258789,108.5,89686000
2026-08-26,107.4499969482422,108.98999786376952,106.88500213623048,108.5,2301142
