date,open,high,low,close,volume
2020-02-01,38.10616725690242,41.74285479265659,33.7667353839951,34.082969665527344,153400
2020-03-01,34.29631652621943,37.7665563508426,24.71806693567364,30.95496368408203,430400
2020-04-01,29.529263742810976,34.42873721083964,28.143284958662097,31.880126953125,115000
2020-05-01,30.994687723859816,33.11955642700195,29.59105464628529,33.11955642700195,69800
2020-06-01,33.61024643796888,34.771668709648296,30.89137872718917,31.50405502319336,34400
2020-07-01,32.33870999011734,34.62959234001246,31.45077172498881,34.54434967041016,99100
2020-08-01,34.08707450820614,35.331077341051056,33.41845821260791,33.832237243652344,59000
2020-09-01,33.737526842974674,34.66917141169712,32.335146482751334,33.719661712646484,37600
2020-10-01,34.04748256206589,36.63161270515778,33.594611865071606,35.09792709350586,176000
2020-11-01,35.68926429595364,37.989345448137726,35.336435486340285,35.722312927246094,79700
2020-12-01,36.53058562073972,36.53957636629693,34.62495560941596,36.1440658569336,62500
2021-01-01,35.44563168704055,37.34497286679232,35.05641677953508,36.073951721191406,60100
2021-02-01,36.4496781829314,37.01597501695738,34.009212493896484,34.009212493896484,95300
2021-03-01,34.53800476949876,37.52678498434249,33.88787651865721,37.435585021972656,53700
2021-04-01,37.40037297636755,39.45008006304095,37.0933717593264,38.75571060180664,38100
2021-05-01,38.92636069069934,39.11507781002,37.057245552458845,37.84461975097656,220300
2021-06-01,38.19012657315569,38.97008891883616,37.06512299829821,37.19133377075195,51800
2021-07-01,37.39109481223674,39.243398529678565,37.22765604518522,38.6241455078125,44000
2021-08-01,38.90743861522094,41.195577859379455,38.90743861522094,40.41652297973633,29900
2021-09-01,41.26051110088897,41.54264382152163,37.76080870188825,38.11050796508789,39800
2021-10-01,38.28398864633114,40.877037365766334,38.10137889479516,40.37851333618164,62800
2021-11-01,40.278982572785786,41.333548455883005,39.89093565305758,39.9868049621582,61600
2021-12-01,40.49156097415449,43.64070129394531,40.31706923108878,43.64070129394531,72800
2022-01-01,43.36610812808242,43.577336098437854,39.92216697441281,41.72036361694336,71800
2022-02-01,41.82321767233607,41.8360749951941,39.00377843409793,41.29698181152344,192900
2022-03-01,41.292908294232895,45.60020791792664,40.94149843669543,45.29214859008789,115700
2022-04-01,44.99147364854102,46.77157943052079,42.86457061767578,42.86457061767578,214900
2022-05-01,43.03612808104054,45.397305692461,41.74947101782245,44.5515251159668,141800
2022-06-01,44.58399506089725,45.66159191267662,39.31099748360488,42.21828842163086,45200
2022-07-01,42.76080573471581,45.22759678273041,41.29556716468948,45.14042282104492,64400
2022-08-01,44.44860372008213,47.49963534958101,44.44860372008213,45.0792121887207,140300
2022-09-01,45.14917394473636,47.78745748590175,40.22499465942383,40.22499465942383,195600
2022-10-01,40.83282434994528,42.60224921598149,37.84960354289472,41.501251220703125,128400
2022-11-01,41.65320403535389,44.5944709777832,40.794594805299845,44.5944709777832,123600
2022-12-01,45.346262636854696,47.67363662882047,43.1502721120266,43.989253997802734,76100
2023-01-01,43.98549752160712,45.15012421959116,42.48396710723042,43.25350189208984,55700
2023-02-01,43.0470424683481,43.96579240292229,41.2470817565918,41.2470817565918,44000
2023-03-01,40.79589017860521,43.08517456054688,40.607237943680005,43.08517456054688,55500
2023-04-01,42.90878293461042,44.51231771918163,42.63523741084555,43.60867691040039,45000
2023-05-01,43.90109289082145,44.28877108330884,41.607091268697545,42.04853439331055,45000
2023-06-01,42.21556911049648,44.30713733685326,42.125454954740455,43.04081344604492,43900
2023-07-01,43.1119594404007,45.14187286923029,42.45745214076739,44.074745178222656,40200
2023-08-01,44.2691883900117,44.2691883900117,41.45197433724135,41.91012573242188,81500
2023-09-01,42.01742298596639,43.73216748825754,39.5049471614256,39.712013244628906,60800
2023-10-01,39.29502259752624,40.50975102461651,37.04304890576586,40.22539138793945,125500
2023-11-01,40.18245970265294,42.55848053785605,40.00115442280131,42.07468795776367,119500
2023-12-01,42.27122106727447,44.77529557785654,42.00687793036238,42.90949630737305,136000
2024-01-01,42.6316831904792,43.78711206639414,40.57459685121932,41.79058456420898,205000
2024-02-01,41.63197982206212,43.73232088385502,40.834135943348855,43.34878158569336,88600
2024-03-01,43.85450150838996,46.93214797973633,43.05319404300128,46.93214797973633,91300
2024-04-01,47.01527188395753,48.20418560971903,44.94675514057047,47.90647506713867,279100
2024-05-01,47.88520674646822,54.22607944619261,47.84557592336753,53.49436569213867,977400
2024-06-01,54.03853678323659,54.03853678323659,49.97811801803461,50.35696029663086,692200
2024-07-01,50.76494546112734,53.5382729460299,49.74498457870151,52.63973236083984,847800
2024-08-01,52.698017764487616,55.757904149168354,50.56095455181906,55.69961929321289,612500
2024-09-01,55.36172575735429,62.93097455955907,53.91996018764517,62.30751037597656,1339900
2024-10-01,62.3854423013377,64.98645751576797,59.911065688351805,62.65820693969727,1772900
2024-11-01,62.979687527537735,68.5324178946749,59.01484138728517,68.0258560180664,1982000
2024-12-01,68.47406472019787,68.63060281777106,60.660057888105605,62.36922073364258,1711400
2025-01-01,62.92687776130813,71.66346109897036,62.643158043512095,66.79132080078125,3664000
2025-02-01,65.54882456844014,70.27518957600093,63.543223219120144,65.05965423583984,2068000
2025-03-01,65.35695681327665,65.46500167413123,59.3457643019739,63.451446533203125,1528600
2025-04-01,63.60860050246573,65.9354765675055,56.22230202937411,65.56321716308594,1386200
2025-05-01,66.28025519850905,71.59406521381958,65.98558599516504,71.37797546386719,2165700
2025-06-01,71.41385554888782,75.12890993211893,70.29047000498201,74.49823760986328,2801800
2025-07-01,74.49824488537745,81.2976895118263,72.17263765061281,81.08089447021484,3427200
2025-08-01,80.1053135943683,82.74625666807052,77.54320643766182,77.84868621826172,3492700
2025-09-01,77.30689666115542,82.83615864262816,76.19037591367947,82.44488525390625,8211000
2025-10-01,82.35596551736565,87.37439566203243,80.87385453311165,82.5140609741211,6198400
2025-11-01,82.77094764774486,83.68294396232221,78.6210402649753,83.15630340576172,4878100
2025-12-01,83.10245566748594,83.10245566748594,76.99688547527991,78.40509796142578,3531500
2026-01-01,78.87185514080404,82.01997453317432,75.83297715368528,77.11407470703125,4772500
2026-02-01,77.00482476540995,85.23760862236033,74.08511403369354,84.98933410644531,5262700
2026-03-01,84.29288921945674,85.48923701568266,76.4169113434204,79.65702819824219,3765200
2026-04-01,79.91623979203186,83.88413248667278,79.55733393140585,83.87416076660156,3142300
2026-05-01,83.82431790499135,84.87112033322889,75.87855313955059,80.3050537109375,5246200
2026-06-01,79.4800033569336,84.5,76.875,81.73999786376953,2824600
2026-07-01,81.41999816894531,83.69999694824219,76.86000061035156,77.56999969482422,2741100
2026-08-01,77.5,78.80500030517578,73.5999984741211,75.08000183105469,3037800
2026-08-26,74.5999984741211,75.62000274658203,74.5999984741211,75.08000183105469,132963
