date,open,high,low,close,volume,adj_close
1990-02-06,6.622517108917236,6.622517108917236,6.4746928215026855,6.5042572021484375,1942343,3.0157806873321533
1990-02-07,6.5042572021484375,6.607734203338623,6.459909915924072,6.533822059631348,2377827,3.0294880867004395
1990-02-08,6.519040107727051,6.548604965209961,6.3712158203125,6.3712158203125,1650611,2.954094409942627
1990-02-09,6.385997772216797,6.385997772216797,6.090350151062012,6.238173961639404,2313562,2.8924078941345215
1990-02-12,6.223392009735107,6.238173961639404,6.134696960449219,6.134696960449219,786408,2.8444297313690186
1990-02-13,6.134696960449219,6.193827152252197,6.075568199157715,6.193827152252197,885343,2.8718457221984863
1990-02-14,6.179043769836426,6.238173961639404,6.075568199157715,6.134696960449219,668870,2.8444297313690186
1990-02-15,6.208609104156494,6.2677388191223145,6.090350151062012,6.134696960449219,934388,2.8444297313690186
1990-02-16,6.134696960449219,6.179043769836426,6.060784816741943,6.105132102966309,1491638,2.830721616744995
1990-02-20,6.016438007354736,6.016438007354736,5.8242669105529785,5.8242669105529785,2773568,2.7290396690368652
1990-02-21,5.765137195587158,6.105132102966309,5.750354766845703,6.016438007354736,3183684,2.8190832138061523
1990-02-22,6.031219959259033,6.238173961639404,6.031219959259033,6.105132102966309,2579926,2.860643148422241
1990-02-23,6.075568199157715,6.134696960449219,5.957307815551758,6.090350151062012,1514470,2.853715181350708
1990-02-26,6.090350151062012,6.149479866027832,6.090350151062012,6.134696960449219,2207016,2.8744969367980957
1990-02-27,6.179043769836426,6.223392009735107,6.119915008544922,6.119915008544922,1080677,2.867569923400879
1990-02-28,6.119915008544922,6.34165096282959,6.119915008544922,6.2677388191223145,1661604,2.936833143234253
1990-03-01,6.2677388191223145,6.415563106536865,6.2677388191223145,6.3712158203125,2557940,2.9853222370147705
1990-03-02,6.445127964019775,6.445127964019775,6.31208610534668,6.34165096282959,1300533,2.971468925476074
1990-03-05,6.34165096282959,6.34165096282959,6.282520771026611,6.31208610534668,694238,2.9576151371002197
1990-03-06,6.326868057250977,6.445127964019775,6.31208610534668,6.445127964019775,622362,3.0199532508850098
1990-03-07,6.445127964019775,6.445127964019775,6.356432914733887,6.356432914733887,907329,2.9783935546875
1990-03-08,6.3712158203125,6.445127964019775,6.34165096282959,6.430345058441162,1105199,3.013026714324951
1990-03-09,6.400781154632568,6.430345058441162,6.297304153442383,6.326868057250977,1024867,2.964540481567383
1990-03-12,6.31208610534668,6.31208610534668,6.238173961639404,6.2677388191223145,1835798,2.936833143234253
1990-03-13,6.238173961639404,6.2677388191223145,6.119915008544922,6.179043769836426,2108081,2.895275354385376
1990-03-14,6.208609104156494,6.252955913543701,6.179043769836426,6.238173961639404,559787,2.9229824542999268
1990-03-15,6.252955913543701,6.297304153442383,6.223392009735107,6.223392009735107,1088287,2.9160568714141846
1990-03-16,6.31208610534668,6.31208610534668,6.252955913543701,6.282520771026611,1139023,2.9437613487243652
1990-03-19,6.2677388191223145,6.326868057250977,6.149479866027832,6.326868057250977,1585500,2.964540481567383
1990-03-20,6.282520771026611,6.430345058441162,6.2677388191223145,6.3712158203125,2907173,2.9853222370147705
1990-03-21,6.385997772216797,6.4746928215026855,6.326868057250977,6.326868057250977,2025212,2.964540481567383
1990-03-22,6.34165096282959,6.3712158203125,6.119915008544922,6.193827152252197,1595647,2.9022023677825928
1990-03-23,6.208609104156494,6.252955913543701,6.179043769836426,6.223392009735107,1601566,2.9160568714141846
1990-03-26,6.2677388191223145,6.282520771026611,6.208609104156494,6.208609104156494,896336,2.909128427505493
1990-03-27,6.208609104156494,6.252955913543701,6.193827152252197,6.223392009735107,1230348,2.9160568714141846
1990-03-28,6.238173961639404,6.2677388191223145,6.223392009735107,6.2677388191223145,1222738,2.936833143234253
1990-03-29,6.238173961639404,6.34165096282959,6.223392009735107,6.297304153442383,1243032,2.9506876468658447
1990-03-30,6.297304153442383,6.356432914733887,6.223392009735107,6.252955913543701,2245914,2.9299089908599854
1990-04-02,6.208609104156494,6.252955913543701,6.179043769836426,6.252955913543701,848982,2.9299089908599854
1990-04-03,6.282520771026611,6.356432914733887,6.2677388191223145,6.326868057250977,1446822,2.964540481567383
1990-04-04,6.326868057250977,6.326868057250977,6.252955913543701,6.2677388191223145,880270,2.936833143234253
1990-04-05,6.31208610534668,6.31208610534668,6.2677388191223145,6.2677388191223145,607986,2.936833143234253
1990-04-06,6.297304153442383,6.297304153442383,6.208609104156494,6.252955913543701,399969,2.9299089908599854
1990-04-09,6.252955913543701,6.31208610534668,6.252955913543701,6.282520771026611,285813,2.9437613487243652
1990-04-10,6.2677388191223145,6.297304153442383,6.238173961639404,6.282520771026611,368682,2.9437613487243652
1990-04-11,6.297304153442383,6.65208101272583,6.297304153442383,6.607734203338623,3105889,3.096144676208496
1990-04-12,6.578168869018555,6.637299060821533,6.459909915924072,6.548604965209961,1542374,3.0684385299682617
1990-04-16,6.519040107727051,6.548604965209961,6.445127964019775,6.445127964019775,892954,3.0199532508850098
1990-04-17,6.415563106536865,6.459909915924072,6.385997772216797,6.445127964019775,1360570,3.0199532508850098
1990-04-18,6.4746928215026855,6.592951774597168,6.4746928215026855,6.519040107727051,2180802,3.0545871257781982
1990-04-19,6.489474773406982,6.5042572021484375,6.34165096282959,6.3712158203125,1767304,2.9853222370147705
1990-04-20,6.326868057250977,6.3712158203125,6.252955913543701,6.282520771026611,1519543,2.9437613487243652
1990-04-23,6.282520771026611,6.415563106536865,6.238173961639404,6.238173961639404,1248951,2.9229824542999268
1990-04-24,6.223392009735107,6.2677388191223145,6.164261817932129,6.179043769836426,2398122,2.895275354385376
1990-04-25,6.179043769836426,6.252955913543701,6.134696960449219,6.252955913543701,1527999,2.9299089908599854
1990-04-26,6.34165096282959,6.400781154632568,6.31208610534668,6.3712158203125,1737708,2.9853222370147705
1990-04-27,6.356432914733887,6.3712158203125,6.2677388191223145,6.2677388191223145,966521,2.936833143234253
1990-04-30,6.208609104156494,6.223392009735107,6.179043769836426,6.179043769836426,1188068,2.895275354385376
1990-05-01,6.179043769836426,6.2677388191223145,6.179043769836426,6.238173961639404,2731288,2.9229824542999268
1990-05-02,6.238173961639404,6.31208610534668,6.223392009735107,6.297304153442383,1199061,2.9506876468658447
1990-05-03,6.282520771026611,6.34165096282959,6.238173961639404,6.2677388191223145,772033,2.936833143234253
1990-05-04,6.252955913543701,6.2677388191223145,6.193827152252197,6.208609104156494,1585500,2.909128427505493
1990-05-07,6.193827152252197,6.252955913543701,6.193827152252197,6.223392009735107,479455,2.9160568714141846
1990-05-08,6.238173961639404,6.31208610534668,6.223392009735107,6.282520771026611,1553367,2.9437613487243652
1990-05-09,6.282520771026611,6.326868057250977,6.252955913543701,6.297304153442383,870122,2.9506876468658447
1990-05-10,6.297304153442383,6.356432914733887,6.2677388191223145,6.326868057250977,1236267,2.964540481567383
1990-05-11,6.356432914733887,6.445127964019775,6.326868057250977,6.430345058441162,2150361,3.013026714324951
1990-05-14,6.4746928215026855,6.563386917114258,6.4746928215026855,6.519040107727051,1737708,3.0545871257781982
1990-05-15,6.519040107727051,6.533822059631348,6.4746928215026855,6.489474773406982,850674,3.040733575820923
1990-05-16,6.5042572021484375,6.519040107727051,6.459909915924072,6.489474773406982,334012,3.040733575820923
1990-05-17,6.489474773406982,6.533822059631348,6.445127964019775,6.459909915924072,910711,3.0268795490264893
1990-05-18,6.4746928215026855,6.4746928215026855,6.430345058441162,6.459909915924072,735672,3.0268795490264893
1990-05-21,6.445127964019775,6.5042572021484375,6.445127964019775,6.5042572021484375,2804855,3.0476598739624023
1990-05-22,6.592951774597168,6.592951774597168,6.489474773406982,6.489474773406982,2695773,3.070885181427002
1990-05-23,6.489474773406982,6.563386917114258,6.4746928215026855,6.548604965209961,1159318,3.0988638401031494
1990-05-24,6.563386917114258,6.68164587020874,6.563386917114258,6.607734203338623,1487410,3.126845121383667
1990-05-25,6.607734203338623,6.607734203338623,6.519040107727051,6.519040107727051,533574,3.0848724842071533
1990-05-29,6.519040107727051,6.622517108917236,6.519040107727051,6.622517108917236,936079,3.1338391304016113
1990-05-30,6.622517108917236,6.65208101272583,6.5042572021484375,6.533822059631348,1177921,3.0918684005737305
1990-05-31,6.5042572021484375,6.519040107727051,6.459909915924072,6.4746928215026855,805011,3.063887596130371
1990-06-01,6.519040107727051,6.533822059631348,6.430345058441162,6.459909915924072,1215127,3.0568909645080566
1990-06-04,6.489474773406982,6.607734203338623,6.4746928215026855,6.592951774597168,2199406,3.1198482513427734
1990-06-05,6.622517108917236,6.637299060821533,6.548604965209961,6.592951774597168,1376637,3.1198482513427734
1990-06-06,6.592951774597168,6.785122871398926,6.592951774597168,6.711211204528809,3446666,3.1758103370666504
1990-06-07,6.770340919494629,6.785122871398926,6.68164587020874,6.68164587020874,2064110,3.1618196964263916
1990-06-08,6.666863918304443,6.68164587020874,6.578168869018555,6.65208101272583,1325901,3.147830009460449
1990-06-11,6.622517108917236,6.622517108917236,6.563386917114258,6.592951774597168,1425682,3.1198482513427734
1990-06-12,6.533822059631348,6.6964287757873535,6.519040107727051,6.65208101272583,4060571,3.147830009460449
1990-06-13,6.637299060821533,6.666863918304443,6.548604965209961,6.607734203338623,1423990,3.126845121383667
1990-06-14,6.548604965209961,6.607734203338623,6.519040107727051,6.607734203338623,1203289,3.126845121383667
1990-06-15,6.622517108917236,6.68164587020874,6.592951774597168,6.666863918304443,2132603,3.1548261642456055
1990-06-18,6.68164587020874,6.740776062011719,6.65208101272583,6.65208101272583,2200251,3.147830009460449
1990-06-19,6.637299060821533,6.65208101272583,6.563386917114258,6.622517108917236,1184686,3.1338391304016113
1990-06-20,6.622517108917236,6.622517108917236,6.578168869018555,6.622517108917236,1130567,3.1338391304016113
1990-06-21,6.607734203338623,6.666863918304443,6.578168869018555,6.65208101272583,1055309,3.147830009460449
1990-06-22,6.637299060821533,6.755558013916016,6.637299060821533,6.666863918304443,1370718,3.1548261642456055
1990-06-25,6.68164587020874,6.711211204528809,6.592951774597168,6.607734203338623,1341122,3.126845121383667
1990-06-26,6.637299060821533,6.666863918304443,6.592951774597168,6.637299060821533,1405387,3.1408371925354004
1990-06-27,6.622517108917236,6.755558013916016,6.622517108917236,6.711211204528809,683245,3.1758103370666504
1990-06-28,6.711211204528809,6.711211204528809,6.622517108917236,6.666863918304443,1130567,3.1548261642456055
1990-06-29,6.65208101272583,6.666863918304443,6.637299060821533,6.65208101272583,658722,3.147830009460449
1990-07-02,6.65208101272583,6.770340919494629,6.65208101272583,6.770340919494629,1056154,3.2037899494171143
1990-07-03,6.770340919494629,6.799904823303223,6.7259931564331055,6.740776062011719,1023176,3.189802408218384
1990-07-05,6.7259931564331055,6.7259931564331055,6.68164587020874,6.711211204528809,795710,3.1758103370666504
1990-07-06,6.68164587020874,6.7259931564331055,6.68164587020874,6.711211204528809,777106,3.1758103370666504
1990-07-09,6.711211204528809,6.740776062011719,6.6964287757873535,6.711211204528809,816850,3.1758103370666504
1990-07-10,6.6964287757873535,6.711211204528809,6.65208101272583,6.65208101272583,842218,3.147830009460449
1990-07-11,6.666863918304443,6.711211204528809,6.65208101272583,6.6964287757873535,617288,3.1688151359558105
1990-07-12,6.666863918304443,6.7259931564331055,6.607734203338623,6.622517108917236,895490,3.1338391304016113
1990-07-13,6.637299060821533,6.637299060821533,6.519040107727051,6.563386917114258,2355842,3.105860710144043
1990-07-16,6.592951774597168,6.607734203338623,6.563386917114258,6.578168869018555,965675,3.1128549575805664
1990-07-17,6.592951774597168,6.592951774597168,6.519040107727051,6.592951774597168,865894,3.1198482513427734
1990-07-18,6.563386917114258,6.578168869018555,6.519040107727051,6.563386917114258,1397777,3.105860710144043
1990-07-19,6.548604965209961,6.592951774597168,6.519040107727051,6.563386917114258,1709803,3.105860710144043
1990-07-20,6.563386917114258,6.578168869018555,6.519040107727051,6.519040107727051,1632854,3.0848724842071533
1990-07-23,6.5042572021484375,6.5042572021484375,6.3712158203125,6.459909915924072,2086095,3.0568909645080566
1990-07-24,6.445127964019775,6.445127964019775,6.385997772216797,6.400781154632568,1815503,3.0289125442504883
1990-07-25,6.400781154632568,6.445127964019775,6.400781154632568,6.400781154632568,1962638,3.0289125442504883
1990-07-26,6.400781154632568,6.489474773406982,6.400781154632568,6.445127964019775,961447,3.049898147583008
1990-07-27,6.415563106536865,6.445127964019775,6.400781154632568,6.430345058441162,1051926,3.0429012775421143
1990-07-30,6.400781154632568,6.489474773406982,6.400781154632568,6.445127964019775,1840871,3.049898147583008
1990-07-31,6.459909915924072,6.533822059631348,6.445127964019775,6.533822059631348,1716568,3.0918684005737305
1990-08-01,6.548604965209961,6.592951774597168,6.533822059631348,6.592951774597168,624898,3.1198482513427734
1990-08-02,6.519040107727051,6.578168869018555,6.489474773406982,6.5042572021484375,1274319,3.077878952026367
1990-08-03,6.5042572021484375,6.519040107727051,6.445127964019775,6.4746928215026855,2735516,3.063887596130371
1990-08-06,6.385997772216797,6.385997772216797,6.2677388191223145,6.34165096282959,2699155,3.000931978225708
1990-08-07,6.385997772216797,6.415563106536865,6.297304153442383,6.326868057250977,1609177,2.9939355850219727
1990-08-08,6.31208610534668,6.356432914733887,6.223392009735107,6.252955913543701,1760539,2.9589602947235107
1990-08-09,6.238173961639404,6.252955913543701,6.193827152252197,6.208609104156494,1478954,2.9379754066467285
1990-08-10,6.164261817932129,6.179043769836426,6.090350151062012,6.134696960449219,1762230,2.902998924255371
1990-08-13,6.105132102966309,6.149479866027832,6.090350151062012,6.134696960449219,222393,2.902998924255371
1990-08-14,6.134696960449219,6.164261817932129,6.105132102966309,6.105132102966309,776261,2.8890087604522705
1990-08-15,6.134696960449219,6.164261817932129,6.134696960449219,6.134696960449219,201253,2.902998924255371
1990-08-16,6.031219959259033,6.060784816741943,5.8242669105529785,5.8242669105529785,3786597,2.756100654602051
1990-08-17,5.765137195587158,5.765137195587158,5.587748050689697,5.720789909362793,2372754,2.707134246826172
1990-08-20,5.676443099975586,5.706007957458496,5.661660194396973,5.676443099975586,807548,2.686150312423706
1990-08-21,5.587748050689697,5.632095813751221,5.528618812561035,5.617312908172607,5405075,2.658167600631714
1990-08-22,5.5729660987854,5.5729660987854,5.484272003173828,5.528618812561035,2179957,2.6462810039520264
1990-08-23,5.410359859466553,5.4399237632751465,5.292099952697754,5.351230144500732,1151707,2.561372756958008
1990-08-24,5.366012096405029,5.380795001983643,5.203405857086182,5.292099952697754,2236612,2.533071279525757
1990-08-27,5.4399237632751465,5.528618812561035,5.4399237632751465,5.454707145690918,1364798,2.610902786254883
1990-08-28,5.4399237632751465,5.543400764465332,5.380795001983643,5.528618812561035,1078986,2.6462810039520264
1990-08-29,5.499053955078125,5.676443099975586,5.469489097595215,5.646877765655518,1254870,2.7028861045837402
1990-08-30,5.676443099975586,5.720789909362793,5.646877765655518,5.691225051879883,843063,2.7241103649139404
1990-08-31,5.720789909362793,5.794702053070068,5.706007957458496,5.794702053070068,387285,2.7736406326293945
1990-09-04,5.750354766845703,5.794702053070068,5.720789909362793,5.794702053070068,1229502,2.7736406326293945
1990-09-05,5.794702053070068,5.883396148681641,5.7799201011657715,5.8242669105529785,1357188,2.787794351577759
1990-09-06,5.794702053070068,5.794702053070068,5.750354766845703,5.765137195587158,1374946,2.759491443634033
1990-09-07,5.750354766845703,5.8242669105529785,5.750354766845703,5.765137195587158,1155935,2.759491443634033
1990-09-10,5.794702053070068,5.839048862457275,5.765137195587158,5.7799201011657715,967366,2.766566753387451
1990-09-11,5.7799201011657715,5.8242669105529785,5.765137195587158,5.7799201011657715,2116537,2.766566753387451
1990-09-12,5.7799201011657715,5.809484004974365,5.750354766845703,5.794702053070068,951300,2.7736406326293945
1990-09-13,5.794702053070068,5.794702053070068,5.646877765655518,5.706007957458496,576699,2.731187582015991
1990-09-14,5.676443099975586,5.676443099975586,5.587748050689697,5.661660194396973,1292922,2.709961414337158
1990-09-17,5.646877765655518,5.661660194396973,5.528618812561035,5.5729660987854,1458660,2.6675078868865967
1990-09-18,5.543400764465332,5.676443099975586,5.484272003173828,5.676443099975586,931006,2.7170374393463135
1990-09-19,5.676443099975586,5.676443099975586,5.5581841468811035,5.5729660987854,683245,2.6675078868865967
1990-09-20,5.513835906982422,5.528618812561035,5.3955769538879395,5.484272003173828,888726,2.625054121017456
1990-09-21,5.484272003173828,5.484272003173828,5.3955769538879395,5.4399237632751465,2004918,2.6038265228271484
1990-09-24,5.42514181137085,5.4399237632751465,5.336446762084961,5.366012096405029,2265362,2.5684492588043213
1990-09-25,5.366012096405029,5.366012096405029,5.2181878089904785,5.23297119140625,1697119,2.5047669410705566
1990-09-26,5.188622951507568,5.203405857086182,5.055582046508789,5.099928855895996,1601566,2.441087484359741
1990-09-27,5.1294941902160645,5.159059047698975,4.9077582359313965,5.011235237121582,1926277,2.3986330032348633
1990-09-28,4.937323093414307,5.203405857086182,4.892974853515625,5.203405857086182,1921203,2.490617513656616
1990-10-01,5.203405857086182,5.292099952697754,5.099928855895996,5.23297119140625,2070874,2.5047669410705566
1990-10-02,5.247753143310547,5.306882858276367,5.2181878089904785,5.23297119140625,670561,2.5047669410705566
1990-10-03,5.203405857086182,5.203405857086182,5.114710807800293,5.114710807800293,1234576,2.4481630325317383
1990-10-04,5.114710807800293,5.1738409996032715,5.114710807800293,5.1738409996032715,2758347,2.4764673709869385
1990-10-05,5.114710807800293,5.188622951507568,5.055582046508789,5.159059047698975,375446,2.469391107559204
1990-10-08,5.188622951507568,5.203405857086182,5.144276142120361,5.1738409996032715,339931,2.4764673709869385
1990-10-09,5.159059047698975,5.159059047698975,4.9668869972229,4.9668869972229,794864,2.377406597137451
1990-10-10,4.9077582359313965,5.026017189025879,4.878192901611328,4.981669902801514,1547448,2.3844833374023438
1990-10-11,4.9964518547058105,5.011235237121582,4.745151042938232,4.804281234741211,1006264,2.2995762825012207
1990-10-12,4.819063186645508,4.819063186645508,4.715587139129639,4.819063186645508,1408770,2.3066506385803223
1990-10-15,4.819063186645508,4.9521050453186035,4.819063186645508,4.863410949707031,717914,2.3278772830963135
1990-10-16,4.863410949707031,5.203405857086182,4.863410949707031,5.026017189025879,1991388,2.4057087898254395
1990-10-17,5.026017189025879,5.1294941902160645,4.981669902801514,5.026017189025879,1002036,2.4057087898254395
1990-10-18,5.055582046508789,5.144276142120361,4.9964518547058105,5.055582046508789,1058691,2.419860601425171
1990-10-19,5.085146903991699,5.188622951507568,5.085146903991699,5.159059047698975,1298842,2.469391107559204
1990-10-22,5.159059047698975,5.306882858276367,5.159059047698975,5.306882858276367,1128030,2.5401477813720703
1990-10-23,5.262535095214844,5.3955769538879395,5.23297119140625,5.336446762084961,935234,2.5542969703674316
1990-10-24,5.306882858276367,5.4399237632751465,5.292099952697754,5.4399237632751465,916630,2.6038265228271484
1990-10-25,5.4399237632751465,5.5581841468811035,5.4399237632751465,5.543400764465332,957219,2.653355836868286
1990-10-26,5.513835906982422,5.661660194396973,5.499053955078125,5.528618812561035,2385438,2.6462810039520264
1990-10-29,5.587748050689697,5.587748050689697,5.454707145690918,5.469489097595215,961447,2.6179776191711426
1990-10-30,5.4399237632751465,5.6025309562683105,5.4399237632751465,5.5729660987854,1315754,2.6675078868865967
1990-10-31,5.6025309562683105,5.617312908172607,5.5581841468811035,5.5581841468811035,1265863,2.6604323387145996
1990-11-01,5.528618812561035,5.720789909362793,5.513835906982422,5.676443099975586,1424836,2.7170374393463135
1990-11-02,5.691225051879883,5.765137195587158,5.691225051879883,5.706007957458496,460852,2.731187582015991
1990-11-05,5.706007957458496,5.706007957458496,5.632095813751221,5.661660194396973,586846,2.709961414337158
1990-11-06,5.617312908172607,5.632095813751221,5.499053955078125,5.499053955078125,1097589,2.632129192352295
1990-11-07,5.469489097595215,5.528618812561035,5.4399237632751465,5.454707145690918,883652,2.610902786254883
1990-11-08,5.454707145690918,5.543400764465332,5.454707145690918,5.513835906982422,1445130,2.639204978942871
1990-11-09,5.5581841468811035,5.661660194396973,5.528618812561035,5.617312908172607,1002882,2.6887362003326416
1990-11-12,5.632095813751221,5.661660194396973,5.6025309562683105,5.617312908172607,1043470,2.6887362003326416
1990-11-13,5.587748050689697,5.691225051879883,5.5729660987854,5.661660194396973,464234,2.709961414337158
1990-11-14,5.617312908172607,5.720789909362793,5.617312908172607,5.720789909362793,1111964,2.7382636070251465
1990-11-15,5.676443099975586,5.750354766845703,5.646877765655518,5.720789909362793,552177,2.7382636070251465
1990-11-16,5.73557186126709,5.794702053070068,5.661660194396973,5.676443099975586,1781679,2.7170374393463135
1990-11-19,5.676443099975586,5.720789909362793,5.661660194396973,5.720789909362793,564861,2.7382636070251465
1990-11-20,5.720789909362793,5.720789909362793,5.646877765655518,5.691225051879883,3495710,2.7241103649139404
1990-11-21,5.646877765655518,5.720789909362793,5.617312908172607,5.706007957458496,510742,2.7621824741363525
1990-11-23,5.676443099975586,5.706007957458496,5.661660194396973,5.661660194396973,236768,2.740713596343994
1990-11-26,5.632095813751221,5.691225051879883,5.6025309562683105,5.676443099975586,770342,2.7478702068328857
1990-11-27,5.661660194396973,5.691225051879883,5.632095813751221,5.661660194396973,1155935,2.740713596343994
1990-11-28,5.661660194396973,5.8242669105529785,5.617312908172607,5.706007957458496,1220201,2.7621824741363525
1990-11-29,5.691225051879883,5.8242669105529785,5.676443099975586,5.8242669105529785,631663,2.819429874420166
1990-11-30,5.794702053070068,5.809484004974365,5.73557186126709,5.765137195587158,1004573,2.7908053398132324
1990-12-03,5.809484004974365,5.853831768035889,5.7799201011657715,5.839048862457275,1124648,2.826585054397583
1990-12-04,5.809484004974365,6.134696960449219,5.765137195587158,6.090350151062012,3028939,2.9482369422912598
1990-12-05,6.031219959259033,6.238173961639404,6.016438007354736,6.208609104156494,2017602,3.0054805278778076
1990-12-06,6.282520771026611,6.326868057250977,6.193827152252197,6.238173961639404,1507705,3.019794464111328
1990-12-07,6.238173961639404,6.238173961639404,6.090350151062012,6.105132102966309,877733,2.955390453338623
1990-12-10,6.090350151062012,6.223392009735107,6.090350151062012,6.149479866027832,461698,2.9768593311309814
1990-12-11,6.149479866027832,6.164261817932129,6.0460028648376465,6.134696960449219,641810,2.9697039127349854
1990-12-12,6.149479866027832,6.31208610534668,6.0016560554504395,6.0016560554504395,1462888,2.905298948287964
1990-12-13,6.031219959259033,6.179043769836426,6.031219959259033,6.149479866027832,1096743,2.9768593311309814
1990-12-14,6.164261817932129,6.164261817932129,6.090350151062012,6.105132102966309,509897,2.955390453338623
1990-12-17,6.090350151062012,6.149479866027832,6.060784816741943,6.149479866027832,596148,2.9768593311309814
1990-12-18,6.119915008544922,6.252955913543701,6.119915008544922,6.208609104156494,1225274,3.0054805278778076
1990-12-19,6.208609104156494,6.31208610534668,6.193827152252197,6.208609104156494,548794,3.0054805278778076
1990-12-20,6.179043769836426,6.223392009735107,6.149479866027832,6.193827152252197,1280238,2.998328447341919
1990-12-21,6.223392009735107,6.297304153442383,6.149479866027832,6.282520771026611,973286,3.04126238822937
1990-12-24,6.282520771026611,6.282520771026611,6.164261817932129,6.164261817932129,458315,2.9840166568756104
1990-12-26,6.193827152252197,6.252955913543701,6.179043769836426,6.223392009735107,216474,3.012639284133911
1990-12-27,6.252955913543701,6.252955913543701,6.164261817932129,6.193827152252197,339086,2.998328447341919
1990-12-28,6.193827152252197,6.252955913543701,6.193827152252197,6.223392009735107,217319,3.012639284133911
1990-12-31,6.208609104156494,6.223392009735107,6.179043769836426,6.223392009735107,587692,3.012639284133911
1991-01-02,6.208609104156494,6.238173961639404,6.164261817932129,6.193827152252197,927623,2.998328447341919
1991-01-03,6.164261817932129,6.164261817932129,6.0016560554504395,6.0016560554504395,733135,2.905298948287964
1991-01-04,6.016438007354736,6.016438007354736,5.883396148681641,5.986873149871826,568243,2.8981428146362305
1991-01-07,5.957307815551758,5.972091197967529,5.898179054260254,5.927743911743164,394050,2.869521379470825
1991-01-08,5.927743911743164,5.957307815551758,5.883396148681641,5.912961006164551,574162,2.862365484237671
1991-01-09,5.942525863647461,6.090350151062012,5.942525863647461,5.942525863647461,1232885,2.876677989959717
1991-01-10,5.972091197967529,5.986873149871826,5.927743911743164,5.942525863647461,662105,2.876677989959717
1991-01-11,5.927743911743164,6.0460028648376465,5.927743911743164,6.016438007354736,347542,2.912454128265381
1991-01-14,5.972091197967529,6.016438007354736,5.957307815551758,6.016438007354736,323865,2.912454128265381
1991-01-15,6.016438007354736,6.090350151062012,6.0016560554504395,6.090350151062012,662950,2.9482369422912598
1991-01-16,6.075568199157715,6.075568199157715,6.031219959259033,6.075568199157715,328093,2.941080331802368
1991-01-17,6.208609104156494,6.238173961639404,6.105132102966309,6.149479866027832,928469,2.9768593311309814
1991-01-18,6.149479866027832,6.164261817932129,6.119915008544922,6.164261817932129,822769,2.9840166568756104
1991-01-21,6.119915008544922,6.179043769836426,6.119915008544922,6.164261817932129,924241,2.9840166568756104
1991-01-22,6.149479866027832,6.326868057250977,6.149479866027832,6.2677388191223145,1555058,3.034106969833374
1991-01-23,6.2677388191223145,6.31208610534668,6.238173961639404,6.2677388191223145,381366,3.034106969833374
1991-01-24,6.297304153442383,6.445127964019775,6.2677388191223145,6.385997772216797,641810,3.0913541316986084
