date,open,high,low,close,volume
1999-01-01,9.613470774054932,10.130324041477245,9.441186351580832,10.095867156982422,528600
1999-02-01,10.141808524483062,10.32557855437177,9.636440942289116,10.032695770263672,412000
1999-03-01,10.014844182540813,10.877201603540309,9.95735368780751,10.520760536193848,556800
1999-04-01,10.57824716781275,11.279630947417726,10.4460197800031,10.796710968017578,1156600
1999-05-01,10.819708035941568,11.199145193418795,10.164316582117264,10.308043479919434,1026800
1999-06-01,10.339192081223256,10.97243881225586,10.178002004233136,10.97243881225586,286800
1999-07-01,10.891840798514233,11.266032649187505,10.108917781284877,10.154972076416016,740800
1999-08-01,10.189513935233062,10.33919041111784,9.268427929788263,9.763511657714844,724400
1999-09-01,9.829337817418269,9.979228002143037,9.350841523983744,9.621797561645508,487800
1999-10-01,9.673681818536815,10.722913100404336,9.558381677672251,10.475018501281738,748000
1999-11-01,10.5153754205987,10.745975758769726,10.238655014793473,10.480785369873049,321600
1999-12-01,10.620900351756536,11.486734619562776,10.42464458438712,11.475190162658691,9625200
2000-01-01,11.452101744231092,11.452101744231092,9.928233366974537,10.049450874328612,3532000
2000-02-01,10.136031487272314,10.47659361429828,8.825736549742539,9.489542007446287,2834200
2000-03-01,9.513837650269185,11.063812301373288,8.89500378133624,10.832472801208496,9403600
2000-04-01,10.977060626871324,11.821449905861424,10.13267134788122,10.60691738128662,1580000
2000-05-01,10.653184807413163,10.930792229104712,9.67577604953302,10.03435230255127,1389800
2000-06-01,10.012984726455183,10.430192423390816,8.94678727873079,9.491475105285645,2651800
2000-07-01,9.526239855931356,10.592437017422457,9.49147255718708,9.642130851745604,2431000
2000-08-01,9.688488291123669,10.32588883659233,9.166978753922036,9.242308616638184,1012200
2000-09-01,9.224586215772328,10.037836889706917,9.090981457009958,9.253631591796877,34840400
2000-10-01,9.247819210738276,9.468558614009666,8.016325697750515,9.137450218200684,7453600
2000-11-01,9.20135355803926,9.41047522981288,8.481045577485682,8.910906791687012,1427800
2000-12-01,9.003100156492948,9.71356472252926,8.502280872237844,9.538860321044922,2033200
2001-01-01,9.60873984125712,10.670476163538073,9.43403548050699,10.648114204406738,20615400
2001-02-01,10.622028179439733,10.66302570866464,9.5821871848645,9.88780403137207,12678600
2001-03-01,9.904204753945292,10.382235288490213,9.0340389951696,9.743616104125977,6113800
2001-04-01,9.650247737041878,10.419578428494178,9.336539938134832,10.195501327514648,3778000
2001-05-01,10.232849067811484,10.867734157757225,10.064791752699897,10.43825340270996,5385200
2001-06-01,10.367286485516331,10.662959619649248,10.045413833542897,10.35605812072754,1851800
2001-07-01,10.344830376893317,10.98483293099379,9.955589654414307,10.816411018371582,2654000
2001-08-01,10.778980863384298,10.921203931085245,9.70856863749429,9.869504928588867,5081000
2001-09-01,9.92545482746408,10.199493304551217,7.5079081898497,8.622832298278809,6626400
2001-10-01,8.634094022031848,9.546304939790708,8.435134206369293,9.07706069946289,3333000
2001-11-01,9.03952163894479,10.413468811870048,9.03952163894479,10.285834312438965,6753400
2001-12-01,10.207984291274776,10.95995367872977,10.151586730642428,10.753162384033203,10368000
2002-01-01,10.847159651682112,11.106589317321776,10.395977686842173,11.106589317321776,16607000
2002-02-01,11.072754690549091,11.373542299211744,10.583973930054498,11.16675090789795,17252800
2002-03-01,11.18081338280103,11.602446336493276,11.052817485206551,11.308809280395508,10517200
2002-04-01,11.049054755177911,11.497040475402803,10.510719100443684,10.992586135864258,12732000
2002-05-01,11.01140914592406,11.44810086999463,10.691419334828172,10.936117172241213,9304800
2002-06-01,10.937136891185515,11.080450782214475,10.03953769731617,10.360108375549316,22768400
2002-07-01,10.36010434794991,10.4657045082577,7.995421389540977,9.123077392578123,4372200
2002-08-01,9.10799458023069,9.835879987976066,8.255652130494925,9.398394584655762,3664200
2002-09-01,9.221345502987756,9.780214752807026,8.443459886604586,8.56052017211914,3583600
2002-10-01,8.552969308030137,9.591409307730636,7.805292681103999,9.138272285461426,8130800
2002-11-01,9.062747250992318,10.188038195132345,8.91925406975828,9.561198234558104,6348600
2002-12-01,9.859345209654135,9.946395641769035,8.538457933921892,8.746621131896973,10505000
2003-01-01,8.829886428812632,9.318123103241277,8.326511018822988,8.455193519592285,4869800
2003-02-01,8.458975913588583,8.576303787005806,7.936676334319151,8.417343139648438,2797800
2003-03-01,8.490150568684799,9.202717194104851,7.826857544210485,8.615228652954102,14228400
2003-04-01,8.615223597034031,9.72197476585318,8.569741078318115,9.623428344726562,11987000
2003-05-01,9.623425130378797,10.146478981426313,9.41496208954172,10.13510799407959,8857400
2003-06-01,10.266858202689251,10.726115465481415,10.12642468416986,10.2820405960083,12652600
2003-07-01,10.190947376698311,10.79443369527387,10.0846728060278,10.47181510925293,6706400
2003-08-01,10.494589540784323,11.044939018209837,10.17197090656718,11.006983757019045,8931800
2003-09-01,11.116387790119449,11.219000774461696,10.405698747494927,10.481708526611328,5456200
2003-10-01,10.57291739844874,11.515434673642444,10.57291739844874,11.435625076293944,11960800
2003-11-01,11.515438968156014,11.637054777143444,11.05558184077606,11.53824234008789,5416400
2003-12-01,11.661202656918714,12.030854893163406,11.295360631529388,12.000368118286133,5216800
2004-01-01,12.04990622679457,12.32428712429642,11.798389495507234,11.931769371032717,5144200
2004-02-01,11.927959592090724,12.32428832047802,11.764093661133352,12.190908432006836,5507000
2004-03-01,12.241605262519098,12.432403338638109,11.657762159736745,12.115677833557127,10623200
2004-04-01,12.165286919534427,12.417141089089792,11.9325137251202,11.978304862976074,9877800
2004-05-01,11.96303492772082,12.12330527927462,11.344849078059992,12.054617881774902,17872600
2004-06-01,12.016999204998648,12.29593096035303,11.967325987374098,12.085776329040527,11931600
2004-07-01,12.112524598773811,12.116344943019952,11.36361104496685,11.627259254455566,10937200
2004-08-01,11.6272548098811,11.726600484594169,11.042643976344744,11.604329109191896,15664000
2004-09-01,11.594571051633396,12.072894951946068,11.594571051633396,11.93896484375,22788600
