date,open,high,low,close,volume
1991-01-11,2.395766810296287,2.409038560335026,2.2630362233450247,2.3493106365203857,40365600
1991-01-18,2.3493114981852785,2.5815868377685547,2.30285618607427,2.5815868377685547,73003200
1991-01-25,2.5616776347160344,2.6081322995598057,2.5218588113784794,2.53513240814209,28996800
1991-02-01,2.535131543327191,2.5882225036621094,2.4953128995870215,2.508586168289185,29368800
1991-02-08,2.515222633440877,2.7541339599970476,2.515222633440877,2.6811349391937256,42644800
1991-02-15,2.6877715932317527,2.813863154820034,2.6877715932317527,2.787317276000977,49911200
1991-02-22,2.787317364767799,2.886865239747813,2.7275888660679697,2.827136993408203,30008000
1991-03-01,2.8337728085918963,2.8802281005360255,2.7143166308154427,2.800590753555298,29413600
1991-03-08,2.8005900279335356,2.8470464088547396,2.7342263879910322,2.7740445137023926,34855200
1991-03-15,2.7868455992295185,2.913519260766623,2.7468436319687783,2.860182523727417,40659200
1991-03-22,2.860183131363657,2.9601899982862667,2.8268483524591157,2.8801844120025635,32060800
1991-03-28,2.880185555850758,2.9335222156366445,2.8201805700858436,2.893519639968872,24562400
1991-04-05,2.893519567028028,3.02685939249971,2.8801854069734008,2.886852502822876,33520800
1991-04-12,2.8868523780689688,2.9001865691916895,2.7868445102985087,2.860182523727417,35736000
1991-04-19,2.860184119424974,3.0201940818556716,2.860184119424974,2.893519639968872,42863200
1991-04-26,2.893519639968872,2.900186735913501,2.7935116156092232,2.826847076416016,35356000
1991-05-03,2.826847456957592,2.9468552381142805,2.740175247192383,2.940187454223633,39280800
1991-05-10,2.940188688929804,2.993525701441935,2.8468498965920923,2.9201879501342773,25894400
1991-05-17,2.920186864918676,2.9468564163554793,2.826848518016727,2.926854372024536,35632000
1991-05-24,2.926853270757766,3.020194471966136,2.8935178120930987,2.9801902770996094,28961600
1991-05-31,2.9801907344202023,3.09353283651514,2.973523641054609,3.053529977798462,25945600
1991-06-07,3.0468616680761356,3.0468616680761356,2.9135201835415088,2.926854372024536,25969600
1991-06-14,2.939710545161414,3.0267634274964874,2.9062297382398383,3.006674289703369,23754400
1991-06-21,3.0066756398550103,3.020068404397794,2.906229742006823,2.9731931686401367,32648800
1991-06-28,2.973192442031134,2.986586888631185,2.872747045591337,2.919621706008911,31864000
1991-07-05,2.9196226703269144,3.0066741222236515,2.9196226703269144,2.993281364440918,22292000
1991-07-12,2.993281778508583,3.1071222643831593,2.9464067122013513,3.0937294960021973,30381600
1991-07-19,3.0937272669694953,3.214262393342347,3.066941749506556,3.187476873397827,32093600
1991-07-26,3.1874766967352284,3.200869455965208,3.087031765581464,3.100424528121948,20393600
1991-08-02,3.100424694709289,3.3214053298487807,3.0937283130792474,3.314708948135376,29377600
1991-08-09,3.3147100591563605,3.428548658623028,3.274531755409011,3.3682806491851807,35720800
1991-08-16,3.368279938641273,3.4620294496271242,3.3481921332765863,3.3615849018096924,33102400
1991-08-23,3.341494474988995,3.5156005162459154,3.247745131001328,3.482118606567383,44564000
1991-08-30,3.4821173313265823,3.562474884780338,3.4419403113064497,3.522296190261841,22116800
1991-09-06,3.522296898181622,3.562475189795861,3.421850687798823,3.488813877105713,20401600
1991-09-13,3.494999464168105,3.494999464168105,3.4143439425934976,3.468114852905273,24607200
1991-09-20,3.4681144043318857,3.535324505789495,3.461393252385506,3.4815561771392822,25041600
1991-09-27,3.4815558764437253,3.4882770267843504,3.447949518489467,3.4546706676483154,21523200
1991-10-04,3.4546725472738573,3.542045675950243,3.4277881241591244,3.43450927734375,20848800
1991-10-11,3.4345073910733803,3.48155734963613,3.374016266966623,3.387458562850952,24395200
1991-10-18,3.3874599002301693,3.4479502555914223,3.35385224075014,3.407623767852783,29764000
1991-10-25,3.4076221173352534,3.421064302561775,3.360573971082294,3.407623767852783,24340000
1991-11-01,3.4076226901456796,3.6361428794428168,3.4076226901456796,3.5554890632629395,30460800
1991-11-08,3.5554886094985467,3.582373987420339,3.488276891708374,3.528603792190552,16667200
1991-11-15,3.535325348489477,3.736959912141778,3.4815561771392822,3.4815561771392822,26592000
1991-11-22,3.4815544629230186,3.7567958642429398,3.4815544629230186,3.73656177520752,40250400
1991-11-29,3.7163290864359726,3.817499789785832,3.648882097571436,3.743305921554565,24548000
1991-12-06,3.7433047584865404,3.9321561275574415,3.682602519159732,3.857964992523194,31321600
1991-12-13,3.8849432752540074,3.945646842597669,3.837732441917036,3.884945869445801,26175200
1991-12-20,3.8849445973384933,4.114265426183257,3.8714552063755123,4.09403133392334,41892800
1991-12-27,4.094032675122458,4.384053347638091,4.087287975492932,4.3300957679748535,25520800
1992-01-03,4.330091884319599,4.498713806942776,4.222180608648378,4.491969108581543,38537600
1992-01-10,4.491967824568231,4.491967824568231,4.21543508674068,4.276137351989746,45766400
1992-01-17,4.2693916795370885,4.330095587105586,3.979369665277748,3.999603748321533,59605600
1992-01-24,3.959136926779033,4.067051681896184,3.9051793536713117,4.040073871612549,48194400
1992-01-31,4.040073991830377,4.255904788355673,3.837730910394576,4.181713104248047,57120000
1992-02-07,4.201944733572837,4.289624491824379,4.201943259429932,4.215432643890381,39944000
1992-02-14,4.222181968083457,4.255905466231089,4.154732704162598,4.154732704162598,31340800
1992-02-21,4.154733610703093,4.282881403797988,4.067051656834491,4.269392013549805,34495200
1992-02-28,4.2693915614541975,4.464989780286037,4.249157478224556,4.411032199859619,39936800
1992-03-06,4.411031705443211,4.43801114017978,4.249157595747813,4.255902290344238,34687200
1992-03-13,4.271064557448937,4.447055605132208,4.223683492627791,4.406440258026123,33380800
1992-03-20,4.406440667056162,4.467359088440404,4.3319819886007425,4.386131763458252,34812800
1992-03-27,4.386134488866963,4.514741062757833,4.365828310677764,4.480897426605225,25369600
1992-04-03,4.480895144028569,4.507970039158651,4.345524655243345,4.4944329261779785,33457600
1992-04-10,4.501203014396656,4.568890277771042,4.284601364135742,4.460590362548828,38381600
1992-04-16,4.460588533823727,4.5215091934089715,4.3861346666602,4.501202583312988,30223200
1992-04-24,4.474127512373682,4.480893869458893,4.359057312011719,4.386131763458252,35628000
1992-05-01,4.386133297791192,4.50796895868638,4.311677331316342,4.4876627922058105,34949600
1992-05-08,4.501199194057259,4.582426091623024,4.45382206667209,4.575657367706299,28454400
1992-05-15,4.575658641831941,4.792257483346122,4.575658641831941,4.697493076324463,48316400
1992-05-22,4.711030733787408,4.887020111083984,4.711030733787408,4.792255401611328,29296800
1992-05-29,4.792255184492391,4.846406711773439,4.643343300228503,4.765182018280029,23682000
1992-06-05,4.765182239383293,4.873481609604576,4.616270121006544,4.751644611358643,31930400
1992-06-12,4.751644216499219,4.7787191123197275,4.563226711115188,4.590388774871826,25950800
1992-06-19,4.590389243194036,4.603971223889684,4.223701499614053,4.386675357818604,60725600
1992-06-26,4.373092174530029,4.427415084244679,4.305187016540433,4.318769454956055,17934000
1992-07-02,4.332351204780603,4.576808925173176,4.318767088651657,4.549646854400635,25618400
1992-07-10,4.563227193495806,4.712618806844582,4.52248409355388,4.63113260269165,29572400
1992-07-17,4.63113258854218,4.6582946565101695,4.345931064935378,4.440996646881104,40212000
1992-07-24,4.44099974486886,4.536063885760812,4.359512808873103,4.40025520324707,22351600
1992-07-31,4.400256396078104,4.603970995945717,4.359513281299604,4.549646854400635,24252400
1992-08-07,4.549644783485768,4.73978087489556,4.536063754281332,4.63113260269165,21638800
1992-08-14,4.631134030438852,4.726201057434082,4.603969598998134,4.712617874145508,16580000
1992-08-21,4.712617874145508,4.766941999495889,4.61755038702,4.644712448120117,20743200
1992-08-28,4.63113260269165,4.712617874145508,4.549646398538718,4.712617874145508,17030000
1992-09-04,4.712617133938989,4.780523524243374,4.644711987916813,4.739780426025391,17213600
1992-09-11,4.739780426025391,4.836792668945053,4.7126183605467356,4.823163032531738,18241200
1992-09-18,4.823164848542549,4.945786261558533,4.7822905701650695,4.904911994934082,28633200
1992-09-25,4.891285980213953,4.891285980213953,4.387173749186511,4.482544422149658,49025600
1992-10-02,4.48254481084419,4.605167617219867,4.250924408056174,4.278173923492432,33224800
1992-10-09,4.278174309503465,4.305423804252379,4.019303708463102,4.032928466796875,50552800
1992-10-16,4.032928557315115,4.400795936584473,3.978429522756803,4.400795936584473,39818400
1992-10-23,4.400795891654528,4.509796617952594,4.346298126876354,4.359922885894775,36468400
1992-10-30,4.3599242227940485,4.537045186379885,4.332674696401585,4.428043842315674,23294400
1992-11-06,4.428046546786664,4.537046144345056,4.387172222137451,4.455296516418457,20761200
1992-11-13,4.455294911984614,4.577920053966009,4.414421788181167,4.5234198570251465,21566400
1992-11-20,4.482546036396552,4.48254709156013,4.400797476462268,4.455296516418457,26794400
1992-11-27,4.455297565167668,4.525341911080443,4.415968234722431,4.415968418121338,15976400
1992-12-04,4.402295949324122,4.402295949324122,4.238234939454477,4.333939552307129,34529200
1992-12-11,4.333939027786255,4.388625955581666,4.265580368041992,4.361279487609863,22440000
1992-12-18,4.361280469954768,4.785105228424072,4.279250951913687,4.785105228424072,47246000
1992-12-24,4.785104935196625,4.826120120355452,4.730419112481497,4.757761478424072,15596000
1992-12-31,4.757761478424072,4.867133711659632,4.580029487609863,4.580029487609863,16283200
1993-01-08,4.580027730692001,4.634714628968921,4.388625290082849,4.402297019958496,27511200
1993-01-15,4.402298064319634,4.826119334711505,4.374954598081624,4.730417251586914,34968800
1993-01-22,4.730419493412626,4.730419493412626,4.484328269958496,4.484328269958496,23968400
1993-01-29,4.484326768064213,4.662058532062183,4.484326768064213,4.634715080261231,25090800
1993-02-05,4.648386129113131,4.703073024749756,4.470655874772505,4.51167106628418,28069200
1993-02-12,4.51166948648934,4.5390129379226085,4.402296360628104,4.42963981628418,25008800
1993-02-19,4.429639963003305,4.58002886372412,4.3749530498798075,4.566357135772705,33088000
1993-02-26,4.566357988299745,4.662058532062183,4.456984286582002,4.634715080261231,27115200
1993-03-05,4.634716219293611,4.771431005383372,4.580030434373496,4.689400672912598,28156800
1993-03-12,4.689403123855591,4.803771834442581,4.625345450181228,4.639070510864258,22902000
1993-03-19,4.63906852866328,4.7625966472902155,4.625343772865678,4.652793884277344,26646400
1993-03-26,4.6390691087359475,4.707695663154304,4.542994904873976,4.5704450607299805,21885200
1993-04-02,4.570445025145118,4.748873117732162,4.570445025145118,4.611618995666504,29638800
1993-04-08,4.6116215543049135,4.625346618454631,4.117517651252027,4.364568710327148,61061200
1993-04-16,4.364571407863072,4.446921811785017,4.144967998328962,4.172418117523193,54445600
1993-04-23,4.172418337962666,4.364569783210754,4.1449674631094,4.268490791320801,55240000
1993-04-30,4.268494951988245,4.378296475183396,4.254769887833942,4.3233962059021,24692800
1993-05-07,4.323395208605457,4.364570401068367,4.227319200577274,4.254769325256348,21734400
1993-05-14,4.254766668374546,4.419468945677176,4.254766668374546,4.378292083740234,28924000
1993-05-21,4.378293483056755,4.625345706939697,4.364568425116138,4.501821041107178,41588400
1993-05-28,4.501821041107178,4.556720733642578,4.460645848658027,4.556720733642578,26573600
1993-06-04,4.556720733642578,4.5978959209947705,4.488093822560412,4.5155439376831055,15336800
1993-06-11,4.515546105256894,4.603432655334473,4.396692276000977,4.603432655334473,25703200
1993-06-18,4.603434801813382,4.686130500701537,4.548303846103042,4.575868606567383,32926400
1993-06-25,4.5758666818792175,4.71369623928126,4.5069530270316385,4.699913501739502,28547600
1993-07-02,4.713694600011572,4.810173231501912,4.699911364337854,4.713694095611572,23874000
1993-07-09,4.713696713234062,4.810176372528076,4.617217540740967,4.782607555389404,17220000
1993-07-16,4.782609252606408,4.9342200654761985,4.768826517008119,4.865306377410889,27933600
1993-07-23,4.865306381440498,4.934219344187591,4.8101737702434715,4.851521968841553,20111200
1993-07-30,4.851523873465402,4.879087434573607,4.741260065508715,4.768825531005859,20484400
1993-08-06,4.782607802029314,4.8377387277011215,4.672348026655986,4.699913501739502,16967200
1993-08-13,4.699913981340933,4.8377366907456345,4.686126708984375,4.713694095611572,17142000
1993-08-20,4.713693559169769,4.837741135188511,4.603430355296416,4.796390533447266,31319200
1993-08-27,4.796393632205646,4.879089115023951,4.699911135626256,4.727476596832275,24236400
1993-09-03,4.727479459237362,4.782607555389404,4.672348026655986,4.755044937133789,18436000
1993-09-10,4.755042306212491,4.898396852341565,4.713696720289147,4.87072229385376,24646400
1993-09-17,4.8707229957151945,4.9399111601853845,4.732350209663654,4.81537389755249,50703600
1993-09-24,4.815372098956192,4.856883927395469,4.6770006376154285,4.718512058258057,23667200
1993-10-01,4.732350934383481,4.78770006811896,4.621650815010071,4.649325370788574,17686400
1993-10-08,4.649326381060773,4.704675873713707,4.538626792214133,4.566301345825195,23592000
1993-10-15,4.607813537120819,4.898399301696431,4.607813537120819,4.87072229385376,34172800
1993-10-22,4.856885318428192,4.884559878647156,4.732348442077637,4.732348442077637,25739200
1993-10-29,4.732348503246252,4.815370971943528,4.649324845294563,4.8015336990356445,21598800
1993-11-05,4.801535487520522,4.801535487520522,4.538628796497023,4.593977928161621,25002400
1993-11-12,4.593977928161621,4.62165249399392,4.427930885386244,4.510955333709717,31780400
1993-11-19,4.510955116179774,4.718512058258057,4.510955116179774,4.718512058258057,33664000
1993-11-26,4.7185127855408435,4.7185127855408435,4.635489100164758,4.695894718170166,15626000
1993-12-03,4.695894718170166,4.77925257780114,4.6681084632873535,4.765359401702881,19168000
1993-12-10,4.779255165450874,4.918187370300293,4.779255165450874,4.834827899932861,27557200
1993-12-17,4.8348282623291015,4.8765061135926,4.7236837739469015,4.737576961517334,33568800
1993-12-23,4.737573049506363,4.904293818035345,4.723679873408104,4.834827899932861,21078000
1993-12-31,4.848721691444095,5.01544052362442,4.848721691444095,4.959864139556885,24957600
1994-01-07,4.959866101822157,4.973759284180202,4.668110788045368,4.737576961517334,37482400
1994-01-14,4.7375737954285375,4.834826043428537,4.695894614387961,4.7236809730529785,26400400
1994-01-21,4.695895951073449,4.695895951073449,4.4736057607139035,4.584748268127441,38085600
1994-01-28,4.570858296052909,4.65421586693404,4.4597131591633055,4.584748268127441,31856000
1994-02-04,4.570855719598426,4.695895412011061,4.501389827203313,4.529179096221924,34851200
1994-02-11,4.529179096221924,4.612536430358887,4.473605155944824,4.612536430358887,32059200
1994-02-18,4.612537616636695,4.6681091584355,4.487498946306182,4.612536430358887,35932400
1994-02-25,4.612535538392908,4.765363336658198,4.612535538392908,4.6681084632873535,25278000
1994-03-04,4.682004211235606,4.8070428993694945,4.612536851350251,4.626430034637451,28508800
1994-03-11,4.626430034637451,4.6681095844990494,4.508942886959157,4.564781188964844,21986400
1994-03-18,4.564783010396871,4.690416501173333,4.536861706649641,4.676456928253174,49751200
1994-03-25,4.676456763630822,4.746256865096728,4.634578046344576,4.662498474121094,23963200
1994-03-31,4.6624993910067865,4.71833564701365,4.481023125281701,4.536861419677734,24770800
1994-04-08,4.536861921689525,4.606658935546875,4.439144895683905,4.592700004577637,38081200
1994-04-15,4.592701994597728,4.6066615751284195,4.341429496946788,4.397267818450928,31974800
1994-04-22,4.397267818450928,4.578738860142084,4.3693486576988585,4.46706485748291,33512800
1994-04-29,4.467063551682692,4.676458050390917,4.467063551682692,4.662498474121094,21664400
1994-05-06,4.662497355333016,4.704376074093491,4.481023621114884,4.494983196258545,24513200
1994-05-13,4.453104040290736,4.522903168201447,4.369346597526647,4.411225318908691,33740400
1994-05-20,4.411225936697714,4.634578728023634,4.411225936697714,4.564781188964844,28466000
1994-05-27,4.564782833536343,4.592699714073768,4.4670642127871885,4.536861419677734,20626800
1994-06-03,4.536861921689525,4.704375908488319,4.481024971822413,4.69041633605957,23342000
1994-06-10,4.690418549036767,4.732297286081739,4.516012668609619,4.516012668609619,34085600
1994-06-17,4.487964932880704,4.57211446762085,4.403815590389191,4.48796272277832,52709600
1994-06-24,4.487962900481609,4.600164249630794,4.459913132353599,4.501988887786865,32108400
1994-07-01,4.5019898502914995,4.698334986025149,4.487964169528832,4.670285224914551,29912400
1994-07-08,4.670288719326617,4.698336601257324,4.600164264081473,4.698336601257324,19868000
1994-07-15,4.698335975408554,4.768462648023838,4.656261324882507,4.75443696975708,36290400
1994-07-22,4.75443696975708,4.852610543194939,4.698337418491509,4.782487392425537,27404400
1994-07-29,4.78248333793155,4.992861428059323,4.768460655762071,4.978836536407471,29308000
1994-08-05,4.978836536407471,5.006886637582319,4.866631896407516,4.922731399536133,23880000
1994-08-12,4.922731399536133,4.99285888671875,4.866631896407516,4.99285888671875,26038000
1994-08-19,4.99285822938391,5.343482494354248,4.950783581383484,5.245307445526123,55751600
1994-08-26,5.245308230000158,5.259334881248168,5.133108484422838,5.231285095214844,30518800
1994-09-02,5.231282690409067,5.2453075769785285,5.147133370992299,5.189208030700684,20330800
1994-09-09,5.189210413587191,5.2172601996065815,5.098563580473592,5.112648010253906,15822400
1994-09-16,5.112648010253906,5.478839000475775,5.112648010253906,5.38025426864624,39851200
1994-09-23,5.3943377648081094,5.5774299336462905,5.3943377648081094,5.492928504943848,40197600
1994-09-30,5.507011738254796,5.633770906472508,5.478843031636894,5.478843688964844,29197200
1994-10-07,5.478843235122371,5.577434244494753,5.408421533579691,5.478843688964844,30336400
1994-10-14,5.478844361645835,5.73236292850824,5.478844361645835,5.704194068908691,32300000
1994-10-21,5.704193292717188,5.760531788107789,5.60560049702279,5.661938190460205,37987600
1994-10-28,5.66193976100487,5.774617761668592,5.5492643428754205,5.69011116027832,27703200
1994-11-04,5.690108864833936,5.77461543213345,5.6056021759683325,5.633772850036621,29624000
1994-11-11,5.6337693437414975,5.760531788107789,5.6337693437414975,5.69011116027832,24789600
1994-11-18,5.704193532901959,5.929542148680914,5.704193532901959,5.915457725524902,37114800
1994-11-25,5.957715322831098,6.028137677023856,5.774615882099538,5.867147922515869,26505200
1994-12-02,5.86714610207281,5.909559206425143,5.711630705490853,5.824732303619385,25624800
1994-12-09,5.824732303619385,5.853007703151517,5.626805391311645,5.655080795288086,25988800
1994-12-16,5.655078362103991,5.83887243270874,5.626802970293471,5.83887243270874,48392400
1994-12-23,5.838871874658441,5.98024793145781,5.782318592071533,5.83887243270874,33762800
1994-12-30,5.853010805029618,5.937837048580772,5.824732303619385,5.824732303619385,13396000
1995-01-06,5.824734291592658,5.86714740536639,5.640943220768023,5.697494029998779,25495200
1995-01-13,5.683356068897007,5.711633936244639,5.513706027562894,5.626807689666748,39345200
1995-01-20,5.669216821223129,5.796460999903574,5.65508390234495,5.754047870635986,32162800
1995-01-27,5.754047870635986,5.966112501012397,5.683354519031666,5.923699378967285,29357600
1995-02-03,5.9236985045770565,6.008523464202881,5.838873134877062,6.008523464202881,26900400
1995-02-10,6.008523982455474,6.121625610360518,5.881284143784467,6.008523464202881,25417200
1995-02-17,6.008525623057509,6.107489585876465,5.86714610207281,6.036800384521484,35627600
1995-02-24,6.036799038484658,6.206450895631694,6.008523633152177,6.192313194274902,22601200
1995-03-03,6.192312627757361,6.2771404109946145,6.1216228961944585,6.234726428985596,24911600
1995-03-10,6.234729037188844,6.458252379547657,6.178178206919557,6.444058418273926,32354800
1995-03-17,6.444063226469271,6.671162986347818,6.415675282740331,6.614386558532715,34002400
1995-03-24,6.6143887651947155,6.742134917590578,6.515029195053824,6.557612895965576,45878800
1995-03-31,6.543419273850185,6.614385346269918,6.387284801170197,6.40147876739502,34454400
1995-04-07,6.401479255585444,6.685360868940962,6.3730913209708735,6.671166896820068,26133600
1995-04-13,6.671162986347818,6.685356950148559,6.557610285103449,6.600192070007324,15874000
1995-04-21,6.6001931165448955,6.642777226656095,6.4866404768231085,6.600192070007324,29983600
1995-04-28,6.6001921700716535,6.656967915770828,6.5434162242438205,6.600192070007324,23810000
1995-05-05,6.585997426328846,6.798913844493256,6.529223158441741,6.756331920623779,35646400
1995-05-12,6.756329481493789,7.0118245029643695,6.685359044600341,6.6995530128479,38512000
1995-05-19,6.699553100388199,6.727941037254251,6.458255465513741,6.628580093383789,65288000
1995-05-26,6.628584980457387,6.855682215094566,6.614391008336494,6.770518779754639,30913200
1995-06-02,6.770524660415808,7.026016156039906,6.770524660415808,6.9124603271484375,22504400
1995-06-09,6.912461095221541,6.926657115481028,6.798906378944715,6.813100337982178,20632000
1995-06-16,6.813105666291169,7.1229953804092565,6.798911696153063,7.1087493896484375,33032800
1995-06-23,7.108747008312271,7.507634636093052,7.080255036335068,7.450650691986084,27381600
1995-06-30,7.450645005295032,7.52187488106267,7.2512026112526655,7.265451431274414,29683200
1995-07-07,7.265451924745427,7.4221557917660235,7.194219120877534,7.208465099334717,22058400
1995-07-14,7.236959464877259,7.436405181884766,7.222710656002164,7.279695987701416,25594800
1995-07-21,7.279694566503167,7.450651168823242,7.236956633627415,7.422155857086182,34802000
1995-07-28,7.42216062271732,7.62160397113714,7.39366864335948,7.521882057189941,19982400
1995-08-04,7.521880144391742,7.65009692950312,7.422158248538063,7.5361247062683105,22502000
1995-08-11,7.536120856216199,7.6500921088658025,7.436399030141504,7.521882057189941,21405600
1995-08-18,7.521878732799809,7.578862662593748,7.1372399301756,7.179977893829346,47310800
1995-08-25,7.179976465206335,7.379419798074767,7.151481185505984,7.350927829742432,33900400
1995-09-01,7.350925460285201,7.393667221069336,7.2939415052387915,7.308187484741211,22532800
1995-09-08,7.293943397671568,7.365173813908599,7.2227134816786815,7.251207828521728,22726400
1995-09-15,7.265451431274414,7.6619291895997,7.265451431274414,7.619045257568359,39691200
1995-09-22,7.619046643515612,8.076478004455566,7.576162703683441,8.076478004455566,29026000
1995-09-29,8.062180585402219,8.062180585402219,7.761992737002995,7.890644550323486,26537200
1995-10-06,7.890648393579057,8.219424517808763,7.819175129144464,8.090767860412598,25619200
1995-10-13,8.09076773225741,8.262303443895377,8.047883804347919,8.105063438415527,21010800
1995-10-20,8.105062374893908,8.448137579804257,8.062179504878937,8.276601791381836,35691200
1995-10-27,8.276600907246271,8.31947805799287,8.076473089620913,8.19083023071289,37183200
1995-11-03,8.190833022197086,8.319484873232634,8.133655548095703,8.133655548095703,26388000
1995-11-10,8.133656664385889,8.348072251376376,8.047886684484649,8.319485664367676,26896400
1995-11-17,8.319484507371932,8.59108450571696,8.290895213532165,8.576789855957031,32400800
1995-11-24,8.576792656781269,8.791206380055083,8.533908693497363,8.605381965637207,15618800
1995-12-01,8.605377309086734,8.759597097180553,8.505314782236889,8.691498756408691,22695200
1995-12-08,8.691499340729635,9.103673934936523,8.616232748500638,9.003317832946777,26235200
1995-12-15,9.003318474236435,9.218364433944226,8.988981979850708,9.017655372619627,40802000
1995-12-22,8.974642269853232,8.974642269853232,8.10011963877413,8.257821083068848,66020000
1995-12-29,8.257822007989166,8.644907414613657,8.257822007989166,8.515874862670898,27738000
1996-01-05,8.51587921142578,8.716590169270832,8.472869720458984,8.55888843536377,29470800
1996-01-12,8.558885001501505,8.659245489419613,8.272157803456123,8.343839645385742,31208000
1996-01-19,8.343840280089193,8.644900409991925,8.272154812918409,8.415519714355469,31035200
1996-01-26,8.415522116566033,8.630570186621467,8.28649366844151,8.544548988342285,30722800
1996-02-02,8.54454784200649,8.716586400189138,8.501538373003102,8.616230964660645,29238800
