date,open,high,low,close,volume,adj_close
2024-09-23 13:30,482.92999267578125,484.1400146484375,481.6000061035156,482.1600036621094,14118013,482.1600036621094
2024-09-23 17:30,482.17999267578125,483.32000732421875,481.9100036621094,483.0199890136719,6085423,483.0199890136719
2024-09-24 13:30,484.4599914550781,486.3299865722656,480.1700134277344,485.30999755859375,17299605,485.30999755859375
2024-09-24 17:30,485.3290100097656,485.8380126953125,483.8699951171875,485.3500061035156,6922794,485.3500061035156
2024-09-25 13:30,484.885009765625,487.7900085449219,484.55999755859375,485.6506042480469,13639426,485.6506042480469
2024-09-25 17:30,485.6199951171875,486.23590087890625,484.6300048828125,485.92999267578125,9766111,485.92999267578125
2024-09-26 13:30,493.3949890136719,493.70001220703125,485.79998779296875,487.2720031738281,19606175,487.2720031738281
2024-09-26 17:30,487.2506103515625,489.9599914550781,487.2300109863281,489.44000244140625,9737553,489.44000244140625
2024-09-27 13:30,490.5,490.6400146484375,486.4800109863281,487.0150146484375,13166151,487.0150146484375
2024-09-27 17:30,487.0199890136719,488.42999267578125,485.57000732421875,486.7799987792969,8119440,486.7799987792969
2024-09-30 13:30,485.67999267578125,487.7900085449219,484.5899963378906,485.7200012207031,12961164,485.7200012207031
2024-09-30 17:30,485.70001220703125,488.4100036621094,482.92999267578125,488.04998779296875,14771135,488.04998779296875
2024-10-01 13:30,487.89898681640625,487.8999938964844,477.3999938964844,478.2099914550781,26538501,478.2099914550781
2024-10-01 17:30,478.2099914550781,483.55999755859375,478.010009765625,481.1700134277344,13402579,481.1700134277344
2024-10-02 13:30,480.36248779296875,483.8800048828125,477.739990234375,482.19000244140625,15774040,482.19000244140625
2024-10-02 17:30,482.1499938964844,483.1300048828125,481.010009765625,481.94000244140625,5762754,481.94000244140625
2024-10-03 13:30,479.8599853515625,484.5450134277344,478.989990234375,480.5566101074219,16968208,480.5566101074219
2024-10-03 17:30,480.4801025390625,482.0299987792969,479.82000732421875,481.6199951171875,6511358,481.6199951171875
2024-10-04 13:30,487.510009765625,487.7099914550781,482.385009765625,485.4700012207031,18807631,485.4700012207031
2024-10-04 17:30,485.4700012207031,487.8699951171875,484.0199890136719,487.489990234375,8463549,487.489990234375
2024-10-07 13:30,485.4200134277344,486.57000732421875,484.25,485.1400146484375,10267908,485.1400146484375
2024-10-07 17:30,485.07000732421875,485.7691955566406,480.8699951171875,482.05999755859375,12031913,482.05999755859375
2024-10-08 13:30,484.6600036621094,488.6499938964844,483.8450012207031,486.8399963378906,16028518,486.8399963378906
2024-10-08 17:30,486.8800048828125,489.989990234375,486.67010498046875,489.3299865722656,9107735,489.3299865722656
2024-10-09 13:30,489.04998779296875,492.8999938964844,487.9599914550781,492.239990234375,15186354,492.239990234375
2024-10-09 17:30,492.177490234375,493.7300109863281,490.7300109863281,493.17999267578125,7914956,493.17999267578125
2024-10-10 13:30,490.8699951171875,494.45001220703125,489.5299987792969,493.30999755859375,17494044,493.30999755859375
2024-10-10 17:30,493.30999755859375,493.6400146484375,491.2300109863281,492.6000061035156,6694461,492.6000061035156
2024-10-11 13:30,490.739990234375,494.1000061035156,490.1700134277344,493.1300048828125,13079489,493.1300048828125
2024-10-11 17:30,493.1199951171875,494.3800048828125,492.7699890136719,493.3399963378906,5320161,493.3399963378906
2024-10-14 13:30,495.760009765625,498.8299865722656,495.260009765625,497.1600036621094,17396563,497.1600036621094
2024-10-14 17:30,497.1600036621094,498.5899963378906,496.8699951171875,497.5,7285283,497.5
2024-10-15 13:30,497.8299865722656,498.5,490.55999755859375,491.0299987792969,20131406,491.0299987792969
2024-10-15 17:30,491.0199890136719,491.92999267578125,488.7200012207031,490.7799987792969,12254899,490.7799987792969
2024-10-16 13:30,491.1099853515625,491.2300109863281,487.57000732421875,490.1000061035156,14253172,490.1000061035156
2024-10-16 17:30,490.05999755859375,491.69000244140625,490.0350036621094,490.9200134277344,6660608,490.9200134277344
2024-10-17 13:30,496.3599853515625,496.489990234375,491.54010009765625,494.04998779296875,16803448,494.04998779296875
2024-10-17 17:30,494.04998779296875,494.70001220703125,491.1900939941406,491.3500061035156,8250319,491.3500061035156
2024-10-18 13:30,494.04998779296875,495.57000732421875,493.29998779296875,494.69000244140625,16170952,494.69000244140625
2024-10-18 17:30,494.7200012207031,495.0799865722656,493.7200012207031,494.510009765625,8034407,494.510009765625
2024-10-21 13:30,493.260009765625,496.2300109863281,491.30999755859375,494.2900085449219,17731937,494.2900085449219
2024-10-21 17:30,494.29998779296875,495.5299987792969,493.67999267578125,495.4700012207031,8837154,495.4700012207031
2024-10-22 13:30,492.739990234375,495.5,491.9700012207031,495.0849914550781,15390170,495.0849914550781
2024-10-22 17:30,495.1199951171875,497.44500732421875,495.0600891113281,496.0299987792969,9561378,496.0299987792969
2024-10-23 13:30,493.5799865722656,494.239990234375,487.0299987792969,487.7132873535156,20357445,487.7132873535156
2024-10-23 17:30,487.6637878417969,488.6199951171875,485.04998779296875,488.3699951171875,14639545,488.3699951171875
2024-10-24 13:30,492.1300048828125,492.46661376953125,489.44000244140625,491.7699890136719,12873896,491.7699890136719
2024-10-24 17:30,491.760009765625,493.0,491.04998779296875,492.3299865722656,6623417,492.3299865722656
2024-10-25 13:30,495.1600036621094,500.2799987792969,495.1300048828125,496.95001220703125,24232949,496.95001220703125
2024-10-25 17:30,496.94000244140625,497.20001220703125,494.42999267578125,495.260009765625,11645315,495.260009765625
2024-10-28 13:30,498.4599914550781,498.5150146484375,495.6000061035156,496.3299865722656,11981079,496.3299865722656
2024-10-28 17:30,496.42999267578125,496.8800048828125,495.1000061035156,495.3699951171875,7183107,495.3699951171875
2024-10-29 13:30,495.739990234375,499.9200134277344,493.8500061035156,499.4150085449219,14323512,499.4150085449219
2024-10-29 17:30,499.42999267578125,501.3489074707031,499.2099914550781,500.1400146484375,10144518,500.1400146484375
2024-10-30 13:30,499.3500061035156,500.3500061035156,496.6000061035156,498.4200134277344,13321148,498.4200134277344
2024-10-30 17:30,498.3819885253906,498.6300048828125,495.8900146484375,496.3800048828125,12844134,496.3800048828125
2024-10-31 13:30,492.3800048828125,492.42999267578125,484.17999267578125,485.2699890136719,22794733,485.2699890136719
2024-10-31 17:30,485.25,486.7799987792969,483.75,483.8900146484375,14452124,483.8900146484375
2024-11-01 13:30,485.760009765625,490.7507019042969,485.2099914550781,489.7799987792969,17755166,489.7799987792969
2024-11-01 17:30,489.7799987792969,489.82000732421875,486.79998779296875,487.3999938964844,12665404,487.3999938964844
2024-11-04 14:30,486.79998779296875,489.3800048828125,484.2544860839844,487.25,13354018,487.25
2024-11-04 18:30,487.1499938964844,488.1400146484375,485.635009765625,485.9599914550781,7938616,485.9599914550781
2024-11-05 14:30,487.6199951171875,492.8800048828125,487.6199951171875,491.6799011230469,13297620,491.6799011230469
2024-11-05 18:30,491.6900939941406,492.409912109375,490.7315979003906,492.25,7887156,492.25
2024-11-06 14:30,500.7300109863281,504.67999267578125,499.6000061035156,504.67999267578125,26566994,504.67999267578125
2024-11-06 18:30,504.6700134277344,506.4100036621094,504.3406066894531,505.6199951171875,11644769,505.6199951171875
2024-11-07 14:30,508.47198486328125,512.989013671875,508.3399963378906,512.4000244140625,16579705,512.4000244140625
2024-11-07 18:30,512.3800048828125,514.3300170898438,511.8800048828125,513.5999755859375,13052590,513.5999755859375
2024-11-08 14:30,513.1199951171875,514.2249755859375,512.4199829101562,514.1500244140625,12459592,514.1500244140625
2024-11-08 18:30,514.1500244140625,514.91748046875,513.5599975585938,514.1599731445312,7921138,514.1599731445312
2024-11-11 14:30,515.4299926757812,515.5700073242188,510.9200134277344,511.94000244140625,13778079,511.94000244140625
2024-11-11 18:30,511.9200134277344,513.9400024414062,511.8800964355469,513.8300170898438,8016685,513.8300170898438
2024-11-12 14:30,513.739990234375,514.6599731445312,509.8299865722656,511.44000244140625,13767256,511.44000244140625
2024-11-12 18:30,511.4200134277344,513.5700073242188,511.4100036621094,512.9099731445312,9286862,512.9099731445312
2024-11-13 14:30,512.4600219726562,514.22998046875,509.9664001464844,514.030029296875,12474076,514.030029296875
2024-11-13 18:30,514.010009765625,514.97998046875,511.45001220703125,512.27001953125,9240769,512.27001953125
2024-11-14 14:30,512.030029296875,512.7899780273438,508.9599914550781,510.8622131347656,12526187,510.8622131347656
2024-11-14 18:30,510.8699951171875,511.0,507.7699890136719,508.6700134277344,13433895,508.6700134277344
2024-11-15 14:30,502.92999267578125,503.30999755859375,495.4800109863281,496.1400146484375,32265232,496.1400146484375
2024-11-15 18:30,496.1300048828125,496.9599914550781,494.5,496.4599914550781,15262884,496.4599914550781
2024-11-18 14:30,498.1400146484375,502.1400146484375,496.7300109863281,500.32000732421875,16235691,500.32000732421875
2024-11-18 18:30,500.3299865722656,500.739990234375,499.0,500.0,8907221,500.0
2024-11-19 14:30,497.67999267578125,502.5,497.0799865722656,502.3949890136719,13368364,502.3949890136719
2024-11-19 18:30,502.4273986816406,503.95361328125,502.0,503.3999938964844,9052180,503.3999938964844
2024-11-20 14:30,503.1600036621094,503.20001220703125,496.55499267578125,500.1000061035156,18591809,500.1000061035156
2024-11-20 18:30,500.1199951171875,503.4700012207031,498.4700012207031,503.20001220703125,8150998,503.20001220703125
2024-11-21 14:30,506.2300109863281,506.9599914550781,497.55999755859375,505.5350036621094,23745212,505.5350036621094
2024-11-21 18:30,505.54998779296875,506.30999755859375,504.201904296875,504.9800109863281,8492873,504.9800109863281
2024-11-22 14:30,504.4200134277344,506.5299987792969,502.78070068359375,505.8399963378906,13479960,505.8399963378906
2024-11-22 18:30,505.75,506.3536071777344,504.5010070800781,505.80999755859375,7745458,505.80999755859375
2024-11-25 14:30,509.95001220703125,511.4525146484375,504.26251220703125,506.4100036621094,18142575,506.4100036621094
2024-11-25 18:30,506.3800048828125,506.82989501953125,505.3399963378906,506.55999755859375,6324464,506.55999755859375
2024-11-26 14:30,508.0799865722656,510.1400146484375,507.635009765625,508.56500244140625,12852494,508.56500244140625
2024-11-26 18:30,508.5299072265625,509.7099914550781,507.23638916015625,509.29998779296875,11527934,509.29998779296875
2024-11-27 14:30,508.1700134277344,508.1700134277344,501.94000244140625,504.2099914550781,15162844,504.2099914550781
2024-11-27 18:30,504.20001220703125,505.6499938964844,504.1050109863281,505.2799987792969,8290718,505.2799987792969
2024-11-29 14:30,505.9800109863281,510.0799865722656,505.32000732421875,509.5,11664137,509.5
2024-11-29 18:00,509.5199890136719,510.3399963378906,483.2184143066406,510.17999267578125,0,510.17999267578125
2024-12-02 14:30,511.010009765625,516.260009765625,510.6300048828125,515.1217041015625,14877092,515.1217041015625
2024-12-02 18:30,515.1174926757812,515.8381958007812,514.280029296875,515.2999877929688,7307032,515.2999877929688
2024-12-03 14:30,513.6099853515625,516.47998046875,513.3699951171875,515.6599731445312,11217549,515.6599731445312
2024-12-03 18:30,515.6306762695312,517.1400146484375,515.3300170898438,516.9199829101562,4518721,516.9199829101562
2024-12-04 14:30,520.3099975585938,522.22998046875,519.6199951171875,521.5,14316356,521.5
2024-12-04 18:30,521.52001953125,523.510009765625,520.8800048828125,523.25,9173696,523.25
2024-12-05 14:30,523.3499755859375,524.0399169921875,521.989990234375,522.4299926757812,9037397,522.4299926757812
2024-12-05 18:30,522.4199829101562,522.97998046875,521.4199829101562,521.7999877929688,7415879,521.7999877929688
2024-12-06 14:30,522.5499877929688,526.719970703125,522.3499755859375,526.5,12593319,526.5
2024-12-06 18:30,526.5,526.625,525.3800048828125,526.510009765625,8468585,526.510009765625
2024-12-09 14:30,525.52001953125,526.3499755859375,521.219970703125,523.260009765625,11123177,523.260009765625
2024-12-09 18:30,523.239990234375,523.9600219726562,521.3300170898438,522.3699951171875,6366826,522.3699951171875
2024-12-10 14:30,523.6199951171875,525.3800048828125,521.4099731445312,522.1799926757812,12587885,522.1799926757812
2024-12-10 18:30,522.22998046875,522.4000244140625,519.1699829101562,520.5499877929688,9154618,520.5499877929688
2024-12-11 14:30,524.9000244140625,530.1320190429688,524.5999755859375,530.1099853515625,17509627,530.1099853515625
2024-12-11 18:30,530.1199951171875,530.6099853515625,529.5900268554688,529.9199829101562,11132789,529.9199829101562
2024-12-12 14:30,527.6699829101562,528.9500122070312,526.02001953125,528.5599975585938,13515365,528.5599975585938
2024-12-12 18:30,528.5800170898438,528.5999755859375,526.5,526.5,6850508,526.5
2024-12-13 14:30,530.4600219726562,533.1660766601562,527.3001098632812,529.1300048828125,18326976,529.1300048828125
2024-12-13 18:30,529.1300048828125,531.1500244140625,528.8499755859375,530.5,8089834,530.5
2024-12-16 14:30,533.0,538.5,533.0,538.4149780273438,15593117,538.4149780273438
2024-12-16 18:30,538.4000244140625,539.1500244140625,537.813720703125,538.2000122070312,12437936,538.2000122070312
2024-12-17 14:30,536.375,537.47998046875,534.1300048828125,535.8400268554688,16726191,535.8400268554688
2024-12-17 18:30,535.7999877929688,536.22998046875,534.3499755859375,535.8699951171875,8658186,535.8699951171875
2024-12-18 14:30,535.27001953125,536.8798828125,533.4600219726562,535.4849853515625,9277499,535.4849853515625
2024-12-18 18:30,535.4500122070312,535.8200073242188,515.02001953125,516.5399780273438,36733479,516.5399780273438
2024-12-19 14:30,521.1300048828125,521.7598876953125,515.3900146484375,517.77001953125,28621278,517.77001953125
2024-12-19 18:30,517.77001953125,519.47998046875,513.8400268554688,514.1699829101562,14486436,514.1699829101562
2024-12-20 14:30,510.3699951171875,524.8200073242188,509.29998779296875,521.4000244140625,38060690,521.4000244140625
2024-12-20 18:30,521.4099731445312,523.3599853515625,517.6599731445312,518.7999877929688,16869090,518.7999877929688
2024-12-23 14:30,519.5,522.2999877929688,516.1300048828125,521.9400024414062,16203262,521.9400024414062
2024-12-23 18:30,521.9299926757812,523.2348022460938,520.6837158203125,522.9199829101562,10121601,522.9199829101562
2024-12-24 14:30,524.8300170898438,529.0800170898438,524.1900024414062,528.8800048828125,11711950,528.8800048828125
2024-12-24 18:00,528.8200073242188,530.3499755859375,517.8900146484375,530.010009765625,0,530.010009765625
2024-12-26 14:30,528.3400268554688,531.239990234375,526.3099975585938,530.2999877929688,12081536,530.2999877929688
2024-12-26 18:30,530.3099975585938,530.8699951171875,529.3200073242188,529.5499877929688,5966601,529.5499877929688
2024-12-27 14:30,526.010009765625,526.4299926757812,517.8679809570312,519.9349975585938,19963029,519.9349975585938
2024-12-27 18:30,519.9199829101562,522.8599853515625,519.7100219726562,522.5700073242188,11400455,522.5700073242188
2024-12-30 14:30,515.510009765625,519.3400268554688,511.8299865722656,518.239990234375,19659816,518.239990234375
2024-12-30 18:30,518.22998046875,519.27001953125,515.469970703125,515.5700073242188,11374991,515.5700073242188
2024-12-31 14:30,516.9949951171875,517.6599731445312,510.95001220703125,511.1900939941406,13720105,511.1900939941406
2024-12-31 18:30,511.1700134277344,513.4600219726562,510.2799987792969,511.17999267578125,12709310,511.17999267578125
2025-01-02 14:30,514.3599853515625,516.6300048828125,505.7099914550781,507.6724853515625,23794626,507.6724853515625
2025-01-02 18:30,507.5799865722656,510.75,505.8399963378906,510.1499938964844,10806832,510.1499938964844
2025-01-03 14:30,513.3499755859375,518.2999877929688,512.530029296875,518.2899780273438,14953751,518.2899780273438
2025-01-03 18:30,518.2974853515625,519.6453857421875,517.719970703125,518.5599975585938,10558018,518.5599975585938
2025-01-06 14:30,523.97998046875,527.9099731445312,523.7899780273438,525.2899780273438,19745880,525.2899780273438
2025-01-06 18:30,525.280029296875,525.3699951171875,522.030029296875,524.52001953125,12697762,524.52001953125
2025-01-07 14:30,525.739990234375,525.989990234375,515.8800048828125,518.8098754882812,21240098,518.8098754882812
2025-01-07 18:30,518.780029296875,518.780029296875,513.280029296875,515.1400146484375,12558590,515.1400146484375
2025-01-08 14:30,515.0800170898438,516.5703125,510.57000732421875,515.7899780273438,17672477,515.7899780273438
2025-01-08 18:30,515.780029296875,516.919921875,513.3400268554688,515.2999877929688,9681401,515.2999877929688
2025-01-10 14:30,511.4700012207031,511.5799865722656,503.9200134277344,509.5400085449219,26560565,509.5400085449219
2025-01-10 18:30,509.5400085449219,511.1000061035156,506.45001220703125,507.2200012207031,10962305,507.2200012207031
2025-01-13 14:30,501.2300109863281,504.44000244140625,499.70001220703125,504.2349853515625,20124878,504.2349853515625
2025-01-13 18:30,504.2200012207031,506.010009765625,502.9100036621094,505.6000061035156,7315277,505.6000061035156
2025-01-14 14:30,508.1700134277344,510.1549987792969,502.0299987792969,505.510009765625,18826984,505.510009765625
2025-01-14 18:30,505.510009765625,507.2699890136719,501.5899963378906,505.1000061035156,11775284,505.1000061035156
2025-01-15 14:30,512.6624755859375,516.719970703125,511.4599914550781,516.2399291992188,20232928,516.2399291992188
2025-01-15 18:30,516.25,517.8499755859375,515.780029296875,516.530029296875,10457388,516.530029296875
2025-01-16 14:30,518.3049926757812,518.8800048828125,514.7600708007812,515.4354858398438,14431721,515.4354858398438
2025-01-16 18:30,515.4235229492188,516.6300048828125,512.9500122070312,513.0700073242188,10025116,513.0700073242188
2025-01-17 14:30,522.9400024414062,523.4600219726562,518.9099731445312,522.9998168945312,30790243,522.9998168945312
2025-01-17 18:30,522.97998046875,523.1400146484375,521.27001953125,521.77001953125,17506125,521.77001953125
2025-01-21 14:30,524.489990234375,525.969970703125,520.0599975585938,525.489990234375,14388512,525.489990234375
2025-01-21 18:30,525.530029296875,525.7962036132812,524.22998046875,524.6900024414062,6367607,524.6900024414062
2025-01-22 14:30,529.5499877929688,533.8150024414062,529.260009765625,531.97998046875,21906103,531.97998046875
2025-01-22 18:30,531.97998046875,532.7899780273438,531.1300048828125,531.510009765625,8155214,531.510009765625
2025-01-23 14:30,528.510009765625,531.0900268554688,528.4500122070312,530.6799926757812,14110019,530.6799926757812
2025-01-23 18:30,530.7059936523438,532.747314453125,529.8599853515625,532.719970703125,7175377,532.719970703125
2025-01-24 14:30,532.8599853515625,533.7899780273438,529.7239990234375,530.3399047851562,10786926,530.3399047851562
2025-01-24 18:30,530.3400268554688,530.6099853515625,528.1500244140625,529.6500244140625,7319173,529.6500244140625
2025-01-27 14:30,510.9800109863281,517.969970703125,510.5480041503906,511.4100036621094,36945275,511.4100036621094
2025-01-27 18:30,511.3999938964844,514.2000122070312,510.1499938964844,514.0499877929688,16984401,514.0499877929688
2025-01-28 14:30,515.3300170898438,521.969970703125,511.7799987792969,521.2301025390625,19713583,521.2301025390625
2025-01-28 18:30,521.25,522.9979858398438,520.3200073242188,521.8599853515625,11069072,521.8599853515625
2025-01-29 14:30,522.531982421875,522.531982421875,516.8988037109375,519.9000854492188,11443002,519.9000854492188
2025-01-29 18:30,519.9500122070312,522.47998046875,517.3499755859375,520.780029296875,11844336,520.780029296875
2025-01-30 14:30,523.7100219726562,526.094970703125,518.2200927734375,521.3699951171875,15920073,521.3699951171875
2025-01-30 18:30,521.3499755859375,524.9196166992188,520.7000122070312,523.1199951171875,8432759,523.1199951171875
2025-01-31 14:30,526.9199829101562,531.517822265625,526.719970703125,527.9099731445312,16667238,527.9099731445312
2025-01-31 18:30,527.919921875,528.1900024414062,521.1900024414062,522.280029296875,19338898,522.280029296875
2025-02-03 14:30,513.5399780273438,519.6199951171875,511.0513916015625,518.2349853515625,27526232,518.2349853515625
2025-02-03 18:30,518.3400268554688,520.849609375,517.9199829101562,518.1400146484375,8329553,518.1400146484375
2025-02-04 14:30,518.64501953125,525.1099853515625,518.22998046875,523.6599731445312,15597085,523.6599731445312
2025-02-04 18:30,523.6500244140625,524.9500122070312,523.1199951171875,524.5599975585938,7376592,524.5599975585938
2025-02-05 14:30,521.8200073242188,526.3599853515625,520.719970703125,525.1583862304688,13588955,525.1583862304688
2025-02-05 18:30,525.1099853515625,527.010009765625,524.9110107421875,526.8499755859375,5450213,526.8499755859375
2025-02-06 14:30,527.3599853515625,529.02001953125,526.4000244140625,528.5900268554688,10879701,528.5900268554688
2025-02-06 18:30,528.5999755859375,529.8099975585938,525.7412719726562,529.5800170898438,6095241,529.5800170898438
2025-02-07 14:30,529.9600219726562,532.0999755859375,522.9099731445312,525.9498901367188,19379340,525.9498901367188
2025-02-07 18:30,525.9199829101562,526.27001953125,522.1900024414062,522.9400024414062,7969972,522.9400024414062
2025-02-10 14:30,527.219970703125,530.3571166992188,526.75,529.6367797851562,12458473,529.6367797851562
2025-02-10 18:30,529.6500854492188,530.135009765625,528.9400024414062,529.2150268554688,6030253,529.2150268554688
2025-02-11 14:30,525.9600219726562,529.9199829101562,525.8300170898438,527.614990234375,11282127,527.614990234375
2025-02-11 18:30,527.6500244140625,529.1699829101562,527.3699951171875,527.9500122070312,6390065,527.9500122070312
2025-02-12 14:30,522.2999877929688,528.8900146484375,521.9500122070312,528.280029296875,16949906,528.280029296875
2025-02-12 18:30,528.27001953125,529.1900024414062,527.2999877929688,528.3099975585938,6388933,528.3099975585938
2025-02-13 14:30,530.030029296875,534.5700073242188,529.1900024414062,531.8400268554688,16328358,531.8400268554688
2025-02-13 18:30,531.780029296875,536.219970703125,531.030029296875,535.8800048828125,9852131,535.8800048828125
2025-02-14 14:30,536.0,537.6749877929688,535.6699829101562,537.260009765625,9605789,537.260009765625
2025-02-14 18:30,537.2349853515625,538.8400268554688,537.2349853515625,538.1199951171875,6110841,538.1199951171875
2025-02-18 14:30,539.77001953125,540.0,536.5999755859375,537.4600219726562,10789401,537.4600219726562
2025-02-18 18:30,537.469970703125,539.2999877929688,536.0399780273438,539.2999877929688,7606635,539.2999877929688
2025-02-19 14:30,538.3599853515625,539.760009765625,536.4600219726562,539.5034790039062,10545449,539.5034790039062
2025-02-19 18:30,539.510009765625,540.7999877929688,538.5399780273438,539.5599975585938,7366263,539.5599975585938
2025-02-20 14:30,538.7100219726562,539.0999755859375,532.4600219726562,534.719970703125,15354108,534.719970703125
2025-02-20 18:30,534.672607421875,537.25,534.5800170898438,537.1900024414062,9035412,537.1900024414062
2025-02-21 14:30,538.3800048828125,538.4000244140625,528.6099853515625,528.944091796875,24630881,528.944091796875
2025-02-21 18:30,528.9899291992188,530.2100219726562,525.7100219726562,526.0999755859375,18231072,526.0999755859375
2025-02-24 14:30,527.9199829101562,529.0689697265625,520.189208984375,525.3699951171875,25183220,525.3699951171875
2025-02-24 18:30,525.4000244140625,525.530029296875,519.530029296875,519.8300170898438,10769204,519.8300170898438
2025-02-25 14:30,518.719970703125,519.3175048828125,509.44000244140625,513.8800048828125,31328824,513.8800048828125
2025-02-25 18:30,513.8900146484375,516.0399780273438,512.5999755859375,513.22998046875,13904331,513.22998046875
2025-02-26 14:30,515.530029296875,519.6588134765625,513.9301147460938,513.9650268554688,18765105,513.9650268554688
2025-02-26 18:30,513.9299926757812,515.22998046875,511.40301513671875,514.47998046875,11187182,514.47998046875
2025-02-27 14:30,518.1900024414062,519.0698852539062,507.3349914550781,512.1137084960938,27411262,512.1137084960938
2025-02-27 18:30,512.2650146484375,512.5700073242188,500.04998779296875,500.3299865722656,20452229,500.3299865722656
2025-02-28 14:30,500.1099853515625,504.6700134277344,496.92999267578125,500.1300048828125,28599660,500.1300048828125
2025-02-28 18:30,500.1300048828125,508.7699890136719,498.82049560546875,508.20001220703125,15978313,508.20001220703125
2025-03-03 14:30,511.5199890136719,513.0399780273438,502.2449951171875,502.4783935546875,21242854,502.4783935546875
2025-03-03 18:30,502.5,505.7200012207031,493.5799865722656,497.32000732421875,18944756,497.32000732421875
2025-03-04 14:30,494.1700134277344,497.94000244140625,487.7349853515625,495.07000732421875,43009810,495.07000732421875
2025-03-04 18:30,495.0849914550781,503.739990234375,493.7699890136719,495.510009765625,20254319,495.510009765625
2025-03-05 14:30,496.1600036621094,500.2315979003906,491.260009765625,498.2412109375,29428452,498.2412109375
2025-03-05 18:30,498.2650146484375,503.6300048828125,496.92999267578125,502.0799865722656,14329832,502.0799865722656
2025-03-06 14:30,492.94000244140625,498.5787048339844,488.3699951171875,489.42999267578125,31218751,489.42999267578125
2025-03-06 18:30,489.4599914550781,491.1700134277344,486.20001220703125,488.32000732421875,20224192,488.32000732421875
2025-03-07 14:30,487.8800048828125,492.1791076660156,480.5299987792969,487.6099853515625,35959261,487.6099853515625
2025-03-07 18:30,487.6499938964844,493.2699890136719,487.2900085449219,491.80999755859375,16275165,491.80999755859375
2025-03-10 13:30,483.45001220703125,483.9700012207031,473.1099853515625,474.3699951171875,37594209,474.3699951171875
2025-03-10 17:30,474.3699951171875,475.45001220703125,468.6600036621094,473.29998779296875,31143064,473.29998779296875
2025-03-11 13:30,472.1600036621094,476.69000244140625,467.1300048828125,467.2099914550781,39813846,467.2099914550781
2025-03-11 17:30,467.1199951171875,478.80499267578125,467.010009765625,471.6700134277344,24542680,471.6700134277344
2025-03-12 13:30,479.1600036621094,481.05999755859375,471.7950134277344,479.25,31319407,479.25
