date,open,high,low,close,volume
2004-06-01,30.574336247013207,31.948369886675824,30.19500141205656,31.813495635986328,1811072200
2004-07-01,31.746045898774906,31.746045898774906,28.4079069395573,29.411033630371094,2262048100
2004-08-01,29.17500541799416,29.52062077652285,27.269903614861523,28.67765617370605,2012635000
2004-09-01,28.6017864670238,30.22027680452237,28.49220017886365,29.62177276611328,1951089100
2004-10-01,29.88308041713101,31.39198705053686,29.672339375001247,31.105379104614254,2259101600
2004-11-01,31.172828685157807,33.41511426039741,31.02109480884685,32.97677230834961,1978225300
2004-12-01,33.420254206469465,34.620217353459445,33.267067145453595,33.973426818847656,1779424600
2005-01-01,34.11811622792071,34.28832449057148,31.0288471364254,31.82882499694824,2234773200
2005-02-01,31.905407341629168,32.74793291369527,31.2330867259532,31.675626754760746,1765610600
2005-03-01,31.80330475516644,32.5862617874766,30.586319558340996,31.12247467041016,2133973700
2005-04-01,31.33522010775759,31.54797961595608,29.23315512789171,29.769309997558597,2345433600
2005-05-01,29.871445944197905,32.56923930641686,29.692728662919933,32.40754318237305,1881340000
2005-06-01,32.39489336731823,32.948580740321894,31.26196816874845,31.33011245727539,1943627500
2005-07-01,31.39823954085161,34.004819430928045,31.13417287738414,33.71520233154297,1620613000
2005-08-01,33.76632858942809,34.192240914217955,32.590809663161174,33.204124450683594,1714890300
2005-09-01,33.22116795476345,33.996328410396444,32.57378252181491,33.613006591796875,1676662500
2005-10-01,33.681183184919,33.97080400325631,31.798649490454768,33.11045837402344,2279169700
2005-11-01,33.03378001228518,35.79369507301091,32.97415250860963,35.1292724609375,1718491700
2005-12-01,35.44453809809072,36.127644332568906,34.46257858628919,34.505271911621094,1416706400
2006-01-01,34.71020563172628,36.98152514509101,34.291803211528446,35.86294174194336,1968905800
2006-02-01,35.64094148417165,36.00810677260647,34.37719661307213,35.09445571899414,1646562100
2006-03-01,35.23016084417571,36.14445290748897,34.34150210202402,35.82829666137695,2185862300
2006-04-01,36.01628353984731,36.78531252152433,35.36687781177016,35.75993728637695,1763904700
2006-05-01,35.81974275045248,36.127355580033935,32.666717766397134,33.170860290527344,2709535300
2006-06-01,33.287233388335096,34.20214038262879,31.773788284991337,33.15042495727539,3052135000
2006-07-01,33.25303718490975,33.34709361185217,30.388608653728262,31.722490310668945,2462886000
2006-08-01,31.44031659321825,33.37273600699454,31.00423749540257,33.23592758178711,2281929100
2006-09-01,33.43472850086521,35.03459809285668,32.784511922196806,34.77793502807617,2234461000
2006-10-01,34.7351547925196,36.72002059416941,34.11916409577691,36.42913818359375,2410484000
2006-11-01,36.55747173915817,38.37978521180474,35.59926135444255,37.67823791503906,2370363000
2006-12-01,37.68989427826343,38.34090010531443,36.73051606611559,36.970359802246094,1898275500
2007-01-01,37.22732048460751,38.8891035989324,36.422128794116,37.74983978271485,2620557700
2007-02-01,37.921174086287856,39.01760634375445,36.77334534139281,37.11598205566406,2394303300
2007-03-01,36.47078709377772,38.09933121529742,36.050796304438784,37.31077194213867,2886831700
2007-04-01,37.43076939117692,40.027868844025406,37.11363302124207,39.393592834472656,1840448700
2007-05-01,39.40215858146807,40.7307057669815,39.1364478364924,40.63642120361328,2575501900
2007-06-01,40.81403893259095,41.105687172136605,39.59596381669388,40.83119201660156,2815209900
2007-07-01,40.92555645342164,43.45606211424877,40.68537397450952,40.77115249633789,2780452500
2007-08-01,40.651059833508704,42.0835846580176,38.07766500187331,41.92060089111328,3835583500
2007-09-01,41.99388107418092,44.35405218053143,41.03264866757079,44.1223258972168,1980639900
2007-10-01,44.15665957883706,47.26350230265934,44.06225220405122,47.22917175292969,3400285100
2007-11-01,46.92878433407144,47.0060264285714,41.75357382439718,44.036502838134766,4567776300
2007-12-01,43.89339223846931,45.3968848238658,42.25243760493072,44.00508117675781,2233867700
2008-01-01,44.04802819653325,44.21985653994321,35.74875100015705,38.77291870117188,4828694600
2008-02-01,39.09079609932778,39.41726959979415,36.21268385130742,36.899993896484375,3020516600
2008-03-01,36.90305342917594,38.751646732232665,35.295209220417874,37.59090423583984,3404279700
2008-04-01,38.19276553646914,41.32247725790644,37.55650785809318,40.59163665771485,2616810900
2008-05-01,40.60883241274672,43.3946187022472,40.6002357545319,42.99910354614258,2682797700
2008-06-01,42.95165437650094,43.54533922163901,38.692628617603866,38.864707946777344,3542909100
2008-07-01,38.554977955238925,39.70792762628796,37.25575685971291,39.11424255371094,3953264300
2008-08-01,39.15725542284401,41.79011105429579,38.11616016994252,39.682106018066406,2893866300
2008-09-01,40.35460588174016,40.53541630254561,32.01161282676422,33.50112533569336,5188670400
2008-10-01,33.44084516860501,33.55277476627534,24.185204485026087,28.317955017089844,7240779800
2008-11-01,28.24907402561673,29.28225906684026,21.567791928391078,25.072021484375,3919285900
2008-12-01,24.573841264853066,26.58286050247665,23.142522922748302,25.64301872253418,2944238700
2009-01-01,25.651628377593862,27.27263811951565,24.10821868748764,25.05668258666992,2829542600
2009-02-01,24.815268761592357,27.31576453036893,23.61675399644331,23.737468719482425,3324074200
2009-03-01,23.422618266436043,27.17092649023899,22.135754717354263,26.18634796142578,3805123800
2009-04-01,25.85815443369601,30.1419376451193,25.72860489355692,29.60646247863769,2991632100
2009-05-01,29.59781690335418,30.660125066646685,28.46641391905611,30.556486129760746,2734076200
2009-06-01,30.922669482509445,32.1938206016446,30.066590674717627,31.458803176879883,2511948000
2009-07-01,31.614461622538094,34.7447765297281,29.660174201342613,34.113525390625,2575607800
2009-08-01,34.47670635785906,35.52302980316715,33.25743994185278,34.61506271362305,2248149500
2009-09-01,34.527373401599675,37.36642440040623,33.77433307971957,36.570106506347656,2114774900
2009-10-01,36.44026082607503,37.92903268772051,35.24578430169392,35.45351791381836,2291065900
2009-11-01,35.48815539163567,38.64746810700392,35.17655154770299,37.70400238037109,1807922400
2009-12-01,38.05303094444842,40.1425228570712,37.558835995095386,39.66566848754883,1524036700
2010-01-01,40.16852827553324,40.43729894692512,36.96059433657953,37.09931564331055,2382152500
2010-02-01,37.19469672030047,39.058764551824936,36.51842728224093,38.80733108520508,1932176400
2010-03-01,39.0223335704106,42.18161455954228,39.01365568237773,41.79972457885742,1623606900
2010-04-01,41.97332660244879,43.96089804856581,41.47860404140251,42.73711013793945,1701457500
2010-05-01,42.91936203331757,43.54427262694034,37.00872684872282,39.57781219482422,2952228100
2010-06-01,39.5826767275793,41.54307782902738,37.15177856409442,37.2127685546875,2058088600
2010-07-01,37.32603460911684,40.70663810202161,36.39375530242919,39.91376495361328,1748673600
2010-08-01,40.419119995263785,41.11615094125007,37.43931145478278,37.866241455078125,1483278100
2010-09-01,38.51383671309804,43.52675043251931,38.48763788934728,42.854286193847656,1574743200
2010-10-01,43.21234136083368,45.84106490592187,42.09448071604501,45.57033157348633,1538354800
2010-11-01,45.73627624928123,47.19473860594593,44.40881468248354,45.49174499511719,1564994700
2010-12-01,46.25573385046785,48.09336096707276,46.23823222654576,47.65583038330078,1006766900
2011-01-01,48.1021286379338,50.18477247092544,48.05837289526451,49.0034408569336,1265608600
2011-02-01,49.370934755002665,51.66359673404234,49.117169629003385,50.5522689819336,1101561900
2011-03-01,50.8426868473703,51.14938906516415,47.11842939482818,50.3256721496582,1729243300
2011-04-01,50.579794045540446,51.95557816779177,48.47668281337372,51.77155685424805,1032891200
2011-05-01,51.850426348138456,51.99939838810251,49.48443011292976,51.14062881469727,1054622500
2011-06-01,51.13235296037104,51.25530895583047,47.09235062923516,50.10478591918945,1155628500
2011-07-01,50.13113426279421,52.54635176104734,49.94669692579091,50.93913269042969,1277418400
2011-08-01,51.5539091515533,51.65929950849136,43.85156160500808,48.35704040527344,2526145600
2011-09-01,48.56990168612524,50.46166212116487,45.675064388918,46.18540191650391,1666877800
2011-10-01,45.77187627470657,52.08948647710736,44.08248580048247,50.9896240234375,1616785100
2011-11-01,49.731375758443455,51.895904028869744,46.51977639658531,49.61698913574219,1295070500
2011-12-01,49.7980389879013,50.89327596546551,47.84603812853137,49.31224822998047,1004361600
2012-01-01,50.26613932660281,53.75500401158718,49.957000825259634,53.46352767944336,828883900
2012-02-01,53.77269454951196,57.37638185646087,53.578376904409545,56.89059448242188,1018602500
2012-03-01,57.1994984001492,60.61465839280594,55.943142649576494,59.76529312133789,1070054300
2012-04-01,59.70338639158776,60.65007581128245,57.02256786183435,59.06636047363281,1056184900
2012-05-01,59.00443353075337,59.83610033798327,53.75782202799384,54.90800857543945,1300328800
2012-06-01,54.040974511050536,57.26002274895325,53.24286564222864,56.89644241333008,973815200
2012-07-01,56.97625588010831,57.91625108836866,54.85682838161941,57.463993072509766,860805100
2012-08-01,57.87190777099101,61.082082712695566,56.67473943829571,60.44359970092773,679866200
2012-09-01,60.50037298505632,62.76813924277569,59.95788782983664,60.98060607910156,639521900
2012-10-01,61.27406668857605,62.07445496572015,57.49446178786155,57.7612533569336,863124200
2012-11-01,58.1258903098781,58.88181010193669,54.52414904289305,58.51719284057617,901783900
2012-12-01,59.29917589555671,59.70160240114519,56.857817083887184,58.243934631347656,815856000
2013-01-01,59.67479783725419,60.62272435958206,59.17400067406116,59.79999542236328,741836700
2013-02-01,60.22028824868335,61.043023879503565,58.986195036586444,60.00566482543945,656562100
2013-03-01,59.93837019293365,61.90135380847824,59.64257579930903,61.82068634033203,557979300
2013-04-01,61.86549732698426,63.39824755780455,59.94732675382844,63.3892822265625,835537700
2013-05-01,63.40723076580432,67.18082974140879,62.96802510336398,65.65705108642578,680414200
2013-06-01,65.87374937107289,66.37728660486412,62.17812908406008,64.08438110351562,748561600
2013-07-01,64.51598573201461,68.52631656544507,64.15631335938203,68.13067626953125,581695700
2013-08-01,68.59825671960017,69.48844058112502,67.40234892107688,67.86093139648438,529245500
2013-09-01,68.62383730632492,71.87060094201208,68.12780894254529,71.14007568359375,503988800
2013-10-01,71.14911179497426,75.29774670718213,68.85834223614086,74.66643524169922,817353700
2013-11-01,74.91897253847746,77.41717048233151,73.38578335888502,77.3179702758789,542339400
2013-12-01,77.65405472307987,79.5811538696289,76.04361408850302,79.5811538696289,651649200
2014-01-01,79.21016138383924,80.5220344651964,76.68593048633338,78.05208587646484,831732700
2014-02-01,78.23075030342724,82.63696348321625,76.07760790681684,82.07369232177734,713558700
2014-03-01,81.48740938038338,83.19018827177571,78.6737340805707,79.83016204833984,809345400
2014-04-01,80.2216877248344,81.66039845912309,75.83271477308607,79.57518005371094,1141398200
2014-05-01,79.70267145348507,83.27212570362737,77.88152047519128,83.14464569091797,789193700
2014-06-01,83.46849754325035,85.95191933011512,82.75634125909505,85.74192810058594,567012900
2014-07-01,86.04322998710998,89.02881716932657,85.48628575962147,86.75538635253906,661530400
2014-08-01,86.57276710572864,91.2200538537275,85.72365615774966,91.10135650634766,645904700
2014-09-01,91.53774889991546,92.03195475744678,89.41449798369558,90.4120635986328,755958700
2014-10-01,90.15580135571476,93.12102922562173,82.58713983677764,92.80071258544922,1285037500
2014-11-01,92.9654413569556,97.23939718572434,92.13261116834084,97.0197525024414,434990100
2014-12-01,97.11489447090575,97.29861261599449,91.78698416255736,94.84593963623048,815702200
2015-01-01,95.3144253925468,96.06768096429995,91.27256332112113,92.87093353271484,826291600
2015-02-01,93.08219531097804,100.07277608991096,91.63079852451452,99.57672882080078,472456500
2015-03-01,99.99909823721384,100.74487694063464,95.97556144044948,97.2277374267578,633635600
2015-04-01,97.22769433996804,102.34688461229406,96.0675891852398,99.09674835205078,568699300
2015-05-01,99.4834864363143,102.27325815263563,97.59601355307652,101.32492065429688,518233500
2015-06-01,102.10241080284138,102.55459774657876,98.41107272019153,98.80789184570312,577030600
2015-07-01,99.78612684953444,105.56307481134996,97.66361098160736,103.31135559082033,644885700
2015-08-01,103.32983722142193,104.28035615544628,78.20103679509418,96.26091766357422,1010304800
2015-09-01,94.08985159221,100.58391477299872,91.35161663912731,94.1361083984375,881201500
2015-10-01,94.30267735185282,105.53315035632173,92.9520611138734,104.83934020996094,740627200
2015-11-01,105.11682712850454,106.81897782479928,101.27775116665086,105.47760772705078,543413300
2015-12-01,106.22660086194657,107.4050374669701,101.4942782128764,103.79548645019533,757497500
2016-01-01,101.55924395730652,102.236618019286,90.23880082444062,96.62278747558594,1077308200
2016-02-01,96.15882865126392,97.2444832885831,88.00253979395848,95.11029815673828,942259600
2016-03-01,96.30446654085912,102.40957907366985,96.00665634658434,101.62782287597656,601605100
2016-04-01,101.013615305805,103.71252479585894,97.60740378172471,98.38916015625,559253800
2016-05-01,98.64042891920496,102.847006607085,97.16068626508128,102.68878936767578,536482700
2016-06-01,102.6450331641704,103.344885663017,94.94665567685762,100.34951782226562,577926300
2016-07-01,100.30285456293498,107.81460729694264,99.4443705702677,107.52533721923828,421072600
2016-08-01,107.60000789545174,110.119481662016,106.58289214619982,108.65445709228516,369269900
2016-09-01,108.9640638289709,111.52726174719326,106.2979560162435,111.0595245361328,540756600
2016-10-01,110.91922902892088,111.93890010930303,108.45893326736126,109.44117736816406,406941800
2016-11-01,109.628256233627,111.79855673458734,106.12957655124742,109.91825103759766,598118800
2016-12-01,110.205778635163,114.01503451537044,108.10412095900136,111.16278839111328,498414300
2017-01-01,111.90398380526835,118.14328693264233,111.54745485675345,116.8766632080078,366254600
2017-02-01,117.70231414420972,122.62807870610165,117.14875546748064,121.99008178710938,307437600
2017-03-01,123.02419883119812,124.80116214688196,121.66090817972994,124.4626922607422,442963500
2017-04-01,124.56606271513806,128.18579387321142,122.58225671120825,127.8567352294922,388248100
2017-05-01,128.2798580167251,133.35689142288967,127.74394144305984,132.83978271484375,532489700
2017-06-01,133.47504064645543,135.662221259733,128.45016282582486,129.76058959960938,1046003200
2017-07-01,130.35458827087533,137.60436820200383,128.02598494257236,135.0306396484375,705002300
2017-08-01,135.4924966256306,137.83995736884503,132.15514210466196,137.8305206298828,810771900
2017-09-01,138.3117907621908,138.50075132079235,134.25853127563627,137.4236602783203,631562000
2017-10-01,137.6315543295674,143.96182827465566,136.93238423609031,143.75396728515625,549094600
2017-11-01,144.3302514113706,148.04339001861132,142.45007465592653,146.58836364746094,584198400
2017-12-01,145.99546326340686,150.3223137797556,143.96932702178293,147.4724578857422,622383900
2018-01-01,148.22991493252917,161.85426609929792,147.86066622754188,160.38673400878906,698394900
2018-02-01,159.15593880654734,161.64599503774798,142.14206426287475,158.31329345703125,1179841200
2018-03-01,158.6554755515568,166.1567628781223,147.97727966695942,151.85595703125,1085306700
2018-04-01,150.774860734367,158.37097221637558,145.9288980715667,152.6240997314453,987380500
2018-05-01,152.22581658150938,162.35396611355037,150.99298565174945,161.28236389160156,687987000
2018-06-01,162.435301073699,169.14483091979818,160.77217341207808,163.12905883789062,784338500
2018-07-01,161.598992926481,173.84911644115897,161.24736483493783,167.6907958984375,708010500
2018-08-01,168.08048329245355,178.2113131083718,167.06359226248355,177.38449096679688,667523000
2018-09-01,177.1609958322033,177.55134759681738,171.79132741791383,176.8848876953125,645534400
2018-10-01,177.91313993664667,178.54150900050803,152.4167317661621,161.6803741455078,1817070600
2018-11-01,161.91841317606767,167.1643091526281,149.59863560463123,161.251953125,1152121500
2018-12-01,165.28423254366228,165.47518824803947,136.97462322689333,147.286376953125,1395544900
2019-01-01,144.1642041584264,161.35047861663324,142.7320146202425,160.55799865722656,933706500
2019-02-01,159.7654936109621,166.7641271368859,159.03985627039208,165.36058044433594,535964100
2019-03-01,166.85719016242507,174.8824808298649,161.9788785576676,171.85028076171875,781972700
2019-04-01,173.61987186704002,183.00344974106105,172.91204853188913,181.30081176757807,550157700
2019-05-01,182.4868999209316,183.00343459922144,166.3119645729143,166.38848876953125,901554000
2019-06-01,166.3058505904507,181.92219710825776,162.26996041775942,179.0175018310547,688730400
2019-07-01,182.44944689523584,187.4631595425268,180.58967199617857,183.1971893310547,494025500
2019-08-01,183.5135134003132,186.91670808001672,171.78928224165284,179.71728515625,814286500
2019-09-01,178.87897168071424,187.03429034801948,177.73588065063737,181.3668670654297,550650200
2019-10-01,182.02966374222032,190.03128607614624,174.65242635797136,189.31085205078125,576983400
2019-11-01,190.12734686737588,197.9272563628957,189.83918496528773,197.01470947265625,351429700
2019-12-01,197.4514134074564,206.54855761580367,191.7909615937993,204.6713714599609,429951100
2020-01-01,206.39458685605211,217.44594969223823,204.3152495108636,210.8902282714844,585493000
2020-02-01,211.9202512135944,228.60317277147396,190.77058195419983,198.11569213867188,952392300
2020-03-01,201.5092242025898,211.8605889297524,159.1100827984048,183.6813201904297,2191775700
2020-04-01,178.2499665508245,212.2753722799079,174.477936427597,211.1852569580078,1092071200
2020-05-01,206.9308832959612,225.3569025684961,203.6701495153316,225.1253662109375,846592000
2020-06-01,224.64709547616525,242.7089177845066,223.6903637712638,239.2782440185547,928360400
2020-07-01,239.3169659912392,260.72252648543696,238.775789618216,256.8569641113281,924935100
2020-08-01,258.9926566561395,286.77638381607983,255.7359253564432,284.96923828125,701414600
2020-09-01,287.6170920890446,293.2994720823579,251.3677805171767,268.5018920898437,1325374300
2020-10-01,272.3192043419476,287.46252791179444,258.093934109574,260.3262939453125,936826500
2020-11-01,262.7132168972552,290.0813980988636,257.99722737195134,289.54986572265625,751645800
2020-12-01,292.3498519147262,304.6646197995989,288.59345608622266,303.744873046875,569870600
2021-01-01,305.0712541982899,319.79671735492354,295.4576098816853,304.5387878417969,655263000
2021-02-01,307.97560557451294,327.4159114685789,300.97595854773266,304.1321105957031,795468600
2021-03-01,309.4890587128233,314.3940417534664,288.33754333273646,309.3533630371094,1621173600
2021-04-01,313.17268377747126,332.29823178315377,312.9206394704694,327.6355895996094,771139800
2021-05-01,328.8376018949707,329.58400207343703,306.3192489859003,323.699951171875,965410800
2021-06-01,325.4050258569646,344.7468986534807,318.5922021478269,343.9704895019531,751288500
2021-07-01,343.6211716285987,358.0038309189953,341.65107943067954,353.8113098144531,813285700
2021-08-01,355.470854221522,369.5235513155519,349.33735414039967,368.7374572753906,683466500
2021-09-01,370.2052045872885,371.89571851299536,346.9459317999372,347.7814636230469,931849900
2021-10-01,348.403359441316,375.2962826800551,340.3587990905716,375.131103515625,878747900
2021-11-01,375.56828306585584,397.0884487067946,373.4891487247677,382.6218566894531,922244500
2021-12-01,387.4492443567612,393.577911418436,367.2051501168917,387.0309448242188,1232817200
2022-01-01,388.1983331147026,391.3405080782194,325.0632116500691,353.17730712890625,1847203000
2022-02-01,354.51974883551844,360.0355729353277,309.60530415749525,337.3691711425781,1522923600
2022-03-01,336.7635991944585,362.1657398886576,309.1991574119006,353.1172180175781,1686792800
2022-04-01,353.38015324464817,359.7112108548213,304.4751765510485,305.1082763671875,1501959100
2022-05-01,304.6991845647577,321.70540099510663,272.9270196849776,300.2674560546875,1951162500
2022-06-01,302.9818118239608,306.9731620218389,262.7852662006717,273.5199584960937,1359608000
2022-07-01,272.22206905727694,308.75906308524213,270.0751185330202,307.8514709472656,1178025500
2022-08-01,306.08511661419067,326.35418715145914,291.24197266767766,292.05194091796875,1069920100
2022-09-01,290.0837630928131,304.122582759845,261.12622867977745,261.2826538085937,1370988700
2022-10-01,263.0522395669934,278.23490893989094,248.5734536243665,271.733642578125,1356809000
2022-11-01,275.2042442800344,286.9065360739054,253.28565510728887,286.7989807128906,1195762800
2022-12-01,287.80900812665527,290.9351323765467,254.52904838874855,260.9478759765625,1057037700
2023-01-01,263.2703755184769,292.2874615936043,255.126782637356,288.7203369140625,961927300
2023-02-01,288.51453406550013,307.39864748750057,284.24182617053674,287.6815490722656,1094424800
2023-03-01,287.8325336196336,315.2259960757609,279.9118810345256,314.99041748046875,1544782600
2023-04-01,312.8703752573656,316.6785712153417,304.1547464099853,316.5902404785156,993554700
2023-05-01,316.12896764780976,347.37969038571214,309.28796260121607,341.54962158203125,1149238500
2023-06-01,341.7625750450058,366.4514829480556,340.71093024332544,363.0803527832031,1137978700
2023-07-01,363.7191594735128,381.3218058626401,357.17344951017964,377.0955810546875,975077400
2023-08-01,375.74910575151614,376.97765427284384,348.62274840182914,371.5032348632813,1202289000
2023-09-01,374.4130912955541,374.8363165572704,345.83012719195244,352.6313781738281,960022300
2023-10-01,352.8971385316802,367.8578958142803,336.9619419058416,345.34783935546875,1238704200
2023-11-01,346.1844857167021,387.9368753493888,346.086053550792,382.7104187011719,971360500
2023-12-01,382.61086053432143,407.4472770326989,377.5883257078692,404.0923156738281,867698300
2024-01-01,400.4611124425873,424.1529006035904,390.1002763530208,411.443603515625,973043500
2024-02-01,413.23947653391855,434.7505330543749,412.2724543540084,433.1816101074219,865903700
2024-03-01,434.64365380368895,443.9708581909981,427.569204619497,438.7045593261719,905018600
2024-04-01,439.6531192417048,442.1825277609291,408.1342937435688,419.5166320800781,1066502500
2024-05-01,418.0937794295708,455.0765215483543,415.6039017359773,445.324462890625,730428700
2024-06-01,449.8522817954572,482.14363827525386,443.2514926722704,474.1375732421875,548332200
2024-07-01,475.0579056761308,498.2941987938887,449.4365909567763,466.1809997558594,801528400
2024-08-01,466.8638538873052,480.5008371065082,419.0552410871305,471.3270263671875,908585600
2024-09-01,466.4297935107925,489.262722471142,444.1617487480937,483.6833190917969,694688500
2024-10-01,483.3166234169058,496.8439328173198,473.10918042657727,479.501220703125,660176300
2024-11-01,481.1363841931706,510.9460456948724,479.8976190433427,505.1585083007813,567617900
2024-12-01,507.2337424666198,535.1658077303492,505.52645172954686,507.4521179199219,627410500
2025-01-01,510.4994731937304,529.8752459410667,496.00738681969233,518.430419921875,677012800
2025-02-01,509.67552548802666,536.813514756097,493.2577747457523,504.4147338867188,585211300
2025-03-01,508.49715637293184,510.00816299588047,454.6273903087932,466.14892578125,981927300
2025-04-01,464.5384544548511,476.726013061525,400.0120701386901,472.6601867675781,1366190800
2025-05-01,480.55322839578497,523.3686774857249,473.9624044025307,516.042236328125,993265800
2025-06-01,514.7607141436904,550.1502626778538,513.4967821716353,548.995849609375,924943900
2025-07-01,547.0950293799044,571.8757036606775,542.0493234796465,562.3018188476562,921977100
2025-08-01,556.1514649984671,580.5240712116657,549.0357116726819,567.666015625,964846900
2025-09-01,559.267155670667,600.6758990127954,557.5035779809245,598.1849975585938,1132872000
2025-10-01,594.9966507082286,634.6916843192803,586.9062073893108,626.7805786132812,1324908800
2025-11-01,632.7986033422407,633.5060413025973,578.6264791945849,616.996337890625,1227811700
2025-12-01,612.1844632018075,627.7277781031746,598.8659364465926,612.8628540039062,1064378800
2026-01-01,618.5992956271632,635.1003097188467,605.6199340995594,620.405029296875,1085285800
