datetime,open,high,low,close,volume
2026-06-23 10:00,2.725,2.725,2.725,2.725,1
2026-06-23 14:00,2.725,2.725,2.725,2.725,0
2026-06-23 17:00,2.725,2.725,2.725,2.725,0
2026-06-23 22:00,2.695,2.7282,2.695,2.7282,0
2026-06-24 02:00,2.7282,2.7282,2.7282,2.7282,0
2026-06-24 06:00,2.7282,2.7282,2.7282,2.7282,0
2026-06-24 10:00,2.7282,2.7282,2.7282,2.7282,0
2026-06-24 14:00,2.695,2.695,2.6931,2.6931,2
2026-06-24 17:00,2.6931,2.6931,2.6931,2.6931,0
2026-06-24 22:00,2.68,2.6878,2.68,2.6878,0
2026-06-25 02:00,2.6878,2.6878,2.6878,2.6878,0
2026-06-25 06:00,2.6878,2.6878,2.6878,2.6878,0
2026-06-25 10:00,2.68,2.68,2.68,2.68,1
2026-06-25 14:00,2.68,2.68,2.68,2.68,0
2026-06-25 17:00,2.68,2.68,2.68,2.68,0
2026-06-25 22:00,2.66,2.7065,2.66,2.7065,0
2026-06-26 02:00,2.7065,2.7065,2.7065,2.7065,0
2026-06-26 06:00,2.7065,2.7065,2.7065,2.7065,0
2026-06-26 10:00,2.7065,2.7065,2.7065,2.7065,0
2026-06-26 14:00,2.7065,2.7065,2.7065,2.7065,0
2026-06-26 17:00,2.66,2.66,2.66,2.66,1
2026-06-28 22:00,2.685,2.685,2.6526,2.6526,0
2026-06-29 02:00,2.6526,2.6526,2.6526,2.6526,0
2026-06-29 06:00,2.6526,2.6526,2.6526,2.6526,0
2026-06-29 10:00,2.6526,2.6526,2.6526,2.6526,0
2026-06-29 14:00,2.685,2.685,2.685,2.685,1
2026-06-29 17:00,2.685,2.685,2.685,2.685,0
2026-06-29 22:00,2.69,2.69,2.6811,2.6811,0
2026-06-30 02:00,2.6811,2.6811,2.6811,2.6811,0
2026-06-30 06:00,2.6811,2.6811,2.6811,2.6811,0
2026-06-30 10:00,2.6811,2.6811,2.6811,2.6811,0
2026-06-30 14:00,2.69,2.69,2.6852,2.6852,5
2026-06-30 17:00,2.6852,2.6852,2.6852,2.6852,0
2026-06-30 22:00,2.6878,2.6878,2.6878,2.6878,0
2026-07-01 02:00,2.6878,2.6878,2.6878,2.6878,0
2026-07-01 06:00,2.6878,2.6878,2.6878,2.6878,0
2026-07-01 10:00,2.6878,2.6878,2.6878,2.6878,0
2026-07-01 14:00,2.6878,2.6878,2.6878,2.6878,0
2026-07-01 17:00,2.6878,2.6878,2.6878,2.6878,0
2026-07-01 22:00,2.6723,2.6766,2.6723,2.6766,0
2026-07-02 02:00,2.6766,2.6766,2.6766,2.6766,0
2026-07-02 06:00,2.6766,2.6766,2.6766,2.6766,0
2026-07-02 10:00,2.6766,2.6766,2.6766,2.6766,0
2026-07-02 14:00,2.6723,2.6723,2.6723,2.6723,2
2026-07-02 17:00,2.6723,2.6723,2.6723,2.6723,0
2026-07-02 22:00,2.6864,2.6864,2.6864,2.6864,0
2026-07-03 02:00,2.6864,2.6864,2.6864,2.6864,0
2026-07-03 06:00,2.6864,2.6864,2.6864,2.6864,0
2026-07-03 10:00,2.6864,2.6864,2.6864,2.6864,0
2026-07-03 13:00,2.6864,2.6864,2.6864,2.6864,0
2026-07-05 22:00,2.6864,2.6864,2.6864,2.6864,0
2026-07-06 02:00,2.6864,2.6864,2.6864,2.6864,0
2026-07-06 06:00,2.6864,2.6864,2.6864,2.6864,0
2026-07-06 10:00,2.6864,2.6864,2.6864,2.6864,0
2026-07-06 14:00,2.6864,2.6864,2.6864,2.6864,0
2026-07-06 17:00,2.6864,2.6864,2.6864,2.6864,0
2026-07-06 22:00,2.722,2.722,2.711,2.711,0
2026-07-07 02:00,2.711,2.711,2.711,2.711,0
2026-07-07 06:00,2.711,2.711,2.711,2.711,0
2026-07-07 10:00,2.711,2.711,2.711,2.711,0
2026-07-07 14:00,2.722,2.722,2.722,2.722,1
2026-07-07 17:00,2.722,2.722,2.722,2.722,0
2026-07-07 22:00,2.8224,2.8224,2.7329,2.7329,0
2026-07-08 02:00,2.7329,2.7329,2.7329,2.7329,0
2026-07-08 06:00,2.7329,2.7329,2.7329,2.7329,0
2026-07-08 10:00,2.7329,2.7329,2.7329,2.7329,0
2026-07-08 14:00,2.8224,2.8224,2.8224,2.8224,2
2026-07-08 17:00,2.8224,2.8224,2.8224,2.8224,0
2026-07-08 22:00,2.8012,2.8322,2.8012,2.8322,0
2026-07-09 02:00,2.8322,2.8322,2.8322,2.8322,0
2026-07-09 06:00,2.8322,2.8322,2.8322,2.8322,0
2026-07-09 10:00,2.8322,2.8322,2.8322,2.8322,0
2026-07-09 14:00,2.8012,2.8012,2.8012,2.8012,1
2026-07-09 17:00,2.8012,2.8012,2.8012,2.8012,0
2026-07-09 22:00,2.8035,2.8035,2.8035,2.8035,0
2026-07-10 02:00,2.8035,2.8035,2.8035,2.8035,0
2026-07-10 06:00,2.8035,2.8035,2.8035,2.8035,0
2026-07-10 10:00,2.8035,2.8035,2.8035,2.8035,0
2026-07-10 14:00,2.8035,2.8035,2.8035,2.8035,0
2026-07-10 17:00,2.8035,2.8035,2.8035,2.8035,0
2026-07-12 22:00,2.86,2.86,2.7899,2.7899,0
2026-07-13 02:00,2.7899,2.7899,2.7899,2.7899,0
2026-07-13 06:00,2.7899,2.7899,2.7899,2.7899,0
2026-07-13 10:00,2.7899,2.7899,2.7899,2.7899,0
2026-07-13 14:00,2.7899,2.7899,2.7899,2.7899,0
2026-07-13 17:00,2.86,2.86,2.86,2.86,1
2026-07-13 22:00,2.8845,2.8845,2.8702,2.8702,0
2026-07-14 02:00,2.8702,2.8702,2.8702,2.8702,0
2026-07-14 06:00,2.8702,2.8702,2.8702,2.8702,0
2026-07-14 10:00,2.8702,2.8702,2.8702,2.8702,0
2026-07-14 14:00,2.8702,2.8702,2.8702,2.8702,0
2026-07-14 17:00,2.8845,2.8845,2.8845,2.8845,1
2026-07-14 22:00,2.883,2.883,2.883,2.883,0
2026-07-15 02:00,2.883,2.883,2.883,2.883,0
2026-07-15 06:00,2.883,2.883,2.883,2.883,0
2026-07-15 10:00,2.883,2.883,2.883,2.883,0
2026-07-15 14:00,2.883,2.883,2.883,2.883,0
2026-07-15 17:00,2.883,2.883,2.883,2.883,0
2026-07-15 22:00,2.8877,2.8877,2.8877,2.8877,0
2026-07-16 02:00,2.8877,2.8877,2.8877,2.8877,0
2026-07-16 06:00,2.8877,2.8877,2.8877,2.8877,0
2026-07-16 10:00,2.8877,2.8877,2.8877,2.8877,0
2026-07-16 14:00,2.8877,2.8877,2.8877,2.8877,0
2026-07-16 17:00,2.8877,2.8877,2.8877,2.8877,0
2026-07-16 22:00,2.8775,2.8775,2.8775,2.8775,0
2026-07-17 02:00,2.8775,2.8775,2.8775,2.8775,0
2026-07-17 06:00,2.8775,2.8775,2.8775,2.8775,0
2026-07-17 10:00,2.8775,2.8775,2.8775,2.8775,0
2026-07-17 14:00,2.8775,2.8775,2.8775,2.8775,0
2026-07-17 17:00,2.8775,2.8775,2.8775,2.8775,0
2026-07-19 22:00,2.9225,2.9225,2.9208,2.9208,0
2026-07-20 02:00,2.9208,2.9208,2.9208,2.9208,0
2026-07-20 06:00,2.9208,2.9208,2.9208,2.9208,0
2026-07-20 10:00,2.9208,2.9208,2.9208,2.9208,0
2026-07-20 14:00,2.9225,2.9225,2.9225,2.9225,1
2026-07-20 17:00,2.9225,2.9225,2.9225,2.9225,0
2026-07-20 22:00,2.9385,2.9385,2.9385,2.9385,0
2026-07-21 02:00,2.9385,2.9385,2.9385,2.9385,0
2026-07-21 06:00,2.9385,2.9385,2.9385,2.9385,0
2026-07-21 10:00,2.9385,2.9385,2.9385,2.9385,0
2026-07-21 14:00,2.9385,2.9385,2.9385,2.9385,0
2026-07-21 17:00,2.9385,2.9385,2.9385,2.9385,0
2026-07-21 22:00,2.9703,2.9703,2.9518,2.9518,0
2026-07-22 02:00,2.9518,2.9518,2.9518,2.9518,0
2026-07-22 06:00,2.9518,2.9518,2.9518,2.9518,0
2026-07-22 10:00,2.9518,2.9518,2.9518,2.9518,0
2026-07-22 14:00,2.9703,2.9727,2.9539,2.9727,4
2026-07-22 17:00,2.9727,2.9727,2.9727,2.9727,0
2026-07-22 22:00,2.9731,2.9731,2.9731,2.9731,0
2026-07-23 02:00,2.9731,2.9731,2.9731,2.9731,0
2026-07-23 06:00,2.9731,2.9731,2.9731,2.9731,0
2026-07-23 10:00,2.9731,2.9731,2.9731,2.9731,0
2026-07-23 14:00,2.9731,2.9731,2.9731,2.9731,0
2026-07-23 17:00,2.9731,2.9731,2.9731,2.9731,0
2026-07-23 22:00,3.0063,3.0063,3.0063,3.0063,0
2026-07-24 02:00,3.0063,3.0063,3.0063,3.0063,0
2026-07-24 06:00,3.0063,3.0063,3.0063,3.0063,0
2026-07-24 10:00,3.0063,3.0063,3.0063,3.0063,0
2026-07-24 14:00,3.0063,3.0063,3.0063,3.0063,0
2026-07-24 17:00,3.0063,3.0063,3.0063,3.0063,0
2026-07-26 22:00,2.9857,2.9857,2.9857,2.9857,0
2026-07-27 02:00,2.9857,2.9857,2.9857,2.9857,0
2026-07-27 06:00,2.9857,2.9857,2.9857,2.9857,0
2026-07-27 10:00,2.9857,2.9857,2.9857,2.9857,0
2026-07-27 14:00,2.9857,2.9857,2.9857,2.9857,0
2026-07-27 17:00,2.9857,2.9857,2.9857,2.9857,0
2026-07-27 22:00,2.9378,2.9378,2.9378,2.9378,0
2026-07-28 02:00,2.9378,2.9378,2.9378,2.9378,0
2026-07-28 06:00,2.9378,2.9378,2.9378,2.9378,0
2026-07-28 10:00,2.9378,2.9378,2.9378,2.9378,0
2026-07-28 14:00,2.9378,2.9378,2.9378,2.9378,0
2026-07-28 17:00,2.9378,2.9378,2.9378,2.9378,0
2026-07-28 22:00,2.8821,2.8821,2.8821,2.8821,0
2026-07-29 02:00,2.8821,2.8821,2.8821,2.8821,0
2026-07-29 06:00,2.8821,2.8821,2.8821,2.8821,0
2026-07-29 10:00,2.8821,2.8821,2.8821,2.8821,0
2026-07-29 14:00,2.8821,2.8821,2.8821,2.8821,0
2026-07-29 17:00,2.8821,2.8821,2.8821,2.8821,0
2026-07-29 22:00,2.9764,2.9764,2.9764,2.9764,0
2026-07-30 02:00,2.9764,2.9764,2.9764,2.9764,0
2026-07-30 06:00,2.9764,2.9764,2.9764,2.9764,0
2026-07-30 10:00,2.9764,2.9764,2.9764,2.9764,0
2026-07-30 14:00,2.9764,2.9764,2.9764,2.9764,0
2026-07-30 17:00,2.9764,2.9764,2.9764,2.9764,0
2026-07-30 22:00,2.9487,2.9487,2.9487,2.9487,0
2026-07-31 02:00,2.9487,2.9487,2.9487,2.9487,0
2026-07-31 06:00,2.9487,2.9487,2.9487,2.9487,0
2026-07-31 10:00,2.9487,2.9487,2.9487,2.9487,0
2026-07-31 14:00,2.9487,2.9487,2.9487,2.9487,0
2026-07-31 17:00,2.9487,2.9487,2.9487,2.9487,0
2026-08-02 22:00,2.93,2.9674,2.93,2.9674,0
2026-08-03 02:00,2.9674,2.9674,2.9674,2.9674,0
2026-08-03 06:00,2.9674,2.9674,2.9674,2.9674,0
2026-08-03 10:00,2.9674,2.9674,2.9674,2.9674,0
2026-08-03 14:00,2.93,2.93,2.93,2.93,4
2026-08-03 17:00,2.93,2.93,2.93,2.93,0
2026-08-03 22:00,2.9367,2.9367,2.9367,2.9367,0
2026-08-04 02:00,2.9367,2.9367,2.9367,2.9367,0
2026-08-04 06:00,2.9367,2.9367,2.9367,2.9367,0
2026-08-04 10:00,2.9367,2.9367,2.9367,2.9367,0
2026-08-04 14:00,2.9367,2.9367,2.9367,2.9367,0
2026-08-04 17:00,2.9367,2.9367,2.9367,2.9367,0
2026-08-04 22:00,2.9167,2.9167,2.9031,2.9031,0
2026-08-05 02:00,2.9031,2.9031,2.9031,2.9031,0
2026-08-05 06:00,2.9031,2.9031,2.9031,2.9031,0
2026-08-05 10:00,2.9031,2.9031,2.9031,2.9031,0
2026-08-05 14:00,2.9031,2.9031,2.9031,2.9031,0
2026-08-05 17:00,2.9167,2.9167,2.9167,2.9167,2
2026-08-05 22:00,2.912,2.912,2.912,2.912,0
2026-08-06 02:00,2.912,2.912,2.912,2.912,0
2026-08-06 06:00,2.912,2.912,2.912,2.912,0
2026-08-06 10:00,2.912,2.912,2.912,2.912,0
2026-08-06 14:00,2.912,2.912,2.912,2.912,0
2026-08-06 17:00,2.912,2.912,2.912,2.912,0
2026-08-06 22:00,2.9402,2.9402,2.9402,2.9402,0
2026-08-07 02:00,2.9402,2.9402,2.9402,2.9402,0
2026-08-07 06:00,2.9402,2.9402,2.9402,2.9402,0
2026-08-07 10:00,2.9402,2.9402,2.9402,2.9402,0
2026-08-07 14:00,2.9402,2.9402,2.9402,2.9402,0
2026-08-07 17:00,2.9402,2.9402,2.9402,2.9402,0
2026-08-09 22:00,2.9686,2.9686,2.9686,2.9686,0
2026-08-10 02:00,2.9686,2.9686,2.9686,2.9686,0
2026-08-10 06:00,2.9686,2.9686,2.9686,2.9686,0
2026-08-10 10:00,2.9686,2.9686,2.9686,2.9686,0
2026-08-10 14:00,2.9686,2.9686,2.9686,2.9686,0
2026-08-10 17:00,2.9686,2.9686,2.9686,2.9686,0
2026-08-10 22:00,3.0575,3.0575,3.0575,3.0575,0
2026-08-11 02:00,3.0575,3.0575,3.0575,3.0575,0
2026-08-11 06:00,3.0575,3.0575,3.0575,3.0575,0
2026-08-11 10:00,3.0575,3.0575,3.0575,3.0575,0
2026-08-11 14:00,3.0575,3.0575,3.0575,3.0575,0
2026-08-11 17:00,3.0575,3.0575,3.0575,3.0575,0
2026-08-11 22:00,3.0419,3.0419,3.0419,3.0419,0
2026-08-12 02:00,3.0419,3.0419,3.0419,3.0419,0
2026-08-12 06:00,3.0419,3.0419,3.0419,3.0419,0
2026-08-12 10:00,3.0419,3.0419,3.0419,3.0419,0
2026-08-12 14:00,3.0419,3.0419,3.0419,3.0419,0
2026-08-12 17:00,3.0419,3.0419,3.0419,3.0419,0
2026-08-12 22:00,3.0965,3.0965,3.0776,3.0776,0
2026-08-13 02:00,3.0776,3.0776,3.0776,3.0776,0
2026-08-13 06:00,3.0776,3.0776,3.0776,3.0776,0
2026-08-13 10:00,3.0776,3.0776,3.0776,3.0776,0
2026-08-13 14:00,3.0965,3.0965,3.0965,3.0965,1
2026-08-13 17:00,3.0965,3.0965,3.0965,3.0965,0
2026-08-13 22:00,3.0889,3.0889,3.0889,3.0889,0
2026-08-14 02:00,3.0889,3.0889,3.0889,3.0889,0
2026-08-14 06:00,3.0889,3.0889,3.0889,3.0889,0
2026-08-14 10:00,3.0889,3.0889,3.0889,3.0889,0
2026-08-14 14:00,3.0889,3.0889,3.0889,3.0889,0
2026-08-14 17:00,3.0889,3.0889,3.0889,3.0889,0
2026-08-16 22:00,3.14,3.14,3.1088,3.1088,0
2026-08-17 02:00,3.1088,3.1088,3.1088,3.1088,0
2026-08-17 06:00,3.1088,3.1088,3.1088,3.1088,0
2026-08-17 10:00,3.1088,3.1088,3.1088,3.1088,0
2026-08-17 14:00,3.14,3.14,3.14,3.14,1
2026-08-17 17:00,3.14,3.14,3.14,3.14,0
2026-08-17 22:00,3.19,3.19,3.1653,3.1653,0
2026-08-18 02:00,3.1653,3.1653,3.1653,3.1653,0
2026-08-18 06:00,3.1653,3.1653,3.1653,3.1653,0
2026-08-18 10:00,3.19,3.19,3.19,3.19,5
2026-08-18 14:00,3.19,3.19,3.19,3.19,0
2026-08-18 17:00,3.19,3.19,3.19,3.19,0
2026-08-18 22:00,3.2322,3.2322,3.2028,3.2028,0
2026-08-19 02:00,3.2028,3.2028,3.2028,3.2028,0
2026-08-19 06:00,3.2028,3.2028,3.2028,3.2028,0
2026-08-19 10:00,3.2028,3.2028,3.2028,3.2028,0
2026-08-19 14:00,3.2322,3.2322,3.2322,3.2322,2
2026-08-19 17:00,3.2322,3.2322,3.2322,3.2322,0
2026-08-19 22:00,3.2108,3.2108,3.2108,3.2108,0
2026-08-20 02:00,3.2108,3.2108,3.2108,3.2108,0
2026-08-20 06:00,3.2108,3.2108,3.2108,3.2108,0
2026-08-20 10:00,3.2108,3.2108,3.2108,3.2108,0
2026-08-20 14:00,3.2108,3.2108,3.2108,3.2108,0
2026-08-20 17:00,3.2108,3.2108,3.2108,3.2108,0
2026-08-20 22:00,3.23,3.2618,3.23,3.2618,0
2026-08-21 02:00,3.2618,3.2618,3.2618,3.2618,0
2026-08-21 06:00,3.2618,3.2618,3.2618,3.2618,0
2026-08-21 10:00,3.2618,3.2618,3.2618,3.2618,0
2026-08-21 14:00,3.2618,3.2618,3.2618,3.2618,0
2026-08-21 17:00,3.23,3.23,3.23,3.23,1
2026-08-23 22:00,3.2404,3.2404,3.2404,3.2404,0
2026-08-24 02:00,3.2404,3.2404,3.2404,3.2404,0
2026-08-24 06:00,3.2404,3.2404,3.2404,3.2404,0
2026-08-24 10:00,3.2404,3.2404,3.2404,3.2404,0
2026-08-24 14:00,3.2404,3.2404,3.2404,3.2404,0
2026-08-24 17:00,3.2404,3.2404,3.2404,3.2404,0
2026-08-24 22:00,3.135,3.172,3.135,3.172,0
2026-08-25 02:00,3.172,3.172,3.172,3.172,0
2026-08-25 06:00,3.135,3.135,3.135,3.135,1
2026-08-25 10:00,3.135,3.135,3.135,3.135,0
2026-08-25 14:00,3.1395,3.1555,3.1395,3.1555,6
2026-08-25 17:00,3.158,3.158,3.1512,3.1512,3
2026-08-25 22:00,3.1519,3.1519,3.1519,3.1519,0
2026-08-26 02:00,3.1519,3.1519,3.1519,3.1519,0
2026-08-26 06:00,3.1519,3.1519,3.1519,3.1519,0
2026-08-26 10:00,3.1519,3.1519,3.1519,3.1519,0
2026-08-26 14:00,3.1519,3.1519,3.1519,3.1519,0
2026-08-26 17:00,3.1519,3.1519,3.1519,3.1519,0
2026-08-26 22:00,3.1437,3.1437,3.1437,3.1437,0
2026-08-27 02:00,3.1437,3.1437,3.1437,3.1437,0
2026-08-27 06:00,3.1437,3.1437,3.1437,3.1437,0
2026-08-27 10:00,3.1437,3.1437,3.1437,3.1437,0
2026-08-27 14:00,3.1437,3.1437,3.1437,3.1437,0
2026-08-27 17:00,3.1437,3.1437,3.1437,3.1437,0
2026-08-27 22:00,3.19,3.19,3.1715,3.1715,0
2026-08-28 02:00,3.1715,3.1715,3.1715,3.1715,0
2026-08-28 06:00,3.1715,3.1715,3.1715,3.1715,0
2026-08-28 10:00,3.1715,3.1715,3.1715,3.1715,0
2026-08-28 14:00,3.19,3.19,3.19,3.19,1
2026-08-28 17:00,3.19,3.19,3.19,3.19,0
2026-08-30 22:00,3.2693,3.2693,3.2165,3.2165,0
2026-08-31 02:00,3.2165,3.2165,3.2165,3.2165,0
2026-08-31 06:00,3.2165,3.2165,3.2165,3.2165,0
2026-08-31 10:00,3.2165,3.2165,3.2165,3.2165,0
2026-08-31 14:00,3.2693,3.2693,3.2593,3.2593,33
2026-08-31 17:00,3.2591,3.268,3.2591,3.268,21
2026-08-31 22:00,3.3206,3.3206,3.2564,3.2564,0
2026-09-01 02:00,3.2564,3.2564,3.2564,3.2564,0
2026-09-01 06:00,3.2564,3.2564,3.2564,3.2564,0
2026-09-01 10:00,3.2564,3.2564,3.2564,3.2564,0
2026-09-01 14:00,3.3206,3.3206,3.3206,3.3206,51
2026-09-01 17:00,3.3206,3.3206,3.3206,3.3206,0
2026-09-01 22:00,3.3739,3.3739,3.3739,3.3739,0
2026-09-02 02:00,3.3739,3.3739,3.3739,3.3739,0
2026-09-02 06:00,3.3739,3.3739,3.3739,3.3739,0
2026-09-02 10:00,3.3739,3.3739,3.3739,3.3739,105
2026-09-02 14:00,3.3739,3.3739,3.3739,3.3739,50
2026-09-02 17:00,3.3739,3.3739,3.3739,3.3739,0
2026-09-02 22:00,3.3402,3.3528,3.3402,3.3528,0
2026-09-03 02:00,3.3528,3.3528,3.3528,3.3528,0
2026-09-03 06:00,3.3528,3.3528,3.3528,3.3528,0
2026-09-03 10:00,3.3528,3.3528,3.3528,3.3528,0
2026-09-03 14:00,3.3402,3.3402,3.3402,3.3402,1
2026-09-03 17:00,3.3402,3.3402,3.3402,3.3402,0
2026-09-03 22:00,3.3193,3.3193,3.3193,3.3193,0
2026-09-04 02:00,3.3193,3.3193,3.3193,3.3193,0
2026-09-04 06:00,3.3193,3.3193,3.3193,3.3193,0
2026-09-04 10:00,3.3193,3.3193,3.3193,3.3193,0
2026-09-04 14:00,3.3193,3.3193,3.3193,3.3193,0
2026-09-04 17:00,3.3193,3.3193,3.3193,3.3193,0
2026-09-06 22:00,3.3701,3.3701,3.3472,3.3472,0
2026-09-07 02:00,3.3472,3.3472,3.3472,3.3472,0
2026-09-07 06:00,3.3472,3.3472,3.3472,3.3472,0
2026-09-07 10:00,3.3472,3.3472,3.3472,3.3472,0
2026-09-07 14:00,3.3472,3.3472,3.3472,3.3472,0
2026-09-07 14:30,3.3472,3.3472,3.3472,3.3472,0
2026-09-07 22:00,3.3472,3.3472,3.3472,3.3472,0
2026-09-08 02:00,3.3472,3.3472,3.3472,3.3472,0
2026-09-08 06:00,3.3472,3.3472,3.3472,3.3472,0
2026-09-08 10:00,3.3472,3.3472,3.3472,3.3472,0
2026-09-08 14:00,3.3701,3.3701,3.3701,3.3701,2
2026-09-08 17:00,3.3701,3.3701,3.3701,3.3701,0
2026-09-08 22:00,3.3701,3.3701,3.3701,3.3701,0
2026-09-09 02:00,3.3701,3.3701,3.3701,3.3701,0
2026-09-09 06:00,3.3701,3.3701,3.3701,3.3701,0
2026-09-09 10:00,3.3701,3.3701,3.3701,3.3701,0
2026-09-09 14:00,3.3701,3.3701,3.3701,3.3701,0
2026-09-09 17:00,3.3701,3.3701,3.3701,3.3701,0
2026-09-09 22:00,3.4648,3.4648,3.42,3.42,0
2026-09-10 02:00,3.42,3.42,3.42,3.42,0
2026-09-10 06:00,3.42,3.42,3.42,3.42,0
2026-09-10 10:00,3.4648,3.4648,3.4648,3.4648,2
2026-09-10 14:00,3.4648,3.4648,3.4648,3.4648,0
2026-09-10 17:00,3.4648,3.4648,3.4648,3.4648,0
2026-09-10 22:00,3.4992,3.4992,3.4992,3.4992,0
