datetime,open,high,low,close,volume
2026-06-23 06:00,2.7346,2.7346,2.7346,2.7346,0
2026-06-23 10:00,2.7346,2.7346,2.7346,2.7346,0
2026-06-23 14:00,2.7346,2.7346,2.7346,2.7346,0
2026-06-23 17:00,2.7346,2.7346,2.7346,2.7346,0
2026-06-23 22:00,2.7007,2.7391,2.7007,2.7391,0
2026-06-24 02:00,2.7391,2.7391,2.7391,2.7391,0
2026-06-24 06:00,2.7391,2.7391,2.7391,2.7391,0
2026-06-24 10:00,2.7007,2.7007,2.7007,2.7007,1
2026-06-24 14:00,2.7007,2.7007,2.7007,2.7007,0
2026-06-24 17:00,2.7007,2.7007,2.7007,2.7007,0
2026-06-24 22:00,2.69,2.692,2.69,2.692,0
2026-06-25 02:00,2.692,2.692,2.692,2.692,0
2026-06-25 06:00,2.692,2.692,2.692,2.692,0
2026-06-25 10:00,2.69,2.69,2.69,2.69,1
2026-06-25 14:00,2.69,2.69,2.69,2.69,0
2026-06-25 17:00,2.73,2.73,2.73,2.73,1
2026-06-25 22:00,2.66,2.7135,2.66,2.7135,0
2026-06-26 02:00,2.7135,2.7135,2.7135,2.7135,0
2026-06-26 06:00,2.7135,2.7135,2.7135,2.7135,0
2026-06-26 10:00,2.7135,2.7135,2.7135,2.7135,0
2026-06-26 14:00,2.7135,2.7135,2.7135,2.7135,0
2026-06-26 17:00,2.66,2.66,2.6599,2.6599,2
2026-06-28 22:00,2.6841,2.6841,2.6541,2.6541,0
2026-06-29 02:00,2.6541,2.6541,2.6541,2.6541,0
2026-06-29 06:00,2.6541,2.6541,2.6541,2.6541,0
2026-06-29 10:00,2.6541,2.6541,2.6541,2.6541,0
2026-06-29 14:00,2.6541,2.6541,2.6541,2.6541,0
2026-06-29 17:00,2.6841,2.6841,2.6841,2.6841,1
2026-06-29 22:00,2.7026,2.7026,2.6879,2.6879,0
2026-06-30 02:00,2.6879,2.6879,2.6879,2.6879,0
2026-06-30 06:00,2.6879,2.6879,2.6879,2.6879,0
2026-06-30 10:00,2.6879,2.6879,2.6879,2.6879,0
2026-06-30 14:00,2.7026,2.7026,2.7026,2.7026,3
2026-06-30 17:00,2.7026,2.7026,2.7026,2.7026,0
2026-06-30 22:00,2.6839,2.6972,2.6839,2.6972,0
2026-07-01 02:00,2.6972,2.6972,2.6972,2.6972,0
2026-07-01 06:00,2.6972,2.6972,2.6972,2.6972,0
2026-07-01 10:00,2.6972,2.6972,2.6972,2.6972,0
2026-07-01 14:00,2.6972,2.6972,2.6972,2.6972,0
2026-07-01 17:00,2.6839,2.6839,2.6839,2.6839,1
2026-07-01 22:00,2.6745,2.6829,2.6745,2.6829,0
2026-07-02 02:00,2.6829,2.6829,2.6829,2.6829,0
2026-07-02 06:00,2.6829,2.6829,2.6829,2.6829,0
2026-07-02 10:00,2.6829,2.6829,2.6829,2.6829,0
2026-07-02 14:00,2.6745,2.7018,2.6745,2.7018,2
2026-07-02 17:00,2.7018,2.7018,2.7018,2.7018,0
2026-07-02 22:00,2.6962,2.6962,2.6962,2.6962,0
2026-07-03 02:00,2.6962,2.6962,2.6962,2.6962,0
2026-07-03 06:00,2.6962,2.6962,2.6962,2.6962,0
2026-07-03 10:00,2.6962,2.6962,2.6962,2.6962,0
2026-07-03 13:00,2.6962,2.6962,2.6962,2.6962,0
2026-07-05 22:00,2.6962,2.6962,2.6962,2.6962,0
2026-07-06 02:00,2.6962,2.6962,2.6962,2.6962,0
2026-07-06 06:00,2.7152,2.7184,2.7133,2.7133,10
2026-07-06 10:00,2.7169,2.7242,2.7169,2.7232,6
2026-07-06 14:00,2.7189,2.7189,2.7173,2.7181,8
2026-07-06 17:00,2.7298,2.7298,2.7298,2.7298,1
2026-07-06 22:00,2.7317,2.7353,2.7317,2.7353,0
2026-07-07 02:00,2.7353,2.7353,2.7353,2.7353,0
2026-07-07 06:00,2.7353,2.7353,2.7353,2.7353,0
2026-07-07 10:00,2.7317,2.7385,2.7317,2.7368,10
2026-07-07 14:00,2.7508,2.751,2.7489,2.751,6
2026-07-07 17:00,2.7564,2.7626,2.7564,2.7626,7
2026-07-07 22:00,2.8126,2.8126,2.7609,2.7609,0
2026-07-08 02:00,2.7609,2.7609,2.7609,2.7609,0
2026-07-08 06:00,2.7609,2.7609,2.7609,2.7609,0
2026-07-08 10:00,2.8126,2.8268,2.8126,2.8224,9
2026-07-08 14:00,2.8817,2.8817,2.8817,2.8817,1
2026-07-08 17:00,2.8817,2.8817,2.8817,2.8817,0
2026-07-08 22:00,2.8616,2.8864,2.8616,2.8864,0
2026-07-09 02:00,2.8864,2.8864,2.8864,2.8864,0
2026-07-09 06:00,2.8864,2.8864,2.8864,2.8864,0
2026-07-09 10:00,2.8616,2.8616,2.8485,2.8485,11
2026-07-09 14:00,2.8461,2.8461,2.8461,2.8461,1
2026-07-09 17:00,2.8461,2.8461,2.8461,2.8461,0
2026-07-09 22:00,2.827,2.8511,2.827,2.8511,0
2026-07-10 02:00,2.8511,2.8511,2.8511,2.8511,0
2026-07-10 06:00,2.8511,2.8511,2.8511,2.8511,0
2026-07-10 10:00,2.827,2.8289,2.827,2.8276,7
2026-07-10 14:00,2.8136,2.8136,2.8136,2.8136,1
2026-07-10 17:00,2.8412,2.8412,2.8404,2.8404,3
2026-07-12 22:00,2.8834,2.8834,2.8407,2.8407,0
2026-07-13 02:00,2.8407,2.8407,2.8407,2.8407,0
2026-07-13 06:00,2.8407,2.8407,2.8407,2.8407,0
2026-07-13 10:00,2.8834,2.8834,2.8831,2.8831,6
2026-07-13 14:00,2.8831,2.8831,2.8831,2.8831,0
2026-07-13 17:00,2.9371,2.9371,2.9371,2.9371,1
2026-07-13 22:00,2.9525,2.9525,2.9403,2.9403,0
2026-07-14 02:00,2.9403,2.9403,2.9403,2.9403,0
2026-07-14 06:00,2.9403,2.9403,2.9403,2.9403,0
2026-07-14 10:00,2.9403,2.9403,2.9403,2.9403,0
2026-07-14 14:00,2.9525,2.9538,2.9525,2.9538,16
2026-07-14 17:00,2.9532,2.9609,2.9532,2.9607,25
2026-07-14 22:00,2.9774,2.9774,2.9575,2.9575,0
2026-07-15 02:00,2.9575,2.9575,2.9575,2.9575,0
2026-07-15 06:00,2.9774,2.9774,2.9774,2.9774,1
2026-07-15 10:00,2.9758,2.9802,2.9747,2.9787,9
2026-07-15 14:00,2.9484,2.955,2.9456,2.955,25
2026-07-15 17:00,2.955,2.955,2.955,2.955,0
2026-07-15 22:00,2.9601,2.9601,2.9595,2.9595,0
2026-07-16 02:00,2.9595,2.9595,2.9595,2.9595,0
2026-07-16 06:00,2.9601,2.9623,2.9591,2.9591,12
2026-07-16 10:00,2.9591,2.9591,2.9591,2.9591,0
2026-07-16 14:00,2.9591,2.9591,2.9591,2.9591,0
2026-07-16 17:00,2.9545,2.9597,2.9542,2.9597,20
2026-07-16 22:00,2.9948,2.9948,2.9529,2.9529,0
2026-07-17 02:00,2.9529,2.9529,2.9529,2.9529,0
2026-07-17 06:00,2.9529,2.9529,2.9529,2.9529,0
2026-07-17 10:00,2.9529,2.9529,2.9529,2.9529,0
2026-07-17 14:00,2.9948,2.9948,2.9948,2.9948,1
2026-07-17 17:00,2.9948,2.9948,2.9948,2.9948,0
2026-07-19 22:00,3.0153,3.0153,3.0001,3.0001,0
2026-07-20 02:00,3.0001,3.0001,3.0001,3.0001,0
2026-07-20 06:00,3.0001,3.0001,3.0001,3.0001,0
2026-07-20 10:00,3.0001,3.0001,3.0001,3.0001,0
2026-07-20 14:00,3.0001,3.0001,3.0001,3.0001,0
2026-07-20 17:00,3.0153,3.0184,3.0153,3.0184,9
2026-07-20 22:00,3.0184,3.0184,3.0167,3.0167,0
2026-07-21 02:00,3.0167,3.0167,3.0167,3.0167,0
2026-07-21 06:00,3.0167,3.0167,3.0167,3.0167,0
2026-07-21 10:00,3.0184,3.0205,3.0184,3.0205,3
2026-07-21 14:00,3.0305,3.0306,3.027,3.0278,8
2026-07-21 17:00,3.0278,3.0278,3.0278,3.0278,0
2026-07-21 22:00,3.0428,3.0428,3.0345,3.0345,0
2026-07-22 02:00,3.0345,3.0345,3.0345,3.0345,0
2026-07-22 06:00,3.0345,3.0345,3.0345,3.0345,0
2026-07-22 10:00,3.0428,3.0453,3.0403,3.0453,5
2026-07-22 14:00,3.0538,3.0538,3.0368,3.0368,40
2026-07-22 17:00,3.0561,3.0566,3.0557,3.0566,3
2026-07-22 22:00,3.1087,3.1087,3.057,3.057,0
2026-07-23 02:00,3.057,3.057,3.057,3.057,0
2026-07-23 06:00,3.057,3.057,3.057,3.057,0
2026-07-23 10:00,3.1087,3.1087,3.1087,3.1087,2
2026-07-23 14:00,3.1077,3.1077,3.1077,3.1077,2
2026-07-23 17:00,3.1022,3.1022,3.102,3.102,2
2026-07-23 22:00,3.0914,3.1027,3.0914,3.1027,0
2026-07-24 02:00,3.1027,3.1027,3.1027,3.1027,0
2026-07-24 06:00,3.0914,3.0915,3.0914,3.0915,2
2026-07-24 10:00,3.0729,3.0729,3.0729,3.0729,1
2026-07-24 14:00,3.0674,3.0818,3.0528,3.0813,21
2026-07-24 17:00,3.0813,3.0813,3.0813,3.0813,0
2026-07-26 22:00,3,3.0389,3,3.0389,4
2026-07-27 02:00,3.0389,3.0389,3.0389,3.0389,0
2026-07-27 06:00,3.0389,3.0389,3.0389,3.0389,0
2026-07-27 10:00,3.035,3.035,3.035,3.035,2
2026-07-27 14:00,3.024,3.024,3.0152,3.0152,26
2026-07-27 17:00,3.0083,3.0083,3.0083,3.0083,1
2026-07-27 22:00,2.9893,3.0207,2.9893,3.0207,0
2026-07-28 02:00,3.0207,3.0207,3.0207,3.0207,0
2026-07-28 06:00,2.9893,2.9918,2.9893,2.9918,2
2026-07-28 10:00,2.9918,2.9918,2.9918,2.9918,0
2026-07-28 14:00,2.9984,2.9984,2.9643,2.9643,6
2026-07-28 17:00,2.9576,2.9576,2.9576,2.9576,1
2026-07-28 22:00,3.0228,3.0228,2.961,2.961,0
2026-07-29 02:00,2.961,2.961,2.961,2.961,0
2026-07-29 06:00,2.961,2.961,2.961,2.961,0
2026-07-29 10:00,2.961,2.961,2.961,2.961,0
2026-07-29 14:00,3.0228,3.0593,3.0228,3.0593,8
2026-07-29 17:00,3.0679,3.07,3.0679,3.07,4
2026-07-29 22:00,3.0405,3.0665,3.0405,3.0665,0
2026-07-30 02:00,3.0665,3.0665,3.0665,3.0665,0
2026-07-30 06:00,3.0405,3.0411,3.0355,3.0397,13
2026-07-30 10:00,3.0392,3.0392,3.0215,3.0215,15
2026-07-30 14:00,3.0395,3.0395,3.0379,3.0385,36
2026-07-30 17:00,3.0385,3.0385,3.0385,3.0385,0
2026-07-30 22:00,3.046,3.046,3.034,3.034,0
2026-07-31 02:00,3.034,3.034,3.034,3.034,0
2026-07-31 06:00,3.034,3.034,3.034,3.034,0
2026-07-31 10:00,3.034,3.034,3.034,3.034,0
2026-07-31 14:00,3.046,3.0466,3.046,3.0466,4
2026-07-31 17:00,3.0466,3.0466,3.0466,3.0466,0
2026-08-02 22:00,3.004,3.0554,3.004,3.0554,0
2026-08-03 02:00,3.0554,3.0554,3.0554,3.0554,0
2026-08-03 06:00,3.0554,3.0554,3.0554,3.0554,0
2026-08-03 10:00,3.0554,3.0554,3.0554,3.0554,0
2026-08-03 14:00,3.004,3.0109,3.004,3.008,7
2026-08-03 17:00,3.009,3.0171,3.0032,3.0079,21
2026-08-03 22:00,3.0063,3.0116,3.0063,3.0116,0
2026-08-04 02:00,3.0063,3.0085,3.0063,3.0085,2
2026-08-04 06:00,3.0085,3.0085,3.0085,3.0085,0
2026-08-04 10:00,3.0046,3.0046,2.951,2.9594,12
2026-08-04 14:00,2.9559,2.9652,2.9559,2.9652,7
2026-08-04 17:00,2.9649,2.9651,2.9548,2.9548,27
2026-08-04 22:00,2.966,2.966,2.966,2.966,42
2026-08-05 02:00,2.9629,2.9629,2.9454,2.9454,3
2026-08-05 06:00,2.9454,2.9454,2.9454,2.9454,0
2026-08-05 10:00,2.9643,2.9643,2.9643,2.9643,1
2026-08-05 14:00,2.9702,2.9702,2.9702,2.9702,1
2026-08-05 17:00,2.9738,2.974,2.966,2.966,3
2026-08-05 22:00,2.9662,2.9808,2.9662,2.9808,0
2026-08-06 02:00,2.9662,2.9662,2.9662,2.9662,1
2026-08-06 06:00,2.9682,2.9682,2.9682,2.9682,1
2026-08-06 10:00,2.9682,2.9682,2.9682,2.9682,0
2026-08-06 14:00,3.0121,3.0121,3.0121,3.0121,1
2026-08-06 17:00,3.0299,3.0331,3.0299,3.0331,3
2026-08-06 22:00,3.0226,3.0226,3.0161,3.0226,1
2026-08-07 02:00,3.0226,3.0226,3.0226,3.0226,0
2026-08-07 06:00,3.0226,3.0226,3.0226,3.0226,0
2026-08-07 10:00,3.0226,3.0226,3.0226,3.0226,0
2026-08-07 14:00,3.0298,3.0468,3.0298,3.0468,2
2026-08-07 17:00,3.0468,3.0468,3.0468,3.0468,0
2026-08-09 22:00,3.066,3.066,3.049,3.049,0
2026-08-10 02:00,3.049,3.049,3.049,3.049,0
2026-08-10 06:00,3.066,3.0687,3.0652,3.0687,13
2026-08-10 10:00,3.0642,3.0913,3.0642,3.0904,8
2026-08-10 14:00,3.1132,3.1132,3.1105,3.1105,13
2026-08-10 17:00,3.1513,3.1513,3.1513,3.1513,1
2026-08-10 22:00,3.1372,3.1526,3.1372,3.1372,1
2026-08-11 02:00,3.1372,3.1372,3.1372,3.1372,0
2026-08-11 06:00,3.1642,3.1663,3.1635,3.1635,3
2026-08-11 10:00,3.1635,3.1635,3.1635,3.1635,0
2026-08-11 14:00,3.108,3.1312,3.108,3.1302,41
2026-08-11 17:00,3.1402,3.1402,3.1402,3.1402,1
2026-08-11 22:00,3.1483,3.1483,3.1385,3.1385,0
2026-08-12 02:00,3.1483,3.1483,3.1483,3.1483,1
2026-08-12 06:00,3.1483,3.1483,3.1483,3.1483,0
2026-08-12 10:00,3.1483,3.1483,3.1483,3.1483,1
2026-08-12 14:00,3.1483,3.1483,3.1483,3.1483,0
2026-08-12 17:00,3.1824,3.1827,3.1824,3.1827,2
2026-08-12 22:00,3.1821,3.1835,3.1821,3.1835,0
2026-08-13 02:00,3.1821,3.1821,3.1821,3.1821,1
2026-08-13 06:00,3.1821,3.1821,3.1821,3.1821,0
2026-08-13 10:00,3.1697,3.1697,3.1697,3.1697,1
2026-08-13 14:00,3.1601,3.2057,3.1601,3.1967,43
2026-08-13 17:00,3.1967,3.1967,3.1967,3.1967,0
2026-08-13 22:00,3.1856,3.1893,3.1856,3.1866,2
2026-08-14 02:00,3.1866,3.1866,3.1866,3.1866,0
2026-08-14 06:00,3.2022,3.2022,3.2022,3.2022,1
2026-08-14 10:00,3.2022,3.2022,3.2022,3.2022,0
2026-08-14 14:00,3.1927,3.1927,3.1927,3.1927,1
2026-08-14 17:00,3.208,3.208,3.2079,3.2079,2
2026-08-16 22:00,3.1974,3.2062,3.1974,3.2062,0
2026-08-17 02:00,3.2062,3.2062,3.2062,3.2062,0
2026-08-17 06:00,3.1974,3.1974,3.1974,3.1974,1
2026-08-17 10:00,3.2174,3.2363,3.2174,3.236,6
2026-08-17 14:00,3.2358,3.2701,3.2358,3.2701,16
2026-08-17 17:00,3.2778,3.2799,3.272,3.2753,19
2026-08-17 22:00,3.2681,3.2733,3.2681,3.2733,0
2026-08-18 02:00,3.2733,3.2733,3.2733,3.2733,0
2026-08-18 06:00,3.2681,3.2681,3.2681,3.2681,1
2026-08-18 10:00,3.2856,3.2881,3.2855,3.2881,3
2026-08-18 14:00,3.299,3.31,3.299,3.306,6
2026-08-18 17:00,3.3044,3.3105,3.3029,3.3105,28
2026-08-18 22:00,3.3293,3.3293,3.307,3.3275,2
2026-08-19 02:00,3.3275,3.3275,3.3275,3.3275,0
2026-08-19 06:00,3.3275,3.3275,3.3275,3.3275,0
2026-08-19 10:00,3.3176,3.3176,3.3158,3.3158,12
2026-08-19 14:00,3.3197,3.3304,3.3197,3.324,44
2026-08-19 17:00,3.3134,3.3134,3.3078,3.3078,4
2026-08-19 22:00,3.3144,3.3158,3.3144,3.3144,1
2026-08-20 02:00,3.3144,3.3144,3.3144,3.3144,0
2026-08-20 06:00,3.3234,3.324,3.3234,3.324,2
2026-08-20 10:00,3.3602,3.3602,3.3602,3.3602,1
2026-08-20 14:00,3.3532,3.3679,3.3532,3.3679,6
2026-08-20 17:00,3.3802,3.3802,3.3802,3.3802,1
2026-08-20 22:00,3.3796,3.3796,3.3787,3.3787,0
2026-08-21 02:00,3.3787,3.3787,3.3787,3.3787,0
2026-08-21 06:00,3.3787,3.3787,3.3787,3.3787,0
2026-08-21 10:00,3.3796,3.381,3.3792,3.3792,3
2026-08-21 14:00,3.3779,3.3779,3.3779,3.3779,1
2026-08-21 17:00,3.3574,3.3574,3.339,3.339,10
2026-08-23 22:00,3.3041,3.3555,3.3041,3.3555,0
2026-08-24 02:00,3.3041,3.3096,3.3041,3.3096,5
2026-08-24 06:00,3.3047,3.3047,3.2946,3.2946,2
2026-08-24 10:00,3.2993,3.3049,3.299,3.3049,5
2026-08-24 14:00,3.2815,3.2815,3.2815,3.2815,1
2026-08-24 17:00,3.27,3.27,3.2695,3.2695,3
2026-08-24 22:00,3.245,3.2754,3.245,3.2754,0
2026-08-25 02:00,3.2754,3.2754,3.2754,3.2754,0
2026-08-25 06:00,3.245,3.245,3.245,3.245,2
2026-08-25 10:00,3.2311,3.2406,3.2311,3.2405,7
2026-08-25 14:00,3.24,3.2541,3.24,3.2541,6
2026-08-25 17:00,3.2538,3.2538,3.2205,3.2205,8
2026-08-25 22:00,3.1906,3.2514,3.1906,3.2514,0
2026-08-26 02:00,3.2514,3.2514,3.2514,3.2514,0
2026-08-26 06:00,3.1906,3.1906,3.1906,3.1906,1
2026-08-26 10:00,3.1978,3.2075,3.1978,3.2075,4
2026-08-26 14:00,3.2395,3.2568,3.2395,3.2568,4
2026-08-26 17:00,3.2482,3.2482,3.2339,3.2339,5
2026-08-26 22:00,3.1955,3.2393,3.1955,3.2393,0
2026-08-27 02:00,3.2393,3.2393,3.2393,3.2393,0
2026-08-27 06:00,3.2393,3.2393,3.2393,3.2393,0
2026-08-27 10:00,3.1955,3.1955,3.1954,3.1954,3
2026-08-27 14:00,3.235,3.2443,3.234,3.2433,41
2026-08-27 17:00,3.2681,3.2751,3.2667,3.2711,49
2026-08-27 22:00,3.2627,3.2696,3.2627,3.2627,1
2026-08-28 02:00,3.2627,3.2627,3.2627,3.2627,0
2026-08-28 06:00,3.2609,3.2609,3.2609,3.2609,1
2026-08-28 10:00,3.2767,3.2767,3.2636,3.2754,7
2026-08-28 14:00,3.2817,3.305,3.2817,3.3048,8
2026-08-28 17:00,3.3051,3.32,3.3051,3.3196,9
2026-08-30 22:00,3.3559,3.3559,3.3137,3.3137,0
2026-08-31 02:00,3.3137,3.3137,3.3137,3.3137,0
2026-08-31 06:00,3.3137,3.3137,3.3137,3.3137,0
2026-08-31 10:00,3.3559,3.3792,3.3545,3.3792,11
2026-08-31 14:00,3.3782,3.3786,3.3715,3.3747,50
2026-08-31 17:00,3.3726,3.3827,3.3655,3.3827,24
2026-08-31 22:00,3.4088,3.4088,3.3674,3.3674,0
2026-09-01 02:00,3.3674,3.3674,3.3674,3.3674,0
2026-09-01 06:00,3.3674,3.3674,3.3674,3.3674,0
2026-09-01 10:00,3.4088,3.4182,3.4083,3.4172,6
2026-09-01 14:00,3.4333,3.4835,3.4333,3.4835,108
2026-09-01 17:00,3.4976,3.4992,3.4976,3.4992,3
2026-09-01 22:00,3.479,3.4993,3.479,3.4993,0
2026-09-02 02:00,3.4993,3.4993,3.4993,3.4993,0
2026-09-02 06:00,3.479,3.4877,3.479,3.4877,6
2026-09-02 10:00,3.482,3.4903,3.482,3.4862,134
2026-09-02 14:00,3.4803,3.4816,3.4803,3.4816,54
2026-09-02 17:00,3.4794,3.4794,3.4773,3.4773,2
2026-09-02 22:00,3.4821,3.4821,3.4813,3.4821,1
2026-09-03 02:00,3.4821,3.4821,3.4821,3.4821,0
2026-09-03 06:00,3.4609,3.4631,3.4609,3.4631,2
2026-09-03 10:00,3.4654,3.4731,3.4629,3.4629,30
2026-09-03 14:00,3.4491,3.4491,3.4491,3.4491,1
2026-09-03 17:00,3.4506,3.4506,3.4506,3.4506,1
2026-09-03 22:00,3.4462,3.4482,3.4462,3.4482,0
2026-09-04 02:00,3.4462,3.4462,3.4399,3.4408,3
2026-09-04 06:00,3.4408,3.4408,3.4408,3.4408,0
2026-09-04 10:00,3.4374,3.4374,3.4,3.4,4
2026-09-04 14:00,3.456,3.456,3.447,3.4474,15
2026-09-04 17:00,3.4664,3.4681,3.4619,3.4619,7
2026-09-06 22:00,3.4958,3.4958,3.4688,3.4688,0
2026-09-07 02:00,3.4688,3.4688,3.4688,3.4688,0
2026-09-07 06:00,3.4688,3.4688,3.4688,3.4688,0
2026-09-07 10:00,3.4688,3.4688,3.4688,3.4688,0
2026-09-07 14:00,3.4688,3.4688,3.4688,3.4688,0
2026-09-07 14:30,3.4688,3.4688,3.4688,3.4688,0
2026-09-07 22:00,3.4688,3.4688,3.4688,3.4688,0
2026-09-08 02:00,3.4688,3.4688,3.4688,3.4688,0
2026-09-08 06:00,3.4688,3.4688,3.4688,3.4688,0
2026-09-08 10:00,3.4958,3.4971,3.4851,3.4851,3
2026-09-08 14:00,3.5039,3.5039,3.4811,3.4861,98
2026-09-08 17:00,3.4873,3.5139,3.4868,3.5139,25
2026-09-08 22:00,3.5308,3.5308,3.5064,3.5064,0
2026-09-09 02:00,3.5308,3.5308,3.5308,3.5308,1
2026-09-09 06:00,3.5521,3.5521,3.5515,3.5515,10
2026-09-09 10:00,3.5541,3.556,3.5406,3.5422,10
2026-09-09 14:00,3.5587,3.574,3.5574,3.574,49
2026-09-09 17:00,3.5733,3.5872,3.5733,3.5872,8
2026-09-09 22:00,3.5557,3.5867,3.5557,3.5867,0
2026-09-10 02:00,3.5557,3.5557,3.5555,3.5555,2
2026-09-10 06:00,3.5555,3.5555,3.5555,3.5555,0
2026-09-10 10:00,3.5847,3.6444,3.5704,3.64,33
2026-09-10 14:00,3.6467,3.693,3.6467,3.693,48
2026-09-10 17:00,3.702,3.738,3.7003,3.738,13
2026-09-10 22:00,3.7167,3.7172,3.7097,3.7172,2
