datetime,open,high,low,close,volume
2026-06-22 06:00,3.1426,3.1824,3.1395,3.1664,99
2026-06-22 10:00,3.1569,3.17,3.125,3.1271,607
2026-06-22 14:00,3.1282,3.1472,3.0932,3.0965,1458
2026-06-22 17:00,3.1005,3.1099,3.0882,3.1055,1285
2026-06-22 22:00,3.1187,3.1188,3.0985,3.0985,29
2026-06-23 02:00,3.1007,3.1055,3.076,3.076,27
2026-06-23 06:00,3.07,3.0828,3.0474,3.0764,146
2026-06-23 10:00,3.0702,3.0893,3.0523,3.0684,1021
2026-06-23 14:00,3.0661,3.1535,3.06,3.1509,1987
2026-06-23 17:00,3.1509,3.1744,3.1424,3.1606,1499
2026-06-23 22:00,3.1508,3.1637,3.1409,3.1486,31
2026-06-24 02:00,3.1485,3.1485,3.1333,3.1404,40
2026-06-24 06:00,3.1519,3.1554,3.1154,3.1358,84
2026-06-24 10:00,3.1363,3.1479,3.1043,3.1086,1139
2026-06-24 14:00,3.1081,3.1748,3.1068,3.1693,2064
2026-06-24 17:00,3.1705,3.1793,3.15,3.156,1418
2026-06-24 22:00,3.157,3.1762,3.1358,3.1362,55
2026-06-25 02:00,3.1408,3.1422,3.1346,3.1381,11
2026-06-25 06:00,3.1411,3.1953,3.126,3.1395,224
2026-06-25 10:00,3.14,3.2073,3.125,3.2073,485
2026-06-25 14:00,3.2059,3.3258,3.1975,3.3043,2408
2026-06-25 17:00,3.3112,3.3188,3.2835,3.2853,1449
2026-06-25 22:00,3.271,3.2976,3.2706,3.2848,74
2026-06-26 02:00,3.2747,3.2747,3.256,3.256,13
2026-06-26 06:00,3.2682,3.2682,3.1819,3.1819,50
2026-06-26 10:00,3.1768,3.2577,3.1747,3.2068,552
2026-06-26 14:00,3.2069,3.2389,3.1859,3.2165,1581
2026-06-26 17:00,3.2166,3.2447,3.1988,3.2391,527
2026-06-28 22:00,3.2636,3.2677,3.2393,3.248,50
2026-06-29 02:00,3.2792,3.28,3.2666,3.2666,7
2026-06-29 06:00,3.2708,3.2812,3.2433,3.2589,38
2026-06-29 10:00,3.2602,3.2731,3.2321,3.2675,281
2026-06-29 14:00,3.2675,3.3331,3.2675,3.328,505
2026-06-29 17:00,3.3349,3.3406,3.3075,3.3075,353
2026-06-29 22:00,3.306,3.3317,3.306,3.306,1
2026-06-30 02:00,3.3025,3.3025,3.3025,3.3025,2
2026-06-30 06:00,3.3116,3.3116,3.3116,3.3116,1
2026-06-30 10:00,3.3585,3.406,3.358,3.3898,128
2026-06-30 14:00,3.3934,3.4,3.325,3.35,125
2026-06-30 17:00,3.3456,3.3546,3.2745,3.2831,416
2026-06-30 22:00,3.2251,3.2413,3.2251,3.2403,327
2026-07-01 02:00,3.2398,3.2555,3.2378,3.2475,326
2026-07-01 06:00,3.2476,3.2831,3.2252,3.2805,1306
2026-07-01 10:00,3.2816,3.3079,3.2573,3.2726,5657
2026-07-01 14:00,3.2733,3.2756,3.1799,3.2039,10796
2026-07-01 17:00,3.2034,3.2272,3.2027,3.2192,4017
2026-07-01 22:00,3.2194,3.2194,3.1994,3.2099,333
2026-07-02 02:00,3.2063,3.2159,3.196,3.2139,716
2026-07-02 06:00,3.2157,3.2645,3.1911,3.1996,1829
2026-07-02 10:00,3.1999,3.2045,3.1633,3.1855,4581
2026-07-02 14:00,3.1846,3.2033,3.1513,3.1726,9799
2026-07-02 17:00,3.1725,3.1887,3.1653,3.1826,5099
2026-07-02 22:00,3.1793,3.19,3.172,3.19,515
2026-07-03 02:00,3.1908,3.1984,3.1863,3.1969,141
2026-07-03 06:00,3.1995,3.2117,3.1732,3.1809,582
2026-07-03 10:00,3.1858,3.2308,3.1663,3.2295,1452
2026-07-03 13:00,3.2302,3.2585,3.2265,3.2566,2413
2026-07-05 22:00,3.248,3.2754,3.2352,3.2728,483
2026-07-06 02:00,3.2717,3.2849,3.2587,3.2766,410
2026-07-06 06:00,3.2772,3.2887,3.2245,3.2477,1291
2026-07-06 10:00,3.2532,3.2916,3.2411,3.2822,4852
2026-07-06 14:00,3.2824,3.3197,3.2781,3.2892,9206
2026-07-06 17:00,3.2904,3.3054,3.2889,3.3006,4296
2026-07-06 22:00,3.3044,3.3212,3.2984,3.3204,411
2026-07-07 02:00,3.3198,3.336,3.318,3.3343,395
2026-07-07 06:00,3.3341,3.3421,3.2945,3.2954,1251
2026-07-07 10:00,3.2947,3.2957,3.237,3.265,6832
2026-07-07 14:00,3.265,3.3221,3.2585,3.2886,11498
2026-07-07 17:00,3.2885,3.3795,3.2878,3.3756,5723
2026-07-07 22:00,3.3695,3.405,3.3695,3.3889,656
2026-07-08 02:00,3.3828,3.39,3.3496,3.3611,617
2026-07-08 06:00,3.3644,3.4436,3.3239,3.4187,2507
2026-07-08 10:00,3.4139,3.4929,3.406,3.4883,7959
2026-07-08 14:00,3.4888,3.7714,3.4854,3.6682,18437
2026-07-08 17:00,3.6687,3.7341,3.6457,3.732,3869
2026-07-08 22:00,3.7131,3.7239,3.6895,3.7198,622
2026-07-09 02:00,3.7207,3.737,3.6564,3.6586,728
2026-07-09 06:00,3.6595,3.6746,3.5861,3.6589,2152
2026-07-09 10:00,3.6619,3.6991,3.5695,3.5744,6196
2026-07-09 14:00,3.5744,3.5787,3.535,3.5463,7614
2026-07-09 17:00,3.5463,3.5841,3.5417,3.552,3348
2026-07-09 22:00,3.5606,3.5606,3.5255,3.5343,265
2026-07-10 02:00,3.5346,3.5457,3.5278,3.535,271
2026-07-10 06:00,3.5352,3.5466,3.5,3.5262,1214
2026-07-10 10:00,3.5282,3.6234,3.5231,3.5938,4834
2026-07-10 14:00,3.5951,3.6525,3.5127,3.5309,9499
2026-07-10 17:00,3.5311,3.5596,3.5268,3.5339,3743
2026-07-12 22:00,3.6128,3.6724,3.6128,3.6636,865
2026-07-13 02:00,3.6616,3.6927,3.6479,3.6785,296
2026-07-13 06:00,3.6785,3.6785,3.6182,3.6642,1085
2026-07-13 10:00,3.6642,3.7035,3.655,3.6805,3712
2026-07-13 14:00,3.6802,3.834,3.6666,3.8327,8808
2026-07-13 17:00,3.8329,3.8517,3.8079,3.8318,5509
2026-07-13 22:00,3.8428,3.8999,3.8397,3.8818,632
2026-07-14 02:00,3.8898,3.8975,3.868,3.8954,440
2026-07-14 06:00,3.8947,4.0242,3.8947,4.0044,1998
2026-07-14 10:00,4.0035,4.0205,3.9273,3.9802,5087
2026-07-14 14:00,3.9814,4.0058,3.8743,3.9944,9146
2026-07-14 17:00,3.9945,4.037,3.9924,3.9995,3918
2026-07-14 22:00,3.994,4.041,3.9672,4.0397,516
2026-07-15 02:00,4.0404,4.066,4.0154,4.0185,409
2026-07-15 06:00,4.02,4.0774,3.9733,4.0281,1173
2026-07-15 10:00,4.0321,4.0418,3.9494,3.9656,3931
2026-07-15 14:00,3.9664,3.977,3.8587,3.9155,8838
2026-07-15 17:00,3.9143,4.0034,3.8984,3.985,4784
2026-07-15 22:00,3.9825,3.9936,3.964,3.9741,341
2026-07-16 02:00,3.976,3.9785,3.9309,3.9356,225
2026-07-16 06:00,3.9372,3.9966,3.9337,3.9806,441
2026-07-16 10:00,3.9836,4.0381,3.9626,4.0327,2456
2026-07-16 14:00,4.0315,4.0833,3.9872,4.0311,6032
2026-07-16 17:00,4.03,4.083,4.0039,4.0723,2605
2026-07-16 22:00,4.0838,4.111,4.0681,4.099,272
2026-07-17 02:00,4.0943,4.0964,4.06,4.0701,183
2026-07-17 06:00,4.0648,4.0949,4.0248,4.082,558
2026-07-17 10:00,4.084,4.1281,4.0681,4.0914,2426
2026-07-17 14:00,4.0896,4.109,4.0584,4.0709,5532
2026-07-17 17:00,4.0711,4.0854,4.0496,4.078,2037
2026-07-19 22:00,4.1069,4.203,4.1069,4.1755,522
2026-07-20 02:00,4.1697,4.1779,4.1444,4.1494,185
2026-07-20 06:00,4.1482,4.1673,4.0625,4.0785,592
2026-07-20 10:00,4.0837,4.1586,4.0006,4.1297,2816
2026-07-20 14:00,4.1301,4.159,4.0846,4.1213,5002
2026-07-20 17:00,4.1231,4.14,4.1033,4.1093,1968
2026-07-20 22:00,4.1242,4.1242,4.0949,4.1113,144
2026-07-21 02:00,4.1062,4.1122,4.0937,4.1032,83
2026-07-21 06:00,4.1036,4.1571,4.1011,4.1417,550
2026-07-21 10:00,4.1404,4.1404,4.067,4.1007,2947
2026-07-21 14:00,4.0957,4.1405,4.0724,4.129,3837
2026-07-21 17:00,4.1301,4.1441,4.1116,4.1436,1252
2026-07-21 22:00,4.144,4.1681,4.1287,4.1522,154
2026-07-22 02:00,4.1496,4.1524,4.1342,4.1379,55
2026-07-22 06:00,4.1459,4.2325,4.1459,4.2049,316
2026-07-22 10:00,4.2006,4.226,4.1529,4.18,1477
2026-07-22 14:00,4.1754,4.2029,4.1044,4.1625,2082
2026-07-22 17:00,4.1611,4.1711,4.127,4.1295,1226
2026-07-22 22:00,4.1799,4.22,4.1666,4.22,249
2026-07-23 02:00,4.2213,4.2448,4.2066,4.2179,135
2026-07-23 06:00,4.2197,4.2623,4.2196,4.2444,146
2026-07-23 10:00,4.2524,4.2986,4.2381,4.2923,1614
2026-07-23 14:00,4.2842,4.3807,4.2727,4.3648,2621
2026-07-23 17:00,4.3731,4.3765,4.3372,4.357,1306
2026-07-23 22:00,4.3787,4.385,4.3294,4.345,71
2026-07-24 02:00,4.349,4.3548,4.3159,4.3238,22
2026-07-24 06:00,4.3227,4.3227,4.1909,4.2097,525
2026-07-24 10:00,4.2046,4.2563,4.1857,4.2102,927
2026-07-24 14:00,4.2109,4.2375,4.1814,4.1814,2206
2026-07-24 17:00,4.1819,4.23,4.1623,4.2255,1179
2026-07-26 22:00,4.12,4.1201,4.017,4.11,356
2026-07-27 02:00,4.1112,4.1252,4.094,4.094,24
2026-07-27 06:00,4.0741,4.1206,4.0497,4.0681,155
2026-07-27 10:00,4.0712,4.1687,4.0712,4.1341,967
2026-07-27 14:00,4.1354,4.1985,4.1188,4.122,2006
2026-07-27 17:00,4.1225,4.1261,4.0871,4.101,999
2026-07-27 22:00,4.1233,4.1233,4.08,4.1069,41
2026-07-28 02:00,4.0807,4.1317,4.058,4.1181,27
2026-07-28 06:00,4.139,4.1479,4.0883,4.1288,240
2026-07-28 10:00,4.1266,4.1734,4.111,4.1476,526
2026-07-28 14:00,4.146,4.1588,4.0728,4.1366,1472
2026-07-28 17:00,4.1372,4.1655,4.1308,4.1535,1053
2026-07-28 22:00,4.1482,4.2566,4.1482,4.2566,82
2026-07-29 02:00,4.2533,4.2672,4.2273,4.2273,141
2026-07-29 06:00,4.2329,4.2776,4.2329,4.2443,21
2026-07-29 10:00,4.29,4.3337,4.2717,4.3222,232
2026-07-29 14:00,4.3165,4.3816,4.2996,4.3591,796
2026-07-29 17:00,4.3508,4.3894,4.3443,4.3654,662
2026-07-29 22:00,4.3601,4.3601,4.3201,4.345,26
2026-07-30 02:00,4.325,4.3408,4.3141,4.3178,13
2026-07-30 06:00,4.315,4.3278,4.2981,4.2981,18
2026-07-30 10:00,4.3181,4.3288,4.208,4.2111,731
2026-07-30 14:00,4.2117,4.2843,4.208,4.2496,693
2026-07-30 17:00,4.248,4.248,4.1698,4.1938,352
2026-07-30 22:00,4.2104,4.2104,4.1585,4.181,30
2026-07-31 02:00,4.1698,4.1729,4.145,4.145,37
2026-07-31 06:00,4.2128,4.227,4.1838,4.227,8
2026-07-31 10:00,4.2627,4.301,4.2523,4.2925,201
2026-07-31 14:00,4.26,4.3118,4.1281,4.1281,93
2026-07-31 17:00,4.1285,4.1452,4.1047,4.1239,196
2026-08-02 22:00,3.978,4.0658,3.97,4.0292,1083
2026-08-03 02:00,4.0285,4.0319,3.9875,4.0006,309
2026-08-03 06:00,4.0007,4.0329,3.9622,3.9891,955
2026-08-03 10:00,3.9929,4.0172,3.9077,3.9206,6530
2026-08-03 14:00,3.9221,3.9677,3.8849,3.8858,9729
2026-08-03 17:00,3.8864,3.8915,3.8569,3.8584,6586
2026-08-03 22:00,3.8696,3.9036,3.864,3.8699,509
2026-08-04 02:00,3.8693,3.894,3.8635,3.879,291
2026-08-04 06:00,3.8802,3.9227,3.8045,3.8678,1946
2026-08-04 10:00,3.8656,3.8822,3.6861,3.6999,6962
2026-08-04 14:00,3.6989,3.8018,3.6725,3.7845,7844
2026-08-04 17:00,3.785,3.8005,3.7231,3.7303,4237
2026-08-04 22:00,3.7221,3.7569,3.7135,3.7449,367
2026-08-05 02:00,3.7433,3.7433,3.6794,3.696,484
2026-08-05 06:00,3.7031,3.8159,3.6743,3.8125,1671
2026-08-05 10:00,3.8125,3.8182,3.7487,3.8008,5427
2026-08-05 14:00,3.8007,3.8582,3.7544,3.7891,8028
2026-08-05 17:00,3.789,3.8128,3.7635,3.7828,2704
2026-08-05 22:00,3.7924,3.8016,3.7615,3.783,283
2026-08-06 02:00,3.7805,3.7805,3.7374,3.7446,252
2026-08-06 06:00,3.7472,3.7938,3.7326,3.7565,1368
2026-08-06 10:00,3.7575,3.816,3.7543,3.8064,3828
2026-08-06 14:00,3.8061,3.909,3.8,3.864,7078
2026-08-06 17:00,3.8637,3.9422,3.8621,3.9298,4285
2026-08-06 22:00,3.9409,3.9409,3.9056,3.9225,229
2026-08-07 02:00,3.9262,3.9534,3.905,3.9171,441
2026-08-07 06:00,3.9147,3.9236,3.8763,3.8831,821
2026-08-07 10:00,3.8853,3.8963,3.8404,3.8565,4225
2026-08-07 14:00,3.8561,3.9417,3.8517,3.904,8470
2026-08-07 17:00,3.9039,3.9168,3.8592,3.882,5014
2026-08-09 22:00,3.9015,3.9819,3.9015,3.968,563
2026-08-10 02:00,3.9662,3.9683,3.9331,3.9336,199
2026-08-10 06:00,3.942,4.0139,3.9304,4.0076,1353
2026-08-10 10:00,4.0086,4.123,3.9871,4.1213,5365
2026-08-10 14:00,4.1221,4.2178,4.1026,4.1754,10026
2026-08-10 17:00,4.1762,4.2031,4.1389,4.1638,5097
2026-08-10 22:00,4.1687,4.1734,4.1532,4.1692,353
2026-08-11 02:00,4.164,4.1716,4.1428,4.1681,262
2026-08-11 06:00,4.1729,4.2832,4.1668,4.2534,1978
2026-08-11 10:00,4.2501,4.2675,4.1143,4.1403,7120
2026-08-11 14:00,4.1414,4.2397,4.139,4.2328,6819
2026-08-11 17:00,4.2323,4.2846,4.2307,4.2752,5129
2026-08-11 22:00,4.2839,4.3036,4.2686,4.2951,347
2026-08-12 02:00,4.2956,4.3134,4.2731,4.2822,330
2026-08-12 06:00,4.28,4.2969,4.2125,4.2377,1178
2026-08-12 10:00,4.238,4.2972,4.2341,4.2713,3168
2026-08-12 14:00,4.271,4.324,4.2299,4.3102,6049
2026-08-12 17:00,4.3106,4.312,4.2785,4.285,2360
2026-08-12 22:00,4.2997,4.2997,4.2525,4.2658,236
2026-08-13 02:00,4.2639,4.2937,4.2605,4.2869,171
2026-08-13 06:00,4.2859,4.295,4.1897,4.226,1004
2026-08-13 10:00,4.232,4.2922,4.2259,4.23,3223
2026-08-13 14:00,4.23,4.3165,4.2207,4.2872,5736
2026-08-13 17:00,4.2868,4.294,4.2341,4.2343,3023
2026-08-13 22:00,4.2357,4.2465,4.222,4.222,420
2026-08-14 02:00,4.2225,4.2474,4.2171,4.2474,80
2026-08-14 06:00,4.2533,4.2929,4.2357,4.241,742
2026-08-14 10:00,4.2372,4.2429,4.1764,4.2102,3243
2026-08-14 14:00,4.21,4.2852,4.2077,4.2585,5271
2026-08-14 17:00,4.2592,4.2882,4.2496,4.2837,3205
2026-08-16 22:00,4.291,4.3011,4.2665,4.2864,355
2026-08-17 02:00,4.2935,4.3,4.2649,4.2689,138
2026-08-17 06:00,4.2687,4.3542,4.2402,4.3362,891
2026-08-17 10:00,4.3359,4.3671,4.2822,4.3525,3971
2026-08-17 14:00,4.352,4.4485,4.3448,4.4443,7428
2026-08-17 17:00,4.4443,4.4556,4.4278,4.4415,4316
2026-08-17 22:00,4.44,4.461,4.4366,4.4489,240
2026-08-18 02:00,4.4505,4.469,4.4431,4.4492,134
2026-08-18 06:00,4.4513,4.4784,4.3955,4.4001,1064
2026-08-18 10:00,4.3993,4.4551,4.3956,4.4195,2322
2026-08-18 14:00,4.4178,4.4633,4.3976,4.4453,4020
2026-08-18 17:00,4.4461,4.4924,4.4448,4.491,2457
2026-08-18 22:00,4.4925,4.5237,4.4909,4.518,219
2026-08-19 02:00,4.5186,4.5224,4.4978,4.4988,135
2026-08-19 06:00,4.5057,4.517,4.4648,4.4741,384
2026-08-19 10:00,4.4714,4.4964,4.3971,4.4524,2440
2026-08-19 14:00,4.453,4.509,4.4353,4.4715,3623
2026-08-19 17:00,4.4729,4.4763,4.4284,4.4437,1759
2026-08-19 22:00,4.4399,4.4504,4.4359,4.4414,59
2026-08-20 02:00,4.4445,4.4466,4.4205,4.4351,22
2026-08-20 06:00,4.436,4.468,4.4103,4.468,287
2026-08-20 10:00,4.455,4.5097,4.4417,4.4827,1915
2026-08-20 14:00,4.4811,4.5041,4.4365,4.4688,2191
2026-08-20 17:00,4.4688,4.4969,4.4606,4.4811,1850
2026-08-20 22:00,4.4789,4.4864,4.4699,4.4761,86
2026-08-21 02:00,4.4795,4.4795,4.4535,4.4622,20
2026-08-21 06:00,4.46,4.4824,4.4294,4.4812,155
2026-08-21 10:00,4.4895,4.5563,4.4856,4.51,1085
2026-08-21 14:00,4.5089,4.5403,4.4889,4.5252,2240
2026-08-21 17:00,4.5252,4.5269,4.4615,4.4625,1318
2026-08-23 22:00,4.45,4.4617,4.3999,4.4138,168
2026-08-24 02:00,4.4116,4.4301,4.4116,4.4251,34
2026-08-24 06:00,4.411,4.4135,4.37,4.3792,268
2026-08-24 10:00,4.3742,4.4195,4.362,4.3849,1072
2026-08-24 14:00,4.3851,4.3923,4.2561,4.2787,2542
2026-08-24 17:00,4.2775,4.2868,4.2634,4.2802,1136
2026-08-24 22:00,4.2885,4.2982,4.2758,4.2952,78
2026-08-25 02:00,4.2936,4.2936,4.2528,4.2575,93
2026-08-25 06:00,4.2575,4.3247,4.2275,4.2306,401
2026-08-25 10:00,4.2324,4.295,4.2096,4.2914,794
2026-08-25 14:00,4.2923,4.3132,4.2245,4.2629,1212
2026-08-25 17:00,4.2634,4.264,4.1536,4.16,956
2026-08-25 22:00,4.1673,4.1801,4.1547,4.1685,46
2026-08-26 02:00,4.1598,4.1656,4.1273,4.1525,182
2026-08-26 06:00,4.14,4.1493,4.073,4.1096,260
2026-08-26 10:00,4.1155,4.2184,4.0985,4.213,782
2026-08-26 14:00,4.2068,4.3119,4.205,4.2895,1380
2026-08-26 17:00,4.2895,4.2914,4.221,4.225,516
2026-08-26 22:00,4.2348,4.2348,4.1969,4.1969,26
2026-08-27 02:00,4.1937,4.2071,4.1909,4.2028,44
2026-08-27 06:00,4.2003,4.2394,4.173,4.222,314
2026-08-27 10:00,4.2192,4.2253,4.1816,4.1982,853
2026-08-27 14:00,4.1994,4.284,4.1835,4.2807,818
2026-08-27 17:00,4.2815,4.294,4.2416,4.272,1017
2026-08-27 22:00,4.2769,4.286,4.2629,4.267,45
2026-08-28 02:00,4.272,4.2836,4.271,4.2836,9
2026-08-28 06:00,4.2853,4.3112,4.2772,4.305,30
2026-08-28 10:00,4.2945,4.3213,4.2785,4.3005,161
2026-08-28 14:00,4.2989,4.3698,4.2884,4.3428,1348
2026-08-28 17:00,4.3425,4.362,4.319,4.3452,470
2026-08-30 22:00,4.4238,4.4265,4.41,4.415,8
2026-08-31 02:00,4.428,4.428,4.4234,4.4234,2
2026-08-31 06:00,4.449,4.449,4.4465,4.4465,15
2026-08-31 10:00,4.48,4.5397,4.4651,4.525,78
2026-08-31 14:00,4.5104,4.5251,4.4772,4.485,137
2026-08-31 17:00,4.4935,4.505,4.48,4.4881,351
2026-08-31 22:00,4.4309,4.4618,4.4309,4.4334,608
2026-09-01 02:00,4.4337,4.4648,4.4007,4.4097,639
2026-09-01 06:00,4.4107,4.4797,4.4005,4.4677,1358
2026-09-01 10:00,4.4653,4.5658,4.4653,4.5503,6881
2026-09-01 14:00,4.5487,4.6978,4.5325,4.691,12663
2026-09-01 17:00,4.69,4.726,4.6568,4.7149,5454
2026-09-01 22:00,4.7045,4.7661,4.7038,4.7264,894
2026-09-02 02:00,4.7267,4.7291,4.6723,4.71,902
2026-09-02 06:00,4.7108,4.7345,4.6287,4.6568,2055
2026-09-02 10:00,4.6575,4.6889,4.5718,4.6323,9899
2026-09-02 14:00,4.6335,4.7336,4.6289,4.6795,10366
2026-09-02 17:00,4.6797,4.6994,4.6546,4.6634,3353
2026-09-02 22:00,4.6572,4.683,4.6545,4.6809,266
2026-09-03 02:00,4.6827,4.6835,4.6275,4.6302,274
2026-09-03 06:00,4.6289,4.6719,4.5937,4.6617,1297
2026-09-03 10:00,4.6666,4.6986,4.6153,4.6565,5215
2026-09-03 14:00,4.6586,4.6654,4.5972,4.6148,7056
2026-09-03 17:00,4.6152,4.617,4.5799,4.6008,3882
2026-09-03 22:00,4.5976,4.6026,4.5774,4.5951,369
2026-09-04 02:00,4.5957,4.598,4.5602,4.5643,381
2026-09-04 06:00,4.5666,4.5899,4.53,4.554,996
2026-09-04 10:00,4.554,4.5553,4.4338,4.4462,7078
2026-09-04 14:00,4.4473,4.5467,4.4462,4.5155,9220
2026-09-04 17:00,4.5154,4.551,4.5036,4.547,4084
2026-09-06 22:00,4.5804,4.6,4.5659,4.5941,502
2026-09-07 02:00,4.5946,4.6435,4.5922,4.6358,226
2026-09-07 06:00,4.6324,4.6472,4.5821,4.6387,974
2026-09-07 10:00,4.6387,4.6998,4.6254,4.6929,2406
2026-09-07 14:00,4.6905,4.7249,4.6746,4.6855,3312
2026-09-07 14:30,4.6866,4.6971,4.6746,4.6812,162
2026-09-07 22:00,4.6704,4.6894,4.663,4.6696,355
2026-09-08 02:00,4.6686,4.7262,4.661,4.7256,415
2026-09-08 06:00,4.7269,4.7369,4.65,4.6699,1550
2026-09-08 10:00,4.6699,4.6835,4.572,4.6242,6934
2026-09-08 14:00,4.6225,4.6434,4.5381,4.5397,11762
2026-09-08 17:00,4.5406,4.6373,4.5359,4.6299,6504
2026-09-08 22:00,4.6205,4.6433,4.6205,4.6332,299
2026-09-09 02:00,4.6379,4.6741,4.6359,4.6472,435
2026-09-09 06:00,4.6475,4.744,4.6475,4.7378,1823
2026-09-09 10:00,4.736,4.7519,4.6837,4.7194,5720
2026-09-09 14:00,4.7195,4.7917,4.7173,4.7822,11543
2026-09-09 17:00,4.7815,4.8194,4.7803,4.7975,3935
2026-09-09 22:00,4.7964,4.82,4.7497,4.757,610
2026-09-10 02:00,4.7538,4.7566,4.7134,4.7184,416
2026-09-10 06:00,4.7132,4.7725,4.7078,4.7695,1080
2026-09-10 10:00,4.7695,4.9771,4.7182,4.9771,6317
2026-09-10 14:00,4.9771,5.0772,4.963,5.0655,10159
2026-09-10 17:00,5.0644,5.1619,5.0363,5.1457,4079
2026-09-10 22:00,5.1481,5.1664,5.0837,5.1026,944
