datetime,open,high,low,close,volume
2026-06-22 17:00,2.9161,2.9259,2.9091,2.92,652
2026-06-22 22:00,2.9407,2.9407,2.9165,2.9199,19
2026-06-23 02:00,2.9165,2.9229,2.8999,2.901,37
2026-06-23 06:00,2.8941,2.9143,2.8837,2.9099,239
2026-06-23 10:00,2.9042,2.924,2.8917,2.8982,759
2026-06-23 14:00,2.8965,2.9461,2.8906,2.9382,1682
2026-06-23 17:00,2.9399,2.95,2.9358,2.9361,425
2026-06-23 22:00,2.926,2.9384,2.9165,2.9256,40
2026-06-24 02:00,2.919,2.9219,2.9097,2.9146,22
2026-06-24 06:00,2.9178,2.9295,2.8973,2.9102,169
2026-06-24 10:00,2.9081,2.9193,2.8761,2.8779,554
2026-06-24 14:00,2.8778,2.9079,2.8733,2.8953,2087
2026-06-24 17:00,2.8951,2.8963,2.8791,2.8842,554
2026-06-24 22:00,2.8842,2.8903,2.8643,2.8675,84
2026-06-25 02:00,2.8647,2.8739,2.8636,2.8668,50
2026-06-25 06:00,2.8659,2.8962,2.8528,2.863,228
2026-06-25 10:00,2.8635,2.8946,2.8561,2.894,408
2026-06-25 14:00,2.8957,2.945,2.8957,2.9433,1602
2026-06-25 17:00,2.9454,2.96,2.9385,2.9398,363
2026-06-25 22:00,2.9388,2.9475,2.9383,2.9475,30
2026-06-26 02:00,2.9347,2.9347,2.9148,2.9242,41
2026-06-26 06:00,2.9205,2.9205,2.8685,2.8718,196
2026-06-26 10:00,2.8664,2.9052,2.8641,2.8695,1031
2026-06-26 14:00,2.8681,2.8773,2.8495,2.8633,1441
2026-06-26 17:00,2.864,2.8892,2.8553,2.8842,373
2026-06-28 22:00,2.9,2.9041,2.8683,2.896,130
2026-06-29 02:00,2.9027,2.912,2.89,2.89,125
2026-06-29 06:00,2.8884,2.9122,2.8858,2.9119,206
2026-06-29 10:00,2.9063,2.9112,2.8842,2.9028,568
2026-06-29 14:00,2.9031,2.9353,2.9031,2.9325,1264
2026-06-29 17:00,2.9334,2.9378,2.9077,2.9077,417
2026-06-29 22:00,2.912,2.9248,2.9048,2.9068,19
2026-06-30 02:00,2.9092,2.9165,2.899,2.903,25
2026-06-30 06:00,2.8961,2.9334,2.895,2.9334,312
2026-06-30 10:00,2.9401,2.9707,2.9246,2.9599,1315
2026-06-30 14:00,2.9622,2.9677,2.947,2.9633,1432
2026-06-30 17:00,2.9619,2.9766,2.95,2.9702,733
2026-06-30 22:00,2.9651,2.9762,2.9624,2.9723,28
2026-07-01 02:00,2.97,2.9817,2.97,2.9745,55
2026-07-01 06:00,2.976,2.9888,2.9591,2.9885,471
2026-07-01 10:00,2.9882,3.0084,2.9865,2.9987,1244
2026-07-01 14:00,2.9981,2.9981,2.9372,2.9468,1624
2026-07-01 17:00,2.9462,2.964,2.9462,2.9513,417
2026-07-01 22:00,2.9484,2.959,2.9366,2.9428,23
2026-07-02 02:00,2.942,2.9503,2.9354,2.9503,33
2026-07-02 06:00,2.9491,2.9771,2.9355,2.9385,173
2026-07-02 10:00,2.9373,2.9429,2.9187,2.9281,2279
2026-07-02 14:00,2.928,2.9494,2.9135,2.9366,1052
2026-07-02 17:00,2.9361,2.9495,2.9336,2.9461,438
2026-07-02 22:00,2.9469,2.9529,2.9373,2.9529,24
2026-07-03 02:00,2.9557,2.9593,2.9539,2.9593,11
2026-07-03 06:00,2.9648,2.9655,2.9419,2.9476,98
2026-07-03 10:00,2.9517,2.9762,2.9372,2.9754,268
2026-07-03 13:00,2.9765,2.9899,2.9463,2.9463,454
2026-07-05 22:00,2.9793,2.9994,2.9754,2.9983,44
2026-07-06 02:00,3.0078,3.0078,2.989,3.0003,31
2026-07-06 06:00,3.0013,3.0088,2.9709,2.9905,229
2026-07-06 10:00,2.996,3.0167,2.986,3.0075,1484
2026-07-06 14:00,3.0073,3.0406,3.0017,3.0284,2333
2026-07-06 17:00,3.0295,3.0418,3.0282,3.0374,696
2026-07-06 22:00,3.0411,3.0477,3.0368,3.0477,29
2026-07-07 02:00,3.0513,3.061,3.0463,3.0605,65
2026-07-07 06:00,3.0622,3.0672,3.035,3.0365,373
2026-07-07 10:00,3.0318,3.0321,3.005,3.0244,1433
2026-07-07 14:00,3.0226,3.0643,3.0207,3.0475,1222
2026-07-07 17:00,3.0474,3.1088,3.0474,3.1016,1222
2026-07-07 22:00,3.1001,3.1169,3.0973,3.111,83
2026-07-08 02:00,3.1052,3.1119,3.0902,3.0979,49
2026-07-08 06:00,3.097,3.1604,3.0767,3.1449,898
2026-07-08 10:00,3.1407,3.1869,3.1349,3.1834,909
2026-07-08 14:00,3.1846,3.3563,3.1846,3.2903,4678
2026-07-08 17:00,3.2916,3.3183,3.2722,3.3134,865
2026-07-08 22:00,3.3073,3.309,3.2792,3.3036,143
2026-07-09 02:00,3.3042,3.3114,3.2681,3.2681,318
2026-07-09 06:00,3.2707,3.276,3.2121,3.2537,602
2026-07-09 10:00,3.255,3.2751,3.2085,3.2111,1578
2026-07-09 14:00,3.2103,3.2173,3.1825,3.1881,1491
2026-07-09 17:00,3.1885,3.2131,3.186,3.1931,657
2026-07-09 22:00,3.2103,3.2103,3.1797,3.1839,75
2026-07-10 02:00,3.1821,3.1913,3.178,3.1796,41
2026-07-10 06:00,3.1839,3.1852,3.1525,3.1663,557
2026-07-10 10:00,3.1708,3.2124,3.1546,3.1887,1278
2026-07-10 14:00,3.1923,3.2231,3.1572,3.1677,1989
2026-07-10 17:00,3.1678,3.1924,3.1662,3.1784,785
2026-07-12 22:00,3.2604,3.274,3.2315,3.27,256
2026-07-13 02:00,3.2673,3.2918,3.2588,3.2833,95
2026-07-13 06:00,3.279,3.281,3.2389,3.2635,266
2026-07-13 10:00,3.2618,3.2945,3.2618,3.2767,1438
2026-07-13 14:00,3.2755,3.3773,3.2689,3.3762,1631
2026-07-13 17:00,3.3763,3.3956,3.364,3.3729,1197
2026-07-13 22:00,3.3817,3.432,3.3817,3.4136,163
2026-07-14 02:00,3.4133,3.4214,3.3991,3.4154,191
2026-07-14 06:00,3.4161,3.4733,3.4135,3.4576,781
2026-07-14 10:00,3.4587,3.4708,3.4159,3.4225,2337
2026-07-14 14:00,3.4228,3.4361,3.3693,3.4355,2403
2026-07-14 17:00,3.4348,3.4606,3.4348,3.4396,1382
2026-07-14 22:00,3.4426,3.4679,3.4209,3.4679,129
2026-07-15 02:00,3.4675,3.4759,3.4475,3.4491,75
2026-07-15 06:00,3.4465,3.4878,3.4358,3.4755,283
2026-07-15 10:00,3.4761,3.4834,3.4406,3.4494,1018
2026-07-15 14:00,3.4503,3.4564,3.4045,3.4289,1852
2026-07-15 17:00,3.4302,3.4808,3.4194,3.4708,654
2026-07-15 22:00,3.4765,3.4772,3.4499,3.4669,57
2026-07-16 02:00,3.4697,3.4732,3.447,3.4487,40
2026-07-16 06:00,3.4535,3.4748,3.4401,3.4665,196
2026-07-16 10:00,3.4682,3.4973,3.4546,3.4922,725
2026-07-16 14:00,3.4917,3.5242,3.4766,3.4855,1313
2026-07-16 17:00,3.4868,3.5035,3.4702,3.4995,757
2026-07-16 22:00,3.5059,3.5227,3.4829,3.5152,138
2026-07-17 02:00,3.5154,3.5154,3.4822,3.4874,94
2026-07-17 06:00,3.4863,3.5104,3.4712,3.5045,222
2026-07-17 10:00,3.5047,3.5314,3.5036,3.5285,734
2026-07-17 14:00,3.5255,3.5405,3.5076,3.5244,1494
2026-07-17 17:00,3.5208,3.5327,3.5111,3.5269,893
2026-07-19 22:00,3.5797,3.5962,3.563,3.5692,176
2026-07-20 02:00,3.5644,3.5727,3.5492,3.5567,92
2026-07-20 06:00,3.5669,3.5705,3.4895,3.5051,267
2026-07-20 10:00,3.5073,3.5489,3.4615,3.5321,1101
2026-07-20 14:00,3.5305,3.5557,3.5208,3.5463,1179
2026-07-20 17:00,3.5476,3.5553,3.5278,3.536,699
2026-07-20 22:00,3.5404,3.5413,3.5215,3.5351,69
2026-07-21 02:00,3.5338,3.5361,3.5224,3.5275,57
2026-07-21 06:00,3.5319,3.575,3.5307,3.5663,288
2026-07-21 10:00,3.5592,3.5658,3.5305,3.557,1623
2026-07-21 14:00,3.5535,3.5823,3.5436,3.5723,1923
2026-07-21 17:00,3.5727,3.5784,3.564,3.5728,594
2026-07-21 22:00,3.5727,3.5907,3.5628,3.5838,83
2026-07-22 02:00,3.5798,3.5812,3.5666,3.5755,105
2026-07-22 06:00,3.5761,3.6335,3.5761,3.6089,307
2026-07-22 10:00,3.6043,3.6369,3.5857,3.6043,1527
2026-07-22 14:00,3.6041,3.6218,3.5772,3.6111,1483
2026-07-22 17:00,3.6123,3.615,3.5997,3.6012,527
2026-07-22 22:00,3.6098,3.6469,3.6081,3.6441,160
2026-07-23 02:00,3.6436,3.6638,3.6396,3.6499,197
2026-07-23 06:00,3.6484,3.6881,3.6484,3.6835,245
2026-07-23 10:00,3.6868,3.7182,3.6736,3.7134,763
2026-07-23 14:00,3.7123,3.7702,3.7026,3.7481,1820
2026-07-23 17:00,3.7484,3.7497,3.7108,3.7313,1082
2026-07-23 22:00,3.7351,3.7421,3.71,3.721,97
2026-07-24 02:00,3.7224,3.7302,3.7027,3.7098,39
2026-07-24 06:00,3.7106,3.712,3.6376,3.648,417
2026-07-24 10:00,3.6473,3.6698,3.633,3.6444,862
2026-07-24 14:00,3.6476,3.6565,3.61,3.6361,1644
2026-07-24 17:00,3.6351,3.6577,3.6242,3.6528,357
2026-07-26 22:00,3.5177,3.5709,3.4674,3.5701,250
2026-07-27 02:00,3.5697,3.5823,3.5525,3.5571,102
2026-07-27 06:00,3.5589,3.5784,3.5243,3.5281,479
2026-07-27 10:00,3.5347,3.5951,3.5339,3.5801,914
2026-07-27 14:00,3.5786,3.5996,3.5583,3.5601,1122
2026-07-27 17:00,3.56,3.5632,3.5219,3.53,1047
2026-07-27 22:00,3.5299,3.5354,3.511,3.5321,79
2026-07-28 02:00,3.5255,3.5508,3.4997,3.5386,53
2026-07-28 06:00,3.5395,3.5507,3.4988,3.5309,490
2026-07-28 10:00,3.5317,3.5656,3.5252,3.54,1423
2026-07-28 14:00,3.5393,3.5528,3.4704,3.5029,1817
2026-07-28 17:00,3.5023,3.51,3.4896,3.5038,731
2026-07-28 22:00,3.5462,3.5848,3.5462,3.5828,146
2026-07-29 02:00,3.5856,3.5871,3.56,3.5627,124
2026-07-29 06:00,3.5698,3.5897,3.5609,3.5897,217
2026-07-29 10:00,3.5855,3.6228,3.5825,3.6209,989
2026-07-29 14:00,3.6207,3.675,3.6131,3.6652,1080
2026-07-29 17:00,3.6626,3.6856,3.6598,3.679,600
2026-07-29 22:00,3.66,3.6764,3.6371,3.6538,146
2026-07-30 02:00,3.6565,3.6701,3.6491,3.6694,221
2026-07-30 06:00,3.663,3.6753,3.6342,3.6474,641
2026-07-30 10:00,3.6504,3.6544,3.5953,3.5997,1079
2026-07-30 14:00,3.5986,3.6347,3.594,3.6189,1352
2026-07-30 17:00,3.6175,3.6182,3.5957,3.6067,884
2026-07-30 22:00,3.615,3.615,3.5771,3.5846,36
2026-07-31 02:00,3.5789,3.583,3.5527,3.5539,94
2026-07-31 06:00,3.563,3.6289,3.563,3.6257,253
2026-07-31 10:00,3.6275,3.6896,3.6273,3.6734,673
2026-07-31 14:00,3.6711,3.6905,3.6163,3.6164,1138
2026-07-31 17:00,3.6152,3.6945,3.6121,3.6945,780
2026-08-02 22:00,3.5757,3.6,3.5312,3.5641,151
2026-08-03 02:00,3.5626,3.5668,3.54,3.5514,42
2026-08-03 06:00,3.5503,3.5667,3.5285,3.5555,79
2026-08-03 10:00,3.5534,3.562,3.5071,3.5165,887
2026-08-03 14:00,3.5192,3.5449,3.501,3.5037,1915
2026-08-03 17:00,3.5035,3.514,3.4884,3.4944,1281
2026-08-03 22:00,3.5058,3.519,3.4971,3.4971,125
2026-08-04 02:00,3.4942,3.5148,3.491,3.5076,93
2026-08-04 06:00,3.5076,3.5214,3.4766,3.5079,456
2026-08-04 10:00,3.5027,3.5113,3.3887,3.3983,1385
2026-08-04 14:00,3.4006,3.4472,3.3811,3.431,1925
2026-08-04 17:00,3.4315,3.4436,3.3958,3.3992,892
2026-08-04 22:00,3.4053,3.431,3.398,3.4229,36
2026-08-05 02:00,3.4225,3.4225,3.3759,3.3769,134
2026-08-05 06:00,3.3859,3.4492,3.3695,3.4462,256
2026-08-05 10:00,3.4483,3.4656,3.4284,3.4628,1164
2026-08-05 14:00,3.4629,3.4918,3.435,3.4552,1932
2026-08-05 17:00,3.4559,3.4688,3.4409,3.4503,433
2026-08-05 22:00,3.4544,3.4595,3.435,3.4528,65
2026-08-06 02:00,3.45,3.4509,3.4201,3.4282,108
2026-08-06 06:00,3.4419,3.4664,3.4285,3.444,216
2026-08-06 10:00,3.4439,3.4882,3.4439,3.485,919
2026-08-06 14:00,3.4857,3.5414,3.4816,3.5217,1352
2026-08-06 17:00,3.5211,3.5716,3.5202,3.5668,626
2026-08-06 22:00,3.5689,3.569,3.5331,3.5638,46
2026-08-07 02:00,3.5648,3.5904,3.5569,3.5633,58
2026-08-07 06:00,3.5629,3.5672,3.5308,3.5362,123
2026-08-07 10:00,3.5382,3.5473,3.5131,3.5304,669
2026-08-07 14:00,3.5317,3.5933,3.5317,3.5869,1127
2026-08-07 17:00,3.5862,3.5929,3.5507,3.5589,477
2026-08-09 22:00,3.6143,3.6249,3.6005,3.615,205
2026-08-10 02:00,3.6096,3.6147,3.5856,3.5858,47
2026-08-10 06:00,3.5917,3.6469,3.5836,3.6436,188
2026-08-10 10:00,3.6373,3.724,3.6287,3.7231,986
2026-08-10 14:00,3.7234,3.7994,3.709,3.7868,1986
2026-08-10 17:00,3.7863,3.8061,3.7562,3.7693,912
2026-08-10 22:00,3.7693,3.7948,3.7633,3.7786,61
2026-08-11 02:00,3.7745,3.7856,3.7652,3.784,120
2026-08-11 06:00,3.786,3.8375,3.7815,3.8221,370
2026-08-11 10:00,3.8197,3.8307,3.7178,3.7322,1389
2026-08-11 14:00,3.7346,3.809,3.7313,3.8073,2010
2026-08-11 17:00,3.8091,3.8263,3.7987,3.8182,764
2026-08-11 22:00,3.8307,3.843,3.8114,3.8339,28
2026-08-12 02:00,3.8377,3.8499,3.8203,3.8274,67
2026-08-12 06:00,3.8199,3.829,3.781,3.8042,256
2026-08-12 10:00,3.8033,3.8229,3.7904,3.8065,669
2026-08-12 14:00,3.8074,3.8695,3.7976,3.8678,1524
2026-08-12 17:00,3.8658,3.8729,3.8538,3.8585,519
2026-08-12 22:00,3.8588,3.8706,3.8367,3.8464,30
2026-08-13 02:00,3.8403,3.8668,3.8403,3.8635,41
2026-08-13 06:00,3.8673,3.8673,3.7859,3.8094,305
2026-08-13 10:00,3.8105,3.839,3.8081,3.8095,828
2026-08-13 14:00,3.8066,3.8739,3.8012,3.8716,1484
2026-08-13 17:00,3.8699,3.8699,3.8266,3.828,474
2026-08-13 22:00,3.8285,3.841,3.8178,3.8178,49
2026-08-14 02:00,3.8194,3.84,3.817,3.84,28
2026-08-14 06:00,3.8437,3.8668,3.824,3.8286,106
2026-08-14 10:00,3.8244,3.8265,3.7857,3.81,947
2026-08-14 14:00,3.8094,3.8622,3.8092,3.8518,1325
2026-08-14 17:00,3.852,3.8719,3.8448,3.8689,646
2026-08-16 22:00,3.8738,3.8854,3.8529,3.8751,63
2026-08-17 02:00,3.8826,3.8826,3.8571,3.8571,18
2026-08-17 06:00,3.8556,3.9168,3.8433,3.9101,155
2026-08-17 10:00,3.9061,3.9273,3.8688,3.9191,553
2026-08-17 14:00,3.9185,3.9968,3.9154,3.9885,1297
2026-08-17 17:00,3.9905,4.0001,3.9788,3.9833,623
2026-08-17 22:00,3.983,3.9957,3.9766,3.986,39
2026-08-18 02:00,3.988,4,3.9849,3.9873,23
2026-08-18 06:00,3.9957,4.0113,3.9648,3.966,129
2026-08-18 10:00,3.9743,4.0044,3.9636,3.981,878
2026-08-18 14:00,3.9822,4.0119,3.9671,4.0047,1165
2026-08-18 17:00,4.005,4.0258,4.0046,4.0255,574
2026-08-18 22:00,4.035,4.0577,4.0284,4.0567,128
2026-08-19 02:00,4.053,4.0543,4.0366,4.0386,141
2026-08-19 06:00,4.0452,4.0606,4.021,4.0296,224
2026-08-19 10:00,4.0287,4.0446,3.9742,4.0079,779
2026-08-19 14:00,4.0083,4.0438,4.0021,4.0274,1449
2026-08-19 17:00,4.0284,4.0343,3.9926,4.0068,508
2026-08-19 22:00,4.0111,4.0176,4.0056,4.0143,21
2026-08-20 02:00,4.0075,4.0096,3.9963,4.0078,138
2026-08-20 06:00,4.0085,4.0425,3.9963,4.04,441
2026-08-20 10:00,4.0401,4.0763,4.0309,4.063,1079
2026-08-20 14:00,4.0629,4.0856,4.0401,4.0801,1444
2026-08-20 17:00,4.0809,4.0954,4.0731,4.0802,578
2026-08-20 22:00,4.0764,4.0875,4.0663,4.0742,39
2026-08-21 02:00,4.075,4.075,4.0603,4.0635,45
2026-08-21 06:00,4.0618,4.0829,4.0499,4.0795,444
2026-08-21 10:00,4.0834,4.1257,4.0743,4.1009,1087
2026-08-21 14:00,4.0977,4.1258,4.0876,4.1036,2022
2026-08-21 17:00,4.1032,4.1035,4.0497,4.0509,1059
2026-08-23 22:00,4.0402,4.0409,3.9974,4.0107,115
2026-08-24 02:00,4.0119,4.0258,4.0119,4.0198,30
2026-08-24 06:00,4.0124,4.0172,3.9848,3.9912,178
2026-08-24 10:00,3.9895,4.0193,3.9768,3.9866,1625
2026-08-24 14:00,3.9875,3.9941,3.9122,3.9226,2240
2026-08-24 17:00,3.9203,3.923,3.9067,3.9188,904
2026-08-24 22:00,3.9236,3.927,3.9087,3.9211,90
2026-08-25 02:00,3.9277,3.9319,3.8906,3.8975,66
2026-08-25 06:00,3.8906,3.9418,3.8567,3.8593,366
2026-08-25 10:00,3.8611,3.8975,3.8395,3.8963,1507
2026-08-25 14:00,3.8973,3.9181,3.8582,3.8824,1913
2026-08-25 17:00,3.8842,3.8852,3.8001,3.8034,1066
2026-08-25 22:00,3.8092,3.8728,3.7951,3.801,301
2026-08-26 02:00,3.7953,3.8,3.7718,3.7872,204
2026-08-26 06:00,3.7869,3.79,3.7336,3.7619,383
2026-08-26 10:00,3.7644,3.8338,3.7478,3.8338,1352
2026-08-26 14:00,3.8278,3.9037,3.8278,3.8801,2513
2026-08-26 17:00,3.8796,3.8808,3.8242,3.8283,892
2026-08-26 22:00,3.8263,3.8576,3.8065,3.8065,249
2026-08-27 02:00,3.8069,3.8191,3.8017,3.8191,153
2026-08-27 06:00,3.8103,3.8348,3.7866,3.8223,353
2026-08-27 10:00,3.829,3.8299,3.8002,3.8256,1085
2026-08-27 14:00,3.83,3.9032,3.8155,3.9008,2146
2026-08-27 17:00,3.9011,3.9104,3.8763,3.8899,695
2026-08-27 22:00,3.896,3.9016,3.8761,3.8771,383
2026-08-28 02:00,3.8781,3.8969,3.8772,3.8941,62
2026-08-28 06:00,3.8962,3.9128,3.8754,3.9046,250
2026-08-28 10:00,3.9,3.9191,3.8846,3.8976,775
2026-08-28 14:00,3.9025,3.9463,3.8894,3.945,2547
2026-08-28 17:00,3.9453,3.9459,3.9191,3.9347,1307
2026-08-30 22:00,3.952,4.0014,3.952,3.9887,303
2026-08-31 02:00,3.9931,4.0249,3.9838,4.016,368
2026-08-31 06:00,4.0203,4.0308,3.9813,4.0261,651
2026-08-31 10:00,4.0259,4.095,4.0255,4.0813,2122
2026-08-31 14:00,4.0814,4.0874,4.0561,4.071,2073
2026-08-31 17:00,4.0722,4.1005,4.055,4.1004,1811
2026-08-31 22:00,4.1093,4.1236,4.0753,4.0973,103
2026-09-01 02:00,4.1038,4.1185,4.068,4.0756,109
2026-09-01 06:00,4.0978,4.1392,4.0741,4.1271,248
2026-09-01 10:00,4.133,4.2051,4.1279,4.1931,1620
2026-09-01 14:00,4.1919,4.3253,4.1796,4.3215,2801
2026-09-01 17:00,4.3175,4.3347,4.2978,4.3223,1714
2026-09-01 22:00,4.3291,4.3602,4.3085,4.3261,266
2026-09-02 02:00,4.3252,4.3252,4.2864,4.3165,184
2026-09-02 06:00,4.3228,4.3405,4.2624,4.288,388
2026-09-02 10:00,4.29,4.3002,4.233,4.2618,2293
2026-09-02 14:00,4.2621,4.3262,4.2582,4.2948,2515
2026-09-02 17:00,4.2953,4.3093,4.2788,4.285,1082
2026-09-02 22:00,4.2761,4.2981,4.274,4.2968,67
2026-09-03 02:00,4.3031,4.3031,4.2595,4.2617,114
2026-09-03 06:00,4.2629,4.2856,4.2349,4.2794,411
2026-09-03 10:00,4.2842,4.3146,4.2485,4.2786,1322
2026-09-03 14:00,4.2794,4.2827,4.2375,4.2516,1739
2026-09-03 17:00,4.2527,4.2553,4.2324,4.245,951
2026-09-03 22:00,4.2397,4.2507,4.2206,4.2393,106
2026-09-04 02:00,4.2342,4.2397,4.2123,4.2145,63
2026-09-04 06:00,4.2213,4.2332,4.1925,4.2079,370
2026-09-04 10:00,4.1961,4.2065,4.1135,4.12,1280
2026-09-04 14:00,4.1243,4.2039,4.1243,4.1855,1554
2026-09-04 17:00,4.1859,4.2162,4.1793,4.211,531
2026-09-06 22:00,4.2572,4.2572,4.2388,4.2532,85
2026-09-07 02:00,4.2504,4.2885,4.2504,4.2821,121
2026-09-07 06:00,4.281,4.292,4.2404,4.2866,542
2026-09-07 10:00,4.283,4.338,4.2777,4.3301,431
2026-09-07 14:00,4.3294,4.3524,4.3146,4.3175,493
2026-09-07 14:30,4.3305,4.3367,4.3288,4.3328,12
2026-09-07 22:00,4.2804,4.3226,4.273,4.3097,109
2026-09-08 02:00,4.3055,4.3559,4.3055,4.3511,88
2026-09-08 06:00,4.3556,4.366,4.3127,4.3269,408
2026-09-08 10:00,4.3284,4.3337,4.2543,4.2897,1464
2026-09-08 14:00,4.29,4.3052,4.2249,4.2332,2107
2026-09-08 17:00,4.2327,4.2967,4.2279,4.293,1312
2026-09-08 22:00,4.3041,4.3049,4.2527,4.2971,43
2026-09-09 02:00,4.2992,4.3291,4.2992,4.31,65
2026-09-09 06:00,4.3122,4.3969,4.312,4.3969,366
2026-09-09 10:00,4.3948,4.3986,4.3553,4.38,1286
2026-09-09 14:00,4.3806,4.4308,4.3789,4.4188,2355
2026-09-09 17:00,4.4204,4.4475,4.4201,4.4287,907
2026-09-09 22:00,4.4544,4.4544,4.3886,4.394,57
2026-09-10 02:00,4.3908,4.391,4.3523,4.3573,152
2026-09-10 06:00,4.3573,4.4141,4.3517,4.4141,197
2026-09-10 10:00,4.4123,4.5571,4.3687,4.5571,1738
2026-09-10 14:00,4.5573,4.6401,4.5518,4.6262,1913
2026-09-10 17:00,4.6282,4.7003,4.6066,4.6895,922
2026-09-10 22:00,4.6872,4.7076,4.6356,4.6493,145
