datetime,open,high,low,close,volume
2026-06-23 02:00,2.9578,2.9696,2.942,2.942,52
2026-06-23 06:00,2.9408,2.9578,2.9277,2.9551,214
2026-06-23 10:00,2.9509,2.9673,2.9337,2.9427,433
2026-06-23 14:00,2.9412,2.995,2.9347,2.9914,705
2026-06-23 17:00,2.9908,3.0009,2.9884,2.9889,324
2026-06-23 22:00,2.9867,2.9902,2.9695,2.9772,40
2026-06-24 02:00,2.9805,2.981,2.9649,2.9667,62
2026-06-24 06:00,2.9718,2.9828,2.9477,2.96,130
2026-06-24 10:00,2.961,2.9709,2.9273,2.9282,489
2026-06-24 14:00,2.9323,2.966,2.9264,2.9535,902
2026-06-24 17:00,2.9542,2.9552,2.9372,2.9418,287
2026-06-24 22:00,2.9412,2.9529,2.9228,2.9254,71
2026-06-25 02:00,2.9193,2.9315,2.919,2.9243,68
2026-06-25 06:00,2.9222,2.9572,2.9124,2.9211,166
2026-06-25 10:00,2.9212,2.9577,2.9162,2.9577,316
2026-06-25 14:00,2.96,3.0156,2.9582,3.0092,533
2026-06-25 17:00,3.0159,3.0289,3.0067,3.0067,187
2026-06-25 22:00,3.0059,3.0118,3.0047,3.0048,37
2026-06-26 02:00,3.0011,3.0014,2.9771,2.9893,63
2026-06-26 06:00,2.9895,2.9897,2.929,2.9295,200
2026-06-26 10:00,2.9259,2.9727,2.9252,2.933,631
2026-06-26 14:00,2.9333,2.9426,2.9116,2.9296,840
2026-06-26 17:00,2.9296,2.9557,2.9187,2.952,346
2026-06-28 22:00,2.9697,2.9803,2.935,2.9645,134
2026-06-29 02:00,2.9651,2.9815,2.9565,2.9565,124
2026-06-29 06:00,2.9595,2.9811,2.9519,2.981,154
2026-06-29 10:00,2.9751,2.9797,2.9493,2.9719,293
2026-06-29 14:00,2.9717,3.0065,2.9716,3.0036,729
2026-06-29 17:00,3.0054,3.0109,2.9764,2.9764,280
2026-06-29 22:00,2.9797,2.9948,2.9715,2.975,37
2026-06-30 02:00,2.9779,2.9863,2.9645,2.9709,70
2026-06-30 06:00,2.9684,3.0103,2.9591,3.0103,257
2026-06-30 10:00,3.013,3.0468,2.9978,3.0385,660
2026-06-30 14:00,3.0375,3.042,3.0197,3.0383,935
2026-06-30 17:00,3.0374,3.0495,3.0222,3.0418,318
2026-06-30 22:00,3.0388,3.0484,3.0346,3.0409,38
2026-07-01 02:00,3.0426,3.0545,3.0415,3.0525,40
2026-07-01 06:00,3.0508,3.0677,3.0316,3.0661,239
2026-07-01 10:00,3.067,3.092,3.0622,3.0754,721
2026-07-01 14:00,3.075,3.0754,3.009,3.0193,1150
2026-07-01 17:00,3.019,3.0363,3.019,3.0275,300
2026-07-01 22:00,3.0205,3.0316,3.0141,3.0141,20
2026-07-02 02:00,3.0215,3.0255,3.0101,3.0255,50
2026-07-02 06:00,3.0224,3.0578,3.0089,3.0139,117
2026-07-02 10:00,3.011,3.0172,2.9887,3.0005,461
2026-07-02 14:00,3.0024,3.0196,2.9817,3.002,553
2026-07-02 17:00,3.0016,3.0152,2.9981,3.0109,314
2026-07-02 22:00,3.0089,3.018,3.0026,3.0162,45
2026-07-03 02:00,3.0214,3.026,3.0176,3.0226,16
2026-07-03 06:00,3.0302,3.0322,3.0046,3.0134,104
2026-07-03 10:00,3.0162,3.0462,3.0001,3.0462,226
2026-07-03 13:00,3.046,3.0631,3.012,3.012,226
2026-07-05 22:00,3.0495,3.0743,3.0458,3.0742,58
2026-07-06 02:00,3.0821,3.0832,3.0628,3.075,39
2026-07-06 06:00,3.0779,3.0839,3.0417,3.0631,187
2026-07-06 10:00,3.0685,3.0935,3.0585,3.0867,544
2026-07-06 14:00,3.0835,3.1203,3.0825,3.1044,798
2026-07-06 17:00,3.1076,3.1198,3.1057,3.1155,260
2026-07-06 22:00,3.1193,3.1277,3.1142,3.1277,25
2026-07-07 02:00,3.1317,3.1421,3.1272,3.1421,42
2026-07-07 06:00,3.14,3.1479,3.1138,3.1149,169
2026-07-07 10:00,3.1113,3.1113,3.0751,3.0975,484
2026-07-07 14:00,3.0952,3.1421,3.0921,3.1213,696
2026-07-07 17:00,3.1215,3.1878,3.1214,3.1821,709
2026-07-07 22:00,3.1861,3.2029,3.1332,3.1929,74
2026-07-08 02:00,3.1914,3.194,3.1691,3.1769,56
2026-07-08 06:00,3.1723,3.2436,3.1507,3.2289,356
2026-07-08 10:00,3.2218,3.2764,3.2178,3.2723,645
2026-07-08 14:00,3.2763,3.4702,3.2748,3.3936,2876
2026-07-08 17:00,3.3958,3.4313,3.3765,3.4284,637
2026-07-08 22:00,3.4093,3.4201,3.3838,3.4185,77
2026-07-09 02:00,3.4172,3.4273,3.376,3.3793,143
2026-07-09 06:00,3.3791,3.3834,3.3144,3.3643,318
2026-07-09 10:00,3.3671,3.3876,3.3092,3.314,797
2026-07-09 14:00,3.3102,3.3184,3.2827,3.2869,832
2026-07-09 17:00,3.2859,3.3143,3.2845,3.289,629
2026-07-09 22:00,3.3008,3.3079,3.2741,3.2764,65
2026-07-10 02:00,3.2784,3.288,3.2739,3.2755,53
2026-07-10 06:00,3.2755,3.2794,3.2476,3.2647,240
2026-07-10 10:00,3.2687,3.3201,3.2527,3.2976,743
2026-07-10 14:00,3.2984,3.3348,3.2546,3.2668,1096
2026-07-10 17:00,3.2671,3.2909,3.2645,3.2739,460
2026-07-12 22:00,3.3378,3.3816,3.3378,3.3789,148
2026-07-13 02:00,3.3728,3.401,3.3668,3.3919,46
2026-07-13 06:00,3.3723,3.3739,3.3438,3.3728,131
2026-07-13 10:00,3.375,3.402,3.368,3.387,443
2026-07-13 14:00,3.3836,3.4974,3.3749,3.4974,1182
2026-07-13 17:00,3.4977,3.5149,3.481,3.4913,523
2026-07-13 22:00,3.516,3.5559,3.4925,3.5305,80
2026-07-14 02:00,3.5255,3.5463,3.524,3.5396,103
2026-07-14 06:00,3.5408,3.6128,3.5408,3.5982,352
2026-07-14 10:00,3.5993,3.6082,3.5508,3.5663,784
2026-07-14 14:00,3.567,3.5809,3.5,3.5802,1372
2026-07-14 17:00,3.5801,3.6077,3.5801,3.5839,905
2026-07-14 22:00,3.5751,3.6162,3.5606,3.6153,88
2026-07-15 02:00,3.6147,3.6251,3.5937,3.5968,110
2026-07-15 06:00,3.5957,3.6381,3.577,3.6222,228
2026-07-15 10:00,3.6221,3.6298,3.5786,3.5879,652
2026-07-15 14:00,3.5892,3.597,3.5302,3.5601,1566
2026-07-15 17:00,3.5626,3.624,3.5512,3.6103,554
2026-07-15 22:00,3.6163,3.6172,3.5856,3.6051,52
2026-07-16 02:00,3.6109,3.6131,3.58,3.584,36
2026-07-16 06:00,3.5942,3.6167,3.5763,3.6103,99
2026-07-16 10:00,3.6054,3.6443,3.5932,3.64,451
2026-07-16 14:00,3.6388,3.6784,3.62,3.635,957
2026-07-16 17:00,3.6346,3.6566,3.6163,3.6517,498
2026-07-16 22:00,3.6618,3.6725,3.632,3.6685,51
2026-07-17 02:00,3.6693,3.6693,3.6393,3.6414,55
2026-07-17 06:00,3.6387,3.6688,3.6222,3.66,146
2026-07-17 10:00,3.6667,3.6886,3.6623,3.6794,346
2026-07-17 14:00,3.6763,3.6889,3.6552,3.6708,1408
2026-07-17 17:00,3.6678,3.6784,3.6541,3.6738,586
2026-07-19 22:00,3.7302,3.7551,3.7228,3.7245,125
2026-07-20 02:00,3.7226,3.7291,3.703,3.7126,65
2026-07-20 06:00,3.7129,3.7294,3.6401,3.6569,225
2026-07-20 10:00,3.6591,3.7101,3.6025,3.6945,590
2026-07-20 14:00,3.6897,3.7159,3.6742,3.7022,777
2026-07-20 17:00,3.7037,3.7139,3.6859,3.6922,407
2026-07-20 22:00,3.6989,3.7015,3.6794,3.6964,132
2026-07-21 02:00,3.6927,3.6978,3.6802,3.6892,73
2026-07-21 06:00,3.6906,3.739,3.6891,3.7307,355
2026-07-21 10:00,3.7254,3.7295,3.6865,3.7132,1105
2026-07-21 14:00,3.7129,3.7495,3.7017,3.7382,1355
2026-07-21 17:00,3.7385,3.7447,3.7289,3.7397,494
2026-07-21 22:00,3.7427,3.7616,3.7307,3.7535,72
2026-07-22 02:00,3.7377,3.7507,3.736,3.745,52
2026-07-22 06:00,3.7519,3.8131,3.7519,3.7874,153
2026-07-22 10:00,3.7852,3.8148,3.758,3.7775,809
2026-07-22 14:00,3.7766,3.794,3.7413,3.7833,1253
2026-07-22 17:00,3.7825,3.7863,3.7643,3.7663,433
2026-07-22 22:00,3.7672,3.8236,3.7672,3.8236,92
2026-07-23 02:00,3.8226,3.8439,3.8174,3.8244,104
2026-07-23 06:00,3.8277,3.8691,3.8277,3.8677,128
2026-07-23 10:00,3.8657,3.9025,3.8533,3.8984,597
2026-07-23 14:00,3.8988,3.9624,3.8881,3.9409,1361
2026-07-23 17:00,3.9415,3.9436,3.8993,3.9233,784
2026-07-23 22:00,3.9227,3.9337,3.9,3.9105,86
2026-07-24 02:00,3.9098,3.9218,3.8897,3.8979,73
2026-07-24 06:00,3.8996,3.9022,3.8103,3.8211,427
2026-07-24 10:00,3.8196,3.8466,3.8034,3.8158,584
2026-07-24 14:00,3.819,3.831,3.7818,3.8026,1765
2026-07-24 17:00,3.8007,3.8303,3.7893,3.8261,516
2026-07-26 22:00,3.6237,3.7333,3.6227,3.7315,283
2026-07-27 02:00,3.7334,3.7445,3.7121,3.7196,127
2026-07-27 06:00,3.7199,3.7479,3.6826,3.6885,497
2026-07-27 10:00,3.6911,3.768,3.6905,3.7486,817
2026-07-27 14:00,3.7477,3.7779,3.7263,3.7267,1215
2026-07-27 17:00,3.7277,3.7281,3.6858,3.6918,973
2026-07-27 22:00,3.6969,3.7185,3.6723,3.6993,118
2026-07-28 02:00,3.6925,3.7216,3.656,3.7059,190
2026-07-28 06:00,3.7097,3.7217,3.6679,3.7114,525
2026-07-28 10:00,3.7101,3.7434,3.6997,3.7176,963
2026-07-28 14:00,3.7148,3.7283,3.641,3.6772,1478
2026-07-28 17:00,3.6772,3.6856,3.6635,3.6802,668
2026-07-28 22:00,3.7118,3.7685,3.7118,3.7685,120
2026-07-29 02:00,3.7715,3.7715,3.7426,3.7426,134
2026-07-29 06:00,3.745,3.7764,3.744,3.7764,294
2026-07-29 10:00,3.772,3.8167,3.7691,3.8106,781
2026-07-29 14:00,3.8117,3.8675,3.8015,3.8588,1291
2026-07-29 17:00,3.8598,3.8804,3.852,3.8698,554
2026-07-29 22:00,3.863,3.8679,3.8263,3.8424,90
2026-07-30 02:00,3.8466,3.8591,3.8361,3.8576,187
2026-07-30 06:00,3.853,3.8661,3.8204,3.8338,370
2026-07-30 10:00,3.838,3.8415,3.768,3.7721,1307
2026-07-30 14:00,3.7715,3.8148,3.7691,3.7996,1409
2026-07-30 17:00,3.7993,3.7996,3.7724,3.7848,768
2026-07-30 22:00,3.7892,3.7982,3.7547,3.76,45
2026-07-31 02:00,3.7569,3.7609,3.7291,3.7345,117
2026-07-31 06:00,3.7354,3.8139,3.7354,3.8112,306
2026-07-31 10:00,3.8126,3.8769,3.8126,3.8597,600
2026-07-31 14:00,3.8536,3.8776,3.788,3.7914,953
2026-07-31 17:00,3.7876,3.8752,3.7811,3.8752,514
2026-08-02 22:00,3.706,3.7701,3.706,3.7291,240
2026-08-03 02:00,3.7327,3.7358,3.707,3.7121,69
2026-08-03 06:00,3.7132,3.7366,3.6878,3.7175,289
2026-08-03 10:00,3.7155,3.7274,3.6591,3.6709,703
2026-08-03 14:00,3.6721,3.7037,3.6476,3.6476,1405
2026-08-03 17:00,3.6492,3.6556,3.6299,3.6397,745
2026-08-03 22:00,3.6443,3.6649,3.6411,3.6411,127
2026-08-04 02:00,3.6396,3.6599,3.6349,3.6517,61
2026-08-04 06:00,3.6483,3.6716,3.6063,3.646,307
2026-08-04 10:00,3.6454,3.6547,3.5108,3.5173,1422
2026-08-04 14:00,3.5215,3.5833,3.4989,3.565,1132
2026-08-04 17:00,3.5679,3.58,3.5217,3.5267,611
2026-08-04 22:00,3.5393,3.5586,3.5213,3.5461,57
2026-08-05 02:00,3.5485,3.5485,3.4965,3.5009,126
2026-08-05 06:00,3.5039,3.5859,3.4894,3.5848,402
2026-08-05 10:00,3.5842,3.5991,3.5543,3.5987,922
2026-08-05 14:00,3.5965,3.6312,3.5611,3.5804,1430
2026-08-05 17:00,3.5831,3.5971,3.565,3.5764,366
2026-08-05 22:00,3.5827,3.5946,3.5606,3.5805,112
2026-08-06 02:00,3.58,3.58,3.5442,3.55,118
2026-08-06 06:00,3.5509,3.5911,3.5471,3.5672,354
2026-08-06 10:00,3.5649,3.6149,3.5649,3.6088,614
2026-08-06 14:00,3.6114,3.6818,3.6078,3.6536,1006
2026-08-06 17:00,3.6524,3.712,3.6522,3.7054,566
2026-08-06 22:00,3.704,3.7091,3.6851,3.7033,125
2026-08-07 02:00,3.703,3.73,3.6933,3.7021,91
2026-08-07 06:00,3.7009,3.704,3.6679,3.6719,157
2026-08-07 10:00,3.6711,3.6842,3.6444,3.663,835
2026-08-07 14:00,3.6638,3.727,3.6618,3.7176,1253
2026-08-07 17:00,3.7174,3.7269,3.6781,3.6904,674
2026-08-09 22:00,3.7516,3.767,3.742,3.7579,260
2026-08-10 02:00,3.7553,3.7588,3.7251,3.7261,70
2026-08-10 06:00,3.7385,3.7922,3.7231,3.7845,207
2026-08-10 10:00,3.7883,3.881,3.7729,3.8801,731
2026-08-10 14:00,3.8799,3.96,3.8636,3.9438,1513
2026-08-10 17:00,3.9448,3.9666,3.9121,3.9294,877
2026-08-10 22:00,3.9332,3.9397,3.9218,3.9337,85
2026-08-11 02:00,3.9354,3.9415,3.9209,3.9415,106
2026-08-11 06:00,3.944,4.0095,3.9403,3.991,358
2026-08-11 10:00,3.9881,4.0015,3.8778,3.8888,1047
2026-08-11 14:00,3.8934,3.9741,3.8916,3.9738,1472
2026-08-11 17:00,3.9706,3.996,3.9648,3.9874,777
2026-08-11 22:00,3.9878,4.0107,3.979,4.0045,78
2026-08-12 02:00,4.0087,4.0232,3.9898,3.9978,105
2026-08-12 06:00,3.9957,4.0051,3.9415,3.9617,356
2026-08-12 10:00,3.9646,3.9957,3.9573,3.9759,731
2026-08-12 14:00,3.9789,4.0406,3.9596,4.036,1248
2026-08-12 17:00,4.0359,4.0394,4.0171,4.0227,591
2026-08-12 22:00,4.0226,4.0368,3.9963,4.0033,78
2026-08-13 02:00,4.005,4.0306,4.0004,4.0258,75
2026-08-13 06:00,4.0229,4.0316,3.9396,3.9687,297
2026-08-13 10:00,3.9723,4.006,3.9676,3.9724,670
2026-08-13 14:00,3.9701,4.0388,3.9614,4.0315,1172
2026-08-13 17:00,4.03,4.03,3.9814,3.9814,579
2026-08-13 22:00,3.9858,3.9989,3.9729,3.9736,66
2026-08-14 02:00,3.9701,3.9972,3.9701,3.9972,59
2026-08-14 06:00,4.0037,4.0315,3.9821,3.9856,221
2026-08-14 10:00,3.9846,3.9848,3.9362,3.9619,969
2026-08-14 14:00,3.9625,4.0214,3.9611,4.0086,817
2026-08-14 17:00,4.0086,4.0313,4.0012,4.0282,590
2026-08-16 22:00,4.0305,4.0448,4.015,4.033,64
2026-08-17 02:00,4.0365,4.0426,4.0147,4.0183,44
2026-08-17 06:00,4.0128,4.0871,3.9962,4.0716,325
2026-08-17 10:00,4.0747,4.0951,4.0294,4.0875,887
2026-08-17 14:00,4.0858,4.1664,4.0822,4.1625,1514
2026-08-17 17:00,4.1602,4.1714,4.1489,4.153,643
2026-08-17 22:00,4.152,4.1669,4.15,4.1564,86
2026-08-18 02:00,4.1572,4.1744,4.1525,4.1584,75
2026-08-18 06:00,4.1628,4.1862,4.1283,4.1283,425
2026-08-18 10:00,4.1328,4.1726,4.1254,4.1455,883
2026-08-18 14:00,4.1467,4.1804,4.1282,4.1708,1088
2026-08-18 17:00,4.1718,4.1985,4.1698,4.1975,514
2026-08-18 22:00,4.2,4.2303,4.2,4.2298,158
2026-08-19 02:00,4.2247,4.2275,4.208,4.2162,121
2026-08-19 06:00,4.2166,4.2311,4.1872,4.1981,341
2026-08-19 10:00,4.1953,4.2133,4.1311,4.1702,914
2026-08-19 14:00,4.1698,4.2134,4.1604,4.19,1315
2026-08-19 17:00,4.1937,4.1974,4.1553,4.169,588
2026-08-19 22:00,4.1684,4.18,4.1653,4.1729,31
2026-08-20 02:00,4.1674,4.1728,4.1539,4.1656,122
2026-08-20 06:00,4.1646,4.2022,4.1505,4.2007,887
2026-08-20 10:00,4.1994,4.2388,4.1838,4.2216,1059
2026-08-20 14:00,4.2209,4.2412,4.197,4.2313,1464
2026-08-20 17:00,4.2324,4.2513,4.2245,4.2326,556
2026-08-20 22:00,4.2362,4.2362,4.2192,4.2272,99
2026-08-21 02:00,4.2275,4.2275,4.2069,4.2104,84
2026-08-21 06:00,4.2127,4.2336,4.1943,4.2299,526
2026-08-21 10:00,4.2331,4.2921,4.2305,4.2603,1176
2026-08-21 14:00,4.2593,4.2855,4.244,4.265,1612
2026-08-21 17:00,4.2644,4.2651,4.2063,4.2063,1007
2026-08-23 22:00,4.2052,4.2052,4.1529,4.1675,247
2026-08-24 02:00,4.1652,4.1828,4.1639,4.1747,80
2026-08-24 06:00,4.1709,4.1709,4.1334,4.1415,430
2026-08-24 10:00,4.142,4.174,4.1256,4.1397,1808
2026-08-24 14:00,4.1411,4.1483,4.0484,4.0626,2377
2026-08-24 17:00,4.0622,4.0642,4.045,4.0579,1008
2026-08-24 22:00,4.0492,4.0669,4.0485,4.0669,108
2026-08-25 02:00,4.0675,4.0747,4.0289,4.0337,160
2026-08-25 06:00,4.0345,4.0877,3.9967,3.9986,848
2026-08-25 10:00,3.9995,4.045,3.9799,4.0418,1769
2026-08-25 14:00,4.0433,4.0654,3.996,4.0233,1662
2026-08-25 17:00,4.0242,4.0266,3.9321,3.9376,1226
2026-08-25 22:00,3.9468,3.958,3.9282,3.9406,147
2026-08-26 02:00,3.932,3.9371,3.905,3.9234,257
2026-08-26 06:00,3.9222,3.9257,3.8559,3.8943,449
2026-08-26 10:00,3.8959,3.9747,3.8767,3.973,1348
2026-08-26 14:00,3.9691,4.0577,3.9683,4.0326,3139
2026-08-26 17:00,4.0325,4.0336,3.9741,3.9779,790
2026-08-26 22:00,3.9741,4.0085,3.9554,3.9554,169
2026-08-27 02:00,3.956,3.9704,3.9505,3.9607,121
2026-08-27 06:00,3.9613,3.9911,3.9356,3.9766,371
2026-08-27 10:00,3.9779,3.9842,3.9472,3.9714,1082
2026-08-27 14:00,3.9754,4.056,3.9568,4.0498,2511
2026-08-27 17:00,4.0498,4.0617,4.0211,4.0392,924
2026-08-27 22:00,4.0463,4.0519,4.0238,4.0256,357
2026-08-28 02:00,4.0301,4.0465,4.0293,4.0435,91
2026-08-28 06:00,4.0445,4.0693,4.0217,4.058,494
2026-08-28 10:00,4.0606,4.0749,4.0365,4.054,1405
2026-08-28 14:00,4.0575,4.1068,4.0395,4.1048,2723
2026-08-28 17:00,4.1039,4.1088,4.077,4.0977,1277
2026-08-30 22:00,4.1432,4.1692,4.1242,4.1499,259
2026-08-31 02:00,4.158,4.1923,4.148,4.1843,286
2026-08-31 06:00,4.1893,4.2011,4.1435,4.1952,533
2026-08-31 10:00,4.1941,4.2704,4.1935,4.2562,2207
2026-08-31 14:00,4.2564,4.2631,4.2299,4.2436,2376
2026-08-31 17:00,4.2456,4.2781,4.2313,4.2778,1994
2026-08-31 22:00,4.2658,4.3,4.2658,4.2734,118
2026-09-01 02:00,4.2736,4.3011,4.2432,4.25,265
2026-09-01 06:00,4.2567,4.3188,4.2454,4.3046,504
2026-09-01 10:00,4.3103,4.3927,4.3094,4.3801,1905
2026-09-01 14:00,4.379,4.5241,4.3659,4.5202,4346
2026-09-01 17:00,4.5187,4.542,4.4902,4.5302,2212
2026-09-01 22:00,4.5324,4.5766,4.5227,4.5373,499
2026-09-02 02:00,4.5376,4.5394,4.4912,4.5272,562
2026-09-02 06:00,4.5294,4.5494,4.4525,4.4843,1048
2026-09-02 10:00,4.4846,4.5023,4.4122,4.4569,3490
2026-09-02 14:00,4.4562,4.5376,4.4527,4.4939,3659
2026-09-02 17:00,4.4939,4.5096,4.4749,4.4803,1751
2026-09-02 22:00,4.476,4.5009,4.473,4.4971,116
2026-09-03 02:00,4.4977,4.4995,4.4489,4.4511,125
2026-09-03 06:00,4.4557,4.4865,4.4182,4.4758,826
2026-09-03 10:00,4.4776,4.5136,4.4417,4.4764,1775
2026-09-03 14:00,4.48,4.4833,4.4271,4.4423,2375
2026-09-03 17:00,4.4433,4.444,4.4151,4.4312,1362
2026-09-03 22:00,4.4262,4.4363,4.4073,4.4252,188
2026-09-04 02:00,4.4225,4.4268,4.3946,4.3965,121
2026-09-04 06:00,4.4034,4.4197,4.3696,4.3898,311
2026-09-04 10:00,4.388,4.3883,4.2819,4.292,2087
2026-09-04 14:00,4.2928,4.3857,4.2928,4.362,3544
2026-09-04 17:00,4.3597,4.3931,4.3528,4.387,1433
2026-09-06 22:00,4.4239,4.4364,4.4135,4.4346,161
2026-09-07 02:00,4.4312,4.4734,4.4296,4.4688,111
2026-09-07 06:00,4.4661,4.4776,4.42,4.4707,482
2026-09-07 10:00,4.4673,4.5291,4.4599,4.5218,1017
2026-09-07 14:00,4.5217,4.5499,4.5046,4.5135,1382
2026-09-07 14:30,4.5181,4.5263,4.5054,4.5063,38
2026-09-07 22:00,4.5014,4.516,4.4944,4.499,144
2026-09-08 02:00,4.4925,4.5528,4.4911,4.5503,151
2026-09-08 06:00,4.5523,4.562,4.4938,4.5094,518
2026-09-08 10:00,4.5083,4.5192,4.4239,4.4688,2686
2026-09-08 14:00,4.4688,4.4837,4.3914,4.398,4154
2026-09-08 17:00,4.3962,4.4743,4.394,4.4695,2211
2026-09-08 22:00,4.4741,4.4826,4.4674,4.476,113
2026-09-09 02:00,4.4767,4.5109,4.4767,4.4877,134
2026-09-09 06:00,4.4908,4.5798,4.4908,4.5798,779
2026-09-09 10:00,4.5726,4.5827,4.5265,4.5569,2019
2026-09-09 14:00,4.5577,4.6152,4.554,4.6077,4175
2026-09-09 17:00,4.6073,4.6398,4.6065,4.6201,1374
2026-09-09 22:00,4.6292,4.645,4.5756,4.5825,313
2026-09-10 02:00,4.5769,4.5822,4.5399,4.5438,217
2026-09-10 06:00,4.5391,4.5986,4.5364,4.5977,395
2026-09-10 10:00,4.5979,4.7724,4.5493,4.7723,2646
2026-09-10 14:00,4.7708,4.8602,4.7645,4.85,3779
2026-09-10 17:00,4.8485,4.9319,4.824,4.9196,1694
2026-09-10 22:00,4.9177,4.9344,4.8607,4.8797,484
