datetime,open,high,low,close,volume
2026-04-20 02:00,2.5679,2.5679,2.5679,2.5679,0
2026-04-20 06:00,2.5679,2.5679,2.5679,2.5679,0
2026-04-20 10:00,2.5679,2.5679,2.5679,2.5679,0
2026-04-20 14:00,2.5679,2.5679,2.5679,2.5679,0
2026-04-20 17:00,2.5679,2.5679,2.5679,2.5679,0
2026-04-20 22:00,2.6412,2.6412,2.6412,2.6412,0
2026-04-21 02:00,2.6412,2.6412,2.6412,2.6412,0
2026-04-21 06:00,2.6412,2.6412,2.6412,2.6412,0
2026-04-21 10:00,2.6412,2.6412,2.6412,2.6412,0
2026-04-21 14:00,2.6412,2.6412,2.6412,2.6412,0
2026-04-21 17:00,2.6412,2.6412,2.6412,2.6412,0
2026-04-21 22:00,2.6515,2.6515,2.6515,2.6515,0
2026-04-22 02:00,2.6515,2.6515,2.6515,2.6515,0
2026-04-22 06:00,2.6515,2.6515,2.6515,2.6515,0
2026-04-22 10:00,2.6515,2.6515,2.6515,2.6515,0
2026-04-22 14:00,2.6515,2.6515,2.6515,2.6515,0
2026-04-22 17:00,2.6515,2.6515,2.6515,2.6515,0
2026-04-22 22:00,2.6885,2.6885,2.6885,2.6885,0
2026-04-23 02:00,2.6885,2.6885,2.6885,2.6885,0
2026-04-23 06:00,2.6885,2.6885,2.6885,2.6885,0
2026-04-23 10:00,2.6885,2.6885,2.6885,2.6885,0
2026-04-23 14:00,2.6885,2.6885,2.6885,2.6885,0
2026-04-23 17:00,2.6885,2.6885,2.6885,2.6885,0
2026-04-23 22:00,2.7225,2.7225,2.7225,2.7225,0
2026-04-24 02:00,2.7225,2.7225,2.7225,2.7225,0
2026-04-24 06:00,2.7225,2.7225,2.7225,2.7225,0
2026-04-24 10:00,2.7225,2.7225,2.7225,2.7225,0
2026-04-24 14:00,2.7225,2.7225,2.7225,2.7225,0
2026-04-24 17:00,2.7225,2.7225,2.7225,2.7225,0
2026-04-26 22:00,2.6946,2.6946,2.6946,2.6946,0
2026-04-27 02:00,2.6946,2.6946,2.6946,2.6946,0
2026-04-27 06:00,2.6946,2.6946,2.6946,2.6946,0
2026-04-27 10:00,2.6946,2.6946,2.6946,2.6946,0
2026-04-27 14:00,2.6946,2.6946,2.6946,2.6946,0
2026-04-27 17:00,2.6946,2.6946,2.6946,2.6946,0
2026-04-27 22:00,2.7419,2.7419,2.7419,2.7419,0
2026-04-28 02:00,2.7419,2.7419,2.7419,2.7419,0
2026-04-28 06:00,2.7419,2.7419,2.7419,2.7419,0
2026-04-28 10:00,2.7419,2.7419,2.7419,2.7419,0
2026-04-28 14:00,2.7419,2.7419,2.7419,2.7419,0
2026-04-28 17:00,2.7419,2.7419,2.7419,2.7419,0
2026-04-28 22:00,2.731,2.731,2.731,2.731,0
2026-04-29 02:00,2.731,2.731,2.731,2.731,0
2026-04-29 06:00,2.731,2.731,2.731,2.731,0
2026-04-29 10:00,2.731,2.731,2.731,2.731,0
2026-04-29 14:00,2.731,2.731,2.731,2.731,0
2026-04-29 17:00,2.731,2.731,2.731,2.731,0
2026-04-29 22:00,2.7799,2.7799,2.7799,2.7799,0
2026-04-30 02:00,2.7799,2.7799,2.7799,2.7799,0
2026-04-30 06:00,2.7799,2.7799,2.7799,2.7799,0
2026-04-30 10:00,2.7799,2.7799,2.7799,2.7799,0
2026-04-30 14:00,2.7799,2.7799,2.7799,2.7799,0
2026-04-30 17:00,2.7799,2.7799,2.7799,2.7799,0
2026-04-30 22:00,2.7778,2.7778,2.7778,2.7778,0
2026-05-01 02:00,2.7778,2.7778,2.7778,2.7778,0
2026-05-01 06:00,2.7778,2.7778,2.7778,2.7778,0
2026-05-01 10:00,2.7778,2.7778,2.7778,2.7778,0
2026-05-01 14:00,2.7778,2.7778,2.7778,2.7778,0
2026-05-01 17:00,2.7778,2.7778,2.7778,2.7778,0
2026-05-03 22:00,2.7575,2.7575,2.7575,2.7575,0
2026-05-04 02:00,2.7575,2.7575,2.7575,2.7575,0
2026-05-04 06:00,2.7575,2.7575,2.7575,2.7575,0
2026-05-04 10:00,2.7575,2.7575,2.7575,2.7575,0
2026-05-04 14:00,2.7575,2.7575,2.7575,2.7575,0
2026-05-04 17:00,2.7575,2.7575,2.7575,2.7575,0
2026-05-04 22:00,2.86,2.86,2.8595,2.8595,0
2026-05-05 02:00,2.8595,2.8595,2.8595,2.8595,0
2026-05-05 06:00,2.8595,2.8595,2.8595,2.8595,0
2026-05-05 10:00,2.8595,2.8595,2.8595,2.8595,0
2026-05-05 14:00,2.8595,2.8595,2.8595,2.8595,0
2026-05-05 17:00,2.86,2.86,2.86,2.86,1
2026-05-05 22:00,2.8506,2.8506,2.8506,2.8506,0
2026-05-06 02:00,2.8506,2.8506,2.8506,2.8506,0
2026-05-06 06:00,2.8506,2.8506,2.8506,2.8506,0
2026-05-06 10:00,2.8506,2.8506,2.8506,2.8506,0
2026-05-06 14:00,2.8506,2.8506,2.8506,2.8506,0
2026-05-06 17:00,2.8506,2.8506,2.8506,2.8506,0
2026-05-06 22:00,2.7588,2.7588,2.7588,2.7588,0
2026-05-07 02:00,2.7588,2.7588,2.7588,2.7588,0
2026-05-07 06:00,2.7588,2.7588,2.7588,2.7588,0
2026-05-07 10:00,2.7588,2.7588,2.7588,2.7588,0
2026-05-07 14:00,2.7588,2.7588,2.7588,2.7588,0
2026-05-07 17:00,2.7588,2.7588,2.7588,2.7588,0
2026-05-07 22:00,2.7444,2.7444,2.7444,2.7444,0
2026-05-08 02:00,2.7444,2.7444,2.7444,2.7444,0
2026-05-08 06:00,2.7444,2.7444,2.7444,2.7444,0
2026-05-08 10:00,2.7444,2.7444,2.7444,2.7444,0
2026-05-08 14:00,2.7444,2.7444,2.7444,2.7444,0
2026-05-08 17:00,2.7444,2.7444,2.7444,2.7444,0
2026-05-10 22:00,2.801,2.801,2.801,2.801,0
2026-05-11 02:00,2.801,2.801,2.801,2.801,0
2026-05-11 06:00,2.801,2.801,2.801,2.801,0
2026-05-11 10:00,2.801,2.801,2.801,2.801,0
2026-05-11 14:00,2.801,2.801,2.801,2.801,0
2026-05-11 17:00,2.801,2.801,2.801,2.801,0
2026-05-11 22:00,2.8454,2.8454,2.8454,2.8454,0
2026-05-12 02:00,2.8454,2.8454,2.8454,2.8454,0
2026-05-12 06:00,2.8454,2.8454,2.8454,2.8454,0
2026-05-12 10:00,2.8454,2.8454,2.8454,2.8454,0
2026-05-12 14:00,2.8454,2.8454,2.8454,2.8454,0
2026-05-12 17:00,2.8454,2.8454,2.8454,2.8454,0
2026-05-12 22:00,2.9162,2.9162,2.9162,2.9162,0
2026-05-13 02:00,2.9162,2.9162,2.9162,2.9162,0
2026-05-13 06:00,2.9162,2.9162,2.9162,2.9162,0
2026-05-13 10:00,2.9162,2.9162,2.9162,2.9162,0
2026-05-13 14:00,2.9162,2.9162,2.9162,2.9162,0
2026-05-13 17:00,2.9162,2.9162,2.9162,2.9162,0
2026-05-13 22:00,2.8504,2.8504,2.8504,2.8504,0
2026-05-14 02:00,2.8504,2.8504,2.8504,2.8504,0
2026-05-14 06:00,2.8504,2.8504,2.8504,2.8504,0
2026-05-14 10:00,2.8504,2.8504,2.8504,2.8504,0
2026-05-14 14:00,2.8504,2.8504,2.8504,2.8504,0
2026-05-14 17:00,2.8504,2.8504,2.8504,2.8504,0
2026-05-14 22:00,2.8238,2.8238,2.8238,2.8238,0
2026-05-15 02:00,2.8238,2.8238,2.8238,2.8238,0
2026-05-15 06:00,2.8238,2.8238,2.8238,2.8238,0
2026-05-15 10:00,2.8238,2.8238,2.8238,2.8238,0
2026-05-15 14:00,2.8238,2.8238,2.8238,2.8238,0
2026-05-15 17:00,2.8238,2.8238,2.8238,2.8238,0
2026-05-17 22:00,2.854,2.854,2.854,2.854,0
2026-05-18 02:00,2.854,2.854,2.854,2.854,0
2026-05-18 06:00,2.854,2.854,2.854,2.854,0
2026-05-18 10:00,2.854,2.854,2.854,2.854,0
2026-05-18 14:00,2.854,2.854,2.854,2.854,0
2026-05-18 17:00,2.854,2.854,2.854,2.854,0
2026-05-18 22:00,2.9009,2.9009,2.9009,2.9009,0
2026-05-19 02:00,2.9009,2.9009,2.9009,2.9009,0
2026-05-19 06:00,2.9009,2.9009,2.9009,2.9009,0
2026-05-19 10:00,2.9009,2.9009,2.9009,2.9009,0
2026-05-19 14:00,2.9009,2.9009,2.9009,2.9009,0
2026-05-19 17:00,2.9009,2.9009,2.9009,2.9009,0
2026-05-19 22:00,2.8879,2.8879,2.8879,2.8879,0
2026-05-20 02:00,2.8879,2.8879,2.8879,2.8879,0
2026-05-20 06:00,2.8879,2.8879,2.8879,2.8879,0
2026-05-20 10:00,2.8879,2.8879,2.8879,2.8879,0
2026-05-20 14:00,2.8879,2.8879,2.8879,2.8879,0
2026-05-20 17:00,2.8879,2.8879,2.8879,2.8879,0
2026-05-20 22:00,2.8208,2.8208,2.8208,2.8208,0
2026-05-21 02:00,2.8208,2.8208,2.8208,2.8208,0
2026-05-21 06:00,2.8208,2.8208,2.8208,2.8208,0
2026-05-21 10:00,2.8208,2.8208,2.8208,2.8208,0
2026-05-21 14:00,2.8208,2.8208,2.8208,2.8208,0
2026-05-21 17:00,2.8208,2.8208,2.8208,2.8208,0
2026-05-21 22:00,2.8715,2.8715,2.8204,2.8204,0
2026-05-22 02:00,2.8204,2.8204,2.8204,2.8204,0
2026-05-22 06:00,2.8204,2.8204,2.8204,2.8204,0
2026-05-22 10:00,2.8204,2.8204,2.8204,2.8204,0
2026-05-22 14:00,2.8204,2.8204,2.8204,2.8204,0
2026-05-22 17:00,2.8715,2.8715,2.8715,2.8715,1
2026-05-24 22:00,2.8615,2.8615,2.8615,2.8615,0
2026-05-25 02:00,2.8615,2.8615,2.8615,2.8615,0
2026-05-25 06:00,2.8615,2.8615,2.8615,2.8615,0
2026-05-25 10:00,2.8615,2.8615,2.8615,2.8615,0
2026-05-25 14:00,2.8615,2.8615,2.8615,2.8615,0
2026-05-25 14:30,2.8615,2.8615,2.8615,2.8615,0
2026-05-25 22:00,2.8615,2.8615,2.8615,2.8615,0
2026-05-26 02:00,2.8615,2.8615,2.8615,2.8615,0
2026-05-26 06:00,2.8615,2.8615,2.8615,2.8615,0
2026-05-26 10:00,2.8615,2.8615,2.8615,2.8615,0
2026-05-26 14:00,2.8615,2.8615,2.8615,2.8615,0
2026-05-26 17:00,2.8615,2.8615,2.8615,2.8615,0
2026-05-26 22:00,2.8423,2.8423,2.8423,2.8423,0
2026-05-27 02:00,2.8423,2.8423,2.8423,2.8423,0
2026-05-27 06:00,2.8423,2.8423,2.8423,2.8423,0
2026-05-27 10:00,2.8423,2.8423,2.8423,2.8423,0
2026-05-27 14:00,2.8423,2.8423,2.8423,2.8423,0
2026-05-27 17:00,2.8423,2.8423,2.8423,2.8423,0
2026-05-27 22:00,2.8391,2.8391,2.8391,2.8391,0
2026-05-28 02:00,2.8391,2.8391,2.8391,2.8391,0
2026-05-28 06:00,2.8391,2.8391,2.8391,2.8391,0
2026-05-28 10:00,2.8391,2.8391,2.8391,2.8391,0
2026-05-28 14:00,2.8391,2.8391,2.8391,2.8391,0
2026-05-28 17:00,2.8391,2.8391,2.8391,2.8391,0
2026-05-28 22:00,2.8772,2.8772,2.8772,2.8772,0
2026-05-29 02:00,2.8772,2.8772,2.8772,2.8772,0
2026-05-29 06:00,2.8772,2.8772,2.8772,2.8772,0
2026-05-29 10:00,2.8772,2.8772,2.8772,2.8772,0
2026-05-29 14:00,2.8772,2.8772,2.8772,2.8772,0
2026-05-29 17:00,2.8772,2.8772,2.8772,2.8772,0
2026-05-31 22:00,2.8354,2.8354,2.8354,2.8354,0
2026-06-01 02:00,2.8354,2.8354,2.8354,2.8354,0
2026-06-01 06:00,2.8354,2.8354,2.8354,2.8354,0
2026-06-01 10:00,2.8354,2.8354,2.8354,2.8354,0
2026-06-01 14:00,2.8354,2.8354,2.8354,2.8354,0
2026-06-01 17:00,2.8354,2.8354,2.8354,2.8354,0
2026-06-01 22:00,2.9044,2.9044,2.9044,2.9044,0
2026-06-02 02:00,2.9044,2.9044,2.9044,2.9044,0
2026-06-02 06:00,2.9044,2.9044,2.9044,2.9044,0
2026-06-02 10:00,2.9044,2.9044,2.9044,2.9044,0
2026-06-02 14:00,2.9044,2.9044,2.9044,2.9044,0
2026-06-02 17:00,2.9044,2.9044,2.9044,2.9044,0
2026-06-02 22:00,2.9848,2.9848,2.9515,2.9515,0
2026-06-03 02:00,2.9515,2.9515,2.9515,2.9515,0
2026-06-03 06:00,2.9515,2.9515,2.9515,2.9515,0
2026-06-03 10:00,2.9515,2.9515,2.9515,2.9515,0
2026-06-03 14:00,2.9848,2.9848,2.9848,2.9848,3
2026-06-03 17:00,2.9848,2.9848,2.9848,2.9848,0
2026-06-03 22:00,2.97,3.0376,2.97,3.0376,0
2026-06-04 02:00,3.0376,3.0376,3.0376,3.0376,0
2026-06-04 06:00,3.0376,3.0376,3.0376,3.0376,0
2026-06-04 10:00,3.0376,3.0376,3.0376,3.0376,0
2026-06-04 14:00,2.97,2.97,2.97,2.97,1
2026-06-04 17:00,2.992,2.992,2.992,2.992,1
2026-06-04 22:00,2.9868,2.9868,2.9868,2.9868,0
2026-06-05 02:00,2.9868,2.9868,2.9868,2.9868,0
2026-06-05 06:00,2.9868,2.9868,2.9868,2.9868,0
2026-06-05 10:00,2.9868,2.9868,2.9868,2.9868,0
2026-06-05 14:00,2.9868,2.9868,2.9868,2.9868,0
2026-06-05 17:00,2.9868,2.9868,2.9868,2.9868,0
2026-06-07 22:00,2.98,2.98,2.95,2.95,0
2026-06-08 02:00,2.95,2.95,2.95,2.95,0
2026-06-08 06:00,2.95,2.95,2.95,2.95,0
2026-06-08 10:00,2.95,2.95,2.95,2.95,0
2026-06-08 14:00,2.98,2.98,2.98,2.98,1
2026-06-08 17:00,2.98,2.98,2.98,2.98,0
2026-06-08 22:00,2.9903,2.9903,2.9903,2.9903,0
2026-06-09 02:00,2.9903,2.9903,2.9903,2.9903,0
2026-06-09 06:00,2.9903,2.9903,2.9903,2.9903,0
2026-06-09 10:00,2.9903,2.9903,2.9903,2.9903,0
2026-06-09 14:00,2.9903,2.9903,2.9903,2.9903,0
2026-06-09 17:00,2.9903,2.9903,2.9903,2.9903,0
2026-06-09 22:00,2.9678,2.9678,2.9678,2.9678,0
2026-06-10 02:00,2.9678,2.9678,2.9678,2.9678,0
2026-06-10 06:00,2.9678,2.9678,2.9678,2.9678,0
2026-06-10 10:00,2.9678,2.9678,2.9678,2.9678,0
2026-06-10 14:00,2.9678,2.9678,2.9678,2.9678,0
2026-06-10 17:00,2.9678,2.9678,2.9678,2.9678,0
2026-06-10 22:00,2.9956,2.9956,2.9956,2.9956,0
2026-06-11 02:00,2.9956,2.9956,2.9956,2.9956,0
2026-06-11 06:00,2.9956,2.9956,2.9956,2.9956,0
2026-06-11 10:00,2.9956,2.9956,2.9956,2.9956,0
2026-06-11 14:00,2.9956,2.9956,2.9956,2.9956,0
2026-06-11 17:00,2.9956,2.9956,2.9956,2.9956,0
2026-06-11 22:00,2.9423,2.9423,2.9423,2.9423,0
2026-06-12 02:00,2.9423,2.9423,2.9423,2.9423,0
2026-06-12 06:00,2.9423,2.9423,2.9423,2.9423,0
2026-06-12 10:00,2.9423,2.9423,2.9423,2.9423,0
2026-06-12 14:00,2.9423,2.9423,2.9423,2.9423,0
2026-06-12 17:00,2.9423,2.9423,2.9423,2.9423,0
2026-06-14 22:00,2.8689,2.8689,2.8689,2.8689,0
2026-06-15 02:00,2.8689,2.8689,2.8689,2.8689,0
2026-06-15 06:00,2.8689,2.8689,2.8689,2.8689,0
2026-06-15 10:00,2.8689,2.8689,2.8689,2.8689,0
2026-06-15 14:00,2.8689,2.8689,2.8689,2.8689,0
2026-06-15 17:00,2.8689,2.8689,2.8689,2.8689,0
2026-06-15 22:00,2.79,2.8282,2.79,2.8282,0
2026-06-17 02:00,2.783,2.783,2.783,2.783,0
2026-06-17 06:00,2.783,2.783,2.783,2.783,0
2026-06-17 10:00,2.783,2.783,2.783,2.783,0
2026-06-17 14:00,2.783,2.783,2.783,2.783,0
2026-06-17 17:00,2.783,2.783,2.783,2.783,0
2026-06-17 22:00,2.7338,2.7776,2.7338,2.7776,0
2026-06-18 02:00,2.7776,2.7776,2.7776,2.7776,0
2026-06-18 06:00,2.7776,2.7776,2.7776,2.7776,0
2026-06-18 10:00,2.7776,2.7776,2.7776,2.7776,0
2026-06-18 14:00,2.7338,2.7338,2.7338,2.7338,1
2026-06-18 17:00,2.7338,2.7338,2.7338,2.7338,0
2026-06-18 22:00,2.7488,2.7488,2.7488,2.7488,0
2026-06-19 02:00,2.7488,2.7488,2.7488,2.7488,0
2026-06-19 06:00,2.7488,2.7488,2.7488,2.7488,0
2026-06-19 10:00,2.7488,2.7488,2.7488,2.7488,0
2026-06-19 13:00,2.7488,2.7488,2.7488,2.7488,0
2026-06-21 22:00,2.7488,2.7488,2.7488,2.7488,0
2026-06-22 02:00,2.7488,2.7488,2.7488,2.7488,0
2026-06-22 06:00,2.7488,2.7488,2.7488,2.7488,0
2026-06-22 10:00,2.7488,2.7488,2.7488,2.7488,0
2026-06-22 14:00,2.7309,2.7309,2.7309,2.7309,1
2026-06-22 17:00,2.735,2.735,2.735,2.735,1
2026-06-22 22:00,2.7303,2.7303,2.7303,2.7303,0
2026-06-23 02:00,2.7303,2.7303,2.7303,2.7303,0
