datetime,open,high,low,close,volume
2026-06-23 10:00,2.7818,2.7818,2.7811,2.7811,2
2026-06-23 14:00,2.77,2.8028,2.769,2.8,96
2026-06-23 17:00,2.8004,2.8004,2.7952,2.796,4
2026-06-23 22:00,2.7806,2.7945,2.7734,2.7761,3
2026-06-24 02:00,2.7761,2.7761,2.7761,2.7761,0
2026-06-24 06:00,2.7687,2.7687,2.7687,2.7687,1
2026-06-24 10:00,2.7582,2.7582,2.7435,2.7435,4
2026-06-24 14:00,2.7426,2.7558,2.7336,2.7486,12
2026-06-24 17:00,2.7398,2.7419,2.7393,2.7419,6
2026-06-24 22:00,2.7251,2.7443,2.7203,2.7203,3
2026-06-25 02:00,2.7203,2.7203,2.7203,2.7203,0
2026-06-25 06:00,2.7411,2.7411,2.7411,2.7411,1
2026-06-25 10:00,2.7368,2.7385,2.7356,2.7367,12
2026-06-25 14:00,2.7442,2.7723,2.7442,2.7661,23
2026-06-25 17:00,2.7725,2.7725,2.7725,2.7725,4
2026-06-25 22:00,2.7704,2.7753,2.7704,2.7704,1
2026-06-26 02:00,2.7704,2.7704,2.7704,2.7704,0
2026-06-26 06:00,2.7284,2.7284,2.7284,2.7284,2
2026-06-26 10:00,2.7217,2.7342,2.7182,2.7182,19
2026-06-26 14:00,2.7151,2.7187,2.7063,2.715,22
2026-06-26 17:00,2.7078,2.7255,2.7037,2.7255,13
2026-06-28 22:00,2.7357,2.7357,2.7071,2.7319,2
2026-06-29 02:00,2.7444,2.7444,2.7444,2.7444,1
2026-06-29 06:00,2.727,2.7319,2.727,2.7319,2
2026-06-29 10:00,2.7317,2.74,2.7267,2.7379,9
2026-06-29 14:00,2.7513,2.7564,2.7513,2.7564,4
2026-06-29 17:00,2.7608,2.7608,2.7452,2.7452,8
2026-06-29 22:00,2.7453,2.7516,2.7411,2.742,3
2026-06-30 02:00,2.742,2.742,2.742,2.742,0
2026-06-30 06:00,2.7449,2.7449,2.7449,2.7449,1
2026-06-30 10:00,2.7756,2.7835,2.771,2.773,81
2026-06-30 14:00,2.7742,2.7756,2.7665,2.773,40
2026-06-30 17:00,2.7733,2.7818,2.7687,2.7817,15
2026-06-30 22:00,2.7771,2.7812,2.7735,2.7812,4
2026-07-01 02:00,2.7753,2.7802,2.7753,2.7801,3
2026-07-01 06:00,2.7801,2.7801,2.7801,2.7801,0
2026-07-01 10:00,2.7903,2.7954,2.7886,2.7954,15
2026-07-01 14:00,2.7916,2.7916,2.7501,2.7501,50
2026-07-01 17:00,2.7556,2.7629,2.7556,2.7607,35
2026-07-01 22:00,2.7432,2.761,2.7404,2.7404,2
2026-07-02 02:00,2.7395,2.7448,2.7395,2.7448,2
2026-07-02 06:00,2.7448,2.7448,2.7448,2.7448,0
2026-07-02 10:00,2.7444,2.7486,2.742,2.7441,11
2026-07-02 14:00,2.7432,2.7595,2.7416,2.7595,22
2026-07-02 17:00,2.765,2.7705,2.765,2.7688,39
2026-07-02 22:00,2.7605,2.7686,2.7605,2.7605,1
2026-07-03 02:00,2.7605,2.7605,2.7605,2.7605,0
2026-07-03 06:00,2.7828,2.7828,2.7662,2.7686,2
2026-07-03 10:00,2.7686,2.7686,2.7686,2.7686,0
2026-07-03 13:00,2.7686,2.7686,2.7686,2.7686,0
2026-07-05 22:00,2.7999,2.7999,2.7999,2.7999,1
2026-07-06 02:00,2.8017,2.8017,2.7949,2.7949,3
2026-07-06 06:00,2.8001,2.8001,2.7968,2.7968,2
2026-07-06 10:00,2.7973,2.8091,2.797,2.8073,18
2026-07-06 14:00,2.8063,2.8063,2.8063,2.8063,6
2026-07-06 17:00,2.8241,2.8241,2.8229,2.8229,5
2026-07-06 22:00,2.8151,2.8238,2.8151,2.8238,0
2026-07-07 02:00,2.8238,2.8238,2.8238,2.8238,0
2026-07-07 06:00,2.8238,2.8238,2.8238,2.8238,0
2026-07-07 10:00,2.8151,2.8259,2.8126,2.8259,13
2026-07-07 14:00,2.8354,2.8386,2.8323,2.8386,27
2026-07-07 17:00,2.8436,2.8709,2.8433,2.8709,40
2026-07-07 22:00,2.8748,2.8748,2.8516,2.8516,0
2026-07-08 02:00,2.8748,2.8812,2.8748,2.8763,3
2026-07-08 06:00,2.8785,2.8785,2.8695,2.8695,2
2026-07-08 10:00,2.9051,2.9189,2.9051,2.9186,6
2026-07-08 14:00,2.9632,3.0553,2.9632,3.0046,73
2026-07-08 17:00,3.012,3.0348,3.0077,3.0278,31
2026-07-08 22:00,3.0078,3.022,3.0078,3.0146,6
2026-07-09 02:00,3.0146,3.0146,3.0146,3.0146,0
2026-07-09 06:00,3.0146,3.0146,3.0146,3.0146,0
2026-07-09 10:00,2.9822,2.9822,2.9644,2.9644,8
2026-07-09 14:00,2.9568,2.9581,2.939,2.9471,29
2026-07-09 17:00,2.953,2.9646,2.953,2.9546,5
2026-07-09 22:00,2.9428,2.9638,2.9428,2.9428,1
2026-07-10 02:00,2.9471,2.9486,2.9461,2.9461,4
2026-07-10 06:00,2.9292,2.9399,2.9292,2.932,5
2026-07-10 10:00,2.9499,2.95,2.9499,2.95,2
2026-07-10 14:00,2.9228,2.951,2.9179,2.9255,93
2026-07-10 17:00,2.9339,2.9532,2.9339,2.9514,3
2026-07-12 22:00,3.0115,3.0115,2.9492,3.0043,2
2026-07-13 02:00,3.0043,3.0043,3.0043,3.0043,0
2026-07-13 06:00,3.0028,3.0036,2.9843,2.9843,3
2026-07-13 10:00,3.013,3.017,3.0012,3.0078,12
2026-07-13 14:00,3.0069,3.0668,3.0069,3.0668,4
2026-07-13 17:00,3.0704,3.0872,3.0704,3.0794,5
2026-07-13 22:00,3.1018,3.1018,3.0805,3.1018,1
2026-07-14 02:00,3.0968,3.1001,3.0968,3.1001,3
2026-07-14 06:00,3.1209,3.1295,3.1075,3.1094,8
2026-07-14 10:00,3.1195,3.1218,3.0976,3.0976,24
2026-07-14 14:00,3.0858,3.0982,3.0634,3.0982,14
2026-07-14 17:00,3.1151,3.1151,3.1132,3.1132,2
2026-07-14 22:00,3.1086,3.1263,3.1086,3.1263,4
2026-07-15 02:00,3.1319,3.1319,3.1319,3.1319,1
2026-07-15 06:00,3.1319,3.1319,3.1319,3.1319,0
2026-07-15 10:00,3.137,3.143,3.1289,3.1346,17
2026-07-15 14:00,3.1013,3.1067,3.0924,3.0924,12
2026-07-15 17:00,3.1133,3.1341,3.1133,3.1341,9
2026-07-15 22:00,3.1362,3.1362,3.1164,3.1281,2
2026-07-16 02:00,3.1281,3.1281,3.1281,3.1281,0
2026-07-16 06:00,3.1246,3.1246,3.1246,3.1246,1
2026-07-16 10:00,3.1343,3.1462,3.1337,3.1383,33
2026-07-16 14:00,3.1394,3.1477,3.1346,3.1346,5
2026-07-16 17:00,3.1156,3.1275,3.115,3.1275,33
2026-07-16 22:00,3.1404,3.1404,3.1198,3.1198,0
2026-07-17 02:00,3.1404,3.1404,3.1316,3.1325,3
2026-07-17 06:00,3.1129,3.1152,3.1129,3.1143,4
2026-07-17 10:00,3.1519,3.1579,3.1519,3.1554,8
2026-07-17 14:00,3.1629,3.173,3.1629,3.173,3
2026-07-17 17:00,3.1682,3.1682,3.1664,3.1665,6
2026-07-19 22:00,3.1932,3.2033,3.1638,3.2033,6
2026-07-20 02:00,3.1983,3.1983,3.1983,3.1983,1
2026-07-20 06:00,3.1886,3.1886,3.1844,3.1844,2
2026-07-20 10:00,3.15,3.1692,3.1332,3.1635,11
2026-07-20 14:00,3.1665,3.1704,3.1665,3.1704,3
2026-07-20 17:00,3.1849,3.1853,3.1772,3.1836,22
2026-07-20 22:00,3.1726,3.1822,3.1726,3.1822,0
2026-07-21 02:00,3.1726,3.1726,3.1726,3.1726,1
2026-07-21 06:00,3.1874,3.1874,3.1874,3.1874,1
2026-07-21 10:00,3.1757,3.1887,3.1742,3.1826,43
2026-07-21 14:00,3.1915,3.2043,3.1915,3.1985,12
2026-07-21 17:00,3.1985,3.1985,3.1985,3.1985,0
2026-07-21 22:00,3.2053,3.2106,3.2042,3.2106,3
2026-07-22 02:00,3.203,3.2035,3.203,3.2035,2
2026-07-22 06:00,3.2035,3.2035,3.2035,3.2035,0
2026-07-22 10:00,3.2292,3.2292,3.2143,3.2151,12
2026-07-22 14:00,3.2301,3.2303,3.2081,3.2303,15
2026-07-22 17:00,3.2276,3.2299,3.2267,3.2267,3
2026-07-22 22:00,3.2374,3.2377,3.2291,3.2361,4
2026-07-23 02:00,3.2361,3.2361,3.2361,3.2361,0
2026-07-23 06:00,3.2614,3.2614,3.2614,3.2614,1
2026-07-23 10:00,3.2812,3.2982,3.2763,3.2967,11
2026-07-23 14:00,3.2892,3.3261,3.2892,3.3107,17
2026-07-23 17:00,3.3088,3.3088,3.2836,3.2893,12
2026-07-23 22:00,3.2905,3.2941,3.2905,3.2941,0
2026-07-24 02:00,3.2905,3.2905,3.2905,3.2905,1
2026-07-24 06:00,3.2811,3.2811,3.2503,3.2503,2
2026-07-24 10:00,3.264,3.264,3.2491,3.2529,11
2026-07-24 14:00,3.2496,3.2608,3.2292,3.2573,60
2026-07-24 17:00,3.2475,3.2567,3.245,3.2567,14
2026-07-26 22:00,3.1881,3.2528,3.1881,3.1963,4
2026-07-27 02:00,3.1963,3.1963,3.1963,3.1963,0
2026-07-27 06:00,3.1795,3.182,3.1704,3.1713,4
2026-07-27 10:00,3.1904,3.2015,3.1904,3.2015,2
2026-07-27 14:00,3.205,3.205,3.1876,3.1911,22
2026-07-27 17:00,3.1801,3.1888,3.1626,3.1626,27
2026-07-27 22:00,3.162,3.185,3.162,3.1662,3
2026-07-28 02:00,3.1662,3.1662,3.1662,3.1662,0
2026-07-28 06:00,3.1523,3.1523,3.1385,3.1427,4
2026-07-28 10:00,3.1582,3.1582,3.1582,3.1582,1
2026-07-28 14:00,3.1637,3.1712,3.1097,3.128,30
2026-07-28 17:00,3.1216,3.1228,3.1198,3.1228,4
2026-07-28 22:00,3.1837,3.1844,3.1259,3.18,5
2026-07-29 02:00,3.18,3.18,3.18,3.18,0
2026-07-29 06:00,3.18,3.18,3.18,3.18,0
2026-07-29 10:00,3.2088,3.2088,3.1952,3.2028,18
2026-07-29 14:00,3.2128,3.2527,3.2044,3.2516,20
2026-07-29 17:00,3.2533,3.255,3.2533,3.255,2
2026-07-29 22:00,3.2292,3.2525,3.2292,3.2525,0
2026-07-30 02:00,3.2525,3.2525,3.2525,3.2525,0
2026-07-30 06:00,3.2292,3.2294,3.2143,3.2273,6
2026-07-30 10:00,3.2134,3.2165,3.1995,3.2018,21
2026-07-30 14:00,3.2003,3.2237,3.2003,3.2204,44
2026-07-30 17:00,3.2189,3.219,3.2,3.208,11
2026-07-30 22:00,3.1776,3.2094,3.1776,3.2094,0
2026-07-31 02:00,3.1776,3.1776,3.1776,3.1776,1
2026-07-31 06:00,3.1794,3.1794,3.1794,3.1794,1
2026-07-31 10:00,3.2371,3.2622,3.2371,3.2569,11
2026-07-31 14:00,3.2502,3.2563,3.2208,3.2208,82
2026-07-31 17:00,3.2193,3.2366,3.2193,3.2327,18
2026-08-02 22:00,3.1947,3.2318,3.1916,3.1916,2
2026-08-03 02:00,3.1916,3.1916,3.1916,3.1916,0
2026-08-03 06:00,3.1821,3.1835,3.1821,3.1835,2
2026-08-03 10:00,3.1646,3.1736,3.1534,3.1534,44
2026-08-03 14:00,3.1634,3.1823,3.156,3.1632,24
2026-08-03 17:00,3.16,3.171,3.1533,3.1618,69
2026-08-03 22:00,3.1683,3.1683,3.1627,3.1683,1
2026-08-04 02:00,3.1627,3.1627,3.1627,3.1627,1
2026-08-04 06:00,3.1667,3.1667,3.1506,3.1651,13
2026-08-04 10:00,3.1628,3.1628,3.0881,3.0881,28
2026-08-04 14:00,3.0982,3.1238,3.0931,3.1,109
2026-08-04 17:00,3.1132,3.1139,3.0884,3.0908,82
2026-08-04 22:00,3.0997,3.1113,3.0991,3.0991,6
2026-08-05 02:00,3.0932,3.0932,3.0794,3.0794,6
2026-08-05 06:00,3.1018,3.1111,3.0993,3.1111,8
2026-08-05 10:00,3.1132,3.1254,3.1077,3.1239,66
2026-08-05 14:00,3.1272,3.1398,3.1102,3.1147,16
2026-08-05 17:00,3.1223,3.1376,3.1173,3.1173,11
2026-08-05 22:00,3.1052,3.136,3.1052,3.136,0
2026-08-06 02:00,3.1052,3.1065,3.1052,3.1065,2
2026-08-06 06:00,3.1156,3.1187,3.1156,3.1187,3
2026-08-06 10:00,3.1248,3.1439,3.1248,3.1439,8
2026-08-06 14:00,3.1473,3.1813,3.1473,3.1732,18
2026-08-06 17:00,3.1785,3.2063,3.1785,3.2032,39
2026-08-06 22:00,3.1802,3.182,3.1802,3.182,0
2026-08-07 02:00,3.182,3.182,3.182,3.182,0
2026-08-07 06:00,3.1802,3.1802,3.1802,3.1802,2
2026-08-07 10:00,3.1859,3.1874,3.1714,3.183,14
2026-08-07 14:00,3.1868,3.2232,3.1868,3.2201,47
2026-08-07 17:00,3.2239,3.227,3.1976,3.1998,29
2026-08-09 22:00,3.2419,3.2428,3.223,3.2428,2
2026-08-10 02:00,3.2176,3.2176,3.2176,3.2176,1
2026-08-10 06:00,3.2233,3.2576,3.2224,3.2573,5
2026-08-10 10:00,3.2708,3.3046,3.2708,3.3046,22
2026-08-10 14:00,3.3029,3.3586,3.2972,3.3558,60
2026-08-10 17:00,3.3672,3.3672,3.3348,3.3397,30
2026-08-10 22:00,3.3487,3.3622,3.3487,3.3487,1
2026-08-11 02:00,3.3487,3.3487,3.3487,3.3487,0
2026-08-11 06:00,3.3757,3.3757,3.3747,3.3747,2
2026-08-11 10:00,3.3331,3.3338,3.2997,3.303,46
2026-08-11 14:00,3.3049,3.3547,3.3049,3.3547,57
2026-08-11 17:00,3.3536,3.361,3.3508,3.3585,31
2026-08-11 22:00,3.3737,3.3737,3.3561,3.3561,0
2026-08-12 02:00,3.3737,3.3737,3.3704,3.3704,2
2026-08-12 06:00,3.3649,3.3649,3.3542,3.3542,2
2026-08-12 10:00,3.3617,3.3652,3.3467,3.3516,20
2026-08-12 14:00,3.3556,3.3873,3.3551,3.386,31
2026-08-12 17:00,3.4004,3.4136,3.4004,3.4047,38
2026-08-12 22:00,3.4045,3.4112,3.4045,3.4112,0
2026-08-13 02:00,3.4045,3.41,3.4045,3.41,2
2026-08-13 06:00,3.3976,3.3976,3.3976,3.3976,1
2026-08-13 10:00,3.381,3.3891,3.3766,3.3766,28
2026-08-13 14:00,3.3703,3.4249,3.3688,3.4247,42
2026-08-13 17:00,3.4204,3.4204,3.4005,3.4016,28
2026-08-13 22:00,3.4006,3.4066,3.4006,3.4006,1
2026-08-14 02:00,3.3919,3.3919,3.3919,3.3919,1
2026-08-14 06:00,3.4097,3.4152,3.4018,3.4076,9
2026-08-14 10:00,3.3833,3.3845,3.3758,3.3845,22
2026-08-14 14:00,3.3973,3.4139,3.3973,3.4139,16
2026-08-14 17:00,3.4189,3.4274,3.4189,3.422,14
2026-08-16 22:00,3.427,3.427,3.4249,3.427,1
2026-08-17 02:00,3.427,3.427,3.427,3.427,0
2026-08-17 06:00,3.427,3.427,3.427,3.427,0
2026-08-17 10:00,3.4261,3.4577,3.4261,3.4566,5
2026-08-17 14:00,3.4622,3.4892,3.4622,3.4892,24
2026-08-17 17:00,3.5139,3.5166,3.5093,3.5093,29
2026-08-17 22:00,3.4989,3.5105,3.4989,3.4989,1
2026-08-18 02:00,3.4989,3.4989,3.4989,3.4989,0
2026-08-18 06:00,3.5165,3.5165,3.5024,3.5024,3
2026-08-18 10:00,3.516,3.5252,3.5132,3.5214,12
2026-08-18 14:00,3.5143,3.5391,3.5143,3.5391,126
2026-08-18 17:00,3.5425,3.5453,3.5408,3.5453,4
2026-08-18 22:00,3.5674,3.5674,3.5389,3.5674,1
2026-08-19 02:00,3.5649,3.5649,3.5649,3.5649,1
2026-08-19 06:00,3.5626,3.5628,3.5552,3.5552,7
2026-08-19 10:00,3.5473,3.5506,3.5308,3.5473,24
2026-08-19 14:00,3.5432,3.568,3.5432,3.5573,134
2026-08-19 17:00,3.5585,3.5594,3.5425,3.5425,11
2026-08-19 22:00,3.5513,3.5513,3.5479,3.5513,1
2026-08-20 02:00,3.5429,3.5429,3.5429,3.5429,1
2026-08-20 06:00,3.5457,3.5478,3.5457,3.5478,2
2026-08-20 10:00,3.6038,3.6038,3.5809,3.5987,23
2026-08-20 14:00,3.6021,3.6191,3.5824,3.6191,42
2026-08-20 17:00,3.6131,3.6272,3.6131,3.6213,41
2026-08-20 22:00,3.6085,3.6228,3.6085,3.6098,2
2026-08-21 02:00,3.6098,3.6098,3.6098,3.6098,1
2026-08-21 06:00,3.609,3.6113,3.609,3.6103,4
2026-08-21 10:00,3.634,3.6377,3.6123,3.6279,25
2026-08-21 14:00,3.6258,3.6467,3.6118,3.6131,62
2026-08-21 17:00,3.6104,3.6113,3.5797,3.5821,32
2026-08-23 22:00,3.5512,3.6043,3.5512,3.6043,0
2026-08-24 02:00,3.5512,3.5545,3.5512,3.5534,10
2026-08-24 06:00,3.5387,3.5437,3.5327,3.5375,14
2026-08-24 10:00,3.5324,3.5503,3.5276,3.5415,54
2026-08-24 14:00,3.5376,3.5376,3.4932,3.4989,45
2026-08-24 17:00,3.4944,3.4996,3.4896,3.4919,37
2026-08-24 22:00,3.5035,3.5035,3.4966,3.5035,2
2026-08-25 02:00,3.5102,3.5102,3.5102,3.5102,1
2026-08-25 06:00,3.496,3.5033,3.4574,3.4574,10
2026-08-25 10:00,3.4396,3.4676,3.4396,3.4676,81
2026-08-25 14:00,3.4692,3.4775,3.446,3.4675,115
2026-08-25 17:00,3.4707,3.4707,3.4161,3.4161,42
2026-08-25 22:00,3.417,3.4647,3.417,3.4179,2
2026-08-26 02:00,3.4046,3.4046,3.3946,3.3969,7
2026-08-26 06:00,3.3839,3.3867,3.3659,3.3824,11
2026-08-26 10:00,3.3833,3.4378,3.3833,3.4378,28
2026-08-26 14:00,3.4342,3.4823,3.4342,3.4572,44
2026-08-26 17:00,3.4583,3.4583,3.4165,3.4165,23
2026-08-26 22:00,3.4196,3.4465,3.4196,3.4196,1
2026-08-27 02:00,3.4196,3.4196,3.4196,3.4196,0
2026-08-27 06:00,3.4056,3.4111,3.3878,3.4111,4
2026-08-27 10:00,3.4093,3.4184,3.3964,3.4175,36
2026-08-27 14:00,3.424,3.4854,3.419,3.4854,114
2026-08-27 17:00,3.4909,3.4909,3.4744,3.4795,31
2026-08-27 22:00,3.4773,3.4822,3.4704,3.4704,3
2026-08-28 02:00,3.4765,3.48,3.4765,3.48,2
2026-08-28 06:00,3.4764,3.4805,3.4671,3.4805,10
2026-08-28 10:00,3.4905,3.4905,3.4729,3.488,27
2026-08-28 14:00,3.483,3.5267,3.483,3.5266,67
2026-08-28 17:00,3.5149,3.526,3.5088,3.5253,34
2026-08-30 22:00,3.5518,3.5518,3.5229,3.5518,1
2026-08-31 02:00,3.5628,3.5751,3.5628,3.5667,5
2026-08-31 06:00,3.5607,3.5869,3.5607,3.5867,7
2026-08-31 10:00,3.5885,3.6185,3.5784,3.6114,78
2026-08-31 14:00,3.6128,3.6174,3.5978,3.6022,127
2026-08-31 17:00,3.6041,3.6207,3.5878,3.6206,95
2026-08-31 22:00,3.6181,3.6181,3.602,3.602,0
2026-09-01 02:00,3.602,3.602,3.602,3.602,0
2026-09-01 06:00,3.6181,3.6347,3.618,3.6347,3
2026-09-01 10:00,3.6449,3.6822,3.6394,3.6749,93
2026-09-01 14:00,3.6749,3.7782,3.6669,3.7772,278
2026-09-01 17:00,3.774,3.7791,3.7631,3.7679,102
2026-09-01 22:00,3.7595,3.7819,3.7595,3.769,5
2026-09-02 02:00,3.7668,3.771,3.7457,3.763,5
2026-09-02 06:00,3.7588,3.7588,3.7436,3.7508,10
2026-09-02 10:00,3.7548,3.7573,3.7217,3.7384,187
2026-09-02 14:00,3.7383,3.7674,3.7383,3.7538,222
2026-09-02 17:00,3.7513,3.7577,3.7436,3.7459,60
2026-09-02 22:00,3.7505,3.756,3.7505,3.7548,6
2026-09-03 02:00,3.7417,3.7417,3.7316,3.7316,3
2026-09-03 06:00,3.7196,3.7385,3.7196,3.7385,8
2026-09-03 10:00,3.7514,3.7528,3.7159,3.7336,27
2026-09-03 14:00,3.7336,3.736,3.7145,3.7271,73
2026-09-03 17:00,3.7173,3.7191,3.713,3.7191,40
2026-09-03 22:00,3.7002,3.7139,3.7002,3.7104,3
2026-09-04 02:00,3.7124,3.7124,3.6978,3.6978,2
2026-09-04 06:00,3.6973,3.6973,3.6913,3.6931,5
2026-09-04 10:00,3.6936,3.6948,3.6395,3.6395,54
2026-09-04 14:00,3.6469,3.7075,3.6469,3.699,97
2026-09-04 17:00,3.6924,3.7217,3.6924,3.7136,66
2026-09-06 22:00,3.7474,3.7479,3.7186,3.7479,3
2026-09-07 02:00,3.7531,3.7531,3.7531,3.7531,2
2026-09-07 06:00,3.7505,3.7633,3.7356,3.7591,13
2026-09-07 10:00,3.756,3.7822,3.756,3.7822,12
2026-09-07 14:00,3.7874,3.795,3.7719,3.773,26
2026-09-07 14:30,3.773,3.773,3.773,3.773,0
2026-09-07 22:00,3.773,3.773,3.773,3.773,0
2026-09-08 02:00,3.773,3.773,3.773,3.773,0
2026-09-08 06:00,3.7853,3.7853,3.7704,3.7779,8
2026-09-08 10:00,3.7686,3.775,3.7481,3.7685,30
2026-09-08 14:00,3.773,3.7815,3.7431,3.7488,220
2026-09-08 17:00,3.751,3.7949,3.751,3.7936,48
2026-09-08 22:00,3.8077,3.8077,3.7701,3.7701,0
2026-09-09 02:00,3.8077,3.8077,3.7954,3.804,4
2026-09-09 06:00,3.8293,3.8569,3.8293,3.8569,5
2026-09-09 10:00,3.8655,3.8655,3.8367,3.8508,98
2026-09-09 14:00,3.854,3.8824,3.8514,3.8725,210
2026-09-09 17:00,3.8788,3.9001,3.8788,3.8968,170
2026-09-09 22:00,3.8573,3.8951,3.8573,3.8951,0
2026-09-10 02:00,3.8573,3.8631,3.8573,3.8609,3
2026-09-10 06:00,3.8544,3.8869,3.8544,3.8869,7
2026-09-10 10:00,3.8764,3.9824,3.8764,3.9747,48
2026-09-10 14:00,3.9886,4.0482,3.9886,4.0482,138
2026-09-10 17:00,4.0465,4.101,4.0417,4.101,111
2026-09-10 22:00,4.0882,4.0882,4.0539,4.0843,2
