datetime,open,high,low,close,volume
2026-06-23 06:00,2.7232,2.74,2.717,2.74,51
2026-06-23 10:00,2.737,2.748,2.7278,2.733,115
2026-06-23 14:00,2.731,2.7555,2.7268,2.7493,340
2026-06-23 17:00,2.7503,2.7576,2.7441,2.7455,182
2026-06-23 22:00,2.7248,2.7353,2.7248,2.7324,36
2026-06-24 02:00,2.7327,2.7327,2.7225,2.7272,23
2026-06-24 06:00,2.7265,2.7274,2.7125,2.7192,103
2026-06-24 10:00,2.7192,2.7308,2.6946,2.6946,238
2026-06-24 14:00,2.6971,2.7152,2.6863,2.7002,653
2026-06-24 17:00,2.6997,2.7001,2.6898,2.6923,185
2026-06-24 22:00,2.6813,2.6813,2.6813,2.6813,1
2026-06-25 02:00,2.6808,2.6825,2.6744,2.6781,32
2026-06-25 06:00,2.6807,2.6883,2.6641,2.6728,106
2026-06-25 10:00,2.672,2.6945,2.6694,2.6945,135
2026-06-25 14:00,2.693,2.722,2.693,2.714,672
2026-06-25 17:00,2.7156,2.7353,2.7156,2.722,227
2026-06-25 22:00,2.7269,2.7269,2.7164,2.7216,54
2026-06-26 02:00,2.7119,2.7128,2.6984,2.6984,14
2026-06-26 06:00,2.7035,2.7035,2.6697,2.6736,209
2026-06-26 10:00,2.6721,2.6898,2.6693,2.6693,262
2026-06-26 14:00,2.6726,2.6741,2.6551,2.667,502
2026-06-26 17:00,2.6606,2.6782,2.6564,2.6736,116
2026-06-28 22:00,2.6767,2.6853,2.6672,2.6853,15
2026-06-29 02:00,2.6898,2.6957,2.682,2.682,12
2026-06-29 06:00,2.6804,2.6954,2.6749,2.6954,106
2026-06-29 10:00,2.6885,2.692,2.6762,2.6822,312
2026-06-29 14:00,2.6818,2.7046,2.6783,2.6969,546
2026-06-29 17:00,2.6974,2.7017,2.6832,2.6842,242
2026-06-29 22:00,2.6874,2.6953,2.6857,2.6857,2
2026-06-30 02:00,2.685,2.686,2.6792,2.6792,12
2026-06-30 06:00,2.6718,2.6878,2.6718,2.6878,26
2026-06-30 10:00,2.6953,2.72,2.6877,2.7108,71
2026-06-30 14:00,2.7121,2.7173,2.6998,2.7086,397
2026-06-30 17:00,2.7091,2.7178,2.7015,2.7126,165
2026-06-30 22:00,2.6943,2.7119,2.69,2.7119,11
2026-07-01 02:00,2.7151,2.7152,2.7117,2.7117,5
2026-07-01 06:00,2.7143,2.716,2.7055,2.7114,26
2026-07-01 10:00,2.7157,2.7241,2.7133,2.7232,91
2026-07-01 14:00,2.7226,2.7228,2.6802,2.6834,502
2026-07-01 17:00,2.6884,2.6949,2.6856,2.6877,355
2026-07-01 22:00,2.6799,2.6926,2.6733,2.6763,9
2026-07-02 02:00,2.6723,2.6755,2.6723,2.6755,5
2026-07-02 06:00,2.6785,2.6944,2.6741,2.677,46
2026-07-02 10:00,2.6787,2.6881,2.6719,2.6787,317
2026-07-02 14:00,2.6783,2.7,2.6776,2.6972,209
2026-07-02 17:00,2.6947,2.7085,2.6947,2.7059,128
2026-07-02 22:00,2.7025,2.7089,2.6992,2.7076,11
2026-07-03 02:00,2.7198,2.7198,2.7198,2.7198,1
2026-07-03 06:00,2.7206,2.7233,2.7025,2.7082,35
2026-07-03 10:00,2.7068,2.7181,2.698,2.7181,20
2026-07-03 13:00,2.717,2.7222,2.7056,2.7056,27
2026-07-05 22:00,2.7176,2.7181,2.7164,2.7181,4
2026-07-06 02:00,2.7309,2.7309,2.724,2.7273,5
2026-07-06 06:00,2.7264,2.7305,2.7104,2.7237,67
2026-07-06 10:00,2.7245,2.7384,2.7245,2.7318,72
2026-07-06 14:00,2.73,2.7456,2.7233,2.7421,430
2026-07-06 17:00,2.7452,2.7528,2.7409,2.7526,245
2026-07-06 22:00,2.7737,2.7737,2.75,2.7542,19
2026-07-07 02:00,2.7537,2.7555,2.7524,2.7535,11
2026-07-07 06:00,2.7637,2.7637,2.7495,2.7495,8
2026-07-07 10:00,2.7495,2.7597,2.7419,2.7597,464
2026-07-07 14:00,2.7592,2.7736,2.7576,2.7639,223
2026-07-07 17:00,2.7654,2.8033,2.7654,2.7939,228
2026-07-07 22:00,2.8018,2.8021,2.7943,2.7943,3
2026-07-08 02:00,2.7982,2.8026,2.7901,2.7998,11
2026-07-08 06:00,2.7959,2.8375,2.7932,2.8304,40
2026-07-08 10:00,2.8272,2.8495,2.82,2.8475,256
2026-07-08 14:00,2.8507,2.9455,2.8502,2.9074,758
2026-07-08 17:00,2.9086,2.9327,2.9056,2.9256,368
2026-07-08 22:00,2.9094,2.9205,2.8996,2.9182,45
2026-07-09 02:00,2.9124,2.9191,2.9007,2.9007,38
2026-07-09 06:00,2.9016,2.9016,2.8603,2.8841,124
2026-07-09 10:00,2.8792,2.9012,2.867,2.8685,175
2026-07-09 14:00,2.8657,2.8702,2.8533,2.8613,217
2026-07-09 17:00,2.8562,2.8742,2.8559,2.8583,130
2026-07-09 22:00,2.8803,2.8803,2.8735,2.88,3
2026-07-10 02:00,2.8587,2.8595,2.8551,2.8551,7
2026-07-10 06:00,2.8447,2.8547,2.8389,2.8487,194
2026-07-10 10:00,2.8488,2.8599,2.8398,2.8419,308
2026-07-10 14:00,2.8403,2.8564,2.8313,2.8471,114
2026-07-10 17:00,2.8515,2.8651,2.8488,2.8638,135
2026-07-12 22:00,2.91,2.9149,2.91,2.9102,6
2026-07-13 02:00,2.9108,2.9176,2.9108,2.9174,5
2026-07-13 06:00,2.9068,2.9068,2.89,2.8944,15
2026-07-13 10:00,2.9004,2.9178,2.8987,2.9106,95
2026-07-13 14:00,2.9064,2.9647,2.9064,2.9643,484
2026-07-13 17:00,2.9646,2.9753,2.9579,2.9639,297
2026-07-13 22:00,2.9697,2.9999,2.9697,2.9808,23
2026-07-14 02:00,2.9807,2.9859,2.9734,2.9747,42
2026-07-14 06:00,2.9752,3.0044,2.9752,2.9943,82
2026-07-14 10:00,2.9943,2.9997,2.9622,2.9642,247
2026-07-14 14:00,2.9644,2.9872,2.9442,2.9842,369
2026-07-14 17:00,2.9855,2.9953,2.984,2.9881,329
2026-07-14 22:00,2.9735,3.0004,2.9676,3.0004,38
2026-07-15 02:00,3.0036,3.0102,2.996,2.999,32
2026-07-15 06:00,2.9963,3.0129,2.9882,3.0119,36
2026-07-15 10:00,3.0106,3.0156,3.0008,3.0032,212
2026-07-15 14:00,3.0034,3.0072,2.9774,2.9843,394
2026-07-15 17:00,2.9849,3.0094,2.9817,3.0047,165
2026-07-15 22:00,2.9995,3.01,2.9928,3.01,7
2026-07-16 02:00,3.0007,3.0015,2.9918,2.9918,28
2026-07-16 06:00,2.997,3.0013,2.9884,2.9967,74
2026-07-16 10:00,2.9965,3.0185,2.9965,3.0105,127
2026-07-16 14:00,3.0111,3.0157,2.9937,2.9951,274
2026-07-16 17:00,2.9926,3.0043,2.9847,3.004,138
2026-07-16 22:00,3.0095,3.0148,2.9882,3.0097,20
2026-07-17 02:00,3.0031,3.0031,2.9858,2.9874,14
2026-07-17 06:00,2.9833,3.005,2.9803,3.0041,42
2026-07-17 10:00,3.0042,3.0321,3.0042,3.0306,29
2026-07-17 14:00,3.0287,3.0461,3.0228,3.0422,354
2026-07-17 17:00,3.0404,3.0431,3.0344,3.0395,106
2026-07-19 22:00,3.0822,3.0859,3.0577,3.0663,10
2026-07-20 02:00,3.0538,3.0552,3.0538,3.0541,7
2026-07-20 06:00,3.0611,3.0611,3.0134,3.0273,13
2026-07-20 10:00,3.0237,3.0428,3.0032,3.0292,57
2026-07-20 14:00,3.0343,3.0543,3.0255,3.0543,150
2026-07-20 17:00,3.0544,3.0585,3.0397,3.0451,564
2026-07-20 22:00,3.0474,3.0525,3.0474,3.0525,0
2026-07-21 02:00,3.0474,3.0474,3.0474,3.0474,2
2026-07-21 06:00,3.0438,3.064,3.0418,3.064,72
2026-07-21 10:00,3.0556,3.0596,3.0461,3.0572,68
2026-07-21 14:00,3.0528,3.0769,3.0525,3.0643,535
2026-07-21 17:00,3.0663,3.074,3.0663,3.067,154
2026-07-21 22:00,3.0753,3.0841,3.0717,3.0841,6
2026-07-22 02:00,3.0715,3.0715,3.0715,3.0715,2
2026-07-22 06:00,3.0774,3.0975,3.0773,3.0836,46
2026-07-22 10:00,3.0835,3.0969,3.078,3.0814,105
2026-07-22 14:00,3.0845,3.0968,3.0687,3.0933,241
2026-07-22 17:00,3.0919,3.0985,3.0852,3.0908,84
2026-07-22 22:00,3.105,3.1051,3.095,3.1051,4
2026-07-23 02:00,3.1093,3.1122,3.1093,3.1122,2
2026-07-23 06:00,3.1168,3.1396,3.1168,3.1357,39
2026-07-23 10:00,3.1364,3.1543,3.1321,3.1494,152
2026-07-23 14:00,3.1495,3.1729,3.1454,3.1591,425
2026-07-23 17:00,3.1584,3.159,3.1368,3.1491,135
2026-07-23 22:00,3.1346,3.1457,3.1346,3.135,2
2026-07-24 02:00,3.1394,3.1394,3.1323,3.1323,3
2026-07-24 06:00,3.1353,3.1398,3.1034,3.1085,44
2026-07-24 10:00,3.1143,3.1214,3.1075,3.1168,142
2026-07-24 14:00,3.1185,3.125,3.0916,3.1137,339
2026-07-24 17:00,3.113,3.1269,3.1079,3.1252,77
2026-07-26 22:00,3.0531,3.067,3.0321,3.0321,4
2026-07-27 02:00,3.074,3.0744,3.074,3.0744,2
2026-07-27 06:00,3.0519,3.0627,3.0438,3.0448,35
2026-07-27 10:00,3.0499,3.0815,3.0499,3.0707,68
2026-07-27 14:00,3.074,3.0782,3.0533,3.0557,145
2026-07-27 17:00,3.0528,3.0606,3.0394,3.0394,56
2026-07-27 22:00,3.0268,3.0571,3.0268,3.0362,17
2026-07-28 02:00,3.0289,3.0377,3.0289,3.0377,5
2026-07-28 06:00,3.0261,3.0286,3.0118,3.023,79
2026-07-28 10:00,3.028,3.04,3.0258,3.029,49
2026-07-28 14:00,3.0346,3.0387,2.9823,2.9997,611
2026-07-28 17:00,2.9987,3.0004,2.9925,2.9979,59
2026-07-28 22:00,3.0213,3.0465,2.997,3.045,15
2026-07-29 02:00,3.0465,3.0465,3.0356,3.0365,3
2026-07-29 06:00,3.0334,3.0393,3.026,3.0392,38
2026-07-29 10:00,3.0409,3.0648,3.0409,3.0628,64
2026-07-29 14:00,3.0626,3.1143,3.0613,3.1025,353
2026-07-29 17:00,3.1012,3.1131,3.0998,3.111,254
2026-07-29 22:00,3.1046,3.1078,3.0901,3.0997,9
2026-07-30 02:00,3.0942,3.1055,3.0941,3.0989,15
2026-07-30 06:00,3.0933,3.0933,3.0716,3.082,105
2026-07-30 10:00,3.0833,3.0834,3.0599,3.0664,185
2026-07-30 14:00,3.063,3.0866,3.0554,3.0814,252
2026-07-30 17:00,3.0815,3.082,3.0617,3.0659,166
2026-07-30 22:00,3.0701,3.076,3.0701,3.076,6
2026-07-31 02:00,3.0438,3.05,3.035,3.0351,10
2026-07-31 06:00,3.0475,3.0789,3.0475,3.0754,26
2026-07-31 10:00,3.0935,3.1154,3.0912,3.1085,103
2026-07-31 14:00,3.1087,3.1112,3.0821,3.0855,244
2026-07-31 17:00,3.0814,3.1396,3.0814,3.1396,184
2026-08-02 22:00,3.0074,3.0734,3.0074,3.0558,23
2026-08-03 02:00,3.0562,3.0594,3.05,3.05,8
2026-08-03 06:00,3.0425,3.0536,3.0358,3.0447,27
2026-08-03 10:00,3.0519,3.0519,3.0302,3.0302,58
2026-08-03 14:00,3.0366,3.06,3.0354,3.0396,297
2026-08-03 17:00,3.0355,3.0525,3.0308,3.0435,264
2026-08-03 22:00,3.0475,3.0543,3.0427,3.0445,14
2026-08-04 02:00,3.0374,3.0472,3.0354,3.0435,13
2026-08-04 06:00,3.0443,3.0516,3.0338,3.0503,54
2026-08-04 10:00,3.051,3.0515,2.9795,2.9813,247
2026-08-04 14:00,2.9874,3.0103,2.9786,2.9941,616
2026-08-04 17:00,2.995,2.9999,2.9783,2.9783,538
2026-08-04 22:00,2.9935,3.0046,2.9904,3.0046,23
2026-08-05 02:00,2.9988,2.9988,2.9705,2.9753,82
2026-08-05 06:00,2.9736,2.999,2.9736,2.998,73
2026-08-05 10:00,2.9978,3.0049,2.9899,3.0049,132
2026-08-05 14:00,3.0051,3.0176,2.992,2.9978,191
2026-08-05 17:00,3.0001,3.0161,2.9977,3.0055,282
2026-08-05 22:00,2.9928,3.0143,2.9928,2.9928,1
2026-08-06 02:00,2.9998,3.0023,2.9834,2.99,35
2026-08-06 06:00,2.998,3.0119,2.9929,3.0027,50
2026-08-06 10:00,2.9987,3.0249,2.9987,3.0211,60
2026-08-06 14:00,3.0242,3.0519,3.0213,3.0401,694
2026-08-06 17:00,3.0429,3.0753,3.0425,3.0753,286
2026-08-06 22:00,3.0675,3.0675,3.0524,3.0611,11
2026-08-07 02:00,3.0743,3.0784,3.0743,3.0771,4
2026-08-07 06:00,3.0676,3.0708,3.0485,3.0485,12
2026-08-07 10:00,3.0542,3.0582,3.0418,3.0561,48
2026-08-07 14:00,3.0557,3.089,3.0557,3.0889,232
2026-08-07 17:00,3.0891,3.091,3.0619,3.0619,459
2026-08-09 22:00,3.0988,3.0988,3.0874,3.0988,1
2026-08-10 02:00,3.0993,3.0993,3.0839,3.0839,16
2026-08-10 06:00,3.0773,3.1121,3.0773,3.1096,73
2026-08-10 10:00,3.1038,3.1512,3.1038,3.1512,152
2026-08-10 14:00,3.1521,3.2013,3.1479,3.1961,338
2026-08-10 17:00,3.1951,3.2057,3.1712,3.1846,293
2026-08-10 22:00,3.1782,3.1997,3.1779,3.1902,10
2026-08-11 02:00,3.1833,3.1833,3.1833,3.1833,1
2026-08-11 06:00,3.1958,3.2149,3.1947,3.2046,41
2026-08-11 10:00,3.1585,3.1725,3.1393,3.1479,153
2026-08-11 14:00,3.1522,3.1876,3.1452,3.1862,612
2026-08-11 17:00,3.1859,3.1914,3.1783,3.1855,186
2026-08-11 22:00,3.1994,3.1994,3.1873,3.1873,0
2026-08-12 02:00,3.1994,3.1994,3.1939,3.1939,6
2026-08-12 06:00,3.1902,3.1927,3.1818,3.1827,35
2026-08-12 10:00,3.1857,3.1978,3.181,3.1871,113
2026-08-12 14:00,3.189,3.2264,3.189,3.2264,211
2026-08-12 17:00,3.2253,3.2373,3.2238,3.2353,106
2026-08-12 22:00,3.2301,3.2355,3.2279,3.228,4
2026-08-13 02:00,3.2332,3.2379,3.2332,3.2364,24
2026-08-13 06:00,3.2376,3.2389,3.1964,3.2057,72
2026-08-13 10:00,3.21,3.2209,3.2073,3.2111,134
2026-08-13 14:00,3.2078,3.2558,3.2024,3.2537,538
2026-08-13 17:00,3.2503,3.2507,3.229,3.229,217
2026-08-13 22:00,3.2345,3.2385,3.2332,3.2357,9
2026-08-14 02:00,3.226,3.226,3.2255,3.2255,3
2026-08-14 06:00,3.2523,3.2525,3.237,3.2375,16
2026-08-14 10:00,3.2232,3.2308,3.2189,3.2285,54
2026-08-14 14:00,3.2389,3.2564,3.2368,3.2528,323
2026-08-14 17:00,3.2522,3.2579,3.2506,3.2562,88
2026-08-16 22:00,3.2605,3.2605,3.2552,3.2566,3
2026-08-17 02:00,3.2561,3.2561,3.2561,3.2561,1
2026-08-17 06:00,3.2506,3.2833,3.2438,3.2833,38
2026-08-17 10:00,3.2664,3.2883,3.2615,3.2818,57
2026-08-17 14:00,3.2863,3.3363,3.2836,3.3331,293
2026-08-17 17:00,3.3312,3.3368,3.3235,3.3269,162
2026-08-17 22:00,3.3263,3.3297,3.3258,3.326,7
2026-08-18 02:00,3.328,3.3349,3.323,3.323,9
2026-08-18 06:00,3.3362,3.3442,3.3212,3.3291,42
2026-08-18 10:00,3.3332,3.3465,3.3275,3.345,110
2026-08-18 14:00,3.3453,3.3616,3.3376,3.3594,549
2026-08-18 17:00,3.3589,3.3671,3.355,3.367,188
2026-08-18 22:00,3.3821,3.3885,3.3589,3.3844,12
2026-08-19 02:00,3.3835,3.3835,3.3823,3.3823,2
2026-08-19 06:00,3.3794,3.3941,3.373,3.3762,29
2026-08-19 10:00,3.3783,3.3851,3.3446,3.3656,198
2026-08-19 14:00,3.3676,3.3873,3.3643,3.3748,717
2026-08-19 17:00,3.3764,3.3772,3.3567,3.3629,206
2026-08-19 22:00,3.3663,3.3723,3.3663,3.3682,22
2026-08-20 02:00,3.369,3.369,3.3624,3.3624,11
2026-08-20 06:00,3.3758,3.3979,3.3721,3.397,24
2026-08-20 10:00,3.395,3.4224,3.3894,3.4127,497
2026-08-20 14:00,3.4147,3.4319,3.4031,3.4285,532
2026-08-20 17:00,3.4273,3.44,3.4247,3.4341,218
2026-08-20 22:00,3.4287,3.4354,3.4233,3.4248,17
2026-08-21 02:00,3.4248,3.4248,3.4248,3.4248,0
2026-08-21 06:00,3.4279,3.431,3.4217,3.431,18
2026-08-21 10:00,3.446,3.4482,3.4247,3.434,120
2026-08-21 14:00,3.4342,3.4556,3.4167,3.4194,449
2026-08-21 17:00,3.4187,3.4201,3.3896,3.3896,317
2026-08-23 22:00,3.3654,3.3761,3.3484,3.3557,18
2026-08-24 02:00,3.3623,3.3654,3.358,3.3601,28
2026-08-24 06:00,3.3535,3.3601,3.3483,3.3564,26
2026-08-24 10:00,3.3534,3.3718,3.3461,3.3556,407
2026-08-24 14:00,3.356,3.3583,3.3236,3.3267,398
2026-08-24 17:00,3.3231,3.3292,3.3162,3.3216,308
2026-08-24 22:00,3.3412,3.3412,3.3225,3.3317,39
2026-08-25 02:00,3.3332,3.3374,3.3087,3.3087,44
2026-08-25 06:00,3.3088,3.334,3.2723,3.2739,129
2026-08-25 10:00,3.2868,3.2972,3.2669,3.2972,317
2026-08-25 14:00,3.2916,3.3042,3.2799,3.304,721
2026-08-25 17:00,3.3039,3.3044,3.2597,3.2626,348
2026-08-25 22:00,3.2672,3.2991,3.2529,3.2568,13
2026-08-26 02:00,3.2535,3.2554,3.2385,3.2447,80
2026-08-26 06:00,3.2409,3.2409,3.2151,3.235,85
2026-08-26 10:00,3.2276,3.2803,3.2276,3.2796,222
2026-08-26 14:00,3.2797,3.32,3.2781,3.2994,483
2026-08-26 17:00,3.2945,3.2948,3.2535,3.2537,243
2026-08-26 22:00,3.251,3.2852,3.2498,3.2579,15
2026-08-27 02:00,3.2419,3.2419,3.2419,3.2419,1
2026-08-27 06:00,3.2301,3.2492,3.2293,3.241,106
2026-08-27 10:00,3.246,3.261,3.2366,3.2556,171
2026-08-27 14:00,3.2631,3.3225,3.2608,3.3222,797
2026-08-27 17:00,3.3185,3.3248,3.3106,3.3174,149
2026-08-27 22:00,3.3216,3.3219,3.3071,3.3071,70
2026-08-28 02:00,3.3117,3.3156,3.3117,3.3135,7
2026-08-28 06:00,3.3173,3.3211,3.3078,3.3169,58
2026-08-28 10:00,3.3189,3.3246,3.3069,3.3174,221
2026-08-28 14:00,3.3189,3.3641,3.3115,3.364,404
2026-08-28 17:00,3.3584,3.3667,3.3466,3.3643,301
2026-08-30 22:00,3.3819,3.391,3.3603,3.391,5
2026-08-31 02:00,3.3963,3.4088,3.3921,3.4069,74
2026-08-31 06:00,3.4073,3.4167,3.3898,3.4133,32
2026-08-31 10:00,3.4188,3.4348,3.4019,3.4319,322
2026-08-31 14:00,3.4309,3.4395,3.418,3.4226,645
2026-08-31 17:00,3.4238,3.4368,3.406,3.4318,393
2026-08-31 22:00,3.4223,3.4223,3.4207,3.4207,0
2026-09-01 02:00,3.4223,3.4235,3.422,3.4235,3
2026-09-01 06:00,3.4311,3.4641,3.4311,3.4497,61
2026-09-01 10:00,3.4551,3.4832,3.443,3.4754,508
2026-09-01 14:00,3.473,3.5678,3.4662,3.5673,1532
2026-09-01 17:00,3.5643,3.57,3.5507,3.5595,345
2026-09-01 22:00,3.5464,3.5763,3.5435,3.5578,71
2026-09-02 02:00,3.5618,3.5626,3.535,3.5536,50
2026-09-02 06:00,3.5571,3.5624,3.5305,3.5493,126
2026-09-02 10:00,3.5508,3.5537,3.5203,3.5319,479
2026-09-02 14:00,3.5292,3.558,3.5292,3.5419,798
2026-09-02 17:00,3.5419,3.5477,3.5344,3.5391,341
2026-09-02 22:00,3.5425,3.5514,3.5417,3.551,11
2026-09-03 02:00,3.5496,3.5496,3.5254,3.5254,19
2026-09-03 06:00,3.5265,3.5337,3.5133,3.5323,62
2026-09-03 10:00,3.5321,3.5419,3.5062,3.5211,254
2026-09-03 14:00,3.5226,3.5291,3.5093,3.5201,422
2026-09-03 17:00,3.5184,3.5209,3.5083,3.515,82
2026-09-03 22:00,3.5161,3.519,3.5016,3.5091,13
2026-09-04 02:00,3.5076,3.5076,3.4972,3.4993,17
2026-09-04 06:00,3.4926,3.5031,3.4901,3.497,33
2026-09-04 10:00,3.49,3.5028,3.4498,3.4534,198
2026-09-04 14:00,3.4605,3.5135,3.4605,3.5067,359
2026-09-04 17:00,3.5037,3.5303,3.5021,3.519,267
2026-09-06 22:00,3.5467,3.551,3.5267,3.5429,20
2026-09-07 02:00,3.5495,3.5631,3.5467,3.5598,33
2026-09-07 06:00,3.5558,3.5626,3.5366,3.551,103
2026-09-07 10:00,3.5491,3.5711,3.547,3.5657,135
2026-09-07 14:00,3.5643,3.5776,3.5548,3.5632,161
2026-09-07 14:30,3.5621,3.5621,3.5579,3.5579,2
2026-09-07 22:00,3.5522,3.5522,3.5506,3.5506,3
2026-09-08 02:00,3.5533,3.572,3.5507,3.572,7
2026-09-08 06:00,3.5664,3.5732,3.5531,3.5593,25
2026-09-08 10:00,3.5627,3.5692,3.5441,3.5587,188
2026-09-08 14:00,3.5615,3.576,3.543,3.5488,595
2026-09-08 17:00,3.5489,3.5885,3.5489,3.5856,352
2026-09-08 22:00,3.5988,3.5988,3.5704,3.5704,0
2026-09-09 02:00,3.5988,3.5988,3.5961,3.5961,2
2026-09-09 06:00,3.6143,3.6409,3.6143,3.6409,34
2026-09-09 10:00,3.6349,3.6349,3.6122,3.63,306
2026-09-09 14:00,3.629,3.6571,3.6271,3.6504,915
2026-09-09 17:00,3.6493,3.6737,3.6491,3.6684,345
2026-09-09 22:00,3.6873,3.6874,3.6418,3.6418,28
2026-09-10 02:00,3.6385,3.6385,3.6267,3.6332,21
2026-09-10 06:00,3.6313,3.6688,3.6303,3.6681,81
2026-09-10 10:00,3.6673,3.7391,3.6435,3.7302,439
2026-09-10 14:00,3.7332,3.7963,3.7332,3.7882,1066
2026-09-10 17:00,3.7894,3.8377,3.7875,3.8368,673
2026-09-10 22:00,3.8383,3.8383,3.8034,3.816,42
