datetime,open,high,low,close,volume
2026-06-23 06:00,2.7272,2.7272,2.7272,2.7272,0
2026-06-23 10:00,2.7272,2.7272,2.7272,2.7272,0
2026-06-23 14:00,2.7272,2.7272,2.7272,2.7272,0
2026-06-23 17:00,2.7272,2.7272,2.7272,2.7272,0
2026-06-23 22:00,2.69,2.732,2.69,2.732,0
2026-06-24 02:00,2.732,2.732,2.732,2.732,0
2026-06-24 06:00,2.732,2.732,2.732,2.732,0
2026-06-24 10:00,2.69,2.69,2.69,2.69,1
2026-06-24 14:00,2.69,2.69,2.69,2.69,0
2026-06-24 17:00,2.69,2.69,2.69,2.69,0
2026-06-24 22:00,2.69,2.69,2.6895,2.6895,0
2026-06-25 02:00,2.6895,2.6895,2.6895,2.6895,0
2026-06-25 06:00,2.6895,2.6895,2.6895,2.6895,0
2026-06-25 10:00,2.69,2.69,2.69,2.69,1
2026-06-25 14:00,2.69,2.69,2.69,2.69,0
2026-06-25 17:00,2.69,2.69,2.69,2.69,0
2026-06-25 22:00,2.6732,2.7085,2.6732,2.7085,0
2026-06-26 02:00,2.7085,2.7085,2.7085,2.7085,0
2026-06-26 06:00,2.6732,2.6732,2.6732,2.6732,2
2026-06-26 10:00,2.6666,2.6804,2.6628,2.6628,6
2026-06-26 14:00,2.662,2.665,2.662,2.665,2
2026-06-26 17:00,2.6606,2.6606,2.657,2.657,2
2026-06-28 22:00,2.6793,2.6793,2.6523,2.6523,0
2026-06-29 02:00,2.6523,2.6523,2.6523,2.6523,0
2026-06-29 06:00,2.6523,2.6523,2.6523,2.6523,0
2026-06-29 10:00,2.6523,2.6523,2.6523,2.6523,0
2026-06-29 14:00,2.6523,2.6523,2.6523,2.6523,0
2026-06-29 17:00,2.6793,2.6793,2.6793,2.6793,1
2026-06-29 22:00,2.6826,2.6826,2.6826,2.6826,0
2026-06-30 02:00,2.6826,2.6826,2.6826,2.6826,0
2026-06-30 06:00,2.6826,2.6826,2.6826,2.6826,0
2026-06-30 10:00,2.6826,2.6826,2.6826,2.6826,0
2026-06-30 14:00,2.6826,2.6826,2.6826,2.6826,0
2026-06-30 17:00,2.6826,2.6826,2.6826,2.6826,0
2026-06-30 22:00,2.6783,2.6902,2.6783,2.6902,0
2026-07-01 02:00,2.6902,2.6902,2.6902,2.6902,0
2026-07-01 06:00,2.6902,2.6902,2.6902,2.6902,0
2026-07-01 10:00,2.6902,2.6902,2.6902,2.6902,0
2026-07-01 14:00,2.6902,2.6902,2.6902,2.6902,0
2026-07-01 17:00,2.6783,2.6783,2.6783,2.6783,1
2026-07-01 22:00,2.6695,2.6779,2.6695,2.6779,0
2026-07-02 02:00,2.6779,2.6779,2.6779,2.6779,0
2026-07-02 06:00,2.6779,2.6779,2.6779,2.6779,0
2026-07-02 10:00,2.6779,2.6779,2.6779,2.6779,0
2026-07-02 14:00,2.6695,2.6695,2.6695,2.6695,1
2026-07-02 17:00,2.6695,2.6695,2.6695,2.6695,0
2026-07-02 22:00,2.6889,2.6889,2.6889,2.6889,0
2026-07-03 02:00,2.6889,2.6889,2.6889,2.6889,0
2026-07-03 06:00,2.6889,2.6889,2.6889,2.6889,0
2026-07-03 10:00,2.6889,2.6889,2.6889,2.6889,0
2026-07-03 13:00,2.6889,2.6889,2.6889,2.6889,0
2026-07-05 22:00,2.6889,2.6889,2.6889,2.6889,0
2026-07-06 02:00,2.6889,2.6889,2.6889,2.6889,0
2026-07-06 06:00,2.6889,2.6889,2.6889,2.6889,0
2026-07-06 10:00,2.6889,2.6889,2.6889,2.6889,0
2026-07-06 14:00,2.6889,2.6889,2.6889,2.6889,0
2026-07-06 17:00,2.6889,2.6889,2.6889,2.6889,0
2026-07-06 22:00,2.7184,2.7184,2.7184,2.7184,0
2026-07-07 02:00,2.7184,2.7184,2.7184,2.7184,0
2026-07-07 06:00,2.7184,2.7184,2.7184,2.7184,0
2026-07-07 10:00,2.7184,2.7184,2.7184,2.7184,0
2026-07-07 14:00,2.7184,2.7184,2.7184,2.7184,0
2026-07-07 17:00,2.7184,2.7184,2.7184,2.7184,0
2026-07-07 22:00,2.79,2.79,2.7414,2.7414,0
2026-07-08 02:00,2.7414,2.7414,2.7414,2.7414,0
2026-07-08 06:00,2.7414,2.7414,2.7414,2.7414,0
2026-07-08 10:00,2.79,2.79,2.79,2.79,25
2026-07-08 14:00,2.8588,2.8588,2.8475,2.8475,5
2026-07-08 17:00,2.8475,2.8475,2.8475,2.8475,0
2026-07-08 22:00,2.8281,2.849,2.8281,2.849,0
2026-07-09 02:00,2.849,2.849,2.849,2.849,0
2026-07-09 06:00,2.849,2.849,2.849,2.849,0
2026-07-09 10:00,2.8281,2.8281,2.8273,2.8273,2
2026-07-09 14:00,2.8273,2.8273,2.8273,2.8273,0
2026-07-09 17:00,2.8273,2.8273,2.8273,2.8273,0
2026-07-09 22:00,2.7931,2.8183,2.7931,2.8183,0
2026-07-10 02:00,2.8183,2.8183,2.8183,2.8183,0
2026-07-10 06:00,2.8183,2.8183,2.8183,2.8183,0
2026-07-10 10:00,2.8183,2.8183,2.8183,2.8183,0
2026-07-10 14:00,2.7931,2.7931,2.7923,2.7923,2
2026-07-10 17:00,2.7923,2.7923,2.7923,2.7923,0
2026-07-12 22:00,2.8059,2.8059,2.8059,2.8059,0
2026-07-13 02:00,2.8059,2.8059,2.8059,2.8059,0
2026-07-13 06:00,2.8059,2.8059,2.8059,2.8059,0
2026-07-13 10:00,2.8059,2.8059,2.8059,2.8059,0
2026-07-13 14:00,2.8059,2.8059,2.8059,2.8059,0
2026-07-13 17:00,2.8059,2.8059,2.8059,2.8059,0
2026-07-13 22:00,2.8779,2.8927,2.8779,2.8927,0
2026-07-14 02:00,2.8927,2.8927,2.8927,2.8927,0
2026-07-14 06:00,2.8927,2.8927,2.8927,2.8927,0
2026-07-14 10:00,2.8927,2.8927,2.8927,2.8927,0
2026-07-14 14:00,2.8779,2.8925,2.8779,2.8911,12
2026-07-14 17:00,2.8911,2.8911,2.8911,2.8911,0
2026-07-14 22:00,2.9061,2.9061,2.9061,2.9061,0
2026-07-15 02:00,2.9061,2.9061,2.9061,2.9061,0
2026-07-15 06:00,2.9061,2.9061,2.9061,2.9061,0
2026-07-15 10:00,2.9061,2.9061,2.9061,2.9061,0
2026-07-15 14:00,2.9061,2.9061,2.9061,2.9061,0
2026-07-15 17:00,2.9061,2.9061,2.9061,2.9061,0
2026-07-15 22:00,2.9097,2.9097,2.9097,2.9097,0
2026-07-16 02:00,2.9097,2.9097,2.9097,2.9097,0
2026-07-16 06:00,2.9097,2.9097,2.9097,2.9097,0
2026-07-16 10:00,2.9097,2.9097,2.9097,2.9097,0
2026-07-16 14:00,2.9097,2.9097,2.9097,2.9097,0
2026-07-16 17:00,2.9097,2.9097,2.9097,2.9097,0
2026-07-16 22:00,2.9417,2.9417,2.9007,2.9007,0
2026-07-17 02:00,2.9007,2.9007,2.9007,2.9007,0
2026-07-17 06:00,2.9007,2.9007,2.9007,2.9007,0
2026-07-17 10:00,2.9007,2.9007,2.9007,2.9007,0
2026-07-17 14:00,2.9417,2.9417,2.9417,2.9417,1
2026-07-17 17:00,2.9417,2.9417,2.9417,2.9417,0
2026-07-19 22:00,2.9457,2.9457,2.9457,2.9457,0
2026-07-20 02:00,2.9457,2.9457,2.9457,2.9457,0
2026-07-20 06:00,2.9457,2.9457,2.9457,2.9457,0
2026-07-20 10:00,2.9457,2.9457,2.9457,2.9457,0
2026-07-20 14:00,2.9457,2.9457,2.9457,2.9457,0
2026-07-20 17:00,2.9457,2.9457,2.9457,2.9457,0
2026-07-20 22:00,2.9583,2.9628,2.9583,2.9628,0
2026-07-21 02:00,2.9628,2.9628,2.9628,2.9628,0
2026-07-21 06:00,2.9583,2.9591,2.9573,2.9591,5
2026-07-21 10:00,2.9582,2.9713,2.9582,2.9713,3
2026-07-21 14:00,2.9713,2.9713,2.9713,2.9713,0
2026-07-21 17:00,2.9713,2.9713,2.9713,2.9713,0
2026-07-21 22:00,2.9812,2.9812,2.9771,2.9771,0
2026-07-22 02:00,2.9771,2.9771,2.9771,2.9771,0
2026-07-22 06:00,2.9771,2.9771,2.9771,2.9771,0
2026-07-22 10:00,2.9771,2.9771,2.9771,2.9771,0
2026-07-22 14:00,2.9812,2.9812,2.9812,2.9812,1
2026-07-22 17:00,2.9812,2.9812,2.9812,2.9812,0
2026-07-22 22:00,3.03,3.03,2.9986,2.9986,0
2026-07-23 02:00,2.9986,2.9986,2.9986,2.9986,0
2026-07-23 06:00,2.9986,2.9986,2.9986,2.9986,0
2026-07-23 10:00,3.03,3.0472,3.03,3.0472,3
2026-07-23 14:00,3.0479,3.0503,3.0479,3.0484,7
2026-07-23 17:00,3.0484,3.0484,3.0484,3.0484,0
2026-07-23 22:00,3.036,3.036,3.036,3.036,0
2026-07-24 02:00,3.036,3.036,3.036,3.036,0
2026-07-24 06:00,3.036,3.036,3.036,3.036,0
2026-07-24 10:00,3.036,3.036,3.036,3.036,0
2026-07-24 14:00,3.036,3.036,3.036,3.036,0
2026-07-24 17:00,3.036,3.036,3.036,3.036,0
2026-07-26 22:00,3.0146,3.0146,3.0146,3.0146,0
2026-07-27 02:00,3.0146,3.0146,3.0146,3.0146,0
2026-07-27 06:00,3.0146,3.0146,3.0146,3.0146,0
2026-07-27 10:00,3.0146,3.0146,3.0146,3.0146,0
2026-07-27 14:00,3.0146,3.0146,3.0146,3.0146,0
2026-07-27 17:00,3.0146,3.0146,3.0146,3.0146,0
2026-07-27 22:00,2.9638,2.9638,2.9638,2.9638,0
2026-07-28 02:00,2.9638,2.9638,2.9638,2.9638,0
2026-07-28 06:00,2.9638,2.9638,2.9638,2.9638,0
2026-07-28 10:00,2.9638,2.9638,2.9638,2.9638,0
2026-07-28 14:00,2.9638,2.9638,2.9638,2.9638,0
2026-07-28 17:00,2.9638,2.9638,2.9638,2.9638,0
2026-07-28 22:00,2.9058,2.9058,2.9058,2.9058,0
2026-07-29 02:00,2.9058,2.9058,2.9058,2.9058,0
2026-07-29 06:00,2.9058,2.9058,2.9058,2.9058,0
2026-07-29 10:00,2.9058,2.9058,2.9058,2.9058,0
2026-07-29 14:00,2.9058,2.9058,2.9058,2.9058,0
2026-07-29 17:00,2.9058,2.9058,2.9058,2.9058,0
2026-07-29 22:00,2.9714,3.0031,2.9714,3.0031,0
2026-07-30 02:00,3.0031,3.0031,3.0031,3.0031,0
2026-07-30 06:00,3.0031,3.0031,3.0031,3.0031,0
2026-07-30 10:00,2.9714,2.9714,2.9691,2.9691,3
2026-07-30 14:00,2.9691,2.9691,2.9691,2.9691,0
2026-07-30 17:00,2.9691,2.9691,2.9691,2.9691,0
2026-07-30 22:00,2.9742,2.9742,2.9742,2.9742,0
2026-07-31 02:00,2.9742,2.9742,2.9742,2.9742,0
2026-07-31 06:00,2.9742,2.9742,2.9742,2.9742,0
2026-07-31 10:00,2.9742,2.9742,2.9742,2.9742,0
2026-07-31 14:00,2.9742,2.9742,2.9742,2.9742,0
2026-07-31 17:00,2.9742,2.9742,2.9742,2.9742,0
2026-08-02 22:00,2.96,2.9941,2.96,2.9941,0
2026-08-03 02:00,2.9941,2.9941,2.9941,2.9941,0
2026-08-03 06:00,2.9941,2.9941,2.9941,2.9941,0
2026-08-03 10:00,2.9941,2.9941,2.9941,2.9941,0
2026-08-03 14:00,2.96,2.96,2.96,2.96,4
2026-08-03 17:00,2.96,2.96,2.96,2.96,0
2026-08-03 22:00,2.9595,2.9595,2.9595,2.9595,0
2026-08-04 02:00,2.9595,2.9595,2.9595,2.9595,0
2026-08-04 06:00,2.9595,2.9595,2.9595,2.9595,0
2026-08-04 10:00,2.9595,2.9595,2.9595,2.9595,0
2026-08-04 14:00,2.9595,2.9595,2.9595,2.9595,0
2026-08-04 17:00,2.9595,2.9595,2.9595,2.9595,0
2026-08-04 22:00,2.9365,2.9365,2.9215,2.9215,0
2026-08-05 02:00,2.9215,2.9215,2.9215,2.9215,0
2026-08-05 06:00,2.9215,2.9215,2.9215,2.9215,0
2026-08-05 10:00,2.9215,2.9215,2.9215,2.9215,0
2026-08-05 14:00,2.9215,2.9215,2.9215,2.9215,0
2026-08-05 17:00,2.9365,2.9365,2.9365,2.9365,2
2026-08-05 22:00,2.9323,2.9323,2.9323,2.9323,0
2026-08-06 02:00,2.9323,2.9323,2.9323,2.9323,0
2026-08-06 06:00,2.9323,2.9323,2.9323,2.9323,0
2026-08-06 10:00,2.9323,2.9323,2.9323,2.9323,0
2026-08-06 14:00,2.9323,2.9323,2.9323,2.9323,0
2026-08-06 17:00,2.9323,2.9323,2.9323,2.9323,0
2026-08-06 22:00,2.9629,2.9629,2.9629,2.9629,0
2026-08-07 02:00,2.9629,2.9629,2.9629,2.9629,0
2026-08-07 06:00,2.9629,2.9629,2.9629,2.9629,0
2026-08-07 10:00,2.9629,2.9629,2.9629,2.9629,0
2026-08-07 14:00,2.9629,2.9629,2.9629,2.9629,0
2026-08-07 17:00,2.9629,2.9629,2.9629,2.9629,0
2026-08-09 22:00,2.9926,2.9926,2.9926,2.9926,0
2026-08-10 02:00,2.9926,2.9926,2.9926,2.9926,0
2026-08-10 06:00,2.9926,2.9926,2.9926,2.9926,0
2026-08-10 10:00,2.9926,2.9926,2.9926,2.9926,0
2026-08-10 14:00,2.9926,2.9926,2.9926,2.9926,0
2026-08-10 17:00,2.9926,2.9926,2.9926,2.9926,0
2026-08-10 22:00,3.0686,3.0847,3.0686,3.0847,0
2026-08-11 02:00,3.0847,3.0847,3.0847,3.0847,0
2026-08-11 06:00,3.0847,3.0847,3.0847,3.0847,0
2026-08-11 10:00,3.0847,3.0847,3.0847,3.0847,0
2026-08-11 14:00,3.0686,3.0693,3.0681,3.0681,3
2026-08-11 17:00,3.0674,3.0681,3.0674,3.0679,7
2026-08-11 22:00,3.0695,3.0695,3.0695,3.0695,0
2026-08-12 02:00,3.0695,3.0695,3.0695,3.0695,0
2026-08-12 06:00,3.0695,3.0695,3.0695,3.0695,0
2026-08-12 10:00,3.0695,3.0695,3.0695,3.0695,0
2026-08-12 14:00,3.0695,3.0695,3.0695,3.0695,0
2026-08-12 17:00,3.0695,3.0695,3.0695,3.0695,0
2026-08-12 22:00,3.09,3.1081,3.09,3.1081,0
2026-08-13 02:00,3.1081,3.1081,3.1081,3.1081,0
2026-08-13 06:00,3.1081,3.1081,3.1081,3.1081,0
2026-08-13 10:00,3.1081,3.1081,3.1081,3.1081,0
2026-08-13 14:00,3.09,3.09,3.09,3.09,1
2026-08-13 17:00,3.1155,3.1155,3.1155,3.1155,1
2026-08-13 22:00,3.1179,3.1179,3.1179,3.1179,0
2026-08-14 02:00,3.1179,3.1179,3.1179,3.1179,0
2026-08-14 06:00,3.1179,3.1179,3.1179,3.1179,0
2026-08-14 10:00,3.1179,3.1179,3.1179,3.1179,0
2026-08-14 14:00,3.1179,3.1179,3.1179,3.1179,0
2026-08-14 17:00,3.1179,3.1179,3.1179,3.1179,0
2026-08-16 22:00,3.17,3.17,3.1363,3.1363,0
2026-08-17 02:00,3.1363,3.1363,3.1363,3.1363,0
2026-08-17 06:00,3.1363,3.1363,3.1363,3.1363,0
2026-08-17 10:00,3.1363,3.1363,3.1363,3.1363,0
2026-08-17 14:00,3.17,3.17,3.17,3.17,1
2026-08-17 17:00,3.1975,3.2003,3.1975,3.2003,2
2026-08-17 22:00,3.24,3.24,3.1961,3.1961,0
2026-08-18 02:00,3.1961,3.1961,3.1961,3.1961,0
2026-08-18 06:00,3.1961,3.1961,3.1961,3.1961,0
2026-08-18 10:00,3.1961,3.1961,3.1961,3.1961,0
2026-08-18 14:00,3.24,3.24,3.24,3.24,10
2026-08-18 17:00,3.24,3.24,3.24,3.24,0
2026-08-18 22:00,3.2534,3.2534,3.2327,3.2327,0
2026-08-19 02:00,3.2327,3.2327,3.2327,3.2327,0
2026-08-19 06:00,3.2327,3.2327,3.2327,3.2327,0
2026-08-19 10:00,3.2327,3.2327,3.2327,3.2327,0
2026-08-19 14:00,3.2534,3.2534,3.2534,3.2534,2
2026-08-19 17:00,3.2534,3.2534,3.2534,3.2534,0
2026-08-19 22:00,3.2412,3.2412,3.2412,3.2412,0
2026-08-20 02:00,3.2412,3.2412,3.2412,3.2412,0
2026-08-20 06:00,3.2412,3.2412,3.2412,3.2412,0
2026-08-20 10:00,3.2412,3.2412,3.2412,3.2412,0
2026-08-20 14:00,3.2412,3.2412,3.2412,3.2412,0
2026-08-20 17:00,3.2412,3.2412,3.2412,3.2412,0
2026-08-20 22:00,3.2958,3.2958,3.2958,3.2958,0
2026-08-21 02:00,3.2958,3.2958,3.2958,3.2958,0
2026-08-21 06:00,3.2958,3.2958,3.2958,3.2958,0
2026-08-21 10:00,3.2958,3.2958,3.2958,3.2958,0
2026-08-21 14:00,3.2958,3.2958,3.2958,3.2958,0
2026-08-21 17:00,3.2958,3.2958,3.2958,3.2958,0
2026-08-23 22:00,3.2399,3.2739,3.2399,3.2739,0
2026-08-24 02:00,3.2739,3.2739,3.2739,3.2739,0
2026-08-24 06:00,3.2739,3.2739,3.2739,3.2739,0
2026-08-24 10:00,3.2399,3.2399,3.2399,3.2399,2
2026-08-24 14:00,3.2,3.2,3.2,3.2,1
2026-08-24 17:00,3.2,3.2,3.2,3.2,0
2026-08-24 22:00,3.165,3.2026,3.165,3.2026,0
2026-08-25 02:00,3.2026,3.2026,3.2026,3.2026,0
2026-08-25 06:00,3.165,3.165,3.165,3.165,1
2026-08-25 10:00,3.1608,3.1608,3.156,3.156,3
2026-08-25 14:00,3.1704,3.1843,3.1704,3.1842,17
2026-08-25 17:00,3.182,3.1861,3.1807,3.1807,5
2026-08-25 22:00,3.1814,3.1814,3.1814,3.1814,0
2026-08-26 02:00,3.1814,3.1814,3.1814,3.1814,0
2026-08-26 06:00,3.1814,3.1814,3.1814,3.1814,0
2026-08-26 10:00,3.1814,3.1814,3.1814,3.1814,0
2026-08-26 14:00,3.1814,3.1814,3.1814,3.1814,0
2026-08-26 17:00,3.1814,3.1814,3.1814,3.1814,0
2026-08-26 22:00,3.1721,3.1721,3.1721,3.1721,0
2026-08-27 02:00,3.1721,3.1721,3.1721,3.1721,0
2026-08-27 06:00,3.1721,3.1721,3.1721,3.1721,0
2026-08-27 10:00,3.1721,3.1721,3.1721,3.1721,0
2026-08-27 14:00,3.1721,3.1721,3.1721,3.1721,0
2026-08-27 17:00,3.1721,3.1721,3.1721,3.1721,0
2026-08-27 22:00,3.2002,3.2002,3.2002,3.2002,0
2026-08-28 02:00,3.2002,3.2002,3.2002,3.2002,0
2026-08-28 06:00,3.2002,3.2002,3.2002,3.2002,0
2026-08-28 10:00,3.2002,3.2002,3.2002,3.2002,0
2026-08-28 14:00,3.2002,3.2002,3.2002,3.2002,0
2026-08-28 17:00,3.2002,3.2002,3.2002,3.2002,0
2026-08-30 22:00,3.2825,3.2825,3.245,3.245,0
2026-08-31 02:00,3.245,3.245,3.245,3.245,0
2026-08-31 06:00,3.245,3.245,3.245,3.245,0
2026-08-31 10:00,3.2825,3.2825,3.2825,3.2825,1
2026-08-31 14:00,3.3076,3.3076,3.2904,3.2904,44
2026-08-31 17:00,3.2863,3.295,3.2863,3.2949,47
2026-08-31 22:00,3.3928,3.3928,3.2893,3.2893,0
2026-09-01 02:00,3.2893,3.2893,3.2893,3.2893,0
2026-09-01 06:00,3.2893,3.2893,3.2893,3.2893,0
2026-09-01 10:00,3.2893,3.2893,3.2893,3.2893,0
2026-09-01 14:00,3.3928,3.3928,3.3928,3.3928,52
2026-09-01 17:00,3.3928,3.3928,3.3928,3.3928,0
2026-09-01 22:00,3.3805,3.4111,3.3805,3.4111,0
2026-09-02 02:00,3.4111,3.4111,3.4111,3.4111,0
2026-09-02 06:00,3.4111,3.4111,3.4111,3.4111,0
2026-09-02 10:00,3.3805,3.396,3.3805,3.3936,143
2026-09-02 14:00,3.3936,3.3936,3.3936,3.3936,50
2026-09-02 17:00,3.3936,3.3936,3.3936,3.3936,0
2026-09-02 22:00,3.3908,3.3908,3.3908,3.3908,0
2026-09-03 02:00,3.3908,3.3908,3.3908,3.3908,0
2026-09-03 06:00,3.3908,3.3908,3.3908,3.3908,0
2026-09-03 10:00,3.3908,3.3908,3.3908,3.3908,0
2026-09-03 14:00,3.3908,3.3908,3.3908,3.3908,0
2026-09-03 17:00,3.3908,3.3908,3.3908,3.3908,0
2026-09-03 22:00,3.3332,3.3579,3.3332,3.3579,0
2026-09-04 02:00,3.3579,3.3579,3.3579,3.3579,0
2026-09-04 06:00,3.3579,3.3579,3.3579,3.3579,0
2026-09-04 10:00,3.3332,3.3332,3.3183,3.3183,5
2026-09-04 14:00,3.3642,3.3642,3.3642,3.3642,3
2026-09-04 17:00,3.3642,3.3642,3.3642,3.3642,0
2026-09-06 22:00,3.4071,3.4071,3.3841,3.3841,0
2026-09-07 02:00,3.3841,3.3841,3.3841,3.3841,0
2026-09-07 06:00,3.3841,3.3841,3.3841,3.3841,0
2026-09-07 10:00,3.3841,3.3841,3.3841,3.3841,0
2026-09-07 14:00,3.3841,3.3841,3.3841,3.3841,0
2026-09-07 14:30,3.3841,3.3841,3.3841,3.3841,0
2026-09-07 22:00,3.3841,3.3841,3.3841,3.3841,0
2026-09-08 02:00,3.3841,3.3841,3.3841,3.3841,0
2026-09-08 06:00,3.3841,3.3841,3.3841,3.3841,0
2026-09-08 10:00,3.4071,3.4071,3.3912,3.3998,7
2026-09-08 14:00,3.4096,3.4115,3.407,3.407,6
2026-09-08 17:00,3.4105,3.4105,3.4105,3.4105,5
2026-09-08 22:00,3.4391,3.4391,3.4111,3.4111,0
2026-09-09 02:00,3.4111,3.4111,3.4111,3.4111,0
2026-09-09 06:00,3.4111,3.4111,3.4111,3.4111,0
2026-09-09 10:00,3.4391,3.4391,3.4391,3.4391,3
2026-09-09 14:00,3.4586,3.4586,3.4555,3.4555,7
2026-09-09 17:00,3.4629,3.474,3.4629,3.474,4
2026-09-09 22:00,3.4577,3.4702,3.4577,3.4577,1
2026-09-10 02:00,3.4441,3.4441,3.4441,3.4441,1
2026-09-10 06:00,3.4721,3.4721,3.4643,3.4643,2
2026-09-10 10:00,3.4677,3.5159,3.4547,3.5077,12
2026-09-10 14:00,3.5449,3.5449,3.5449,3.5449,1
2026-09-10 17:00,3.5533,3.5823,3.5533,3.5823,2
2026-09-10 22:00,3.5756,3.5756,3.5628,3.5756,1
