datetime,open,high,low,close,volume
2026-06-23 10:00,2.8312,2.8329,2.8086,2.8144,84
2026-06-23 14:00,2.8095,2.8478,2.807,2.8437,125
2026-06-23 17:00,2.8462,2.8462,2.8366,2.8383,25
2026-06-23 22:00,2.8233,2.8371,2.8154,2.8239,6
2026-06-24 02:00,2.8239,2.8239,2.8239,2.8239,0
2026-06-24 06:00,2.8142,2.8142,2.8022,2.8033,12
2026-06-24 10:00,2.8118,2.8122,2.7772,2.7831,40
2026-06-24 14:00,2.7783,2.7975,2.7721,2.7917,92
2026-06-24 17:00,2.7899,2.7904,2.7764,2.7784,96
2026-06-24 22:00,2.7803,2.7874,2.7623,2.7652,7
2026-06-25 02:00,2.7652,2.7652,2.7652,2.7652,0
2026-06-25 06:00,2.7609,2.7609,2.7554,2.7554,2
2026-06-25 10:00,2.7597,2.7854,2.7548,2.78,11
2026-06-25 14:00,2.79,2.8194,2.7871,2.8142,94
2026-06-25 17:00,2.821,2.8339,2.8172,2.8206,38
2026-06-25 22:00,2.8257,2.8257,2.8187,2.8187,2
2026-06-26 02:00,2.8187,2.8187,2.8187,2.8187,0
2026-06-26 06:00,2.7967,2.7967,2.7727,2.7735,8
2026-06-26 10:00,2.7641,2.7905,2.7609,2.773,165
2026-06-26 14:00,2.7598,2.7648,2.7493,2.7603,122
2026-06-26 17:00,2.7554,2.7718,2.7486,2.7718,30
2026-06-28 22:00,2.7666,2.7842,2.7666,2.7788,35
2026-06-29 02:00,2.7885,2.7885,2.7753,2.7753,2
2026-06-29 06:00,2.7734,2.7734,2.7734,2.7734,1
2026-06-29 10:00,2.7745,2.7898,2.7745,2.787,14
2026-06-29 14:00,2.7844,2.8105,2.7844,2.8058,167
2026-06-29 17:00,2.8114,2.8114,2.7932,2.7961,47
2026-06-29 22:00,2.7943,2.8016,2.7887,2.7894,8
2026-06-30 02:00,2.7896,2.7914,2.7896,2.7914,2
2026-06-30 06:00,2.7921,2.7921,2.7921,2.7921,1
2026-06-30 10:00,2.8027,2.837,2.7992,2.8264,90
2026-06-30 14:00,2.8281,2.83,2.82,2.8282,59
2026-06-30 17:00,2.8262,2.8403,2.8225,2.838,75
2026-06-30 22:00,2.835,2.8377,2.8287,2.8347,7
2026-07-01 02:00,2.832,2.8397,2.832,2.8367,7
2026-07-01 06:00,2.8357,2.8427,2.8298,2.8329,12
2026-07-01 10:00,2.8486,2.8551,2.8467,2.854,85
2026-07-01 14:00,2.85,2.8507,2.8036,2.809,360
2026-07-01 17:00,2.8122,2.8208,2.8108,2.817,42
2026-07-01 22:00,2.8028,2.8187,2.8009,2.8009,2
2026-07-02 02:00,2.797,2.803,2.797,2.803,7
2026-07-02 06:00,2.8048,2.8088,2.8034,2.8081,4
2026-07-02 10:00,2.8011,2.8066,2.791,2.799,95
2026-07-02 14:00,2.7974,2.8197,2.7949,2.8127,122
2026-07-02 17:00,2.8137,2.8245,2.8129,2.8245,76
2026-07-02 22:00,2.8164,2.8224,2.8151,2.8151,2
2026-07-03 02:00,2.8151,2.8151,2.8151,2.8151,0
2026-07-03 06:00,2.837,2.8382,2.8203,2.8203,5
2026-07-03 10:00,2.8172,2.8362,2.8156,2.8362,23
2026-07-03 13:00,2.8425,2.8493,2.8224,2.8224,51
2026-07-05 22:00,2.8578,2.8585,2.8578,2.8585,2
2026-07-06 02:00,2.86,2.86,2.8533,2.8554,6
2026-07-06 06:00,2.8592,2.8614,2.8425,2.8519,6
2026-07-06 10:00,2.8529,2.8713,2.8529,2.8647,40
2026-07-06 14:00,2.8615,2.8833,2.856,2.8803,87
2026-07-06 17:00,2.8794,2.8883,2.877,2.8865,164
2026-07-06 22:00,2.8906,2.8916,2.8852,2.8916,3
2026-07-07 02:00,2.8907,2.8907,2.8907,2.8907,1
2026-07-07 06:00,2.8907,2.8907,2.8907,2.8907,0
2026-07-07 10:00,2.8743,2.883,2.8685,2.883,80
2026-07-07 14:00,2.8878,2.9108,2.8844,2.8978,156
2026-07-07 17:00,2.9054,2.9483,2.9045,2.939,235
2026-07-07 22:00,2.9403,2.9403,2.9126,2.9126,0
2026-07-08 02:00,2.9403,2.9469,2.9367,2.9371,5
2026-07-08 06:00,2.9419,2.968,2.9318,2.968,69
2026-07-08 10:00,2.9749,3.0085,2.9708,3.0023,97
2026-07-08 14:00,3.0112,3.1348,3.0112,3.0866,355
2026-07-08 17:00,3.0876,3.1057,3.0788,3.1035,205
2026-07-08 22:00,3.0887,3.0978,3.0834,3.0978,13
2026-07-09 02:00,3.0934,3.0957,3.0885,3.0885,4
2026-07-09 06:00,3.0634,3.0634,3.0299,3.0412,15
2026-07-09 10:00,3.0586,3.0626,3.0274,3.0274,40
2026-07-09 14:00,3.0251,3.0316,3.0062,3.0126,88
2026-07-09 17:00,3.0116,3.0335,3.0116,3.0181,102
2026-07-09 22:00,3.0136,3.0323,3.0082,3.013,3
2026-07-10 02:00,3.0053,3.0156,3.0053,3.0156,3
2026-07-10 06:00,3.0024,3.0065,2.9868,3.0055,59
2026-07-10 10:00,3.0023,3.0204,2.9947,3.0053,158
2026-07-10 14:00,3.003,3.0235,2.9852,2.9916,203
2026-07-10 17:00,2.9992,3.0207,2.9972,3.008,258
2026-07-12 22:00,3.0799,3.0842,3.0154,3.0842,18
2026-07-13 02:00,3.0842,3.0842,3.0842,3.0842,0
2026-07-13 06:00,3.0749,3.0762,3.0537,3.0569,36
2026-07-13 10:00,3.076,3.0929,3.0732,3.0852,42
2026-07-13 14:00,3.0796,3.155,3.0758,3.1503,187
2026-07-13 17:00,3.1559,3.1719,3.1509,3.1553,156
2026-07-13 22:00,3.1806,3.1855,3.1613,3.1855,4
2026-07-14 02:00,3.1813,3.1907,3.1754,3.1754,24
2026-07-14 06:00,3.1879,3.2205,3.1879,3.1983,21
2026-07-14 10:00,3.2079,3.2112,3.1683,3.1713,111
2026-07-14 14:00,3.1708,3.1901,3.1399,3.1885,162
2026-07-14 17:00,3.1894,3.2104,3.1894,3.2015,123
2026-07-14 22:00,3.1974,3.2153,3.1974,3.2153,5
2026-07-15 02:00,3.2243,3.2243,3.2209,3.2209,3
2026-07-15 06:00,3.2204,3.2265,3.2099,3.2265,7
2026-07-15 10:00,3.2262,3.2333,3.2163,3.217,86
2026-07-15 14:00,3.2115,3.2163,3.1767,3.1878,288
2026-07-15 17:00,3.1903,3.225,3.19,3.2202,107
2026-07-15 22:00,3.2226,3.2267,3.2061,3.2218,7
2026-07-16 02:00,3.2246,3.2246,3.2081,3.2081,4
2026-07-16 06:00,3.2142,3.2217,3.2033,3.2217,10
2026-07-16 10:00,3.2192,3.2388,3.2181,3.2324,83
2026-07-16 14:00,3.2343,3.2448,3.2203,3.2203,239
2026-07-16 17:00,3.2185,3.2331,3.2078,3.2288,128
2026-07-16 22:00,3.2399,3.2463,3.2152,3.2463,5
2026-07-17 02:00,3.2373,3.2373,3.2278,3.2288,5
2026-07-17 06:00,3.2113,3.2113,3.2103,3.2109,3
2026-07-17 10:00,3.2363,3.2555,3.2363,3.2555,24
2026-07-17 14:00,3.2532,3.2742,3.2519,3.264,55
2026-07-17 17:00,3.26,3.263,3.2549,3.26,92
2026-07-19 22:00,3.3102,3.3102,3.2882,3.2965,15
2026-07-20 02:00,3.2935,3.2962,3.2808,3.2808,4
2026-07-20 06:00,3.2842,3.2842,3.2539,3.2539,7
2026-07-20 10:00,3.2421,3.2711,3.2178,3.2588,221
2026-07-20 14:00,3.2619,3.2792,3.2544,3.2792,174
2026-07-20 17:00,3.2775,3.2812,3.2618,3.2662,142
2026-07-20 22:00,3.2617,3.2766,3.2617,3.2617,3
2026-07-21 02:00,3.2617,3.2617,3.2617,3.2617,0
2026-07-21 06:00,3.2637,3.2955,3.2637,3.2938,22
2026-07-21 10:00,3.278,3.2876,3.2685,3.2839,138
2026-07-21 14:00,3.2817,3.3047,3.2747,3.2955,253
2026-07-21 17:00,3.2946,3.3039,3.2935,3.2962,92
2026-07-21 22:00,3.2953,3.3081,3.2953,3.3027,8
2026-07-22 02:00,3.2983,3.3007,3.2983,3.2993,44
2026-07-22 06:00,3.3253,3.3253,3.3223,3.3223,2
2026-07-22 10:00,3.3152,3.3357,3.311,3.3132,64
2026-07-22 14:00,3.3188,3.3294,3.3012,3.3287,124
2026-07-22 17:00,3.3195,3.3307,3.3165,3.3213,63
2026-07-22 22:00,3.3357,3.3372,3.3264,3.3364,5
2026-07-23 02:00,3.3468,3.3468,3.3468,3.3468,1
2026-07-23 06:00,3.3539,3.3792,3.3539,3.3792,11
2026-07-23 10:00,3.3774,3.4018,3.3714,3.4018,69
2026-07-23 14:00,3.4002,3.4355,3.4002,3.4179,122
2026-07-23 17:00,3.417,3.4179,3.3899,3.4051,74
2026-07-23 22:00,3.3868,3.4004,3.3868,3.395,3
2026-07-24 02:00,3.4019,3.4019,3.3967,3.3967,2
2026-07-24 06:00,3.3798,3.3798,3.3798,3.3798,1
2026-07-24 10:00,3.3628,3.3635,3.3416,3.3524,116
2026-07-24 14:00,3.3529,3.359,3.3171,3.3465,678
2026-07-24 17:00,3.3476,3.3582,3.3399,3.3582,66
2026-07-26 22:00,3.28,3.2884,3.253,3.2878,10
2026-07-27 02:00,3.3,3.3,3.3,3.3,1
2026-07-27 06:00,3.268,3.2918,3.2591,3.2604,60
2026-07-27 10:00,3.2676,3.3031,3.2676,3.2937,69
2026-07-27 14:00,3.3,3.3031,3.2791,3.2807,149
2026-07-27 17:00,3.2713,3.2834,3.2492,3.2578,182
2026-07-27 22:00,3.2518,3.2783,3.2518,3.2581,6
2026-07-28 02:00,3.2581,3.2581,3.2581,3.2581,0
2026-07-28 06:00,3.2565,3.2565,3.2272,3.2444,71
2026-07-28 10:00,3.2547,3.2711,3.2459,3.2552,63
2026-07-28 14:00,3.2547,3.2693,3.2,3.2227,327
2026-07-28 17:00,3.2229,3.2252,3.2136,3.2215,75
2026-07-28 22:00,3.2766,3.2827,3.2201,3.2827,4
2026-07-29 02:00,3.2819,3.2819,3.2771,3.2771,2
2026-07-29 06:00,3.276,3.276,3.2669,3.2669,7
2026-07-29 10:00,3.2788,3.3115,3.2788,3.3069,318
2026-07-29 14:00,3.308,3.3587,3.3054,3.35,117
2026-07-29 17:00,3.3471,3.364,3.3471,3.3605,35
2026-07-29 22:00,3.3418,3.3559,3.3418,3.3422,3
2026-07-30 02:00,3.3422,3.3422,3.3422,3.3422,0
2026-07-30 06:00,3.3384,3.3384,3.3274,3.3275,14
2026-07-30 10:00,3.3076,3.3193,3.3008,3.3049,99
2026-07-30 14:00,3.3008,3.3236,3.2941,3.3179,169
2026-07-30 17:00,3.3135,3.3135,3.2976,3.3045,230
2026-07-30 22:00,3.295,3.3081,3.2918,3.2918,9
2026-07-31 02:00,3.2746,3.2746,3.2695,3.2695,92
2026-07-31 06:00,3.2955,3.3146,3.2929,3.3146,6
2026-07-31 10:00,3.3264,3.3665,3.3264,3.3584,59
2026-07-31 14:00,3.3561,3.3643,3.319,3.3208,227
2026-07-31 17:00,3.3192,3.3599,3.3186,3.3599,105
2026-08-02 22:00,3.2861,3.3305,3.2856,3.2856,4
2026-08-03 02:00,3.2856,3.2856,3.2856,3.2856,0
2026-08-03 06:00,3.2748,3.2777,3.2728,3.2775,5
2026-08-03 10:00,3.2703,3.2738,3.2425,3.2495,67
2026-08-03 14:00,3.2546,3.2773,3.2432,3.2502,238
2026-08-03 17:00,3.2488,3.2575,3.237,3.2486,209
2026-08-03 22:00,3.2576,3.2611,3.2492,3.2534,3
2026-08-04 02:00,3.2418,3.2498,3.2418,3.2498,2
2026-08-04 06:00,3.2521,3.2594,3.2337,3.2594,82
2026-08-04 10:00,3.2505,3.2505,3.1672,3.1683,125
2026-08-04 14:00,3.1802,3.2063,3.1677,3.1929,373
2026-08-04 17:00,3.1949,3.2011,3.172,3.1729,194
2026-08-04 22:00,3.1908,3.1963,3.1908,3.1908,1
2026-08-05 02:00,3.1872,3.1872,3.1609,3.1616,7
2026-08-05 06:00,3.1573,3.2006,3.1573,3.2006,52
2026-08-05 10:00,3.1996,3.216,3.1899,3.211,114
2026-08-05 14:00,3.2151,3.2339,3.1978,3.2089,98
2026-08-05 17:00,3.2122,3.2265,3.2083,3.2115,78
2026-08-05 22:00,3.2093,3.2245,3.2093,3.2245,0
2026-08-06 02:00,3.2093,3.2099,3.1935,3.1935,8
2026-08-06 06:00,3.204,3.2076,3.1979,3.2047,16
2026-08-06 10:00,3.2137,3.2397,3.2128,3.2381,128
2026-08-06 14:00,3.2372,3.278,3.2372,3.2618,462
2026-08-06 17:00,3.2644,3.3068,3.2644,3.3017,219
2026-08-06 22:00,3.299,3.299,3.2756,3.299,1
2026-08-07 02:00,3.3029,3.3179,3.3029,3.3179,2
2026-08-07 06:00,3.2968,3.2984,3.2754,3.2754,9
2026-08-07 10:00,3.2774,3.2838,3.2618,3.2757,111
2026-08-07 14:00,3.2803,3.3213,3.2803,3.3197,134
2026-08-07 17:00,3.322,3.326,3.293,3.2939,99
2026-08-09 22:00,3.3413,3.3437,3.3201,3.3424,4
2026-08-10 02:00,3.3283,3.3283,3.3158,3.3158,4
2026-08-10 06:00,3.3244,3.3623,3.3212,3.3616,54
2026-08-10 10:00,3.3497,3.417,3.3497,3.417,107
2026-08-10 14:00,3.4162,3.478,3.4069,3.4713,240
2026-08-10 17:00,3.4724,3.4841,3.4464,3.4569,143
2026-08-10 22:00,3.4611,3.4761,3.4611,3.4624,3
2026-08-11 02:00,3.4646,3.4658,3.4545,3.4658,3
2026-08-11 06:00,3.5026,3.5058,3.4899,3.4932,28
2026-08-11 10:00,3.4883,3.4883,3.4064,3.4184,225
2026-08-11 14:00,3.424,3.4733,3.4184,3.4733,285
2026-08-11 17:00,3.4712,3.484,3.4655,3.4801,171
2026-08-11 22:00,3.4945,3.4945,3.4753,3.4753,0
2026-08-12 02:00,3.4945,3.4959,3.4945,3.4959,2
2026-08-12 06:00,3.4803,3.4861,3.4636,3.4722,114
2026-08-12 10:00,3.4729,3.4858,3.4637,3.4705,110
2026-08-12 14:00,3.4708,3.5256,3.4698,3.5237,279
2026-08-12 17:00,3.5249,3.5359,3.5203,3.527,356
2026-08-12 22:00,3.5147,3.5331,3.5147,3.5147,1
2026-08-13 02:00,3.51,3.5316,3.51,3.5316,3
2026-08-13 06:00,3.5265,3.5265,3.481,3.486,27
2026-08-13 10:00,3.4975,3.5078,3.4911,3.4911,109
2026-08-13 14:00,3.4859,3.5463,3.4851,3.5444,280
2026-08-13 17:00,3.5394,3.5394,3.5112,3.5115,174
2026-08-13 22:00,3.5127,3.523,3.5127,3.5155,4
2026-08-14 02:00,3.5155,3.5155,3.5155,3.5155,0
2026-08-14 06:00,3.5299,3.5397,3.5098,3.51,28
2026-08-14 10:00,3.5095,3.5095,3.4848,3.496,64
2026-08-14 14:00,3.5134,3.5402,3.5114,3.5335,286
2026-08-14 17:00,3.533,3.5458,3.5295,3.5399,231
2026-08-16 22:00,3.5448,3.5521,3.5429,3.5445,6
2026-08-17 02:00,3.5445,3.5445,3.5445,3.5445,0
2026-08-17 06:00,3.5284,3.553,3.5284,3.553,2
2026-08-17 10:00,3.5714,3.5863,3.5473,3.5803,111
2026-08-17 14:00,3.5806,3.6445,3.577,3.6431,215
2026-08-17 17:00,3.6393,3.6449,3.6308,3.6335,196
2026-08-17 22:00,3.6304,3.6369,3.6304,3.6304,1
2026-08-18 02:00,3.6304,3.6304,3.6304,3.6304,0
2026-08-18 06:00,3.6379,3.6554,3.6226,3.6391,36
2026-08-18 10:00,3.6358,3.6579,3.6323,3.6445,175
2026-08-18 14:00,3.642,3.6667,3.6342,3.6617,385
2026-08-18 17:00,3.6614,3.6759,3.6603,3.6759,85
2026-08-18 22:00,3.68,3.699,3.68,3.699,6
2026-08-19 02:00,3.6965,3.6965,3.6915,3.6915,3
2026-08-19 06:00,3.6909,3.6958,3.6756,3.6805,11
2026-08-19 10:00,3.6721,3.6779,3.6405,3.6704,204
2026-08-19 14:00,3.6696,3.6952,3.6652,3.6828,325
2026-08-19 17:00,3.6847,3.6875,3.6587,3.666,198
2026-08-19 22:00,3.6715,3.6775,3.6696,3.6696,7
2026-08-20 02:00,3.6653,3.6653,3.6653,3.6653,1
2026-08-20 06:00,3.6828,3.6913,3.6672,3.6913,13
2026-08-20 10:00,3.7178,3.7302,3.704,3.7236,83
2026-08-20 14:00,3.7259,3.7432,3.7038,3.7432,105
2026-08-20 17:00,3.74,3.7535,3.7378,3.7459,154
2026-08-20 22:00,3.7346,3.7495,3.7326,3.7337,7
2026-08-21 02:00,3.7366,3.7366,3.7342,3.7342,2
2026-08-21 06:00,3.735,3.7435,3.7265,3.7435,51
2026-08-21 10:00,3.7525,3.7706,3.7371,3.7551,208
2026-08-21 14:00,3.7508,3.7771,3.7431,3.7462,219
2026-08-21 17:00,3.7412,3.7435,3.7076,3.7077,129
2026-08-23 22:00,3.6694,3.7343,3.662,3.662,2
2026-08-24 02:00,3.6794,3.6821,3.6794,3.6817,4
2026-08-24 06:00,3.6649,3.6715,3.6562,3.6562,51
2026-08-24 10:00,3.6551,3.6827,3.6502,3.6589,153
2026-08-24 14:00,3.6621,3.6621,3.6091,3.6162,261
2026-08-24 17:00,3.6119,3.6164,3.603,3.6089,132
2026-08-24 22:00,3.6144,3.62,3.6127,3.62,4
2026-08-25 02:00,3.6272,3.6272,3.5948,3.5948,8
2026-08-25 06:00,3.5992,3.6294,3.5562,3.5575,54
2026-08-25 10:00,3.5593,3.5862,3.5466,3.5862,119
2026-08-25 14:00,3.5871,3.5986,3.5601,3.5852,291
2026-08-25 17:00,3.5854,3.5854,3.5228,3.5234,221
2026-08-25 22:00,3.5272,3.5781,3.5155,3.525,20
2026-08-26 02:00,3.5143,3.5181,3.4999,3.5061,25
2026-08-26 06:00,3.5073,3.5073,3.473,3.4906,69
2026-08-26 10:00,3.4809,3.5443,3.4809,3.5442,88
2026-08-26 14:00,3.5429,3.5967,3.5414,3.5743,222
2026-08-26 17:00,3.5704,3.5713,3.5248,3.5259,87
2026-08-26 22:00,3.5231,3.5579,3.5186,3.5239,65
2026-08-27 02:00,3.5095,3.5162,3.5093,3.5159,4
2026-08-27 06:00,3.509,3.5257,3.4932,3.5159,47
2026-08-27 10:00,3.522,3.5289,3.5047,3.5288,167
2026-08-27 14:00,3.5321,3.5984,3.5272,3.5984,270
2026-08-27 17:00,3.6046,3.6046,3.5865,3.5905,66
2026-08-27 22:00,3.5954,3.5954,3.579,3.581,30
2026-08-28 02:00,3.5814,3.5932,3.5814,3.5907,66
2026-08-28 06:00,3.5943,3.5998,3.5814,3.5973,57
2026-08-28 10:00,3.6022,3.6087,3.582,3.6019,104
2026-08-28 14:00,3.5933,3.6397,3.5933,3.638,292
2026-08-28 17:00,3.6377,3.6377,3.6173,3.6315,145
2026-08-30 22:00,3.6644,3.6744,3.6462,3.6744,9
2026-08-31 02:00,3.6756,3.6997,3.6738,3.6997,18
2026-08-31 06:00,3.6886,3.7032,3.6886,3.7019,66
2026-08-31 10:00,3.6978,3.7416,3.6977,3.7369,229
2026-08-31 14:00,3.735,3.7391,3.7178,3.7261,299
2026-08-31 17:00,3.7272,3.7479,3.712,3.746,267
2026-08-31 22:00,3.7645,3.7645,3.7264,3.7513,23
2026-09-01 02:00,3.7524,3.7524,3.7256,3.7256,5
2026-09-01 06:00,3.7402,3.7771,3.7335,3.7691,29
2026-09-01 10:00,3.773,3.8191,3.7692,3.81,704
2026-09-01 14:00,3.8092,3.9186,3.7993,3.9178,1084
2026-09-01 17:00,3.9149,3.9216,3.9027,3.9118,454
2026-09-01 22:00,3.9036,3.9361,3.899,3.9213,45
2026-09-02 02:00,3.9068,3.9068,3.8825,3.9049,34
2026-09-02 06:00,3.9089,3.9124,3.8761,3.8866,55
2026-09-02 10:00,3.8944,3.8994,3.8542,3.8761,377
2026-09-02 14:00,3.8728,3.9108,3.8715,3.895,460
2026-09-02 17:00,3.8927,3.9001,3.8793,3.8847,246
2026-09-02 22:00,3.8902,3.8941,3.8898,3.8934,9
2026-09-03 02:00,3.8826,3.8826,3.8745,3.8751,4
2026-09-03 06:00,3.8691,3.8827,3.8471,3.8786,108
2026-09-03 10:00,3.8831,3.9002,3.8558,3.8752,244
2026-09-03 14:00,3.8761,3.8805,3.8492,3.8647,398
2026-09-03 17:00,3.8631,3.8639,3.8472,3.8539,153
2026-09-03 22:00,3.8585,3.8592,3.8432,3.8491,10
2026-09-04 02:00,3.8447,3.8447,3.8333,3.834,5
2026-09-04 06:00,3.8353,3.8474,3.8247,3.8358,62
2026-09-04 10:00,3.8173,3.8289,3.7656,3.7656,136
2026-09-04 14:00,3.7732,3.8363,3.7732,3.8284,466
2026-09-04 17:00,3.8229,3.8518,3.8223,3.8442,123
2026-09-06 22:00,3.8778,3.8822,3.8776,3.8822,8
2026-09-07 02:00,3.8782,3.8881,3.8782,3.8881,3
2026-09-07 06:00,3.8851,3.9007,3.8678,3.8953,44
2026-09-07 10:00,3.8987,3.9301,3.8925,3.9222,47
2026-09-07 14:00,3.9315,3.9388,3.9149,3.9149,49
2026-09-07 14:30,3.9299,3.93,3.9298,3.93,3
2026-09-07 22:00,3.9072,3.9072,3.9072,3.9072,1
2026-09-08 02:00,3.9029,3.9298,3.9029,3.9298,8
2026-09-08 06:00,3.941,3.941,3.9146,3.9169,18
2026-09-08 10:00,3.9252,3.9252,3.8825,3.9071,195
2026-09-08 14:00,3.9111,3.9199,3.8718,3.8801,681
2026-09-08 17:00,3.8826,3.9297,3.8826,3.9297,141
2026-09-08 22:00,3.9318,3.9391,3.9007,3.9311,13
2026-09-09 02:00,3.9425,3.9499,3.9306,3.9394,8
2026-09-09 06:00,3.9579,4.0023,3.9579,3.9994,28
2026-09-09 10:00,4.0047,4.0047,3.9792,3.9932,155
2026-09-09 14:00,3.9981,4.0288,3.993,4.0237,805
2026-09-09 17:00,4.0241,4.0506,4.0237,4.0434,278
2026-09-09 22:00,4.0218,4.0402,4.0153,4.0153,2
2026-09-10 02:00,3.9987,4.0042,3.9881,3.9881,12
2026-09-10 06:00,3.9911,4.0421,3.9893,4.0421,127
2026-09-10 10:00,4.0394,4.1346,4.0121,4.1346,253
2026-09-10 14:00,4.1395,4.2086,4.1389,4.1989,776
2026-09-10 17:00,4.1973,4.2588,4.1893,4.2555,770
2026-09-10 22:00,4.2533,4.2611,4.2059,4.2244,18
