datetime,open,high,low,close,volume
2026-06-23 06:00,2.8662,2.8839,2.8591,2.8774,18
2026-06-23 10:00,2.8796,2.8944,2.8679,2.8739,51
2026-06-23 14:00,2.8676,2.9126,2.8665,2.9043,107
2026-06-23 17:00,2.9069,2.9116,2.902,2.902,29
2026-06-23 22:00,2.8915,2.9046,2.8897,2.8922,13
2026-06-24 02:00,2.8758,2.8844,2.8758,2.8844,3
2026-06-24 06:00,2.8919,2.8925,2.8651,2.876,35
2026-06-24 10:00,2.8759,2.8815,2.8435,2.844,99
2026-06-24 14:00,2.8461,2.8694,2.8411,2.859,154
2026-06-24 17:00,2.8592,2.8592,2.8442,2.847,94
2026-06-24 22:00,2.8473,2.8531,2.8338,2.8338,14
2026-06-25 02:00,2.8292,2.8371,2.8292,2.8368,15
2026-06-25 06:00,2.8389,2.8568,2.8256,2.8256,16
2026-06-25 10:00,2.8276,2.8551,2.8256,2.8486,72
2026-06-25 14:00,2.8624,2.9013,2.8594,2.8969,123
2026-06-25 17:00,2.9069,2.9169,2.8989,2.8989,43
2026-06-25 22:00,2.9001,2.9063,2.8998,2.8998,7
2026-06-26 02:00,2.8932,2.8932,2.8757,2.8757,6
2026-06-26 06:00,2.8696,2.8696,2.8333,2.8333,20
2026-06-26 10:00,2.8307,2.8646,2.83,2.83,85
2026-06-26 14:00,2.8344,2.8374,2.8151,2.8272,229
2026-06-26 17:00,2.8234,2.8498,2.8185,2.8449,43
2026-06-28 22:00,2.8617,2.8617,2.8344,2.8604,19
2026-06-29 02:00,2.8614,2.8629,2.8495,2.8495,5
2026-06-29 06:00,2.8621,2.8717,2.8476,2.8717,16
2026-06-29 10:00,2.8566,2.869,2.8449,2.8653,40
2026-06-29 14:00,2.8617,2.8905,2.8608,2.8899,93
2026-06-29 17:00,2.8932,2.8937,2.8668,2.8668,79
2026-06-29 22:00,2.8634,2.8819,2.8634,2.8707,4
2026-06-30 02:00,2.8615,2.866,2.8615,2.866,6
2026-06-30 06:00,2.8555,2.8795,2.853,2.8763,25
2026-06-30 10:00,2.8931,2.9221,2.8809,2.9133,228
2026-06-30 14:00,2.9163,2.9201,2.9035,2.9164,169
2026-06-30 17:00,2.9177,2.9297,2.9066,2.9259,122
2026-06-30 22:00,2.9283,2.9286,2.9167,2.9251,9
2026-07-01 02:00,2.9269,2.9308,2.9269,2.9308,2
2026-07-01 06:00,2.9308,2.9372,2.9179,2.9372,30
2026-07-01 10:00,2.9365,2.9559,2.9365,2.9492,99
2026-07-01 14:00,2.9494,2.9495,2.8911,2.8994,341
2026-07-01 17:00,2.9041,2.9151,2.9023,2.9028,78
2026-07-01 22:00,2.901,2.9114,2.8886,2.8886,14
2026-07-02 02:00,2.8886,2.8886,2.8886,2.8886,0
2026-07-02 06:00,2.8988,2.9264,2.8897,2.8928,23
2026-07-02 10:00,2.8964,2.8964,2.8743,2.8846,133
2026-07-02 14:00,2.8862,2.9064,2.8728,2.8959,165
2026-07-02 17:00,2.8941,2.9085,2.8941,2.9069,131
2026-07-02 22:00,2.8997,2.9059,2.8975,2.8984,7
2026-07-03 02:00,2.9189,2.9189,2.9189,2.9189,2
2026-07-03 06:00,2.9175,2.9241,2.9024,2.9066,12
2026-07-03 10:00,2.9081,2.9315,2.8992,2.9315,36
2026-07-03 13:00,2.9327,2.9438,2.9059,2.9059,57
2026-07-05 22:00,2.9337,2.9525,2.9307,2.9525,8
2026-07-06 02:00,2.9545,2.9545,2.9509,2.9509,2
2026-07-06 06:00,2.9538,2.9603,2.9322,2.9474,21
2026-07-06 10:00,2.9429,2.9675,2.9408,2.9601,148
2026-07-06 14:00,2.9585,2.9865,2.956,2.9764,238
2026-07-06 17:00,2.9786,2.9889,2.9774,2.9862,139
2026-07-06 22:00,2.9913,2.9919,2.9858,2.9913,8
2026-07-07 02:00,2.9991,3.0055,2.9928,3.0054,14
2026-07-07 06:00,3.0023,3.0133,2.9839,2.9849,21
2026-07-07 10:00,2.9704,2.9757,2.959,2.974,107
2026-07-07 14:00,2.976,3.013,2.976,2.9979,159
2026-07-07 17:00,3.0017,3.0551,3.0017,3.0458,203
2026-07-07 22:00,3.0461,3.0579,3.0461,3.0485,14
2026-07-08 02:00,3.0496,3.0571,3.0385,3.0417,17
2026-07-08 06:00,3.041,3.1047,3.0347,3.0889,49
2026-07-08 10:00,3.0866,3.1275,3.0818,3.1241,102
2026-07-08 14:00,3.1274,3.2795,3.1274,3.2215,588
2026-07-08 17:00,3.2204,3.2459,3.2069,3.2378,146
2026-07-08 22:00,3.235,3.2355,3.2124,3.2323,42
2026-07-09 02:00,3.2314,3.2369,3.2033,3.2039,18
2026-07-09 06:00,3.1928,3.1934,3.1501,3.1788,59
2026-07-09 10:00,3.1852,3.1982,3.1458,3.1458,219
2026-07-09 14:00,3.146,3.1531,3.1218,3.1269,181
2026-07-09 17:00,3.1252,3.1501,3.1252,3.1359,157
2026-07-09 22:00,3.1316,3.1483,3.1207,3.1207,19
2026-07-10 02:00,3.1276,3.1283,3.1191,3.1195,12
2026-07-10 06:00,3.1151,3.121,3.0958,3.1197,30
2026-07-10 10:00,3.1084,3.1434,3.0964,3.1278,142
2026-07-10 14:00,3.1268,3.1378,3.0987,3.1038,203
2026-07-10 17:00,3.1131,3.1328,3.1087,3.1186,136
2026-07-12 22:00,3.1684,3.2084,3.1684,3.2084,24
2026-07-13 02:00,3.2037,3.2145,3.2037,3.2145,6
2026-07-13 06:00,3.2139,3.2139,3.1781,3.1791,47
2026-07-13 10:00,3.2025,3.2246,3.1999,3.2141,147
2026-07-13 14:00,3.2062,3.2982,3.2036,3.2982,374
2026-07-13 17:00,3.299,3.3188,3.2904,3.2979,188
2026-07-13 22:00,3.3105,3.35,3.3105,3.3296,15
2026-07-14 02:00,3.3309,3.3411,3.3276,3.3276,33
2026-07-14 06:00,3.3496,3.3801,3.3483,3.3606,55
2026-07-14 10:00,3.3699,3.3743,3.3277,3.331,400
2026-07-14 14:00,3.331,3.3461,3.2873,3.3447,379
2026-07-14 17:00,3.344,3.3694,3.344,3.353,377
2026-07-14 22:00,3.3402,3.3772,3.3336,3.377,49
2026-07-15 02:00,3.3739,3.3782,3.3598,3.3631,7
2026-07-15 06:00,3.3635,3.3862,3.3517,3.3862,22
2026-07-15 10:00,3.3871,3.3914,3.3571,3.363,183
2026-07-15 14:00,3.3653,3.3684,3.326,3.3443,356
2026-07-15 17:00,3.344,3.3863,3.3359,3.3847,164
2026-07-15 22:00,3.39,3.39,3.3632,3.3874,22
2026-07-16 02:00,3.3837,3.3846,3.364,3.364,8
2026-07-16 06:00,3.3675,3.3796,3.3541,3.3796,27
2026-07-16 10:00,3.3799,3.4021,3.3664,3.3982,150
2026-07-16 14:00,3.3986,3.4238,3.387,3.3884,310
2026-07-16 17:00,3.3864,3.4027,3.3761,3.4027,138
2026-07-16 22:00,3.4084,3.4163,3.3851,3.4163,12
2026-07-17 02:00,3.4111,3.4146,3.3887,3.3887,4
2026-07-17 06:00,3.3798,3.3911,3.376,3.3761,18
2026-07-17 10:00,3.4076,3.4282,3.4076,3.4253,100
2026-07-17 14:00,3.4233,3.4412,3.413,3.4303,297
2026-07-17 17:00,3.4245,3.4359,3.4173,3.4315,230
2026-07-19 22:00,3.4764,3.4936,3.4639,3.4702,18
2026-07-20 02:00,3.4593,3.4686,3.4506,3.4562,16
2026-07-20 06:00,3.4652,3.4652,3.4122,3.4124,32
2026-07-20 10:00,3.4184,3.4434,3.3689,3.4313,145
2026-07-20 14:00,3.4339,3.4541,3.4216,3.4427,199
2026-07-20 17:00,3.4421,3.4545,3.4297,3.4365,244
2026-07-20 22:00,3.4319,3.4461,3.4235,3.4357,38
2026-07-21 02:00,3.4342,3.4378,3.4288,3.4288,13
2026-07-21 06:00,3.4326,3.4733,3.432,3.4645,116
2026-07-21 10:00,3.4548,3.4619,3.4355,3.4562,276
2026-07-21 14:00,3.4532,3.4788,3.4447,3.4681,360
2026-07-21 17:00,3.4698,3.4762,3.4634,3.4687,258
2026-07-21 22:00,3.4631,3.4803,3.4592,3.4785,36
2026-07-22 02:00,3.4757,3.4757,3.4632,3.4711,33
2026-07-22 06:00,3.4731,3.5212,3.4731,3.494,63
2026-07-22 10:00,3.4859,3.5186,3.4804,3.494,331
2026-07-22 14:00,3.4953,3.5133,3.4734,3.5029,488
2026-07-22 17:00,3.5037,3.5087,3.4953,3.498,266
2026-07-22 22:00,3.5029,3.5343,3.5029,3.532,36
2026-07-23 02:00,3.5293,3.546,3.5264,3.5319,28
2026-07-23 06:00,3.5417,3.5722,3.5392,3.5692,52
2026-07-23 10:00,3.5653,3.5974,3.5584,3.594,177
2026-07-23 14:00,3.5957,3.6437,3.5866,3.6222,340
2026-07-23 17:00,3.6221,3.6233,3.5882,3.6051,274
2026-07-23 22:00,3.6027,3.6027,3.5864,3.5946,21
2026-07-24 02:00,3.5986,3.6012,3.5828,3.5828,13
2026-07-24 06:00,3.5874,3.5896,3.5248,3.5337,154
2026-07-24 10:00,3.5334,3.5522,3.525,3.5332,134
2026-07-24 14:00,3.5355,3.5401,3.4992,3.5262,763
2026-07-24 17:00,3.5253,3.5446,3.5163,3.5446,165
2026-07-26 22:00,3.3717,3.4658,3.3717,3.4658,62
2026-07-27 02:00,3.4665,3.4766,3.4494,3.4494,20
2026-07-27 06:00,3.4546,3.4653,3.423,3.4281,79
2026-07-27 10:00,3.4305,3.4834,3.4305,3.4729,185
2026-07-27 14:00,3.4744,3.4868,3.4539,3.4539,348
2026-07-27 17:00,3.4543,3.4577,3.4214,3.4231,300
2026-07-27 22:00,3.4253,3.4505,3.4111,3.4278,38
2026-07-28 02:00,3.4101,3.4256,3.3988,3.4256,23
2026-07-28 06:00,3.4227,3.4321,3.3991,3.4257,67
2026-07-28 10:00,3.4284,3.4522,3.4208,3.4316,222
2026-07-28 14:00,3.4309,3.4434,3.3667,3.3945,437
2026-07-28 17:00,3.3941,3.4004,3.3836,3.3949,248
2026-07-28 22:00,3.4403,3.4692,3.4353,3.4671,53
2026-07-29 02:00,3.4667,3.4679,3.4461,3.4462,34
2026-07-29 06:00,3.4548,3.4653,3.4463,3.4653,49
2026-07-29 10:00,3.4648,3.502,3.4647,3.4996,228
2026-07-29 14:00,3.4998,3.553,3.4943,3.5451,236
2026-07-29 17:00,3.5421,3.5601,3.5365,3.556,188
2026-07-29 22:00,3.5339,3.5515,3.5161,3.5319,42
2026-07-30 02:00,3.5325,3.5488,3.5287,3.5464,65
2026-07-30 06:00,3.5496,3.5502,3.5106,3.5183,124
2026-07-30 10:00,3.5277,3.5297,3.4816,3.4853,290
2026-07-30 14:00,3.485,3.5124,3.4777,3.5029,579
2026-07-30 17:00,3.5025,3.5025,3.4816,3.4896,288
2026-07-30 22:00,3.4892,3.4979,3.462,3.4693,14
2026-07-31 02:00,3.4591,3.466,3.4398,3.4402,46
2026-07-31 06:00,3.4513,3.5088,3.4495,3.5037,88
2026-07-31 10:00,3.5078,3.5637,3.5062,3.5518,190
2026-07-31 14:00,3.5475,3.5653,3.503,3.5072,394
2026-07-31 17:00,3.4998,3.5736,3.4994,3.5637,437
2026-08-02 22:00,3.4255,3.4869,3.4255,3.4511,88
2026-08-03 02:00,3.4544,3.4545,3.4326,3.4426,30
2026-08-03 06:00,3.4349,3.4568,3.4226,3.4479,58
2026-08-03 10:00,3.4462,3.4522,3.4056,3.4136,372
2026-08-03 14:00,3.4184,3.4422,3.405,3.4079,507
2026-08-03 17:00,3.408,3.4191,3.3956,3.4046,543
2026-08-03 22:00,3.4106,3.4202,3.4045,3.405,45
2026-08-04 02:00,3.3997,3.4144,3.3967,3.4127,22
2026-08-04 06:00,3.4118,3.4253,3.3876,3.4207,75
2026-08-04 10:00,3.4102,3.4112,3.3094,3.3174,296
2026-08-04 14:00,3.3228,3.3603,3.3067,3.3395,377
2026-08-04 17:00,3.345,3.3518,3.3138,3.3225,385
2026-08-04 22:00,3.3254,3.3465,3.3202,3.3387,33
2026-08-05 02:00,3.3371,3.3371,3.2961,3.297,76
2026-08-05 06:00,3.3025,3.3538,3.292,3.3538,47
2026-08-05 10:00,3.3496,3.3761,3.3426,3.3734,351
2026-08-05 14:00,3.374,3.3986,3.3511,3.3659,403
2026-08-05 17:00,3.3694,3.383,3.3573,3.3638,210
2026-08-05 22:00,3.3605,3.3802,3.3525,3.3678,6
2026-08-06 02:00,3.3668,3.3668,3.3372,3.3475,27
2026-08-06 06:00,3.352,3.3791,3.3476,3.3637,72
2026-08-06 10:00,3.3624,3.4018,3.3624,3.398,112
2026-08-06 14:00,3.4002,3.4471,3.3997,3.4287,364
2026-08-06 17:00,3.4315,3.4764,3.4305,3.4724,219
2026-08-06 22:00,3.4701,3.4706,3.4417,3.4706,13
2026-08-07 02:00,3.4736,3.4897,3.463,3.4764,15
2026-08-07 06:00,3.4695,3.4717,3.4441,3.446,24
2026-08-07 10:00,3.4473,3.4542,3.4235,3.4439,105
2026-08-07 14:00,3.4448,3.4961,3.4448,3.4945,261
2026-08-07 17:00,3.4951,3.4985,3.4579,3.4648,154
2026-08-09 22:00,3.5217,3.5275,3.5096,3.5235,57
2026-08-10 02:00,3.5193,3.5193,3.4919,3.492,28
2026-08-10 06:00,3.4969,3.5468,3.4895,3.5445,66
2026-08-10 10:00,3.5323,3.6137,3.5297,3.6137,163
2026-08-10 14:00,3.6125,3.6849,3.5995,3.6747,441
2026-08-10 17:00,3.674,3.69,3.6453,3.6564,216
2026-08-10 22:00,3.6563,3.6678,3.6542,3.6678,30
2026-08-11 02:00,3.6657,3.6736,3.6553,3.6712,37
2026-08-11 06:00,3.6718,3.7162,3.6701,3.6985,81
2026-08-11 10:00,3.7008,3.7084,3.6105,3.6178,299
2026-08-11 14:00,3.6226,3.69,3.6219,3.6893,481
2026-08-11 17:00,3.69,3.7027,3.6802,3.6956,359
2026-08-11 22:00,3.7066,3.715,3.6922,3.7149,7
2026-08-12 02:00,3.7108,3.7245,3.705,3.7055,25
2026-08-12 06:00,3.7032,3.7032,3.6817,3.6853,26
2026-08-12 10:00,3.6862,3.7056,3.6738,3.6841,153
2026-08-12 14:00,3.6859,3.7478,3.6828,3.7439,502
2026-08-12 17:00,3.7448,3.7551,3.7377,3.7426,273
2026-08-12 22:00,3.7347,3.7526,3.7251,3.7297,14
2026-08-13 02:00,3.7254,3.7492,3.7254,3.7473,15
2026-08-13 06:00,3.7482,3.7482,3.681,3.699,83
2026-08-13 10:00,3.7025,3.7229,3.6973,3.6973,361
2026-08-13 14:00,3.6963,3.7597,3.6892,3.7578,781
2026-08-13 17:00,3.7517,3.7525,3.7171,3.7185,306
2026-08-13 22:00,3.719,3.7308,3.7084,3.7084,14
2026-08-14 02:00,3.7068,3.7299,3.7068,3.7299,19
2026-08-14 06:00,3.7343,3.7527,3.7226,3.7226,47
2026-08-14 10:00,3.7066,3.7162,3.6835,3.7023,190
2026-08-14 14:00,3.7074,3.7475,3.7074,3.7412,321
2026-08-14 17:00,3.7407,3.7594,3.7359,3.7529,241
2026-08-16 22:00,3.76,3.765,3.7395,3.7578,25
2026-08-17 02:00,3.7668,3.7674,3.7441,3.7441,14
2026-08-17 06:00,3.7428,3.8,3.7359,3.7925,38
2026-08-17 10:00,3.7854,3.8069,3.7582,3.8023,224
2026-08-17 14:00,3.8004,3.8738,3.7987,3.8699,351
2026-08-17 17:00,3.8705,3.8743,3.857,3.8598,144
2026-08-17 22:00,3.8594,3.8671,3.8535,3.8671,12
2026-08-18 02:00,3.8638,3.8733,3.8638,3.8731,3
2026-08-18 06:00,3.8713,3.8843,3.8447,3.8564,38
2026-08-18 10:00,3.8542,3.8804,3.8509,3.8646,140
2026-08-18 14:00,3.865,3.891,3.8529,3.8848,215
2026-08-18 17:00,3.8848,3.9021,3.8842,3.901,132
2026-08-18 22:00,3.9103,3.9328,3.9102,3.9328,15
2026-08-19 02:00,3.9264,3.9274,3.9145,3.9177,24
2026-08-19 06:00,3.9123,3.9375,3.9036,3.9068,35
2026-08-19 10:00,3.92,3.921,3.8582,3.8897,208
2026-08-19 14:00,3.8903,3.9212,3.8854,3.9058,290
2026-08-19 17:00,3.9102,3.9109,3.8787,3.8864,98
2026-08-19 22:00,3.9016,3.9016,3.8911,3.8972,6
2026-08-20 02:00,3.8873,3.892,3.8819,3.8912,26
2026-08-20 06:00,3.8921,3.9245,3.8841,3.9244,96
2026-08-20 10:00,3.9222,3.9545,3.9167,3.9473,330
2026-08-20 14:00,3.9465,3.9697,3.9247,3.9659,403
2026-08-20 17:00,3.9667,3.9792,3.96,3.9638,213
2026-08-20 22:00,3.9601,3.966,3.9538,3.966,22
2026-08-21 02:00,3.9582,3.9585,3.95,3.9515,15
2026-08-21 06:00,3.9482,3.97,3.9432,3.9669,109
2026-08-21 10:00,3.97,4.0025,3.9588,3.9861,420
2026-08-21 14:00,3.9783,4.0062,3.9707,3.9809,519
2026-08-21 17:00,3.9803,3.9803,3.9329,3.9329,281
2026-08-23 22:00,3.9216,3.9216,3.8822,3.8945,40
2026-08-24 02:00,3.8909,3.9068,3.8909,3.9015,23
2026-08-24 06:00,3.8988,3.8988,3.8729,3.879,60
2026-08-24 10:00,3.8766,3.9033,3.8655,3.8742,337
2026-08-24 14:00,3.8752,3.878,3.8103,3.8196,595
2026-08-24 17:00,3.8146,3.8188,3.8047,3.8139,302
2026-08-24 22:00,3.8206,3.8218,3.8062,3.8181,34
2026-08-25 02:00,3.8268,3.8292,3.7892,3.7957,29
2026-08-25 06:00,3.7956,3.8356,3.7552,3.7552,119
2026-08-25 10:00,3.7571,3.7913,3.7399,3.7913,387
2026-08-25 14:00,3.7868,3.8089,3.7581,3.7828,667
2026-08-25 17:00,3.7833,3.7844,3.7077,3.7112,436
2026-08-25 22:00,3.715,3.7733,3.7005,3.7088,79
2026-08-26 02:00,3.7052,3.7052,3.6825,3.6983,112
2026-08-26 06:00,3.6922,3.6957,3.6443,3.6673,132
2026-08-26 10:00,3.674,3.7343,3.6602,3.7335,410
2026-08-26 14:00,3.7354,3.7972,3.7325,3.7732,466
2026-08-26 17:00,3.7709,3.7709,3.7205,3.7205,326
2026-08-26 22:00,3.7208,3.7533,3.7049,3.7049,42
2026-08-27 02:00,3.7018,3.7127,3.7001,3.7054,26
2026-08-27 06:00,3.7058,3.7256,3.687,3.7169,90
2026-08-27 10:00,3.7214,3.7256,3.6987,3.7231,265
2026-08-27 14:00,3.7263,3.7972,3.7152,3.7972,442
2026-08-27 17:00,3.8025,3.8043,3.7783,3.7853,186
2026-08-27 22:00,3.794,3.7956,3.7717,3.7726,200
2026-08-28 02:00,3.7759,3.7876,3.775,3.7847,47
2026-08-28 06:00,3.7906,3.8033,3.7712,3.7961,95
2026-08-28 10:00,3.7983,3.8092,3.7784,3.7931,223
2026-08-28 14:00,3.7914,3.8354,3.7821,3.8341,539
2026-08-28 17:00,3.8365,3.8367,3.8113,3.8274,537
2026-08-30 22:00,3.8772,3.8816,3.8487,3.876,72
2026-08-31 02:00,3.8836,3.9079,3.8726,3.8969,75
2026-08-31 06:00,3.9017,3.9122,3.8686,3.9065,125
2026-08-31 10:00,3.9079,3.9667,3.9069,3.9577,457
2026-08-31 14:00,3.9591,3.9624,3.9331,3.9466,768
2026-08-31 17:00,3.9481,3.9751,3.9317,3.9751,527
2026-08-31 22:00,3.9829,3.9968,3.9503,3.9787,23
2026-09-01 02:00,3.9911,3.9911,3.9478,3.9554,31
2026-09-01 06:00,3.9655,4.0093,3.9532,3.999,81
2026-09-01 10:00,4.0027,4.0671,4.0016,4.0569,446
2026-09-01 14:00,4.0556,4.1801,4.0443,4.1778,1159
2026-09-01 17:00,4.1773,4.1846,4.1581,4.1731,305
2026-09-01 22:00,4.1638,4.2078,4.1638,4.1883,73
2026-09-02 02:00,4.1738,4.1738,4.1408,4.1705,89
2026-09-02 06:00,4.174,4.1894,4.1267,4.1463,126
2026-09-02 10:00,4.1501,4.155,4.1018,4.1244,489
2026-09-02 14:00,4.1199,4.1765,4.1199,4.1508,683
2026-09-02 17:00,4.1511,4.1637,4.1385,4.1437,334
2026-09-02 22:00,4.1435,4.1597,4.1422,4.1597,26
2026-09-03 02:00,4.1593,4.1593,4.1241,4.1242,39
2026-09-03 06:00,4.1273,4.1425,4.0967,4.1392,157
2026-09-03 10:00,4.1374,4.1684,4.1105,4.1348,417
2026-09-03 14:00,4.1345,4.1408,4.1008,4.1131,610
2026-09-03 17:00,4.1132,4.1158,4.0961,4.1051,329
2026-09-03 22:00,4.1089,4.1131,4.0885,4.0998,32
2026-09-04 02:00,4.0961,4.1025,4.0808,4.0823,22
2026-09-04 06:00,4.0859,4.0972,4.062,4.0763,75
2026-09-04 10:00,4.0746,4.0746,3.9884,3.9932,380
2026-09-04 14:00,3.9999,4.0737,3.9999,4.0613,583
2026-09-04 17:00,4.055,4.0859,4.0518,4.0798,261
2026-09-06 22:00,4.1165,4.1219,4.1119,4.1179,20
2026-09-07 02:00,4.1177,4.1485,4.1177,4.1482,44
2026-09-07 06:00,4.1383,4.1516,4.1088,4.1477,180
2026-09-07 10:00,4.1455,4.1924,4.1411,4.1865,181
2026-09-07 14:00,4.1854,4.2056,4.1744,4.1813,162
2026-09-07 14:30,4.192,4.192,4.1793,4.1793,7
2026-09-07 22:00,4.1691,4.1791,4.1651,4.1685,15
2026-09-08 02:00,4.1639,4.2103,4.1639,4.2056,39
2026-09-08 06:00,4.2095,4.2184,4.1746,4.1822,154
2026-09-08 10:00,4.1854,4.1922,4.1257,4.1546,352
2026-09-08 14:00,4.1577,4.1717,4.1029,4.1101,836
2026-09-08 17:00,4.1104,4.1693,4.108,4.1669,590
2026-09-08 22:00,4.1705,4.1771,4.1308,4.1716,12
2026-09-09 02:00,4.1714,4.1949,4.1714,4.1812,24
2026-09-09 06:00,4.1868,4.2588,4.1868,4.2588,85
2026-09-09 10:00,4.2602,4.2654,4.2276,4.2475,421
2026-09-09 14:00,4.2528,4.2911,4.247,4.2831,833
2026-09-09 17:00,4.2831,4.3099,4.282,4.296,589
2026-09-09 22:00,4.305,4.306,4.2625,4.2629,29
2026-09-10 02:00,4.26,4.2614,4.2376,4.2404,36
2026-09-10 06:00,4.2339,4.2867,4.2324,4.2867,50
2026-09-10 10:00,4.2827,4.4096,4.246,4.4067,484
2026-09-10 14:00,4.4155,4.4885,4.4096,4.4765,820
2026-09-10 17:00,4.4784,4.5451,4.4597,4.5381,412
2026-09-10 22:00,4.5349,4.5416,4.4888,4.4993,77
