ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
rvmd,S20,20.232667,19,2022-10-05,18.879999,19.469999
rvmd,S20,20.232667,20,2022-10-18,18.85,19.790001
rvmd,S20,20.232667,21,2022-11-09,18.9,18.969999
rvmd,S20,20.232667,22,2022-11-21,20.0,20.379999
rvmd,S20,20.232667,23,2023-03-10,19.700001,20.76
rvmd,S20,20.232667,24,2023-03-24,20.27,20.92
rvmd,S20,20.232667,25,2023-04-04,19.995001,20.280001
rvmd,S20,20.232667,26,2023-10-27,18.52,18.610001
rvmd,S20,20.232667,27,2023-10-31,18.0,19.799999
rvmd,S20,20.232667,28,2023-11-07,20.610001,21.49
rvmd,S20,20.232667,29,2023-11-10,18.790001,19.709999
rvmd,S20,20.232667,30,2023-11-14,20.469999,20.870001
rvmd,S20,20.232667,31,2023-11-16,20.610001,21.25
rvmd,S20,20.232667,32,2023-11-21,20.51,20.790001
rvmd,S21,18.489167,1,2020-03-18,17.620001,20.16
rvmd,S21,18.489167,2,2020-04-01,18.219999,19.65
rvmd,S21,18.489167,3,2022-01-28,18.75,19.870001
rvmd,S21,18.489167,4,2022-02-23,18.690001,18.73
rvmd,S21,18.489167,5,2022-03-04,17.18,17.309999
rvmd,S21,18.489167,6,2022-03-15,17.4,18.299999
rvmd,S21,18.489167,7,2022-06-06,18.43,19.02
rvmd,S21,18.489167,8,2022-06-10,17.530001,17.91
rvmd,S21,18.489167,9,2022-06-28,17.389999,17.5
rvmd,S21,18.489167,10,2022-09-19,18.52,19.23
rvmd,S21,18.489167,11,2022-09-21,17.379999,17.459999
rvmd,S21,18.489167,12,2022-09-29,18.809999,19.549999
rvmd,S21,18.489167,13,2022-10-20,17.629999,17.68
rvmd,S21,18.489167,14,2022-11-08,18.139999,19.65
rvmd,S21,18.489167,15,2023-10-23,15.44,18.355
rvmd,S21,18.489167,16,2023-10-30,18.129999,18.35
rvmd,S21,18.489167,17,2023-11-10,18.790001,19.709999
rvmd,S22,17.309999,1,2020-03-18,17.620001,20.16
rvmd,S22,17.309999,2,2022-03-04,17.18,17.309999
rvmd,S22,17.309999,3,2022-03-15,17.4,18.299999
rvmd,S22,17.309999,4,2022-05-09,14.46,14.99
rvmd,S22,17.309999,5,2022-06-01,15.93,16.52
rvmd,S22,17.309999,6,2022-06-13,15.635,16.4
rvmd,S22,17.309999,7,2022-06-16,16.190001,16.799999
rvmd,S22,17.309999,8,2022-06-22,17.58,18.15
rvmd,S22,17.309999,9,2022-06-28,17.389999,17.5
rvmd,S22,17.309999,10,2022-09-21,17.379999,17.459999
rvmd,S22,17.309999,11,2022-10-10,17.620001,18.200001
rvmd,S22,17.309999,12,2022-10-20,17.629999,17.68
rvmd,S22,17.309999,13,2023-10-23,15.44,18.355
rvmd,S23,16.4,1,2022-05-11,14.54,14.7
rvmd,S23,16.4,2,2022-05-13,14.8,15.67
rvmd,S23,16.4,3,2022-05-18,15.3,15.47
rvmd,S23,16.4,4,2022-05-24,15.43,15.65
rvmd,S23,16.4,5,2022-05-26,15.34,15.89
rvmd,S23,16.4,6,2022-06-13,15.635,16.4
rvmd,S23,16.4,7,2023-10-23,15.44,18.355
rvmd,S24,15.16,1,2022-05-12,14.08,14.54
rvmd,S24,15.16,2,2022-05-19,14.665,15.16
rvmd,S24,15.16,3,2023-10-23,15.44,18.355
