ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
crm,S4,238.456404,8,2021-02-02,231.380005,234.199997
crm,S4,238.456404,9,2021-02-18,242.570007,247.009995
crm,S4,238.456404,10,2021-02-25,229.770004,231.080002
crm,S4,238.456404,11,2021-04-16,229.889999,231.910004
crm,S4,238.456404,12,2021-04-30,229.520004,230.320007
crm,S4,238.456404,13,2021-06-02,233.899994,234.619995
crm,S4,238.456404,14,2021-06-09,235.509995,236.089996
crm,S4,238.456404,15,2021-06-29,242.429993,245.809998
crm,S4,238.456404,16,2021-07-01,242.619995,244.979996
crm,S4,238.456404,17,2021-07-08,241.740005,245.800003
crm,S4,238.456404,18,2021-07-19,234.309998,237.550003
crm,S4,238.456404,19,2021-07-27,241.190002,243.509995
crm,S4,238.456404,20,2021-08-02,238.880005,240.860001
crm,S4,238.456404,21,2021-08-11,240.100006,242.279999
crm,S4,238.456404,22,2022-01-05,227.309998,227.669998
crm,S4,238.456404,23,2022-01-13,227.919998,228.630005
crm,S4,238.456404,24,2023-07-19,231.229996,234.369995
crm,S4,238.456404,25,2024-06-13,228.660004,229.029999
crm,S4,238.456404,26,2024-06-24,239.809998,239.940002
crm,S4,238.456404,27,2024-08-06,238.029999,238.419998
crm,S4,238.456404,28,2024-09-06,241.440002,243.970001
crm,S4,238.456404,29,2024-09-11,242.009995,249.570007
crm,S4,238.456404,30,2025-04-04,239.529999,240.759995
crm,S4,238.456404,31,2025-04-21,232.770004,236.259995
crm,S4,238.456404,32,2025-08-11,231.570007,232.679993
crm,S4,238.456404,33,2025-08-14,232.869995,233.369995
crm,S4,238.456404,34,2025-08-21,240.020004,245.830002
crm,S4,238.456404,35,2025-08-26,242.850006,243.740005
crm,S4,238.456404,36,2025-09-04,234.619995,244.009995
crm,S4,238.456404,37,2025-09-10,241.729996,242.570007
crm,S4,238.456404,38,2025-09-16,237.240005,239.309998
crm,S4,238.456404,39,2025-09-22,243.160004,249.690002
crm,S4,238.456404,40,2025-10-01,233.509995,235.690002
crm,S4,238.456404,41,2025-11-06,234.479996,239.270004
crm,S4,238.456404,42,2025-11-18,230.270004,233.5
crm,S4,238.456404,43,2025-11-25,226.520004,234.119995
crm,S4,238.456404,44,2025-12-01,228.600006,232.830002
crm,S4,238.456404,45,2026-01-15,231.669998,233.529999
crm,S5,179.818601,1,2020-01-07,172.089996,176.0
crm,S5,179.818601,2,2020-02-05,182.860001,185.490005
crm,S5,179.818601,3,2020-02-27,170.050003,172.149994
crm,S5,179.818601,4,2020-03-03,167.089996,169.369995
crm,S5,179.818601,5,2020-05-12,177.009995,177.539993
crm,S5,179.818601,6,2020-05-18,172.130005,172.5
crm,S5,179.818601,7,2020-06-01,172.679993,176.360001
crm,S5,179.818601,8,2020-06-08,172.660004,176.550003
crm,S5,179.818601,9,2020-06-11,172.0,172.050003
crm,S5,179.818601,10,2020-06-26,183.020004,183.169998
crm,S5,179.818601,11,2020-07-14,183.300003,189.559998
crm,S5,179.818601,12,2020-07-16,181.929993,185.509995
crm,S5,179.818601,13,2022-04-22,171.100006,171.429993
crm,S5,179.818601,14,2022-05-05,169.820007,172.300003
crm,S5,179.818601,15,2022-06-01,174.369995,176.070007
crm,S5,179.818601,16,2022-06-06,181.699997,182.869995
crm,S5,179.818601,17,2022-06-10,177.199997,178.449997
crm,S5,179.818601,18,2022-06-28,171.440002,171.460007
crm,S5,179.818601,19,2022-07-11,171.259995,174.360001
crm,S5,179.818601,20,2022-07-26,169.759995,170.460007
crm,S5,179.818601,21,2022-08-09,179.820007,182.240005
crm,S5,179.818601,22,2022-08-23,174.910004,176.0
crm,S5,179.818601,23,2023-03-10,171.710007,173.179993
crm,S5,179.818601,24,2023-03-20,182.649994,185.25
crm,S5,179.818601,25,2026-02-11,181.809998,185.0
crm,S5,179.818601,26,2026-02-17,183.169998,184.289993
crm,S5,179.818601,27,2026-02-23,174.570007,178.160004
crm,S5,179.818601,28,2026-03-27,178.820007,179.309998
crm,S5,179.818601,29,2026-04-08,175.779999,176.369995
crm,S5,179.818601,30,2026-04-14,170.5,171.309998
crm,S5,179.818601,31,2026-04-23,170.649994,173.300003
crm,S5,179.818601,32,2026-05-06,179.580002,181.190002
crm,S5,179.818601,33,2026-05-12,170.580002,171.309998
crm,S5,179.818601,34,2026-05-28,171.649994,176.169998
crm,S5,179.818601,35,2026-06-09,171.559998,175.350006
crm,S5,179.818601,36,2026-07-27,167.139999,173.600006
crm,S5,179.818601,37,2026-08-04,183.0,190.990005
crm,S5,179.818601,38,2026-08-06,183.0,186.770004
crm,S6,252.496644,1,2020-08-26,249.470001,272.320007
crm,S6,252.496644,2,2020-09-08,240.139999,241.270004
crm,S6,252.496644,3,2020-09-23,235.350006,235.990005
crm,S6,252.496644,4,2020-09-28,242.210007,246.669998
crm,S6,252.496644,5,2020-10-15,254.020004,257.720001
crm,S6,252.496644,6,2020-10-26,237.380005,241.979996
crm,S6,252.496644,7,2020-11-10,242.899994,247.660004
crm,S6,252.496644,8,2020-11-23,254.610001,257.640015
crm,S6,252.496644,9,2020-11-30,236.070007,245.800003
crm,S6,252.496644,10,2021-02-19,245.979996,246.559998
crm,S6,252.496644,11,2021-06-24,242.699997,243.770004
crm,S6,252.496644,12,2021-06-28,243.600006,244.570007
crm,S6,252.496644,13,2021-07-02,245.839996,248.199997
crm,S6,252.496644,14,2021-07-09,244.089996,245.059998
crm,S6,252.496644,15,2021-07-27,241.190002,243.509995
crm,S6,252.496644,16,2021-08-10,243.039993,243.389999
crm,S6,252.496644,17,2021-08-17,245.940002,246.990005
crm,S6,252.496644,18,2021-09-13,252.190002,254.110001
crm,S6,252.496644,19,2021-09-20,254.940002,258.220001
crm,S6,252.496644,20,2021-09-22,256.209991,259.170013
crm,S6,252.496644,21,2021-12-01,251.460007,251.5
crm,S6,252.496644,22,2021-12-20,246.5,247.210007
crm,S6,252.496644,23,2023-12-07,246.889999,248.850006
crm,S6,252.496644,24,2024-01-05,250.169998,251.119995
crm,S6,252.496644,25,2024-06-27,244.449997,252.850006
crm,S6,252.496644,26,2024-07-18,245.720001,247.350006
crm,S6,252.496644,27,2024-08-02,241.119995,243.970001
crm,S6,252.496644,28,2024-08-08,243.080002,249.119995
crm,S6,252.496644,29,2024-08-22,257.269989,258.589996
crm,S6,252.496644,30,2024-09-06,241.440002,243.970001
crm,S6,252.496644,31,2024-09-11,242.009995,249.570007
crm,S6,252.496644,32,2025-04-04,239.529999,240.759995
crm,S6,252.496644,33,2025-04-23,249.5,250.479996
crm,S6,252.496644,34,2025-05-29,254.5,266.920013
crm,S6,252.496644,35,2025-06-18,257.470001,259.5
crm,S6,252.496644,36,2025-07-15,257.230011,257.579987
crm,S6,252.496644,37,2025-08-07,236.970001,240.880005
crm,S6,252.496644,38,2025-08-19,243.449997,246.0
crm,S6,252.496644,39,2025-08-26,242.850006,243.740005
crm,S6,252.496644,40,2025-09-10,241.729996,242.570007
crm,S6,252.496644,41,2025-09-12,241.25,242.759995
crm,S6,252.496644,42,2025-09-23,244.130005,244.559998
crm,S6,252.496644,43,2025-10-06,235.410004,245.779999
crm,S6,252.496644,44,2025-10-14,239.550003,239.770004
crm,S6,252.496644,45,2025-11-06,234.479996,239.270004
crm,S6,252.496644,46,2025-12-04,237.600006,247.460007
crm,S6,252.496644,47,2025-12-15,253.089996,254.580002
crm,S6,252.496644,48,2026-01-02,252.479996,253.619995
crm,S6,252.496644,49,2026-01-13,240.360001,241.059998
crm,S7,167.318223,1,2019-03-04,155.419998,158.5
crm,S7,167.318223,2,2019-03-22,161.350006,161.5
crm,S7,167.318223,3,2019-05-01,162.139999,162.149994
crm,S7,167.318223,4,2019-11-13,162.020004,162.600006
crm,S7,167.318223,5,2019-11-18,161.889999,162.770004
crm,S7,167.318223,6,2019-12-23,163.350006,163.740005
crm,S7,167.318223,7,2019-12-30,161.199997,162.440002
crm,S7,167.318223,8,2020-01-03,165.0,166.169998
crm,S7,167.318223,9,2020-03-06,158.539993,164.080002
crm,S7,167.318223,10,2020-04-30,160.009995,161.949997
crm,S7,167.318223,11,2020-05-05,160.25,163.25
crm,S7,167.318223,12,2020-05-14,164.570007,167.0
crm,S7,167.318223,13,2020-06-04,170.0,171.440002
crm,S7,167.318223,14,2022-04-26,167.550003,170.080002
crm,S7,167.318223,15,2022-05-18,156.190002,157.330002
crm,S7,167.318223,16,2022-05-31,159.350006,160.240005
crm,S7,167.318223,17,2022-06-16,158.619995,159.850006
crm,S7,167.318223,18,2022-06-30,161.110001,165.039993
crm,S7,167.318223,19,2022-07-13,161.169998,163.490005
crm,S7,167.318223,20,2022-07-15,162.220001,167.380005
crm,S7,167.318223,21,2022-07-26,169.759995,170.460007
crm,S7,167.318223,22,2022-08-29,160.050003,160.210007
crm,S7,167.318223,23,2022-09-12,162.740005,165.630005
crm,S7,167.318223,24,2022-10-27,159.320007,159.75
crm,S7,167.318223,25,2023-01-27,163.600006,164.520004
crm,S7,167.318223,26,2023-02-06,167.350006,169.050003
crm,S7,167.318223,27,2023-02-21,161.449997,161.619995
crm,S7,167.318223,28,2023-02-27,162.220001,163.139999
crm,S7,167.318223,29,2023-03-13,170.0,175.509995
crm,S7,167.318223,30,2026-04-10,163.520004,164.960007
crm,S7,167.318223,31,2026-04-23,170.649994,173.300003
crm,S7,167.318223,32,2026-05-13,164.75,165.839996
crm,S7,167.318223,33,2026-06-16,160.5,161.710007
crm,S7,167.318223,34,2026-07-01,161.199997,163.229996
crm,S7,167.318223,35,2026-07-23,155.149994,156.929993
crm,S8,269.552292,1,2020-09-04,243.199997,254.699997
crm,S8,269.552292,2,2020-10-08,257.079987,260.220001
crm,S8,269.552292,3,2020-11-09,257.25,259.279999
crm,S8,269.552292,4,2020-11-20,257.820007,258.040009
crm,S8,269.552292,5,2021-09-08,261.579987,262.619995
crm,S8,269.552292,6,2021-09-23,266.399994,277.859985
crm,S8,269.552292,7,2021-09-29,269.23999,270.5
crm,S8,269.552292,8,2021-12-01,251.460007,251.5
crm,S8,269.552292,9,2021-12-09,262.640015,264.320007
crm,S8,269.552292,10,2023-12-20,260.079987,260.25
crm,S8,269.552292,11,2024-01-10,262.75,264.130005
crm,S8,269.552292,12,2024-05-01,266.549988,268.690002
crm,S8,269.552292,13,2024-05-09,271.070007,275.170013
crm,S8,269.552292,14,2024-05-28,267.160004,269.829987
crm,S8,269.552292,15,2024-08-20,261.029999,261.839996
crm,S8,269.552292,16,2024-08-29,256.279999,257.01001
crm,S8,269.552292,17,2024-09-23,262.23999,264.209991
crm,S8,269.552292,18,2024-10-01,269.690002,270.869995
crm,S8,269.552292,19,2025-03-10,270.720001,272.899994
crm,S8,269.552292,20,2025-03-13,269.75,271.73999
crm,S8,269.552292,21,2025-03-21,274.049988,280.619995
crm,S8,269.552292,22,2025-03-31,259.190002,268.359985
crm,S8,269.552292,23,2025-04-09,240.899994,265.170013
crm,S8,269.552292,24,2025-04-24,257.0,264.700012
crm,S8,269.552292,25,2025-05-09,273.880005,275.420013
crm,S8,269.552292,26,2025-05-30,260.700012,265.369995
crm,S8,269.552292,27,2025-06-13,258.0,258.399994
crm,S8,269.552292,28,2025-06-18,257.470001,259.5
crm,S8,269.552292,29,2025-06-23,258.75,263.410004
crm,S8,269.552292,30,2025-07-31,257.859985,258.329987
crm,S8,269.552292,31,2025-12-08,256.339996,259.529999
crm,S8,269.552292,32,2025-12-12,260.910004,262.230011
crm,S8,269.552292,33,2026-01-02,252.479996,253.619995
crm,S8,269.552292,34,2026-01-08,260.410004,260.529999
crm,S9,287.807369,1,2021-09-27,279.040009,279.679993
crm,S9,287.807369,2,2021-10-13,278.600006,284.410004
crm,S9,287.807369,3,2021-10-28,293.529999,298.380005
crm,S9,287.807369,4,2021-11-26,283.040009,284.209991
crm,S9,287.807369,5,2024-01-22,280.170013,280.299988
crm,S9,287.807369,6,2024-01-26,278.690002,279.940002
crm,S9,287.807369,7,2024-04-04,292.100006,294.140015
crm,S9,287.807369,8,2024-04-15,271.660004,272.899994
crm,S9,287.807369,9,2024-05-23,277.459991,278.570007
crm,S9,287.807369,10,2024-10-23,282.619995,284.429993
crm,S9,287.807369,11,2024-10-31,289.549988,291.369995
crm,S9,287.807369,12,2025-03-07,275.170013,282.890015
crm,S9,287.807369,13,2025-03-13,269.75,271.73999
crm,S9,287.807369,14,2025-03-17,276.079987,280.75
crm,S9,287.807369,15,2025-03-20,277.059998,279.029999
crm,S9,287.807369,16,2025-03-26,279.579987,280.98999
crm,S9,287.807369,17,2025-05-09,273.880005,275.420013
crm,S10,302.182083,1,2021-11-23,288.309998,291.420013
crm,S10,302.182083,2,2021-11-30,283.399994,284.959991
crm,S10,302.182083,3,2024-02-23,291.079987,292.799988
crm,S10,302.182083,4,2024-04-04,292.100006,294.140015
crm,S10,302.182083,5,2024-10-30,296.350006,296.399994
crm,S10,302.182083,6,2024-11-01,290.0,294.720001
crm,S10,302.182083,7,2025-03-03,291.059998,293.059998
crm,S11,155.155395,1,2018-09-05,147.080002,148.649994
crm,S11,155.155395,2,2018-09-11,150.619995,152.839996
crm,S11,155.155395,3,2018-10-08,145.600006,148.649994
crm,S11,155.155395,4,2019-01-18,150.240005,152.509995
crm,S11,155.155395,5,2019-01-31,148.710007,151.970001
crm,S11,155.155395,6,2019-02-15,158.089996,159.050003
crm,S11,155.155395,7,2019-02-20,157.210007,158.539993
crm,S11,155.155395,8,2019-03-08,150.25,155.059998
crm,S11,155.155395,9,2019-03-27,152.369995,155.119995
crm,S11,155.155395,10,2019-04-09,156.649994,156.970001
crm,S11,155.155395,11,2019-04-17,155.070007,155.339996
crm,S11,155.155395,12,2019-05-31,151.259995,151.410004
crm,S11,155.155395,13,2019-06-05,154.550003,158.440002
crm,S11,155.155395,14,2019-06-11,148.789993,150.149994
crm,S11,155.155395,15,2019-06-25,148.589996,149.339996
crm,S11,155.155395,16,2019-07-08,152.039993,152.809998
crm,S11,155.155395,17,2019-08-01,150.410004,150.809998
crm,S11,155.155395,18,2019-09-09,148.089996,149.539993
crm,S11,155.155395,19,2019-09-27,146.75,148.259995
crm,S11,155.155395,20,2019-10-15,149.619995,152.740005
crm,S11,155.155395,21,2019-10-28,149.429993,154.789993
crm,S11,155.155395,22,2019-12-11,155.479996,156.389999
crm,S11,155.155395,23,2020-03-09,150.639999,151.210007
crm,S11,155.155395,24,2020-03-25,146.960007,147.059998
crm,S11,155.155395,25,2020-03-30,146.559998,149.850006
crm,S11,155.155395,26,2020-04-08,145.0,151.119995
crm,S11,155.155395,27,2020-04-21,148.0,150.559998
crm,S11,155.155395,28,2020-05-01,155.259995,156.369995
crm,S11,155.155395,29,2022-05-12,154.639999,160.419998
crm,S11,155.155395,30,2022-05-19,154.729996,155.600006
crm,S11,155.155395,31,2022-06-17,158.169998,163.259995
crm,S11,155.155395,32,2022-07-14,157.649994,161.039993
crm,S11,155.155395,33,2022-09-06,150.820007,151.720001
crm,S11,155.155395,34,2022-09-16,149.559998,151.509995
crm,S11,155.155395,35,2022-09-21,147.509995,147.630005
crm,S11,155.155395,36,2022-10-07,149.270004,150.289993
crm,S11,155.155395,37,2022-10-18,151.899994,153.529999
crm,S11,155.155395,38,2022-10-28,158.169998,163.020004
crm,S11,155.155395,39,2022-11-02,149.960007,150.009995
crm,S11,155.155395,40,2022-11-10,149.729996,156.300003
crm,S11,155.155395,41,2022-11-16,153.830002,155.119995
crm,S11,155.155395,42,2022-11-18,145.649994,148.039993
crm,S11,155.155395,43,2022-11-29,151.259995,151.679993
crm,S11,155.155395,44,2023-01-24,154.5,154.860001
crm,S11,155.155395,45,2026-06-22,146.320007,150.119995
crm,S11,155.155395,46,2026-07-09,156.479996,162.5
crm,S11,155.155395,47,2026-07-23,155.149994,156.929993
crm,S12,321.085266,1,2024-03-04,313.540009,314.640015
crm,S12,321.085266,2,2024-11-08,309.440002,321.950012
crm,S12,321.085266,3,2024-11-18,320.209991,322.25
crm,S12,321.085266,4,2024-11-29,327.25,329.98999
crm,S12,321.085266,5,2024-12-03,323.649994,331.429993
crm,S12,321.085266,6,2025-01-10,316.019989,317.850006
crm,S12,321.085266,7,2025-02-21,306.859985,309.799988
crm,S13,342.051331,1,2024-11-14,330.820007,331.649994
crm,S13,342.051331,2,2024-11-27,328.880005,330.01001
crm,S13,342.051331,3,2024-12-10,347.429993,348.820007
crm,S13,342.051331,4,2025-01-02,327.809998,330.660004
crm,S13,342.051331,5,2025-01-22,327.279999,332.619995
crm,S13,342.051331,6,2025-02-06,329.100006,330.809998
crm,S14,143.035413,1,2018-06-18,136.910004,139.800003
crm,S14,143.035413,2,2018-06-20,138.820007,138.940002
crm,S14,143.035413,3,2018-07-03,137.710007,137.839996
crm,S14,143.035413,4,2018-07-06,139.009995,141.399994
crm,S14,143.035413,5,2018-07-17,143.080002,147.020004
crm,S14,143.035413,6,2018-07-24,145.179993,146.0
crm,S14,143.035413,7,2018-07-30,135.520004,138.029999
crm,S14,143.035413,8,2018-08-01,137.509995,137.679993
crm,S14,143.035413,9,2018-10-08,145.600006,148.649994
crm,S14,143.035413,10,2018-10-24,133.0,133.259995
crm,S14,143.035413,11,2018-11-02,136.100006,136.789993
crm,S14,143.035413,12,2018-11-09,135.050003,136.919998
crm,S14,143.035413,13,2018-12-07,134.740005,135.949997
crm,S14,143.035413,14,2018-12-11,135.589996,136.789993
crm,S14,143.035413,15,2019-01-07,138.789993,142.220001
crm,S14,143.035413,16,2019-01-29,144.639999,145.179993
crm,S14,143.035413,17,2019-06-03,143.389999,145.100006
crm,S14,143.035413,18,2019-08-14,137.869995,139.720001
crm,S14,143.035413,19,2019-08-22,145.470001,148.240005
crm,S14,143.035413,20,2019-10-02,143.199997,144.220001
crm,S14,143.035413,21,2019-10-08,145.809998,145.910004
crm,S14,143.035413,22,2019-10-10,145.509995,146.410004
crm,S14,143.035413,23,2019-10-22,142.139999,142.330002
crm,S14,143.035413,24,2020-03-16,123.389999,124.300003
crm,S14,143.035413,25,2020-03-20,134.600006,139.350006
crm,S14,143.035413,26,2020-03-27,144.910004,146.0
crm,S14,143.035413,27,2020-03-31,142.779999,143.979996
crm,S14,143.035413,28,2020-04-07,144.509995,145.070007
crm,S14,143.035413,29,2022-09-26,145.350006,146.320007
crm,S14,143.035413,30,2022-09-30,143.75,143.839996
crm,S14,143.035413,31,2022-10-14,142.0,142.220001
crm,S14,143.035413,32,2022-11-04,136.039993,139.770004
crm,S14,143.035413,33,2022-11-21,143.399994,144.850006
crm,S14,143.035413,34,2022-12-05,132.880005,133.929993
crm,S14,143.035413,35,2023-01-04,137.619995,139.589996
crm,S14,143.035413,36,2023-01-06,135.550003,140.509995
crm,S14,143.035413,37,2023-01-18,145.289993,145.449997
crm,S15,129.283329,1,2018-03-16,125.690002,125.970001
crm,S15,129.283329,2,2018-05-22,125.260002,125.440002
crm,S15,129.283329,3,2018-06-07,130.729996,132.910004
crm,S15,129.283329,4,2018-06-25,131.669998,133.190002
crm,S15,129.283329,5,2018-10-29,128.529999,130.990005
crm,S15,129.283329,6,2018-11-19,120.419998,121.010002
crm,S15,129.283329,7,2018-11-26,123.660004,126.410004
crm,S15,129.283329,8,2018-12-21,122.459999,122.910004
crm,S15,129.283329,9,2018-12-26,122.120003,130.839996
crm,S15,129.283329,10,2019-01-03,130.100006,130.399994
crm,S15,129.283329,11,2020-03-16,123.389999,124.300003
crm,S15,129.283329,12,2020-04-03,131.660004,134.309998
crm,S15,129.283329,13,2022-12-08,127.019997,130.130005
crm,S15,129.283329,14,2022-12-16,126.889999,128.270004
crm,S16,118.942242,1,2018-02-28,116.220001,116.25
crm,S16,118.942242,2,2018-03-27,112.720001,113.809998
crm,S16,118.942242,3,2018-04-02,113.610001,115.300003
crm,S16,118.942242,4,2018-04-25,115.040001,117.32
crm,S16,118.942242,5,2018-11-20,113.599998,120.669998
crm,S16,118.942242,6,2018-11-23,120.709999,122.029999
crm,S16,118.942242,7,2018-12-24,120.160004,121.330002
crm,S16,118.942242,8,2020-03-18,115.290001,132.240005
crm,S17,113.142567,1,2018-01-16,108.230003,108.889999
crm,S17,113.142567,2,2018-02-05,107.5,107.650002
crm,S17,113.142567,3,2018-02-07,108.809998,110.050003
crm,S17,113.142567,4,2018-02-16,112.669998,112.860001
crm,S17,113.142567,5,2018-03-28,111.339996,112.879997
crm,S17,113.142567,6,2018-04-06,114.949997,116.099998
crm,S17,113.142567,7,2018-04-25,115.040001,117.32
crm,S17,113.142567,8,2018-11-20,113.599998,120.669998
crm,S17,113.142567,9,2020-03-18,115.290001,132.240005
crm,S18,105.160667,1,2017-11-01,101.300003,101.949997
crm,S18,105.160667,2,2017-12-04,99.830002,99.849998
crm,S18,105.160667,3,2017-12-22,102.019997,102.629997
crm,S18,105.160667,4,2017-12-29,102.209999,102.230003
crm,S18,105.160667,5,2018-02-06,103.690002,109.57
crm,S18,105.160667,6,2018-02-08,104.0,104.029999
crm,S19,99.886913,1,2017-10-23,98.300003,98.440002
crm,S19,99.886913,2,2017-12-04,99.830002,99.849998
crm,S19,99.886913,3,2017-12-26,101.32,102.540001
crm,S20,92.502983,1,2017-05-19,86.440002,87.400002
crm,S20,92.502983,2,2017-05-31,89.480003,89.639999
crm,S20,92.502983,3,2017-06-09,85.230003,87.269997
crm,S20,92.502983,4,2017-07-13,89.5,89.57
crm,S20,92.502983,5,2017-08-02,88.989998,89.889999
crm,S20,92.502983,6,2017-08-08,89.540001,90.260002
crm,S20,92.502983,7,2017-08-15,90.089996,90.699997
crm,S20,92.502983,8,2017-09-15,94.169998,94.629997
crm,S20,92.502983,9,2017-09-21,94.169998,94.860001
crm,S20,92.502983,10,2017-09-26,92.120003,92.339996
