ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
ntra,S11,124.799999,11,2024-10-10,124.5,125.75
ntra,S11,124.799999,12,2024-10-17,122.32,122.349998
ntra,S11,124.799999,13,2024-10-31,120.669998,120.959999
ntra,S11,124.799999,14,2025-04-04,126.406998,133.869995
ntra,S12,117.78375,1,2021-01-13,109.57,113.279999
ntra,S12,117.78375,2,2021-01-26,108.860001,109.589996
ntra,S12,117.78375,3,2021-02-03,113.650002,114.639999
ntra,S12,117.78375,4,2021-02-22,110.370003,111.010002
ntra,S12,117.78375,5,2021-03-03,107.815002,108.699997
ntra,S12,117.78375,6,2021-04-28,111.239998,113.139999
ntra,S12,117.78375,7,2021-07-14,112.75,113.470001
ntra,S12,117.78375,8,2021-07-23,112.610001,114.0
ntra,S12,117.78375,9,2021-08-02,112.260002,112.330002
ntra,S12,117.78375,10,2021-08-09,114.309998,114.830002
ntra,S12,117.78375,11,2021-08-26,113.519997,114.970001
ntra,S12,117.78375,12,2021-09-08,118.385002,118.970001
