ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
blk,S21,208.230263,39,2012-12-28,203.880005,204.509995
blk,S22,192.705464,1,2007-10-19,185.610001,186.720001
blk,S22,192.705464,2,2007-11-19,183.399994,184.350006
blk,S22,192.705464,3,2008-01-09,196.5,199.779999
blk,S22,192.705464,4,2008-01-16,193.320007,203.699997
blk,S22,192.705464,5,2008-01-22,190.0,203.0
blk,S22,192.705464,6,2008-02-21,187.380005,188.029999
blk,S22,192.705464,7,2008-03-03,183.720001,192.119995
blk,S22,192.705464,8,2008-03-07,180.830002,183.559998
blk,S22,192.705464,9,2008-03-12,182.850006,183.479996
blk,S22,192.705464,10,2008-03-14,177.240005,178.990005
blk,S22,192.705464,11,2008-03-19,189.279999,190.029999
blk,S22,192.705464,12,2008-04-23,190.800003,193.550003
blk,S22,192.705464,13,2008-06-20,194.070007,197.0
blk,S22,192.705464,14,2008-06-25,188.25,189.550003
blk,S22,192.705464,15,2008-07-17,185.399994,208.259995
blk,S22,192.705464,16,2008-09-17,180.630005,188.0
blk,S22,192.705464,17,2008-10-01,176.690002,180.330002
blk,S22,192.705464,18,2009-07-29,188.389999,189.240005
blk,S22,192.705464,19,2009-08-06,196.199997,197.889999
blk,S22,192.705464,20,2009-08-11,195.600006,198.759995
blk,S22,192.705464,21,2009-08-17,188.5,188.960007
blk,S22,192.705464,22,2009-08-27,196.360001,200.25
blk,S22,192.705464,23,2009-09-02,191.679993,192.380005
blk,S22,192.705464,24,2010-04-30,182.479996,184.0
blk,S22,192.705464,25,2010-12-17,181.25,187.199997
blk,S22,192.705464,26,2011-01-28,193.949997,194.279999
blk,S22,192.705464,27,2011-02-04,194.059998,194.350006
blk,S22,192.705464,28,2011-02-23,194.380005,195.130005
blk,S22,192.705464,29,2011-03-14,185.589996,188.429993
blk,S22,192.705464,30,2011-03-28,187.190002,187.470001
blk,S22,192.705464,31,2011-03-30,194.880005,198.839996
blk,S22,192.705464,32,2011-04-18,189.059998,190.550003
blk,S22,192.705464,33,2011-05-17,187.470001,190.539993
blk,S22,192.705464,34,2011-05-24,191.520004,193.050003
blk,S22,192.705464,35,2011-06-10,185.270004,185.820007
blk,S22,192.705464,36,2011-06-28,186.199997,189.259995
blk,S22,192.705464,37,2011-07-11,185.820007,186.380005
blk,S22,192.705464,38,2012-01-17,186.919998,187.460007
blk,S22,192.705464,39,2012-01-24,184.229996,189.020004
blk,S22,192.705464,40,2012-01-27,185.580002,187.490005
blk,S22,192.705464,41,2012-02-07,187.320007,189.470001
blk,S22,192.705464,42,2012-03-06,191.880005,193.169998
blk,S22,192.705464,43,2012-04-20,189.589996,190.399994
blk,S22,192.705464,44,2012-05-03,182.539993,183.160004
blk,S22,192.705464,45,2012-10-10,187.240005,187.360001
blk,S22,192.705464,46,2012-10-24,186.330002,186.990005
blk,S22,192.705464,47,2012-11-14,186.25,186.600006
blk,S22,192.705464,48,2012-11-16,185.410004,186.990005
blk,S23,180.245689,1,2007-10-02,175.699997,176.75
blk,S23,180.245689,2,2007-11-19,183.399994,184.350006
blk,S23,180.245689,3,2008-02-19,180.169998,188.360001
blk,S23,180.245689,4,2008-02-22,179.279999,185.580002
blk,S23,180.245689,5,2008-03-03,183.720001,192.119995
blk,S23,180.245689,6,2008-03-17,165.720001,177.149994
blk,S23,180.245689,7,2008-07-02,166.820007,168.100006
blk,S23,180.245689,8,2008-07-14,166.309998,166.630005
blk,S23,180.245689,9,2008-07-16,162.25,178.949997
blk,S23,180.245689,10,2008-09-17,180.630005,188.0
blk,S23,180.245689,11,2008-09-29,183.600006,191.0
blk,S23,180.245689,12,2008-10-08,164.259995,167.0
blk,S23,180.245689,13,2008-10-14,163.369995,169.220001
blk,S23,180.245689,14,2009-06-12,170.210007,176.559998
blk,S23,180.245689,15,2009-06-25,172.399994,175.300003
blk,S23,180.245689,16,2009-07-16,175.470001,179.119995
blk,S23,180.245689,17,2010-04-28,181.179993,184.440002
blk,S23,180.245689,18,2010-04-30,182.479996,184.0
blk,S23,180.245689,19,2010-05-06,167.240005,171.619995
blk,S23,180.245689,20,2010-10-15,175.0,175.740005
blk,S23,180.245689,21,2010-12-09,175.130005,179.820007
blk,S23,180.245689,22,2011-03-16,179.520004,179.770004
blk,S23,180.245689,23,2011-03-23,181.369995,183.699997
blk,S23,180.245689,24,2011-06-24,183.509995,184.389999
blk,S23,180.245689,25,2011-07-12,183.5,183.690002
blk,S23,180.245689,26,2011-07-18,178.779999,180.25
blk,S23,180.245689,27,2011-08-03,169.539993,173.449997
blk,S23,180.245689,28,2011-12-28,175.899994,176.440002
blk,S23,180.245689,29,2012-01-20,180.830002,182.820007
blk,S23,180.245689,30,2012-01-31,180.410004,182.0
blk,S23,180.245689,31,2012-05-17,173.899994,173.970001
blk,S23,180.245689,32,2012-06-15,173.179993,176.729996
blk,S23,180.245689,33,2012-09-05,175.919998,176.0
blk,S23,180.245689,34,2012-10-12,183.259995,184.309998
blk,S24,168.513306,1,2007-01-31,166.0,167.759995
blk,S24,168.513306,2,2007-02-13,170.070007,170.509995
blk,S24,168.513306,3,2007-02-27,159.399994,163.039993
blk,S24,168.513306,4,2007-07-05,163.110001,163.899994
blk,S24,168.513306,5,2007-07-17,163.070007,164.149994
blk,S24,168.513306,6,2007-07-31,159.210007,159.5
blk,S24,168.513306,7,2007-09-24,165.0,165.100006
blk,S24,168.513306,8,2008-03-17,165.720001,177.149994
blk,S24,168.513306,9,2008-07-15,156.199997,164.179993
blk,S24,168.513306,10,2008-09-18,169.229996,207.830002
blk,S24,168.513306,11,2008-10-02,166.880005,172.050003
blk,S24,168.513306,12,2008-10-09,150.0,153.550003
blk,S24,168.513306,13,2008-10-15,142.949997,142.949997
blk,S24,168.513306,14,2009-06-05,163.199997,163.740005
blk,S24,168.513306,15,2009-06-17,165.740005,167.25
blk,S24,168.513306,16,2009-07-08,159.449997,161.389999
blk,S24,168.513306,17,2010-05-06,167.240005,171.619995
blk,S24,168.513306,18,2010-05-11,169.759995,170.990005
blk,S24,168.513306,19,2010-05-20,160.100006,160.100006
blk,S24,168.513306,20,2010-06-01,162.899994,163.199997
blk,S24,168.513306,21,2010-09-15,158.309998,164.899994
blk,S24,168.513306,22,2010-09-23,160.860001,161.669998
blk,S24,168.513306,23,2010-10-21,165.169998,166.259995
blk,S24,168.513306,24,2010-11-23,162.550003,163.029999
blk,S24,168.513306,25,2010-12-01,163.75,167.619995
blk,S24,168.513306,26,2011-08-05,157.0,161.580002
blk,S24,168.513306,27,2011-08-12,159.910004,161.070007
blk,S24,168.513306,28,2011-08-25,157.009995,158.639999
blk,S24,168.513306,29,2011-09-01,162.149994,162.679993
blk,S24,168.513306,30,2011-10-31,157.75,157.789993
blk,S24,168.513306,31,2011-11-14,161.770004,163.119995
blk,S24,168.513306,32,2011-12-01,165.449997,167.410004
blk,S24,168.513306,33,2011-12-19,165.089996,165.600006
blk,S24,168.513306,34,2012-05-22,162.720001,163.369995
blk,S24,168.513306,35,2012-06-28,163.240005,166.089996
blk,S24,168.513306,36,2012-07-12,171.240005,172.470001
blk,S24,168.513306,37,2012-07-18,171.740005,175.050003
blk,S24,168.513306,38,2012-07-25,163.949997,164.059998
blk,S25,157.126328,1,2006-04-20,152.0,152.0
blk,S25,157.126328,2,2006-10-31,150.399994,150.839996
blk,S25,157.126328,3,2007-01-03,152.899994,155.119995
blk,S25,157.126328,4,2007-03-05,152.190002,152.509995
blk,S25,157.126328,5,2007-04-23,152.110001,152.690002
blk,S25,157.126328,6,2007-05-31,150.0,153.539993
blk,S25,157.126328,7,2007-06-05,151.600006,152.199997
blk,S25,157.126328,8,2007-06-11,151.850006,154.330002
blk,S25,157.126328,9,2007-08-14,144.559998,146.910004
blk,S25,157.126328,10,2007-08-28,150.009995,150.350006
blk,S25,157.126328,11,2007-09-12,152.899994,154.720001
blk,S25,157.126328,12,2008-07-15,156.199997,164.179993
blk,S25,157.126328,13,2008-10-09,150.0,153.550003
blk,S25,157.126328,14,2009-05-07,143.660004,144.479996
blk,S25,157.126328,15,2009-05-27,148.5,149.110001
blk,S25,157.126328,16,2009-05-29,151.339996,159.5
blk,S25,157.126328,17,2009-07-08,159.449997,161.389999
blk,S25,157.126328,18,2010-05-20,160.100006,160.100006
blk,S25,157.126328,19,2010-05-25,155.5,162.440002
blk,S25,157.126328,20,2010-06-09,154.389999,154.910004
blk,S25,157.126328,21,2010-06-24,150.550003,150.740005
blk,S25,157.126328,22,2010-07-15,151.020004,153.990005
blk,S25,157.126328,23,2010-07-23,150.009995,154.490005
blk,S25,157.126328,24,2010-08-11,152.729996,152.949997
blk,S25,157.126328,25,2010-09-09,148.539993,150.740005
blk,S25,157.126328,26,2010-09-13,149.979996,150.690002
blk,S25,157.126328,27,2011-08-08,145.139999,145.25
blk,S25,157.126328,28,2011-08-19,150.0,151.330002
blk,S25,157.126328,29,2011-09-02,155.050003,156.039993
blk,S25,157.126328,30,2011-09-09,150.080002,151.070007
blk,S25,157.126328,31,2011-09-21,147.210007,147.220001
blk,S25,157.126328,32,2011-09-28,148.259995,148.550003
blk,S25,157.126328,33,2011-10-19,148.059998,148.919998
blk,S25,157.126328,34,2011-10-25,149.929993,150.380005
blk,S25,157.126328,35,2011-11-01,149.839996,150.0
blk,S25,157.126328,36,2011-11-23,151.440002,151.490005
blk,S25,157.126328,37,2011-11-28,157.350006,159.830002
blk,S25,157.126328,38,2012-05-23,160.25,167.5
blk,S26,149.757092,1,2006-02-13,141.75,141.990005
blk,S26,149.757092,2,2006-04-11,141.75,142.410004
blk,S26,149.757092,3,2006-05-01,142.369995,142.850006
blk,S26,149.757092,4,2006-05-08,141.050003,142.490005
blk,S26,149.757092,5,2006-09-18,145.529999,146.539993
blk,S26,149.757092,6,2006-09-20,143.589996,145.070007
blk,S26,149.757092,7,2006-10-02,143.229996,144.699997
blk,S26,149.757092,8,2006-11-03,144.520004,145.350006
blk,S26,149.757092,9,2006-11-28,144.220001,145.210007
blk,S26,149.757092,10,2006-12-11,145.300003,145.300003
blk,S26,149.757092,11,2006-12-14,146.050003,146.059998
blk,S26,149.757092,12,2006-12-20,144.809998,146.860001
blk,S26,149.757092,13,2007-03-05,152.190002,152.509995
blk,S26,149.757092,14,2007-03-14,151.320007,153.600006
blk,S26,149.757092,15,2007-04-24,150.0,152.660004
blk,S26,149.757092,16,2007-05-15,144.460007,144.820007
blk,S26,149.757092,17,2007-05-24,145.300003,146.279999
blk,S26,149.757092,18,2007-05-29,145.0,146.410004
blk,S26,149.757092,19,2007-05-31,150.0,153.539993
blk,S26,149.757092,20,2007-06-07,149.039993,149.360001
blk,S26,149.757092,21,2007-08-03,149.910004,151.0
blk,S26,149.757092,22,2007-08-15,142.660004,145.300003
blk,S26,149.757092,23,2007-08-28,150.009995,150.350006
blk,S26,149.757092,24,2007-09-10,149.860001,152.100006
blk,S26,149.757092,25,2008-10-09,150.0,153.550003
blk,S26,149.757092,26,2008-10-15,142.949997,142.949997
blk,S26,149.757092,27,2009-04-30,146.460007,146.520004
blk,S26,149.757092,28,2009-05-11,141.740005,142.050003
blk,S26,149.757092,29,2009-05-22,141.479996,147.720001
blk,S26,149.757092,30,2010-06-08,151.809998,156.490005
blk,S26,149.757092,31,2010-06-30,143.009995,143.399994
blk,S26,149.757092,32,2010-07-06,143.350006,145.210007
blk,S26,149.757092,33,2010-07-21,141.009995,143.330002
blk,S26,149.757092,34,2010-08-20,144.5,145.399994
blk,S26,149.757092,35,2010-09-01,143.210007,146.570007
blk,S26,149.757092,36,2011-08-08,145.139999,145.25
blk,S26,149.757092,37,2011-08-19,150.0,151.330002
blk,S26,149.757092,38,2011-09-06,148.899994,152.410004
blk,S26,149.757092,39,2011-09-09,150.080002,151.070007
blk,S26,149.757092,40,2011-09-21,147.210007,147.220001
blk,S26,149.757092,41,2011-10-03,141.429993,141.770004
blk,S26,149.757092,42,2011-10-13,149.520004,153.649994
blk,S26,149.757092,43,2011-10-19,148.059998,148.919998
blk,S26,149.757092,44,2011-10-25,149.929993,150.380005
blk,S26,149.757092,45,2011-11-01,149.839996,150.0
blk,S26,149.757092,46,2011-11-25,150.350006,151.270004
blk,S27,140.125233,1,2006-02-09,132.5,134.309998
blk,S27,140.125233,2,2006-02-13,141.75,141.990005
blk,S27,140.125233,3,2006-03-06,137.339996,137.529999
blk,S27,140.125233,4,2006-03-14,134.289993,137.559998
blk,S27,140.125233,5,2006-04-11,141.75,142.410004
blk,S27,140.125233,6,2006-05-01,142.369995,142.850006
blk,S27,140.125233,7,2006-05-17,135.5,135.899994
blk,S27,140.125233,8,2006-07-13,134.610001,135.830002
blk,S27,140.125233,9,2006-09-13,134.050003,143.889999
blk,S27,140.125233,10,2006-11-13,140.809998,141.619995
blk,S27,140.125233,11,2006-12-01,140.929993,142.300003
blk,S27,140.125233,12,2007-08-15,142.660004,145.300003
blk,S27,140.125233,13,2008-10-10,132.220001,159.0
blk,S27,140.125233,14,2008-10-21,126.260002,130.199997
blk,S27,140.125233,15,2008-10-30,126.779999,129.770004
blk,S27,140.125233,16,2008-11-06,123.029999,123.650002
blk,S27,140.125233,17,2008-12-08,129.300003,138.130005
blk,S27,140.125233,18,2009-01-07,129.979996,130.789993
blk,S27,140.125233,19,2009-03-24,128.139999,128.440002
blk,S27,140.125233,20,2009-04-06,133.309998,136.369995
blk,S27,140.125233,21,2009-04-14,131.929993,132.190002
blk,S27,140.125233,22,2009-04-22,133.869995,136.179993
blk,S27,140.125233,23,2009-05-20,136.479996,137.160004
blk,S27,140.125233,24,2010-07-01,138.419998,140.320007
blk,S27,140.125233,25,2010-07-21,141.009995,143.330002
blk,S27,140.125233,26,2010-08-26,139.440002,139.440002
blk,S27,140.125233,27,2011-09-22,140.220001,144.75
blk,S27,140.125233,28,2011-10-03,141.429993,141.770004
blk,S28,131.625957,1,2006-01-20,125.059998,127.0
blk,S28,131.625957,2,2006-01-24,127.720001,128.960007
blk,S28,131.625957,3,2006-03-09,130.850006,132.050003
blk,S28,131.625957,4,2006-05-22,128.330002,130.720001
blk,S28,131.625957,5,2006-05-30,132.5,132.880005
blk,S28,131.625957,6,2006-06-12,127.57,128.389999
blk,S28,131.625957,7,2006-06-21,127.959999,131.240005
blk,S28,131.625957,8,2006-07-21,125.5,126.220001
blk,S28,131.625957,9,2006-08-04,126.949997,127.150002
blk,S28,131.625957,10,2006-08-29,126.589996,127.150002
blk,S28,131.625957,11,2008-10-10,132.220001,159.0
blk,S28,131.625957,12,2008-10-16,132.029999,146.369995
blk,S28,131.625957,13,2008-10-22,112.529999,119.870003
blk,S28,131.625957,14,2008-10-30,126.779999,129.770004
blk,S28,131.625957,15,2008-12-11,118.080002,118.660004
blk,S28,131.625957,16,2008-12-18,125.43,127.209999
blk,S28,131.625957,17,2008-12-30,123.209999,129.679993
blk,S28,131.625957,18,2009-01-09,126.470001,127.300003
blk,S28,131.625957,19,2009-03-30,123.379997,124.889999
blk,S28,131.625957,20,2009-04-20,123.389999,123.589996
blk,S29,122.704733,1,2006-01-19,114.849998,119.349998
blk,S29,122.704733,2,2006-02-01,123.0,129.539993
blk,S29,122.704733,3,2006-06-14,120.690002,122.510002
blk,S29,122.704733,4,2006-08-07,124.940002,126.650002
blk,S29,122.704733,5,2006-08-14,123.400002,123.839996
blk,S29,122.704733,6,2008-10-23,106.650002,112.879997
blk,S29,122.704733,7,2008-10-28,108.419998,127.989998
blk,S29,122.704733,8,2008-11-10,114.900002,115.550003
blk,S29,122.704733,9,2008-12-01,106.809998,107.059998
blk,S29,122.704733,10,2008-12-04,114.059998,115.739998
blk,S29,122.704733,11,2008-12-11,118.080002,118.660004
blk,S29,122.704733,12,2008-12-16,117.669998,129.220001
blk,S29,122.704733,13,2008-12-29,120.879997,124.199997
blk,S29,122.704733,14,2009-01-15,112.489998,116.669998
blk,S29,122.704733,15,2009-02-10,112.93,113.949997
blk,S29,122.704733,16,2009-03-19,113.360001,113.790001
blk,S29,122.704733,17,2009-03-23,115.919998,133.960007
blk,S29,122.704733,18,2009-03-30,123.379997,124.889999
blk,S29,122.704733,19,2009-04-20,123.389999,123.589996
blk,S30,111.935052,1,2005-11-28,108.5,108.900002
blk,S30,111.935052,2,2005-12-07,108.059998,108.32
blk,S30,111.935052,3,2005-12-21,107.160004,107.279999
blk,S30,111.935052,4,2005-12-27,108.5,108.519997
blk,S30,111.935052,5,2006-01-04,108.660004,109.18
blk,S30,111.935052,6,2006-01-06,107.790001,110.419998
blk,S30,111.935052,7,2008-10-27,107.050003,107.050003
blk,S30,111.935052,8,2008-11-17,104.730003,106.400002
blk,S30,111.935052,9,2008-11-24,106.82,116.129997
blk,S30,111.935052,10,2008-12-01,106.809998,107.059998
blk,S30,111.935052,11,2008-12-15,113.830002,115.800003
blk,S30,111.935052,12,2009-01-20,102.75,103.440002
blk,S30,111.935052,13,2009-01-26,105.669998,107.050003
blk,S30,111.935052,14,2009-01-29,107.839996,108.330002
blk,S30,111.935052,15,2009-02-17,105.010002,105.400002
blk,S30,111.935052,16,2009-03-16,103.449997,103.900002
blk,S30,111.935052,17,2009-03-19,113.360001,113.790001
blk,S31,104.463234,1,2005-11-17,98.379997,104.010002
blk,S31,104.463234,2,2005-12-22,106.349998,108.629997
blk,S31,104.463234,3,2006-01-03,105.739998,109.0
blk,S31,104.463234,4,2008-10-24,99.389999,116.5
blk,S31,104.463234,5,2008-11-12,105.410004,106.459999
blk,S31,104.463234,6,2008-11-19,98.639999,98.879997
blk,S31,104.463234,7,2008-12-02,104.800003,113.360001
blk,S31,104.463234,8,2009-01-20,102.75,103.440002
blk,S31,104.463234,9,2009-02-02,105.529999,110.459999
blk,S31,104.463234,10,2009-02-04,106.25,113.809998
blk,S31,104.463234,11,2009-02-27,96.599998,96.809998
blk,S31,104.463234,12,2009-03-16,103.449997,103.900002
blk,S32,96.115976,1,2005-10-27,92.639999,93.419998
blk,S32,96.115976,2,2005-11-01,94.239998,94.349998
blk,S32,96.115976,3,2005-11-16,97.790001,98.129997
blk,S32,96.115976,4,2008-11-20,95.980003,99.720001
blk,S32,96.115976,5,2009-01-21,96.190002,108.5
blk,S32,96.115976,6,2009-02-23,97.0,97.870003
blk,S32,96.115976,7,2009-03-03,89.809998,90.57
blk,S32,96.115976,8,2009-03-10,92.25,100.5
blk,S33,89.895902,1,2005-10-10,87.010002,87.32
blk,S33,89.895902,2,2005-10-20,89.849998,89.849998
blk,S33,89.895902,3,2009-03-03,89.809998,90.57
blk,S34,81.099628,1,2005-01-07,77.949997,78.339996
blk,S34,81.099628,2,2005-02-22,78.699997,79.330002
blk,S34,81.099628,3,2005-03-21,77.550003,78.239998
blk,S34,81.099628,4,2005-06-14,77.849998,78.010002
blk,S34,81.099628,5,2005-06-28,77.660004,79.5
blk,S34,81.099628,6,2005-07-15,82.419998,83.75
blk,S34,81.099628,7,2005-07-22,82.169998,82.300003
blk,S34,81.099628,8,2005-08-08,82.139999,82.230003
blk,S34,81.099628,9,2005-08-31,81.230003,82.150002
blk,S35,76.311207,1,2004-09-07,74.75,74.82
blk,S35,76.311207,2,2004-09-13,73.800003,74.209999
blk,S35,76.311207,3,2004-10-07,73.080002,74.43
blk,S35,76.311207,4,2004-11-19,73.720001,73.900002
blk,S35,76.311207,5,2004-12-07,74.309998,74.470001
blk,S35,76.311207,6,2005-01-20,77.699997,79.339996
blk,S35,76.311207,7,2005-02-16,77.160004,77.580002
blk,S35,76.311207,8,2005-02-24,77.800003,78.110001
blk,S35,76.311207,9,2005-02-28,77.010002,77.610001
blk,S35,76.311207,10,2005-03-29,73.75,73.980003
blk,S35,76.311207,11,2005-04-05,73.900002,74.209999
blk,S35,76.311207,12,2005-05-05,73.779999,74.370003
blk,S35,76.311207,13,2005-06-08,75.32,75.599998
blk,S35,76.311207,14,2005-06-24,75.919998,76.25
blk,S36,70.89379,1,2004-08-27,67.709999,71.309998
blk,S36,70.89379,2,2004-09-09,71.93,72.57
blk,S36,70.89379,3,2004-09-29,71.650002,72.019997
blk,S36,70.89379,4,2004-10-18,69.25,69.330002
blk,S36,70.89379,5,2004-10-28,71.860001,73.07
blk,S36,70.89379,6,2005-04-15,69.379997,70.0
blk,S37,66.866106,1,2004-04-02,64.849998,65.0
blk,S37,66.866106,2,2004-07-07,64.839996,65.010002
blk,S37,66.866106,3,2004-08-17,63.740002,64.970001
blk,S37,66.866106,4,2004-08-25,64.589996,65.660004
blk,S38,62.946857,1,2004-03-09,60.93,61.060001
blk,S38,62.946857,2,2004-04-01,62.119999,66.0
blk,S38,62.946857,3,2004-05-07,59.880001,59.880001
blk,S38,62.946857,4,2004-05-26,60.5,61.560001
blk,S38,62.946857,5,2004-06-21,61.880001,61.93
blk,S38,62.946857,6,2004-07-28,60.799999,61.48
blk,S38,62.946857,7,2004-08-13,61.419998,61.560001
blk,S39,60.005739,1,2004-01-14,55.799999,56.48
blk,S39,60.005739,2,2004-01-28,57.5,57.610001
blk,S39,60.005739,3,2004-02-04,58.400002,58.400002
blk,S39,60.005739,4,2004-02-13,58.650002,58.740002
blk,S39,60.005739,5,2004-02-27,59.279999,59.5
blk,S39,60.005739,6,2004-03-11,59.0,59.27
blk,S39,60.005739,7,2004-04-15,61.080002,62.0
blk,S39,60.005739,8,2004-04-21,60.959999,61.349998
blk,S39,60.005739,9,2004-04-23,61.18,61.25
blk,S39,60.005739,10,2004-05-11,58.669998,58.790001
blk,S39,60.005739,11,2004-05-14,58.290001,58.630001
blk,S39,60.005739,12,2004-05-19,58.66,58.75
blk,S39,60.005739,13,2004-07-28,60.799999,61.48
blk,S39,60.005739,14,2004-08-09,60.66,60.709999
blk,S40,50.826499,1,2003-09-26,48.599998,48.900002
blk,S40,50.826499,2,2003-10-01,48.73,50.310001
blk,S40,50.826499,3,2003-11-07,49.299999,49.669998
blk,S40,50.826499,4,2003-12-22,51.599998,51.84
blk,S41,47.243183,1,2000-11-20,44.1875,44.875
blk,S41,47.243183,2,2000-12-06,44.25,45.0
blk,S41,47.243183,3,2000-12-12,45.0,45.0
blk,S41,47.243183,4,2002-04-17,44.619999,44.75
blk,S41,47.243183,5,2002-05-06,45.799999,46.040001
blk,S41,47.243183,6,2002-05-16,46.189999,46.290001
blk,S41,47.243183,7,2002-08-19,44.540001,45.0
blk,S41,47.243183,8,2003-04-07,45.360001,45.450001
blk,S41,47.243183,9,2003-04-21,45.73,46.0
blk,S41,47.243183,10,2003-06-13,45.560001,45.630001
blk,S41,47.243183,11,2003-07-15,45.32,45.41
blk,S41,47.243183,12,2003-08-15,45.900002,45.91
blk,S41,47.243183,13,2003-08-25,45.349998,45.41
blk,S41,47.243183,14,2003-09-03,45.790001,46.299999
blk,S41,47.243183,15,2003-09-05,45.950001,46.110001
blk,S42,44.433231,1,2000-11-13,41.0,42.5
blk,S42,44.433231,2,2000-11-20,44.1875,44.875
blk,S42,44.433231,3,2000-12-04,42.75,42.75
blk,S42,44.433231,4,2000-12-20,41.0,41.75
blk,S42,44.433231,5,2001-02-07,41.200001,42.860001
blk,S42,44.433231,6,2001-02-12,42.0,43.389999
blk,S42,44.433231,7,2001-09-18,42.150002,42.349998
blk,S42,44.433231,8,2001-09-28,41.049999,44.220001
blk,S42,44.433231,9,2002-02-11,43.0,43.150002
blk,S42,44.433231,10,2002-02-25,42.650002,43.509998
blk,S42,44.433231,11,2002-04-09,42.02,42.459999
blk,S42,44.433231,12,2002-04-12,41.5,45.599998
blk,S42,44.433231,13,2002-04-19,43.150002,43.75
blk,S42,44.433231,14,2002-05-13,45.110001,45.299999
blk,S42,44.433231,15,2002-05-22,45.220001,45.23
blk,S42,44.433231,16,2002-05-31,42.5,43.0
blk,S42,44.433231,17,2002-06-12,43.349998,43.349998
blk,S42,44.433231,18,2002-06-19,42.700001,42.700001
blk,S42,44.433231,19,2002-07-02,43.099998,43.209999
blk,S42,44.433231,20,2002-07-19,42.43,42.790001
blk,S42,44.433231,21,2002-08-13,43.57,43.580002
blk,S42,44.433231,22,2002-09-03,42.849998,43.060001
blk,S42,44.433231,23,2002-09-18,43.200001,43.200001
blk,S42,44.433231,24,2003-03-18,42.93,43.349998
blk,S42,44.433231,25,2003-04-08,44.200001,45.16
blk,S42,44.433231,26,2003-04-15,44.310001,45.349998
blk,S42,44.433231,27,2003-05-14,44.509998,44.599998
blk,S42,44.433231,28,2003-05-21,44.799999,44.939999
blk,S42,44.433231,29,2003-06-18,45.220001,45.549999
blk,S42,44.433231,30,2003-06-24,44.310001,44.700001
blk,S42,44.433231,31,2003-07-07,44.639999,45.0
blk,S42,44.433231,32,2003-07-15,45.32,45.41
blk,S42,44.433231,33,2003-07-28,43.599998,43.77
blk,S42,44.433231,34,2003-08-27,44.880001,45.099998
blk,S43,37.291898,1,2000-08-30,37.25,38.0
blk,S43,37.291898,2,2000-09-07,35.5,36.625
blk,S43,37.291898,3,2000-09-22,34.625,34.625
blk,S43,37.291898,4,2000-10-11,36.0,36.0625
blk,S43,37.291898,5,2000-10-13,36.0,38.625
blk,S43,37.291898,6,2000-10-18,38.0,41.625
blk,S43,37.291898,7,2000-12-22,37.625,38.5
blk,S43,37.291898,8,2001-01-05,35.375,35.75
blk,S43,37.291898,9,2001-03-09,37.25,37.599998
blk,S43,37.291898,10,2001-03-20,36.099998,36.189999
blk,S43,37.291898,11,2001-05-16,36.150002,36.150002
blk,S43,37.291898,12,2001-05-30,36.200001,36.349998
blk,S43,37.291898,13,2001-06-06,36.0,36.400002
blk,S43,37.291898,14,2001-06-29,34.009998,34.290001
blk,S43,37.291898,15,2001-07-12,37.25,38.400002
blk,S43,37.291898,16,2001-08-31,38.0,38.049999
blk,S43,37.291898,17,2001-12-04,37.459999,38.09
blk,S43,37.291898,18,2002-10-07,35.950001,35.950001
blk,S43,37.291898,19,2002-10-24,36.0,36.0
blk,S43,37.291898,20,2002-11-19,35.73,36.290001
blk,S44,34.801041,1,2000-06-29,32.625,32.625
blk,S44,34.801041,2,2000-07-13,33.6875,33.6875
blk,S44,34.801041,3,2000-08-18,34.5,34.625
blk,S44,34.801041,4,2000-09-29,32.0,32.0
blk,S44,34.801041,5,2000-10-03,33.375,35.0
blk,S44,34.801041,6,2001-01-05,35.375,35.75
blk,S44,34.801041,7,2001-03-22,33.93,34.0
blk,S44,34.801041,8,2001-03-27,33.0,34.939999
blk,S44,34.801041,9,2001-04-04,30.76,32.0
blk,S44,34.801041,10,2001-04-19,34.0,34.099998
blk,S44,34.801041,11,2001-04-26,32.400002,32.400002
blk,S44,34.801041,12,2001-05-02,33.549999,33.869999
blk,S44,34.801041,13,2001-05-07,33.66,34.43
blk,S44,34.801041,14,2001-06-01,35.25,35.470001
blk,S44,34.801041,15,2001-06-14,33.459999,33.549999
blk,S44,34.801041,16,2001-06-29,34.009998,34.290001
blk,S44,34.801041,17,2002-10-09,35.150002,36.200001
blk,S44,34.801041,18,2002-10-25,35.18,35.5
blk,S44,34.801041,19,2002-11-06,33.700001,34.299999
blk,S45,26.755996,1,2000-05-15,25.625,25.75
blk,S45,26.755996,2,2000-06-07,25.9375,25.9375
blk,S45,26.755996,3,2000-06-14,26.0,26.8125
blk,S46,25.350337,1,2000-05-01,24.0,24.0
blk,S46,25.350337,2,2000-05-10,24.375,25.0625
blk,S46,25.350337,3,2000-05-23,23.75,23.75
blk,S46,25.350337,4,2000-06-02,24.5,25.75
blk,S46,25.350337,5,2000-06-12,24.5,25.25
blk,S47,23.607665,1,2000-03-15,22.625,24.125
blk,S47,23.607665,2,2000-03-22,22.625,22.625
blk,S47,23.607665,3,2000-04-14,23.0,23.0
blk,S47,23.607665,4,2000-04-25,21.6875,24.0
blk,S47,23.607665,5,2000-05-04,23.625,23.625
blk,S47,23.607665,6,2000-05-24,23.0,23.25
