ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
csco,S18,28.957393,35,2015-07-27,28.190001,28.209999
csco,S18,28.957393,36,2015-08-04,27.889999,28.030001
csco,S18,28.957393,37,2015-08-11,27.85,28.02
csco,S18,28.957393,38,2015-08-18,28.18,28.25
csco,S18,28.957393,39,2015-11-09,28.0,28.18
csco,S18,28.957393,40,2016-03-17,27.870001,28.190001
csco,S18,28.957393,41,2016-03-22,27.9,28.280001
csco,S18,28.957393,42,2016-04-04,28.01,28.139999
csco,S18,28.957393,43,2016-04-14,28.1,28.25
csco,S18,28.957393,44,2016-04-22,28.07,28.15
csco,S18,28.957393,45,2016-04-28,27.790001,27.959999
csco,S18,28.957393,46,2016-06-24,27.700001,27.75
csco,S18,28.957393,47,2016-07-05,28.219999,28.33
csco,S18,28.957393,48,2016-12-02,29.120001,29.25
csco,S19,25.899952,1,1999-01-12,24.4375,24.53125
csco,S19,25.899952,2,1999-01-21,25.0,25.328125
csco,S19,25.899952,3,1999-02-09,23.96875,23.984375
csco,S19,25.899952,4,1999-02-12,24.625,24.765625
csco,S19,25.899952,5,1999-02-24,24.9375,24.984375
csco,S19,25.899952,6,1999-03-23,24.84375,25.078125
csco,S19,25.899952,7,1999-04-19,24.996094,25.0
csco,S19,25.899952,8,1999-05-05,26.1875,27.742188
csco,S19,25.899952,9,1999-05-07,26.21875,27.125
csco,S19,25.899952,10,1999-05-25,26.03125,26.09375
csco,S19,25.899952,11,1999-06-02,26.375,27.53125
csco,S19,25.899952,12,2001-02-27,23.6875,24.0
csco,S19,25.899952,13,2004-01-07,24.85,25.559999
csco,S19,25.899952,14,2004-01-30,25.4,25.709999
csco,S19,25.899952,15,2006-11-08,24.5,25.1
csco,S19,25.899952,16,2006-11-14,26.41,26.639999
csco,S19,25.899952,17,2006-11-27,25.73,25.799999
csco,S19,25.899952,18,2007-01-18,26.27,26.450001
csco,S19,25.899952,19,2007-01-23,26.030001,26.040001
csco,S19,25.899952,20,2007-03-02,25.15,25.299999
csco,S19,25.899952,21,2007-04-24,26.059999,26.33
csco,S19,25.899952,22,2007-05-24,25.33,25.4
csco,S19,25.899952,23,2007-06-07,25.84,25.85
csco,S19,25.899952,24,2008-01-16,24.790001,25.15
csco,S19,25.899952,25,2008-03-12,25.0,25.139999
csco,S19,25.899952,26,2008-03-19,24.459999,24.469999
csco,S19,25.899952,27,2008-03-26,24.549999,24.780001
csco,S19,25.899952,28,2008-04-28,25.299999,25.35
csco,S19,25.899952,29,2008-05-23,24.9,25.1
csco,S19,25.899952,30,2008-06-18,25.23,25.280001
csco,S19,25.899952,31,2010-03-10,25.75,25.870001
csco,S19,25.899952,32,2010-03-26,26.34,26.469999
csco,S19,25.899952,33,2010-04-01,25.66,25.83
csco,S19,25.899952,34,2010-04-13,26.17,26.440001
csco,S19,25.899952,35,2010-05-07,24.33,24.709999
csco,S19,25.899952,36,2013-07-29,25.23,25.33
csco,S19,25.899952,37,2014-07-31,25.17,25.23
csco,S19,25.899952,38,2014-11-07,25.16,25.33
csco,S19,25.899952,39,2014-11-13,24.879999,25.68
csco,S19,25.899952,40,2014-12-16,26.15,26.59
csco,S19,25.899952,41,2015-01-30,26.32,26.370001
csco,S19,25.899952,42,2015-08-25,24.6,24.620001
csco,S19,25.899952,43,2015-09-24,24.92,25.41
csco,S19,25.899952,44,2015-11-13,25.82,26.209999
csco,S19,25.899952,45,2015-12-11,26.129999,26.16
csco,S19,25.899952,46,2015-12-18,26.26,26.27
csco,S19,25.899952,47,2016-01-08,24.719999,24.780001
csco,S19,25.899952,48,2016-02-16,25.190001,25.84
csco,S19,25.899952,49,2016-02-23,26.059999,26.120001
csco,S19,25.899952,50,2016-03-07,26.33,27.139999
csco,S19,25.899952,51,2016-05-05,26.209999,26.209999
csco,S19,25.899952,52,2016-05-12,26.41,26.67
csco,S20,23.935791,1,1998-12-30,23.15625,23.171875
csco,S20,23.935791,2,1999-01-13,22.46875,23.96875
csco,S20,23.935791,3,1999-02-09,23.96875,23.984375
csco,S20,23.935791,4,1999-02-17,23.71875,23.78125
csco,S20,23.935791,5,1999-03-03,23.5,23.78125
csco,S20,23.935791,6,2001-03-02,21.9375,22.1875
csco,S20,23.935791,7,2001-03-08,22.625,22.8125
csco,S20,23.935791,8,2001-05-22,22.780001,23.48
csco,S20,23.935791,9,2003-12-09,22.959999,23.23
csco,S20,23.935791,10,2004-02-05,23.65,23.82
csco,S20,23.935791,11,2004-02-20,22.83,23.190001
csco,S20,23.935791,12,2004-03-02,22.969999,23.030001
csco,S20,23.935791,13,2004-03-17,23.190001,23.5
csco,S20,23.935791,14,2004-04-14,23.17,23.26
csco,S20,23.935791,15,2004-06-21,22.82,22.870001
csco,S20,23.935791,16,2004-07-01,22.92,23.110001
csco,S20,23.935791,17,2006-09-21,22.940001,23.01
csco,S20,23.935791,18,2006-09-29,22.959999,22.98
csco,S20,23.935791,19,2006-10-03,22.799999,23.41
csco,S20,23.935791,20,2006-10-27,23.629999,23.719999
csco,S20,23.935791,21,2008-02-06,23.059999,23.08
csco,S20,23.935791,22,2008-02-19,22.780001,22.879999
csco,S20,23.935791,23,2008-02-21,23.09,23.190001
csco,S20,23.935791,24,2008-03-06,23.92,23.940001
csco,S20,23.935791,25,2008-03-17,23.540001,24.290001
csco,S20,23.935791,26,2008-03-20,24.33,24.77
csco,S20,23.935791,27,2008-03-28,24.0,24.08
csco,S20,23.935791,28,2008-04-15,22.91,23.110001
csco,S20,23.935791,29,2008-06-30,23.16,23.26
csco,S20,23.935791,30,2008-08-07,23.440001,23.58
csco,S20,23.935791,31,2008-09-03,23.15,23.309999
csco,S20,23.935791,32,2008-09-09,22.91,22.969999
csco,S20,23.935791,33,2008-09-12,22.610001,23.459999
csco,S20,23.935791,34,2008-09-23,22.66,22.73
csco,S20,23.935791,35,2008-09-29,21.43,21.790001
csco,S20,23.935791,36,2009-09-23,22.75,22.799999
csco,S20,23.935791,37,2009-10-01,23.07,23.09
csco,S20,23.935791,38,2009-10-30,22.639999,22.809999
csco,S20,23.935791,39,2009-12-17,23.139999,23.18
csco,S20,23.935791,40,2009-12-21,23.48,23.639999
csco,S20,23.935791,41,2010-01-15,24.299999,24.4
csco,S20,23.935791,42,2010-01-22,22.870001,22.969999
csco,S20,23.935791,43,2010-02-04,23.1,23.16
csco,S20,23.935791,44,2010-05-07,24.33,24.709999
csco,S20,23.935791,45,2010-05-20,23.129999,23.309999
csco,S20,23.935791,46,2010-05-26,22.84,22.889999
csco,S20,23.935791,47,2010-06-04,22.76,22.959999
csco,S20,23.935791,48,2010-06-22,22.92,22.969999
csco,S20,23.935791,49,2010-07-16,22.610001,22.75
csco,S20,23.935791,50,2010-07-29,22.959999,23.209999
csco,S20,23.935791,51,2010-08-11,23.450001,23.73
csco,S20,23.935791,52,2010-10-18,23.23,23.299999
csco,S20,23.935791,53,2010-10-21,22.98,23.26
csco,S20,23.935791,54,2010-10-28,23.07,23.190001
csco,S20,23.935791,55,2010-11-03,23.18,23.709999
csco,S20,23.935791,56,2013-05-22,23.25,23.34
csco,S20,23.935791,57,2013-06-25,23.99,24.01
csco,S20,23.935791,58,2013-07-02,24.219999,24.32
csco,S20,23.935791,59,2013-08-30,23.219999,23.309999
csco,S20,23.935791,60,2013-10-01,23.200001,23.24
csco,S20,23.935791,61,2013-11-07,23.07,23.110001
csco,S20,23.935791,62,2014-04-24,23.24,23.33
csco,S20,23.935791,63,2014-05-20,24.02,24.120001
csco,S20,23.935791,64,2014-06-04,24.4,24.5
csco,S20,23.935791,65,2014-06-17,24.41,24.5
csco,S20,23.935791,66,2014-06-25,24.41,24.719999
csco,S20,23.935791,67,2014-08-15,24.27,24.43
csco,S20,23.935791,68,2014-10-10,23.34,23.34
csco,S20,23.935791,69,2014-10-22,23.24,23.26
csco,S20,23.935791,70,2015-08-24,23.030001,25.190001
csco,S20,23.935791,71,2016-01-20,22.469999,22.9
csco,S20,23.935791,72,2016-01-28,22.98,23.110001
csco,S20,23.935791,73,2016-02-05,22.809999,22.889999
csco,S20,23.935791,74,2016-02-11,24.09,24.68
csco,S21,22.446544,1,1998-12-18,21.5625,22.609375
csco,S21,22.446544,2,1999-01-13,22.46875,23.96875
csco,S21,22.446544,3,2001-03-02,21.9375,22.1875
csco,S21,22.446544,4,2001-03-09,20.3125,20.625
csco,S21,22.446544,5,2001-05-25,22.0,22.049999
csco,S21,22.446544,6,2003-11-18,21.690001,21.73
csco,S21,22.446544,7,2004-02-23,22.540001,22.75
csco,S21,22.446544,8,2004-03-09,21.940001,22.120001
csco,S21,22.446544,9,2004-03-22,22.09,22.35
csco,S21,22.446544,10,2004-04-20,22.049999,22.110001
csco,S21,22.446544,11,2004-04-29,21.51,21.91
csco,S21,22.446544,12,2004-05-07,21.469999,21.690001
csco,S21,22.446544,13,2004-05-12,21.190001,21.959999
csco,S21,22.446544,14,2004-05-25,21.5,22.24
csco,S21,22.446544,15,2004-06-21,22.82,22.870001
csco,S21,22.446544,16,2004-07-16,21.25,21.530001
csco,S21,22.446544,17,2006-09-06,21.6,21.690001
csco,S21,22.446544,18,2006-09-11,21.52,21.959999
csco,S21,22.446544,19,2006-09-22,22.57,22.879999
csco,S21,22.446544,20,2006-10-03,22.799999,23.41
csco,S21,22.446544,21,2008-01-22,22.309999,23.48
csco,S21,22.446544,22,2008-02-07,21.77,23.379999
csco,S21,22.446544,23,2008-02-19,22.780001,22.879999
csco,S21,22.446544,24,2008-07-14,21.129999,21.299999
csco,S21,22.446544,25,2008-07-21,21.74,21.84
csco,S21,22.446544,26,2008-07-24,21.690001,21.76
csco,S21,22.446544,27,2008-09-05,22.07,22.26
csco,S21,22.446544,28,2008-09-17,21.77,21.799999
csco,S21,22.446544,29,2008-09-23,22.66,22.73
csco,S21,22.446544,30,2008-09-29,21.43,21.790001
csco,S21,22.446544,31,2009-07-23,21.280001,21.9
csco,S21,22.446544,32,2009-08-10,21.5,21.639999
csco,S21,22.446544,33,2009-08-26,21.809999,21.93
csco,S21,22.446544,34,2009-08-28,21.799999,22.0
csco,S21,22.446544,35,2009-09-08,21.790001,21.92
csco,S21,22.446544,36,2009-09-25,22.57,22.620001
csco,S21,22.446544,37,2009-10-02,22.620001,22.67
csco,S21,22.446544,38,2009-10-30,22.639999,22.809999
csco,S21,22.446544,39,2010-01-29,22.440001,22.469999
csco,S21,22.446544,40,2010-05-21,22.559999,23.459999
csco,S21,22.446544,41,2010-05-26,22.84,22.889999
csco,S21,22.446544,42,2010-06-02,22.74,23.35
csco,S21,22.446544,43,2010-06-07,22.68,22.76
csco,S21,22.446544,44,2010-06-29,21.4,21.620001
csco,S21,22.446544,45,2010-07-07,21.450001,22.48
csco,S21,22.446544,46,2010-07-21,22.4,22.559999
csco,S21,22.446544,47,2010-07-30,22.879999,23.07
csco,S21,22.446544,48,2010-08-23,21.65,21.68
csco,S21,22.446544,49,2010-09-14,21.209999,21.450001
csco,S21,22.446544,50,2010-09-17,21.77,21.860001
csco,S21,22.446544,51,2010-09-28,21.450001,21.860001
csco,S21,22.446544,52,2010-10-04,21.5,21.76
csco,S21,22.446544,53,2010-10-19,22.76,22.969999
csco,S21,22.446544,54,2010-10-29,22.82,22.860001
csco,S21,22.446544,55,2011-02-08,21.709999,21.99
csco,S21,22.446544,56,2013-10-09,22.290001,22.5
csco,S21,22.446544,57,2013-10-23,22.200001,22.26
csco,S21,22.446544,58,2014-01-28,21.700001,21.75
csco,S21,22.446544,59,2014-02-28,21.700001,21.799999
csco,S21,22.446544,60,2014-03-21,21.58,21.639999
csco,S21,22.446544,61,2014-03-27,21.940001,22.02
csco,S21,22.446544,62,2014-04-11,22.43,22.459999
csco,S21,22.446544,63,2014-04-25,22.879999,23.0
csco,S21,22.446544,64,2014-05-06,22.629999,22.719999
csco,S21,22.446544,65,2014-05-14,22.629999,22.809999
csco,S21,22.446544,66,2014-10-16,22.559999,22.82
csco,S21,22.446544,67,2014-10-20,22.690001,22.93
csco,S21,22.446544,68,2016-01-20,22.469999,22.9
csco,S21,22.446544,69,2016-02-02,22.73,22.83
csco,S21,22.446544,70,2016-02-10,22.459999,22.51
csco,S22,20.301005,1,1998-11-30,18.703125,18.84375
csco,S22,20.301005,2,1998-12-08,19.609375,19.953125
csco,S22,20.301005,3,2001-03-09,20.3125,20.625
csco,S22,20.301005,4,2001-03-23,18.453125,18.6875
csco,S22,20.301005,5,2001-05-02,18.799999,20.0
csco,S22,20.301005,6,2001-05-07,19.08,19.25
csco,S22,20.301005,7,2001-05-17,19.42,19.860001
csco,S22,20.301005,8,2001-06-01,18.48,18.85
csco,S22,20.301005,9,2001-06-13,19.0,19.02
csco,S22,20.301005,10,2001-08-06,19.4,19.540001
csco,S22,20.301005,11,2001-11-13,19.1,19.58
csco,S22,20.301005,12,2001-11-28,18.84,18.879999
csco,S22,20.301005,13,2001-12-13,18.93,19.01
csco,S22,20.301005,14,2002-01-14,19.5,19.629999
csco,S22,20.301005,15,2003-09-03,19.879999,20.24
csco,S22,20.301005,16,2003-09-22,20.6,20.780001
csco,S22,20.301005,17,2003-09-30,19.299999,19.59
csco,S22,20.301005,18,2003-10-17,20.629999,20.639999
csco,S22,20.301005,19,2003-10-24,19.24,19.799999
csco,S22,20.301005,20,2004-05-17,20.68,20.93
csco,S22,20.301005,21,2004-07-28,20.07,20.5
csco,S22,20.301005,22,2004-08-02,20.5,21.24
csco,S22,20.301005,23,2004-08-06,19.870001,19.93
csco,S22,20.301005,24,2004-09-09,19.35,19.93
csco,S22,20.301005,25,2004-11-09,19.68,19.75
csco,S22,20.301005,26,2005-05-24,19.4,20.0
csco,S22,20.301005,27,2005-05-26,19.690001,19.9
csco,S22,20.301005,28,2005-07-15,19.780001,19.889999
csco,S22,20.301005,29,2005-07-21,19.51,19.559999
csco,S22,20.301005,30,2006-02-09,19.469999,19.549999
csco,S22,20.301005,31,2006-02-21,19.450001,19.58
csco,S22,20.301005,32,2006-02-24,19.68,19.85
csco,S22,20.301005,33,2006-03-09,20.440001,20.440001
csco,S22,20.301005,34,2006-04-11,20.700001,21.030001
csco,S22,20.301005,35,2006-04-24,20.280001,20.290001
csco,S22,20.301005,36,2006-06-12,19.48,19.48
csco,S22,20.301005,37,2006-06-23,19.549999,19.610001
csco,S22,20.301005,38,2006-06-30,19.52,19.530001
csco,S22,20.301005,39,2006-08-09,19.35,19.780001
csco,S22,20.301005,40,2006-08-14,19.77,20.09
csco,S22,20.301005,41,2006-08-18,20.469999,20.860001
csco,S22,20.301005,42,2008-07-16,20.559999,21.1
csco,S22,20.301005,43,2008-10-07,18.75,18.84
csco,S22,20.301005,44,2009-06-05,19.52,19.870001
csco,S22,20.301005,45,2009-07-16,19.709999,20.120001
csco,S22,20.301005,46,2009-08-17,20.68,20.73
csco,S22,20.301005,47,2010-08-31,19.82,19.99
csco,S22,20.301005,48,2010-09-07,20.530001,20.58
csco,S22,20.301005,49,2010-11-16,19.34,19.440001
csco,S22,20.301005,50,2010-12-13,19.559999,19.58
csco,S22,20.301005,51,2010-12-27,19.809999,20.16
csco,S22,20.301005,52,2011-01-10,20.700001,20.790001
csco,S22,20.301005,53,2011-01-21,20.68,20.73
csco,S22,20.301005,54,2012-01-19,19.6,19.790001
csco,S22,20.301005,55,2012-01-26,19.709999,19.83
csco,S22,20.301005,56,2012-02-01,19.700001,19.799999
csco,S22,20.301005,57,2012-03-15,19.799999,19.91
csco,S22,20.301005,58,2012-04-10,19.52,19.549999
csco,S22,20.301005,59,2012-05-03,19.65,19.719999
csco,S22,20.301005,60,2012-12-11,19.67,19.780001
csco,S22,20.301005,61,2012-12-27,19.450001,19.65
csco,S22,20.301005,62,2013-01-07,20.16,20.290001
csco,S22,20.301005,63,2013-01-23,20.610001,20.620001
csco,S22,20.301005,64,2013-01-31,20.559999,20.57
csco,S22,20.301005,65,2013-02-14,20.51,20.99
csco,S22,20.301005,66,2013-02-26,20.5,20.610001
csco,S22,20.301005,67,2013-03-04,20.58,20.74
csco,S22,20.301005,68,2013-03-22,20.690001,20.75
csco,S22,20.301005,69,2013-03-27,20.610001,20.83
csco,S22,20.301005,70,2013-04-08,20.469999,20.57
csco,S22,20.301005,71,2013-04-19,19.98,20.459999
csco,S22,20.301005,72,2013-04-24,20.26,20.389999
csco,S22,20.301005,73,2013-05-01,20.35,20.379999
csco,S22,20.301005,74,2013-05-07,20.290001,20.379999
csco,S22,20.301005,75,2013-12-13,20.219999,20.24
csco,S23,18.908722,1,1998-11-19,18.234375,18.328125
csco,S23,18.908722,2,2001-03-12,18.375,18.8125
csco,S23,18.908722,3,2001-03-16,19.0,19.9375
csco,S23,18.908722,4,2001-03-26,17.5,17.875
csco,S23,18.908722,5,2001-04-23,16.889999,17.33
csco,S23,18.908722,6,2001-05-03,18.18,18.66
csco,S23,18.908722,7,2001-05-14,18.18,18.57
csco,S23,18.908722,8,2001-06-01,18.48,18.85
csco,S23,18.908722,9,2001-06-14,17.709999,17.74
csco,S23,18.908722,10,2001-06-25,17.77,18.51
csco,S23,18.908722,11,2001-07-05,17.549999,17.58
csco,S23,18.908722,12,2001-07-13,17.879999,18.74
csco,S23,18.908722,13,2001-07-19,17.549999,17.76
csco,S23,18.908722,14,2001-07-23,18.200001,18.27
csco,S23,18.908722,15,2001-08-08,17.83,17.98
csco,S23,18.908722,16,2001-11-06,17.92,18.469999
csco,S23,18.908722,17,2001-11-21,18.700001,19.15
csco,S23,18.908722,18,2001-11-28,18.84,18.879999
csco,S23,18.908722,19,2001-12-13,18.93,19.01
csco,S23,18.908722,20,2001-12-21,18.16,18.190001
csco,S23,18.908722,21,2001-12-31,18.059999,18.110001
csco,S23,18.908722,22,2002-01-22,18.049999,18.059999
csco,S23,18.908722,23,2002-02-04,18.0,18.309999
csco,S23,18.908722,24,2003-06-20,17.860001,17.93
csco,S23,18.908722,25,2003-07-16,18.059999,18.23
csco,S23,18.908722,26,2003-07-24,18.5,18.58
csco,S23,18.908722,27,2003-08-05,18.6,18.860001
csco,S23,18.908722,28,2003-08-19,18.33,18.549999
csco,S23,18.908722,29,2003-10-24,19.24,19.799999
csco,S23,18.908722,30,2004-08-11,18.24,18.290001
csco,S23,18.908722,31,2004-08-17,18.24,18.68
csco,S23,18.908722,32,2004-09-17,19.09,19.16
csco,S23,18.908722,33,2004-09-24,18.309999,18.4
csco,S23,18.908722,34,2004-10-22,18.16,18.27
csco,S23,18.908722,35,2004-10-27,17.9,18.549999
csco,S23,18.908722,36,2004-11-10,18.42,18.440001
csco,S23,18.908722,37,2004-11-30,18.709999,18.75
csco,S23,18.908722,38,2004-12-17,18.99,18.99
csco,S23,18.908722,39,2005-01-19,18.110001,18.15
csco,S23,18.908722,40,2005-03-15,18.200001,18.25
csco,S23,18.908722,41,2005-05-11,18.219999,18.549999
csco,S23,18.908722,42,2005-06-06,19.120001,19.379999
csco,S23,18.908722,43,2005-06-14,19.129999,19.18
csco,S23,18.908722,44,2005-07-05,18.719999,18.82
csco,S23,18.908722,45,2005-07-25,18.82,18.85
csco,S23,18.908722,46,2005-08-08,19.23,19.25
csco,S23,18.908722,47,2005-09-08,18.24,18.370001
csco,S23,18.908722,48,2006-01-23,18.129999,18.16
csco,S23,18.908722,49,2006-02-02,18.299999,18.370001
csco,S23,18.908722,50,2006-02-08,19.110001,19.4
csco,S23,18.908722,51,2006-06-27,19.27,19.299999
csco,S23,18.908722,52,2006-07-12,18.200001,18.26
csco,S23,18.908722,53,2008-10-09,16.940001,17.190001
csco,S23,18.908722,54,2008-10-14,18.030001,18.540001
csco,S23,18.908722,55,2008-10-21,17.75,17.860001
csco,S23,18.908722,56,2009-05-13,18.030001,18.049999
csco,S23,18.908722,57,2009-05-20,18.459999,18.6
csco,S23,18.908722,58,2009-05-27,18.110001,18.219999
csco,S23,18.908722,59,2009-06-03,19.1,19.360001
csco,S23,18.908722,60,2009-07-07,18.190001,18.24
csco,S23,18.908722,61,2009-07-13,17.92,18.57
csco,S23,18.908722,62,2010-11-23,19.18,19.200001
csco,S23,18.908722,63,2010-12-03,19.0,19.07
csco,S23,18.908722,64,2011-02-23,18.290001,18.4
csco,S23,18.908722,65,2011-03-04,18.309999,18.4
csco,S23,18.908722,66,2011-10-27,17.99,18.440001
csco,S23,18.908722,67,2011-11-18,18.219999,18.42
csco,S23,18.908722,68,2011-12-13,18.34,18.469999
csco,S23,18.908722,69,2011-12-28,18.110001,18.16
csco,S23,18.908722,70,2012-01-03,18.48,18.629999
csco,S23,18.908722,71,2012-01-30,19.27,19.559999
csco,S23,18.908722,72,2012-04-25,19.27,19.49
csco,S23,18.908722,73,2012-05-08,18.620001,18.709999
csco,S23,18.908722,74,2012-08-30,18.83,18.9
csco,S23,18.908722,75,2012-10-10,18.290001,18.309999
csco,S23,18.908722,76,2012-10-19,18.0,18.040001
csco,S23,18.908722,77,2012-11-21,18.27,18.48
csco,S24,17.293403,1,1998-07-21,16.4375,16.489582
csco,S24,17.293403,2,1998-08-27,16.419271,16.520832
csco,S24,17.293403,3,1998-11-11,16.3125,16.515625
csco,S24,17.293403,4,1998-11-17,16.53125,17.1875
csco,S24,17.293403,5,2001-03-28,15.375,15.75
csco,S24,17.293403,6,2001-04-17,15.85,16.66
csco,S24,17.293403,7,2001-04-24,16.200001,16.26
csco,S24,17.293403,8,2001-04-30,16.5,16.98
csco,S24,17.293403,9,2001-06-18,16.4,16.5
csco,S24,17.293403,10,2001-06-22,17.48,17.52
csco,S24,17.293403,11,2001-06-27,17.610001,17.93
csco,S24,17.293403,12,2001-07-10,16.07,16.200001
csco,S24,17.293403,13,2001-07-12,17.49,17.860001
csco,S24,17.293403,14,2001-07-18,16.82,17.15
csco,S24,17.293403,15,2001-08-09,17.610001,18.290001
csco,S24,17.293403,16,2001-08-21,15.98,16.01
csco,S24,17.293403,17,2001-08-23,16.25,16.76
csco,S24,17.293403,18,2001-08-29,16.879999,17.08
csco,S24,17.293403,19,2001-10-12,16.25,16.950001
csco,S24,17.293403,20,2001-10-17,15.57,15.6
csco,S24,17.293403,21,2001-10-23,16.379999,16.41
csco,S24,17.293403,22,2002-02-08,16.27,16.76
csco,S24,17.293403,23,2002-03-12,16.42,16.77
csco,S24,17.293403,24,2002-03-18,16.440001,16.52
csco,S24,17.293403,25,2002-03-25,16.17,16.18
csco,S24,17.293403,26,2002-04-02,16.370001,16.42
csco,S24,17.293403,27,2002-05-21,16.07,16.16
csco,S24,17.293403,28,2003-05-29,16.24,16.620001
csco,S24,17.293403,29,2003-06-02,16.6,16.799999
csco,S24,17.293403,30,2003-06-24,16.610001,16.75
csco,S24,17.293403,31,2003-07-17,17.549999,17.76
csco,S24,17.293403,32,2003-07-21,17.549999,17.93
csco,S24,17.293403,33,2003-08-07,17.42,17.530001
csco,S24,17.293403,34,2004-08-12,17.530001,17.790001
csco,S24,17.293403,35,2005-01-25,17.41,17.51
csco,S24,17.293403,36,2005-02-03,17.5,17.52
csco,S24,17.293403,37,2005-02-10,17.51,17.58
csco,S24,17.293403,38,2005-02-24,17.129999,17.18
csco,S24,17.293403,39,2005-04-04,17.5,17.67
csco,S24,17.293403,40,2005-04-18,17.01,17.02
csco,S24,17.293403,41,2005-08-16,17.610001,17.629999
csco,S24,17.293403,42,2005-08-22,17.6,17.690001
csco,S24,17.293403,43,2005-08-26,17.360001,17.4
csco,S24,17.293403,44,2005-10-20,16.9,16.93
csco,S24,17.293403,45,2005-11-18,16.870001,17.02
csco,S24,17.293403,46,2005-12-30,17.07,17.120001
csco,S24,17.293403,47,2006-07-18,17.51,17.879999
csco,S24,17.293403,48,2006-07-21,17.450001,17.459999
csco,S24,17.293403,49,2006-07-27,17.6,17.690001
csco,S24,17.293403,50,2006-08-04,17.1,17.24
csco,S24,17.293403,51,2008-10-09,16.940001,17.190001
csco,S24,17.293403,52,2008-10-15,16.5,16.57
csco,S24,17.293403,53,2008-10-23,16.459999,17.24
csco,S24,17.293403,54,2008-10-27,16.02,16.09
csco,S24,17.293403,55,2008-12-15,16.51,16.84
csco,S24,17.293403,56,2008-12-19,16.6,16.639999
csco,S24,17.293403,57,2009-01-09,16.610001,16.700001
csco,S24,17.293403,58,2009-01-27,16.290001,16.73
csco,S24,17.293403,59,2009-02-09,16.620001,16.85
csco,S24,17.293403,60,2009-03-25,16.280001,16.57
csco,S24,17.293403,61,2009-03-31,16.370001,16.77
csco,S24,17.293403,62,2009-04-07,16.58,16.85
csco,S24,17.293403,63,2009-04-15,17.34,17.559999
csco,S24,17.293403,64,2009-04-20,17.200001,17.309999
csco,S24,17.293403,65,2009-05-26,17.610001,18.49
csco,S24,17.293403,66,2011-03-17,16.969999,17.0
csco,S24,17.293403,67,2011-04-15,16.969999,17.030001
csco,S24,17.293403,68,2011-04-20,16.790001,16.93
csco,S24,17.293403,69,2011-10-11,16.860001,16.99
csco,S24,17.293403,70,2011-11-01,17.530001,17.59
csco,S24,17.293403,71,2011-11-09,17.440001,17.610001
csco,S24,17.293403,72,2011-11-23,17.4,17.41
csco,S24,17.293403,73,2011-12-19,17.620001,17.690001
csco,S24,17.293403,74,2012-06-27,16.639999,16.73
csco,S24,17.293403,75,2012-07-05,16.879999,16.940001
csco,S24,17.293403,76,2012-08-07,16.809999,17.139999
csco,S24,17.293403,77,2012-11-09,16.68,16.82
csco,S24,17.293403,78,2012-11-14,17.620001,17.66
csco,S25,16.145786,1,1998-07-02,15.260417,15.4375
csco,S25,16.145786,2,1998-07-09,15.479167,15.489583
csco,S25,16.145786,3,1998-07-14,15.677083,15.8125
csco,S25,16.145786,4,1998-08-04,15.416667,15.520833
csco,S25,16.145786,5,1998-08-31,13.583333,13.645833
csco,S25,16.145786,6,1998-09-09,15.125,15.135417
csco,S25,16.145786,7,1998-09-14,15.510417,15.614583
csco,S25,16.145786,8,1998-09-30,15.25,15.453125
csco,S25,16.145786,9,1998-10-29,15.15625,15.671875
csco,S25,16.145786,10,1998-11-13,16.0625,16.171875
csco,S25,16.145786,11,2001-04-02,15.0,15.0625
csco,S25,16.145786,12,2001-04-10,14.62,15.86
csco,S25,16.145786,13,2001-04-17,15.85,16.66
csco,S25,16.145786,14,2001-04-26,14.98,15.21
csco,S25,16.145786,15,2001-06-20,16.139999,16.4
csco,S25,16.145786,16,2001-07-10,16.07,16.200001
csco,S25,16.145786,17,2001-08-21,15.98,16.01
csco,S25,16.145786,18,2001-09-05,14.02,14.88
csco,S25,16.145786,19,2001-10-17,15.57,15.6
csco,S25,16.145786,20,2001-10-25,16.379999,17.74
csco,S25,16.145786,21,2001-10-29,16.32,16.42
csco,S25,16.145786,22,2002-02-08,16.27,16.76
csco,S25,16.145786,23,2002-02-21,15.0,15.11
csco,S25,16.145786,24,2002-02-26,15.39,15.5
csco,S25,16.145786,25,2002-03-04,15.01,16.48
csco,S25,16.145786,26,2002-03-13,16.27,16.360001
csco,S25,16.145786,27,2002-03-20,16.0,16.02
csco,S25,16.145786,28,2002-04-09,14.81,14.82
csco,S25,16.145786,29,2002-04-18,15.18,15.44
csco,S25,16.145786,30,2002-05-09,15.39,15.75
csco,S25,16.145786,31,2002-05-14,16.0,16.450001
csco,S25,16.145786,32,2002-06-03,15.28,15.33
csco,S25,16.145786,33,2003-05-07,15.42,15.5
csco,S25,16.145786,34,2003-05-09,15.45,15.95
csco,S25,16.145786,35,2003-05-23,15.67,15.69
csco,S25,16.145786,36,2008-10-10,16.290001,17.23
csco,S25,16.145786,37,2008-10-16,16.200001,17.75
csco,S25,16.145786,38,2008-10-27,16.02,16.09
csco,S25,16.145786,39,2008-11-20,14.43,14.47
csco,S25,16.145786,40,2008-12-01,14.93,14.96
csco,S25,16.145786,41,2008-12-04,15.02,15.33
csco,S25,16.145786,42,2008-12-18,16.440001,16.66
