ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
utes,S2,80.944063,19,2026-04-21,79.849998,79.93
utes,S2,80.944063,20,2026-04-29,81.300003,81.550003
utes,S2,80.944063,21,2026-05-13,78.165001,79.080002
utes,S2,80.944063,22,2026-06-01,77.839996,77.889999
utes,S2,80.944063,23,2026-06-15,79.044998,80.32
utes,S2,80.944063,24,2026-07-28,78.769997,78.779999
utes,S3,68.987219,1,2024-12-09,66.239998,66.650002
utes,S3,68.987219,2,2025-01-10,66.382004,67.309998
utes,S3,68.987219,3,2025-01-14,66.485001,67.410004
utes,S3,68.987219,4,2025-01-27,64.217003,65.080002
utes,S3,68.987219,5,2025-01-31,68.099998,68.269997
utes,S3,68.987219,6,2025-02-24,67.721001,68.32
utes,S3,68.987219,7,2025-02-27,65.379997,65.419998
utes,S3,68.987219,8,2025-05-01,67.18,67.669998
utes,S3,68.987219,9,2025-05-22,69.802002,70.699997
utes,S4,64.318812,1,2024-11-01,62.514999,62.639999
utes,S4,64.318812,2,2024-11-05,61.150002,63.049999
utes,S4,64.318812,3,2024-11-14,64.82,64.93
utes,S4,64.318812,4,2024-12-10,65.029999,65.400002
utes,S4,64.318812,5,2024-12-18,62.740002,62.790001
utes,S4,64.318812,6,2025-01-08,64.279999,66.010002
utes,S4,64.318812,7,2025-01-13,65.239998,66.150002
utes,S4,64.318812,8,2025-01-27,64.217003,65.080002
utes,S4,64.318812,9,2025-02-25,64.949997,67.0
utes,S4,64.318812,10,2025-03-06,61.470001,61.720001
utes,S4,64.318812,11,2025-03-13,62.77,63.209999
utes,S4,64.318812,12,2025-04-03,63.564999,63.59
utes,S4,64.318812,13,2025-04-09,58.27,63.380001
utes,S4,64.318812,14,2025-04-21,61.417,62.220001
utes,S4,64.318812,15,2025-04-30,65.25,66.75
utes,S5,59.888861,1,2024-09-13,58.040001,59.18
utes,S5,59.888861,2,2024-11-04,60.580002,61.240002
utes,S5,59.888861,3,2025-03-10,60.419998,61.509998
utes,S5,59.888861,4,2025-04-04,59.083,59.639999
utes,S6,54.631092,1,2024-06-06,52.919998,53.139999
utes,S6,54.631092,2,2024-07-09,52.630001,52.937
utes,S6,54.631092,3,2024-08-02,52.799999,53.66
utes,S6,54.631092,4,2024-08-07,53.0,53.25
utes,S6,54.631092,5,2024-09-06,55.623001,55.779999
utes,S7,50.853524,1,2022-04-18,49.304001,49.348999
utes,S7,50.853524,2,2022-04-21,49.419998,49.419998
utes,S7,50.853524,3,2022-08-11,49.726002,49.726002
utes,S7,50.853524,4,2022-09-13,49.740002,49.955002
utes,S7,50.853524,5,2024-04-30,49.540001,49.562
utes,S7,50.853524,6,2024-06-18,51.869999,52.669998
utes,S7,50.853524,7,2024-07-01,51.720001,51.720001
utes,S7,50.853524,8,2024-07-19,51.41,52.389999
utes,S7,50.853524,9,2024-07-25,51.209999,51.52
utes,S8,44.538806,1,2020-02-04,42.93,42.93
utes,S8,44.538806,2,2020-02-07,43.18,43.258999
utes,S8,44.538806,3,2020-02-25,42.819,42.848
utes,S8,44.538806,4,2021-04-20,43.658001,43.674999
utes,S8,44.538806,5,2021-09-17,43.362,43.362
utes,S8,44.538806,6,2021-10-18,42.667,42.679001
utes,S8,44.538806,7,2021-10-20,43.700001,43.700001
utes,S8,44.538806,8,2022-02-22,43.431,43.431
utes,S8,44.538806,9,2022-02-25,43.57,44.546001
utes,S8,44.538806,10,2022-05-02,45.419998,45.888
utes,S8,44.538806,11,2022-05-12,45.264999,45.346001
utes,S8,44.538806,12,2022-06-14,43.040001,43.380001
utes,S8,44.538806,13,2022-06-23,43.93,44.327999
utes,S8,44.538806,14,2022-06-29,45.159,45.214001
utes,S8,44.538806,15,2022-07-05,44.722,45.172001
utes,S8,44.538806,16,2022-07-20,44.77,44.779999
utes,S8,44.538806,17,2022-09-30,43.147999,43.147999
utes,S8,44.538806,18,2022-10-27,43.665001,43.665001
utes,S8,44.538806,19,2022-11-14,45.362999,45.362999
utes,S8,44.538806,20,2022-11-17,45.119999,45.195
utes,S8,44.538806,21,2023-01-20,45.419998,46.252998
utes,S8,44.538806,22,2023-01-26,45.27,46.023998
utes,S8,44.538806,23,2023-02-09,44.751999,44.751999
utes,S8,44.538806,24,2023-02-28,43.952,43.952
utes,S8,44.538806,25,2023-03-22,43.360001,43.360001
utes,S8,44.538806,26,2023-03-24,43.759998,44.266998
utes,S8,44.538806,27,2023-05-04,45.290001,45.924999
utes,S8,44.538806,28,2023-05-30,44.209999,44.209999
utes,S8,44.538806,29,2023-06-28,44.806,44.806
utes,S8,44.538806,30,2023-07-10,44.759998,45.018002
utes,S8,44.538806,31,2023-07-18,45.150002,45.455002
utes,S8,44.538806,32,2023-09-05,43.23,43.655998
utes,S8,44.538806,33,2023-09-18,45.41,45.604
utes,S8,44.538806,34,2023-09-26,43.34,43.351002
utes,S8,44.538806,35,2023-11-03,43.495998,43.495998
utes,S8,44.538806,36,2023-11-15,43.575001,43.605
utes,S8,44.538806,37,2024-01-17,43.07,43.342999
utes,S8,44.538806,38,2024-01-31,43.43,43.474998
utes,S8,44.538806,39,2024-02-26,43.73,43.779999
utes,S9,41.757552,1,2019-08-30,40.549999,40.630001
utes,S9,41.757552,2,2019-09-16,40.5,40.573002
utes,S9,41.757552,3,2019-10-28,40.429001,40.429001
utes,S9,41.757552,4,2019-11-04,40.349998,40.351002
utes,S9,41.757552,5,2019-12-23,40.686001,40.773998
utes,S9,41.757552,6,2019-12-26,40.68,40.810001
utes,S9,41.757552,7,2020-01-02,40.310001,40.519001
utes,S9,41.757552,8,2020-01-07,40.382999,40.494999
utes,S9,41.757552,9,2020-01-13,40.945999,41.120998
utes,S9,41.757552,10,2020-02-27,40.494999,40.494999
utes,S9,41.757552,11,2020-03-03,40.661999,40.669998
utes,S9,41.757552,12,2020-10-27,40.709999,40.823002
utes,S9,41.757552,13,2020-11-04,40.199001,40.199001
utes,S9,41.757552,14,2020-11-24,40.869999,41.061001
utes,S9,41.757552,15,2021-01-15,40.674999,40.936001
utes,S9,41.757552,16,2021-01-20,40.66,40.779999
utes,S9,41.757552,17,2021-01-26,41.0,41.066002
utes,S9,41.757552,18,2021-02-02,40.68,40.68
utes,S9,41.757552,19,2021-02-08,40.529999,40.542999
utes,S9,41.757552,20,2021-03-26,40.68,40.979
utes,S9,41.757552,21,2021-04-28,42.200001,42.344002
utes,S9,41.757552,22,2021-05-05,41.868999,42.040001
utes,S9,41.757552,23,2021-05-12,41.319,41.319
utes,S9,41.757552,24,2021-06-24,40.84,40.869999
utes,S9,41.757552,25,2021-07-21,41.810001,41.810001
utes,S9,41.757552,26,2021-07-30,42.537998,42.537998
utes,S9,41.757552,27,2021-09-28,41.356998,41.360001
utes,S9,41.757552,28,2021-10-11,41.740002,41.740002
utes,S9,41.757552,29,2022-02-24,42.470001,43.271999
utes,S9,41.757552,30,2022-06-17,42.389999,42.400002
utes,S9,41.757552,31,2022-10-12,41.130001,41.130001
utes,S9,41.757552,32,2022-10-20,41.122002,41.258999
utes,S9,41.757552,33,2023-10-02,39.205002,39.652
utes,S9,41.757552,34,2023-10-23,40.57,40.654999
utes,S9,41.757552,35,2023-11-13,42.099998,42.169998
utes,S9,41.757552,36,2024-01-24,42.209999,42.240002
utes,S9,41.757552,37,2024-02-08,42.48,42.772999
utes,S10,37.927831,1,2019-03-14,37.162998,37.162998
utes,S10,37.927831,2,2019-04-16,36.889999,36.926998
utes,S10,37.927831,3,2019-04-25,37.118,37.202
utes,S10,37.927831,4,2019-05-07,36.900002,37.081001
utes,S10,37.927831,5,2019-05-10,36.82,37.342999
utes,S10,37.927831,6,2019-06-11,38.200001,38.283001
utes,S10,37.927831,7,2019-06-19,38.101002,39.337002
utes,S10,37.927831,8,2019-06-26,38.445,38.445
utes,S10,37.927831,9,2019-07-01,38.25,38.546001
utes,S10,37.927831,10,2019-07-31,38.594002,38.594002
utes,S10,37.927831,11,2019-08-05,38.189999,38.32
utes,S10,37.927831,12,2019-11-12,38.650002,39.191002
utes,S10,37.927831,13,2020-02-28,38.439999,38.799999
utes,S10,37.927831,14,2020-03-11,37.282001,38.098999
utes,S10,37.927831,15,2020-04-13,36.615002,36.630001
utes,S10,37.927831,16,2020-04-20,36.338001,36.338001
utes,S10,37.927831,17,2020-05-29,36.990002,37.516998
utes,S10,37.927831,18,2020-07-13,36.93,37.021
utes,S10,37.927831,19,2020-08-03,38.389,38.556
utes,S10,37.927831,20,2020-08-11,38.618999,38.618999
utes,S10,37.927831,21,2020-09-18,37.047001,37.092999
utes,S10,37.927831,22,2020-09-25,36.950001,37.548
utes,S10,37.927831,23,2020-12-21,38.52,38.909
utes,S10,37.927831,24,2021-02-22,38.397999,38.784
utes,S10,37.927831,25,2021-03-04,37.712002,37.712002
utes,S11,34.657219,1,2017-08-16,34.049999,34.118999
utes,S11,34.657219,2,2017-11-13,33.810001,33.990002
utes,S11,34.657219,3,2017-11-28,34.186001,34.186001
utes,S11,34.657219,4,2018-08-27,33.970001,33.970001
utes,S11,34.657219,5,2018-09-21,34.040001,34.040001
utes,S11,34.657219,6,2018-10-12,33.486,33.52
utes,S11,34.657219,7,2018-10-22,34.32,34.32
utes,S11,34.657219,8,2018-10-29,33.938999,33.938999
utes,S11,34.657219,9,2018-11-01,33.59,33.59
utes,S11,34.657219,10,2018-11-05,33.959999,33.959999
utes,S11,34.657219,11,2018-11-26,34.799999,35.0
utes,S11,34.657219,12,2018-12-06,35.189999,35.630001
utes,S11,34.657219,13,2018-12-21,34.16,34.16
utes,S11,34.657219,14,2019-01-11,33.972,34.049999
utes,S11,34.657219,15,2019-01-28,33.939999,33.962002
utes,S11,34.657219,16,2019-02-14,35.34,35.34
utes,S11,34.657219,17,2020-03-16,31.858,31.858
utes,S11,34.657219,18,2020-03-27,33.580002,34.700001
utes,S11,34.657219,19,2020-04-07,34.540001,34.540001
utes,S11,34.657219,20,2020-05-01,35.07,35.125
utes,S11,34.657219,21,2020-05-15,33.720001,34.327
utes,S11,34.657219,22,2020-05-21,35.172001,35.172001
utes,S11,34.657219,23,2020-06-26,34.880001,34.951
utes,S12,31.535006,1,2016-06-07,30.768,30.843
utes,S12,31.535006,2,2016-06-10,31.110001,31.110001
utes,S12,31.535006,3,2016-07-14,32.080002,32.169998
utes,S12,31.535006,4,2016-07-20,32.099998,32.153999
utes,S12,31.535006,5,2016-07-28,32.060001,32.060001
utes,S12,31.535006,6,2016-08-26,30.59,30.59
utes,S12,31.535006,7,2016-09-09,30.280001,30.280001
utes,S12,31.535006,8,2016-09-21,31.037001,31.037001
utes,S12,31.535006,9,2016-10-31,30.92,30.92
utes,S12,31.535006,10,2017-03-09,31.0,31.0
utes,S12,31.535006,11,2017-05-04,31.927,31.927
utes,S12,31.535006,12,2017-05-09,32.033001,32.033001
utes,S12,31.535006,13,2017-12-21,32.099998,32.099998
utes,S12,31.535006,14,2018-01-19,30.969999,30.969999
utes,S12,31.535006,15,2018-02-16,31.049999,31.049999
utes,S12,31.535006,16,2018-03-21,30.879999,30.879999
utes,S12,31.535006,17,2018-04-12,31.18,31.18
utes,S12,31.535006,18,2018-06-06,31.17,31.17
utes,S12,31.535006,19,2020-03-20,30.040001,30.073999
utes,S12,31.535006,20,2020-03-24,29.469,31.323
utes,S12,31.535006,21,2020-04-03,31.879999,32.59
utes,S13,28.203799,1,2016-02-01,27.58,27.714001
utes,S13,28.203799,2,2016-04-22,28.6,28.610001
utes,S13,28.203799,3,2016-11-10,28.4,28.879999
utes,S13,28.203799,4,2016-11-14,28.565001,28.672001
utes,S13,28.203799,5,2020-03-23,28.0,28.719999
utes,S14,25.857404,1,2015-10-01,25.389999,25.48
utes,S14,25.857404,2,2015-10-29,25.959999,26.129999
utes,S14,25.857404,3,2015-12-11,25.469999,25.469999
utes,S14,25.857404,4,2015-12-21,25.92,25.92
utes,S14,25.857404,5,2016-01-04,26.110001,26.110001
utes,S14,25.857404,6,2016-01-08,26.24,26.24
utes,S14,25.857404,7,2016-01-15,26.200001,26.32
utes,S14,25.857404,8,2016-01-21,26.27,26.299999
