ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
xbi,S4,129.783435,24,2026-01-15,124.18,124.349998
xbi,S4,129.783435,25,2026-01-28,125.800003,125.940002
xbi,S4,129.783435,26,2026-02-04,123.410004,125.290001
xbi,S4,129.783435,27,2026-03-02,124.150002,126.550003
xbi,S4,129.783435,28,2026-03-11,125.419998,126.379997
xbi,S4,129.783435,29,2026-03-31,122.739998,127.730003
xbi,S4,129.783435,30,2026-04-24,131.970001,133.279999
xbi,S4,129.783435,31,2026-04-29,127.760002,128.899994
xbi,S4,129.783435,32,2026-05-07,131.960007,133.660004
xbi,S4,129.783435,33,2026-05-19,125.07,126.790001
xbi,S4,129.783435,34,2026-06-02,127.57,127.760002
xbi,S5,122.415818,1,2020-07-21,117.449997,117.860001
xbi,S5,122.415818,2,2020-10-19,117.870003,118.290001
xbi,S5,122.415818,3,2020-11-06,119.089996,119.870003
xbi,S5,122.415818,4,2021-05-06,122.889999,125.690002
xbi,S5,122.415818,5,2021-05-13,119.980003,122.480003
xbi,S5,122.415818,6,2021-05-19,123.830002,124.949997
xbi,S5,122.415818,7,2021-05-25,124.18,124.260002
xbi,S5,122.415818,8,2021-07-15,123.669998,125.940002
xbi,S5,122.415818,9,2021-07-19,123.940002,126.139999
xbi,S5,122.415818,10,2021-07-27,120.620003,122.980003
xbi,S5,122.415818,11,2021-07-30,123.059998,123.410004
xbi,S5,122.415818,12,2021-08-11,124.290001,125.660004
xbi,S5,122.415818,13,2021-08-19,118.489998,118.690002
xbi,S5,122.415818,14,2021-10-06,121.760002,122.290001
xbi,S5,122.415818,15,2021-10-27,122.059998,122.220001
xbi,S5,122.415818,16,2021-11-22,119.110001,119.279999
xbi,S5,122.415818,17,2021-11-26,115.010002,116.779999
xbi,S5,122.415818,18,2025-12-02,117.720001,118.459999
xbi,S5,122.415818,19,2026-01-05,118.279999,120.150002
xbi,S5,122.415818,20,2026-01-30,123.790001,124.75
xbi,S5,122.415818,21,2026-02-05,120.279999,120.720001
xbi,S5,122.415818,22,2026-02-13,122.5,122.860001
xbi,S5,122.415818,23,2026-03-03,121.980003,123.5
xbi,S5,122.415818,24,2026-03-30,118.279999,118.779999
xbi,S6,112.860752,1,2020-06-29,108.43,110.400002
xbi,S6,112.860752,2,2020-07-16,114.559998,116.300003
xbi,S6,112.860752,3,2020-07-31,107.690002,109.330002
xbi,S6,112.860752,4,2020-08-24,108.190002,108.800003
xbi,S6,112.860752,5,2020-09-01,109.269997,109.559998
xbi,S6,112.860752,6,2020-09-23,108.970001,109.150002
xbi,S6,112.860752,7,2020-10-02,109.82,110.360001
xbi,S6,112.860752,8,2020-10-21,113.839996,113.949997
xbi,S6,112.860752,9,2020-10-26,114.220001,116.050003
xbi,S6,112.860752,10,2020-11-02,110.07,112.760002
xbi,S6,112.860752,11,2021-12-03,108.709999,109.529999
xbi,S6,112.860752,12,2021-12-14,107.580002,108.769997
xbi,S6,112.860752,13,2022-01-05,105.080002,105.230003
xbi,S6,112.860752,14,2025-10-16,106.989998,107.910004
xbi,S6,112.860752,15,2025-11-03,107.889999,109.860001
xbi,S6,112.860752,16,2025-11-10,109.279999,110.089996
xbi,S7,106.813315,1,2020-05-12,102.059998,102.07
xbi,S7,106.813315,2,2020-05-19,102.510002,102.650002
xbi,S7,106.813315,3,2020-05-28,102.269997,102.540001
xbi,S7,106.813315,4,2020-06-04,101.57,102.080002
xbi,S7,106.813315,5,2020-06-09,104.099998,104.629997
xbi,S7,106.813315,6,2020-06-16,102.0,104.650002
xbi,S7,106.813315,7,2020-06-29,108.43,110.400002
xbi,S7,106.813315,8,2020-07-31,107.690002,109.330002
xbi,S7,106.813315,9,2020-08-12,108.190002,109.730003
xbi,S7,106.813315,10,2020-08-27,106.769997,107.870003
xbi,S7,106.813315,11,2020-09-08,102.160004,103.870003
xbi,S7,106.813315,12,2020-09-24,105.889999,108.07
xbi,S7,106.813315,13,2021-12-03,108.709999,109.529999
xbi,S7,106.813315,14,2021-12-14,107.580002,108.769997
xbi,S7,106.813315,15,2022-01-07,102.779999,102.989998
xbi,S7,106.813315,16,2025-10-10,104.129997,104.989998
xbi,S7,106.813315,17,2025-10-22,106.559998,107.32
xbi,S7,106.813315,18,2025-11-04,108.0,108.040001
xbi,S8,96.561295,1,2018-01-31,92.879997,93.370003
xbi,S8,96.561295,2,2018-03-15,93.580002,94.029999
xbi,S8,96.561295,3,2018-05-31,94.379997,94.669998
xbi,S8,96.561295,4,2018-06-27,93.5,93.620003
xbi,S8,96.561295,5,2018-06-29,94.599998,95.190002
xbi,S8,96.561295,6,2018-07-16,98.459999,98.919998
xbi,S8,96.561295,7,2018-07-30,92.82,93.419998
xbi,S8,96.561295,8,2018-08-21,93.410004,95.129997
xbi,S8,96.561295,9,2018-10-04,91.389999,91.839996
xbi,S8,96.561295,10,2019-12-04,92.980003,94.839996
xbi,S8,96.561295,11,2019-12-11,94.080002,94.269997
xbi,S8,96.561295,12,2020-01-07,92.980003,94.32
xbi,S8,96.561295,13,2020-01-22,94.309998,94.489998
xbi,S8,96.561295,14,2020-02-25,90.5,91.07
xbi,S8,96.561295,15,2020-04-21,90.889999,92.07
xbi,S8,96.561295,16,2020-04-30,93.360001,93.389999
xbi,S8,96.561295,17,2020-05-04,90.5,95.43
xbi,S8,96.561295,18,2020-05-14,97.18,99.120003
xbi,S8,96.561295,19,2020-06-12,97.150002,100.230003
xbi,S8,96.561295,20,2022-01-20,91.660004,91.970001
xbi,S8,96.561295,21,2022-01-26,89.169998,89.589996
xbi,S8,96.561295,22,2022-02-02,91.370003,91.849998
xbi,S8,96.561295,23,2022-02-11,92.360001,93.349998
xbi,S8,96.561295,24,2022-02-16,93.019997,94.650002
xbi,S8,96.561295,25,2022-04-05,92.949997,93.25
xbi,S8,96.561295,26,2022-08-08,91.919998,93.889999
xbi,S8,96.561295,27,2022-08-11,90.139999,90.779999
xbi,S8,96.561295,28,2022-08-16,91.75,92.389999
xbi,S8,96.561295,29,2024-02-22,92.209999,94.150002
xbi,S8,96.561295,30,2024-02-29,98.370003,98.419998
xbi,S8,96.561295,31,2024-03-18,92.839996,92.949997
xbi,S8,96.561295,32,2024-03-22,93.5,93.559998
xbi,S8,96.561295,33,2024-03-28,94.059998,94.889999
xbi,S8,96.561295,34,2024-07-10,94.269997,95.480003
xbi,S8,96.561295,35,2024-07-19,97.059998,97.510002
xbi,S8,96.561295,36,2024-08-02,94.620003,96.470001
xbi,S8,96.561295,37,2024-08-07,92.120003,92.360001
xbi,S8,96.561295,38,2024-09-06,95.43,96.519997
xbi,S8,96.561295,39,2024-10-10,95.080002,96.220001
xbi,S8,96.561295,40,2024-10-23,96.110001,96.669998
xbi,S8,96.561295,41,2024-11-15,91.639999,91.830002
xbi,S8,96.561295,42,2024-11-21,92.739998,94.300003
xbi,S8,96.561295,43,2024-12-12,94.150002,94.199997
xbi,S8,96.561295,44,2024-12-18,89.010002,89.93
xbi,S8,96.561295,45,2025-01-31,92.360001,92.669998
xbi,S8,96.561295,46,2025-02-06,93.279999,93.370003
xbi,S8,96.561295,47,2025-09-03,92.610001,93.650002
xbi,S8,96.561295,48,2025-09-10,93.5,93.900002
xbi,S8,96.561295,49,2025-09-17,93.489998,93.769997
xbi,S9,90.222586,1,2015-07-24,84.589996,85.126663
xbi,S9,90.222586,2,2017-10-09,87.510002,87.730003
xbi,S9,90.222586,3,2018-01-04,86.720001,87.349998
xbi,S9,90.222586,4,2018-01-16,86.599998,86.839996
xbi,S9,90.222586,5,2018-01-18,86.910004,87.889999
xbi,S9,90.222586,6,2018-02-08,86.800003,86.82
xbi,S9,90.222586,7,2018-02-12,86.730003,88.790001
xbi,S9,90.222586,8,2018-03-01,88.199997,89.519997
xbi,S9,90.222586,9,2018-03-27,86.870003,87.160004
xbi,S9,90.222586,10,2018-03-29,86.449997,87.730003
xbi,S9,90.222586,11,2018-04-24,85.839996,86.449997
xbi,S9,90.222586,12,2018-04-30,86.919998,86.980003
xbi,S9,90.222586,13,2018-05-02,87.040001,87.449997
xbi,S9,90.222586,14,2018-05-07,87.650002,88.5
xbi,S9,90.222586,15,2018-05-10,88.919998,89.040001
xbi,S9,90.222586,16,2018-05-21,91.349998,91.779999
xbi,S9,90.222586,17,2018-05-29,91.230003,92.470001
xbi,S9,90.222586,18,2018-06-28,91.910004,94.169998
xbi,S9,90.222586,19,2018-10-10,85.269997,85.440002
xbi,S9,90.222586,20,2018-10-19,85.059998,85.419998
xbi,S9,90.222586,21,2019-03-06,86.43,86.529999
xbi,S9,90.222586,22,2019-03-27,86.830002,87.760002
xbi,S9,90.222586,23,2019-04-17,84.169998,84.830002
xbi,S9,90.222586,24,2019-06-20,86.699997,86.970001
xbi,S9,90.222586,25,2019-07-01,87.779999,88.25
xbi,S9,90.222586,26,2019-07-05,87.0,87.209999
xbi,S9,90.222586,27,2019-11-25,89.400002,91.889999
xbi,S9,90.222586,28,2019-12-02,91.68,92.32
xbi,S9,90.222586,29,2020-01-06,91.830002,94.169998
xbi,S9,90.222586,30,2020-01-31,88.050003,89.120003
xbi,S9,90.222586,31,2020-02-27,87.5,87.57
xbi,S9,90.222586,32,2020-04-17,89.059998,91.550003
xbi,S9,90.222586,33,2020-05-01,89.449997,90.830002
xbi,S9,90.222586,34,2022-01-27,85.400002,85.510002
xbi,S9,90.222586,35,2022-02-14,91.459999,91.809998
xbi,S9,90.222586,36,2022-02-23,85.0,85.099998
xbi,S9,90.222586,37,2022-03-09,85.760002,88.440002
xbi,S9,90.222586,38,2022-03-11,84.480003,84.610001
xbi,S9,90.222586,39,2022-03-21,88.459999,89.019997
xbi,S9,90.222586,40,2022-04-12,86.230003,87.150002
xbi,S9,90.222586,41,2022-08-04,85.5,88.709999
xbi,S9,90.222586,42,2022-08-19,86.739998,87.269997
xbi,S9,90.222586,43,2022-08-26,84.709999,85.040001
xbi,S9,90.222586,44,2022-09-09,87.199997,88.010002
xbi,S9,90.222586,45,2023-01-13,86.339996,87.879997
xbi,S9,90.222586,46,2023-01-18,85.690002,85.779999
xbi,S9,90.222586,47,2023-01-30,86.540001,87.099998
xbi,S9,90.222586,48,2023-06-09,87.209999,87.660004
xbi,S9,90.222586,49,2024-01-18,86.110001,87.059998
xbi,S9,90.222586,50,2024-01-31,87.43,87.43
xbi,S9,90.222586,51,2024-02-07,88.0,88.07
xbi,S9,90.222586,52,2024-02-20,91.639999,92.379997
xbi,S9,90.222586,53,2024-04-15,85.709999,86.349998
xbi,S9,90.222586,54,2024-05-01,84.699997,87.330002
xbi,S9,90.222586,55,2024-05-24,88.660004,88.830002
xbi,S9,90.222586,56,2024-05-30,87.610001,88.959999
xbi,S9,90.222586,57,2024-06-07,90.919998,91.389999
xbi,S9,90.222586,58,2024-06-18,89.279999,89.699997
xbi,S9,90.222586,59,2024-06-26,91.660004,92.190002
xbi,S9,90.222586,60,2024-07-03,90.540001,90.870003
xbi,S9,90.222586,61,2024-08-05,91.0,93.43
xbi,S9,90.222586,62,2024-11-15,91.639999,91.830002
xbi,S9,90.222586,63,2024-12-19,88.629997,89.809998
xbi,S9,90.222586,64,2025-01-14,86.400002,86.660004
xbi,S9,90.222586,65,2025-01-29,91.879997,92.580002
xbi,S9,90.222586,66,2025-02-03,90.459999,91.419998
xbi,S9,90.222586,67,2025-03-03,85.129997,85.599998
xbi,S9,90.222586,68,2025-03-17,86.389999,88.290001
xbi,S9,90.222586,69,2025-03-25,86.339996,87.080002
xbi,S9,90.222586,70,2025-08-25,88.599998,88.790001
xbi,S10,83.067056,1,2015-06-05,78.980003,81.253334
xbi,S10,83.067056,2,2015-06-17,80.82,81.463333
xbi,S10,83.067056,3,2015-06-29,80.433334,80.543335
xbi,S10,83.067056,4,2015-07-27,82.59333,83.926666
xbi,S10,83.067056,5,2017-07-25,80.150002,80.610001
xbi,S10,83.067056,6,2017-08-30,80.440002,81.559998
xbi,S10,83.067056,7,2017-10-26,81.300003,81.809998
xbi,S10,83.067056,8,2017-11-14,78.589996,80.059998
xbi,S10,83.067056,9,2017-12-05,80.139999,80.349998
xbi,S10,83.067056,10,2017-12-14,80.970001,81.32
xbi,S10,83.067056,11,2018-01-02,84.300003,87.209999
xbi,S10,83.067056,12,2018-01-08,84.449997,85.309998
xbi,S10,83.067056,13,2018-02-09,82.379997,87.019997
xbi,S10,83.067056,14,2018-04-02,83.190002,83.849998
xbi,S10,83.067056,15,2018-04-06,82.360001,82.900002
xbi,S10,83.067056,16,2018-10-11,83.970001,84.410004
xbi,S10,83.067056,17,2018-10-24,77.080002,77.279999
xbi,S10,83.067056,18,2018-11-09,80.309998,80.779999
xbi,S10,83.067056,19,2018-11-29,79.839996,80.449997
xbi,S10,83.067056,20,2019-01-23,78.599998,79.779999
xbi,S10,83.067056,21,2019-01-25,80.32,82.370003
xbi,S10,83.067056,22,2019-02-07,81.400002,81.989998
xbi,S10,83.067056,23,2019-02-21,83.529999,84.089996
xbi,S10,83.067056,24,2019-04-22,83.690002,84.519997
xbi,S10,83.067056,25,2019-05-13,80.169998,80.410004
xbi,S10,83.067056,26,2019-06-11,80.809998,81.18
xbi,S10,83.067056,27,2019-06-26,83.330002,83.800003
xbi,S10,83.067056,28,2019-07-17,84.660004,85.540001
xbi,S10,83.067056,29,2019-07-25,84.029999,84.129997
xbi,S10,83.067056,30,2019-08-23,79.050003,79.440002
xbi,S10,83.067056,31,2019-08-30,79.800003,80.370003
xbi,S10,83.067056,32,2019-09-24,79.129997,79.779999
xbi,S10,83.067056,33,2019-10-23,80.290001,80.43
xbi,S10,83.067056,34,2019-10-25,79.779999,81.349998
xbi,S10,83.067056,35,2020-03-11,78.639999,79.239998
xbi,S10,83.067056,36,2020-04-07,78.790001,78.790001
xbi,S10,83.067056,37,2020-04-15,83.779999,84.489998
xbi,S10,83.067056,38,2022-01-28,83.889999,88.580002
xbi,S10,83.067056,39,2022-02-24,81.709999,89.0
xbi,S10,83.067056,40,2022-03-07,83.419998,83.760002
xbi,S10,83.067056,41,2022-03-14,80.339996,81.07
xbi,S10,83.067056,42,2022-04-26,76.57,76.690002
xbi,S10,83.067056,43,2022-07-18,79.290001,79.739998
xbi,S10,83.067056,44,2022-08-01,78.989998,79.470001
xbi,S10,83.067056,45,2022-09-06,81.160004,81.339996
xbi,S10,83.067056,46,2022-09-21,79.010002,79.129997
xbi,S10,83.067056,47,2022-09-28,78.900002,81.199997
xbi,S10,83.067056,48,2022-10-07,78.949997,79.099998
xbi,S10,83.067056,49,2022-10-14,77.720001,77.82
xbi,S10,83.067056,50,2022-10-18,80.349998,81.080002
xbi,S10,83.067056,51,2022-11-04,78.040001,79.959999
xbi,S10,83.067056,52,2022-11-16,81.330002,81.489998
xbi,S10,83.067056,53,2022-11-18,80.43,81.010002
xbi,S10,83.067056,54,2022-11-23,80.379997,81.0
xbi,S10,83.067056,55,2022-11-28,79.269997,79.650002
xbi,S10,83.067056,56,2022-12-06,80.18,80.589996
xbi,S10,83.067056,57,2022-12-15,80.43,80.690002
xbi,S10,83.067056,58,2022-12-19,78.809998,79.300003
xbi,S10,83.067056,59,2022-12-23,80.279999,80.879997
xbi,S10,83.067056,60,2023-01-09,81.110001,81.269997
xbi,S10,83.067056,61,2023-01-19,84.160004,84.889999
xbi,S10,83.067056,62,2023-02-13,84.230003,85.559998
xbi,S10,83.067056,63,2023-03-09,78.169998,78.730003
xbi,S10,83.067056,64,2023-04-25,79.510002,80.010002
