ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
jpm,S21,47.75277,80,2013-05-10,48.639999,48.959999
jpm,S22,43.747904,1,1998-03-16,42.208332,42.770832
jpm,S22,43.747904,2,1998-03-23,44.208332,44.229168
jpm,S22,43.747904,3,1998-04-16,44.041668,45.083332
jpm,S22,43.747904,4,1998-04-20,44.520832,44.895832
jpm,S22,43.747904,5,1998-04-27,42.791668,44.208332
jpm,S22,43.747904,6,1998-05-27,44.5,45.354168
jpm,S22,43.747904,7,1998-06-01,44.479168,44.6875
jpm,S22,43.747904,8,1998-06-04,44.541668,45.833332
jpm,S22,43.747904,9,1998-06-16,44.5,45.166668
jpm,S22,43.747904,10,1998-08-13,42.666668,42.75
jpm,S22,43.747904,11,1998-08-20,43.416668,43.583332
jpm,S22,43.747904,12,1998-11-30,42.208332,42.291668
jpm,S22,43.747904,13,1998-12-02,41.416668,42.0
jpm,S22,43.747904,14,1998-12-09,42.083332,42.541668
jpm,S22,43.747904,15,1999-10-15,43.875,44.333332
jpm,S22,43.747904,16,2000-06-16,44.125,45.4375
jpm,S22,43.747904,17,2000-09-22,44.5625,47.25
jpm,S22,43.747904,18,2000-10-09,41.9375,42.0625
jpm,S22,43.747904,19,2000-10-27,40.3125,42.6875
jpm,S22,43.747904,20,2000-11-03,44.125,44.4375
jpm,S22,43.747904,21,2000-11-10,42.8125,42.8125
jpm,S22,43.747904,22,2000-12-06,39.0625,40.0625
jpm,S22,43.747904,23,2000-12-14,41.375,42.875
jpm,S22,43.747904,24,2001-01-02,43.3125,44.0
jpm,S22,43.747904,25,2001-03-14,43.389999,43.75
jpm,S22,43.747904,26,2001-03-21,40.049999,40.200001
jpm,S22,43.747904,27,2001-04-03,41.5,41.599998
jpm,S22,43.747904,28,2001-04-05,41.259998,42.5
jpm,S22,43.747904,29,2001-04-10,41.23,43.299999
jpm,S22,43.747904,30,2001-06-12,42.5,43.490002
jpm,S22,43.747904,31,2001-06-27,44.0,44.02
jpm,S22,43.747904,32,2001-07-10,41.950001,42.009998
jpm,S22,43.747904,33,2001-07-16,40.900002,41.200001
jpm,S22,43.747904,34,2001-07-24,42.549999,42.68
jpm,S22,43.747904,35,2004-03-09,42.290001,42.470001
jpm,S22,43.747904,36,2006-04-21,42.400002,42.5
jpm,S22,43.747904,37,2006-04-27,42.529999,43.950001
jpm,S22,43.747904,38,2006-05-23,42.119999,42.169998
jpm,S22,43.747904,39,2006-06-06,42.009998,42.380001
jpm,S22,43.747904,40,2006-07-12,42.220001,42.25
jpm,S22,43.747904,41,2006-07-20,42.75,42.98
jpm,S22,43.747904,42,2006-08-04,44.119999,45.119999
jpm,S22,43.747904,43,2006-08-14,43.709999,43.889999
jpm,S22,43.747904,44,2007-08-03,43.389999,43.650002
jpm,S22,43.747904,45,2007-08-15,42.810001,43.0
jpm,S22,43.747904,46,2007-09-07,43.200001,43.52
jpm,S22,43.747904,47,2007-10-16,44.599998,45.110001
jpm,S22,43.747904,48,2007-11-07,42.150002,42.240002
jpm,S22,43.747904,49,2007-11-29,43.009998,43.650002
jpm,S22,43.747904,50,2007-12-04,44.0,44.150002
jpm,S22,43.747904,51,2008-01-02,42.0,42.169998
jpm,S22,43.747904,52,2008-01-25,43.209999,43.639999
jpm,S22,43.747904,53,2008-02-28,42.389999,42.439999
jpm,S22,43.747904,54,2008-03-19,42.439999,42.470001
jpm,S22,43.747904,55,2008-03-28,42.650002,42.709999
jpm,S22,43.747904,56,2008-04-11,42.43,42.529999
jpm,S22,43.747904,57,2008-04-16,43.099998,44.959999
jpm,S22,43.747904,58,2008-04-21,44.599998,45.23
jpm,S22,43.747904,59,2008-05-23,42.119999,42.32
jpm,S22,43.747904,60,2008-09-08,40.0,41.549999
jpm,S22,43.747904,61,2008-09-22,40.75,40.799999
jpm,S22,43.747904,62,2008-09-29,41.0,41.0
jpm,S22,43.747904,63,2008-10-08,38.5,39.299999
jpm,S22,43.747904,64,2009-08-07,41.18,42.360001
jpm,S22,43.747904,65,2009-08-13,41.810001,42.900002
jpm,S22,43.747904,66,2009-09-01,41.560001,41.669998
jpm,S22,43.747904,67,2009-09-11,42.48,42.5
jpm,S22,43.747904,68,2009-09-21,44.220001,44.549999
jpm,S22,43.747904,69,2009-10-01,41.360001,41.369999
jpm,S22,43.747904,70,2009-10-05,42.349998,43.799999
jpm,S22,43.747904,71,2009-10-13,44.529999,45.66
jpm,S22,43.747904,72,2009-10-30,41.73,41.77
jpm,S22,43.747904,73,2009-11-04,42.119999,42.209999
jpm,S22,43.747904,74,2009-11-24,42.240002,42.48
jpm,S22,43.747904,75,2010-01-21,40.32,40.540001
jpm,S22,43.747904,76,2010-03-08,42.470001,42.59
jpm,S22,43.747904,77,2010-03-10,42.810001,42.93
jpm,S22,43.747904,78,2010-03-30,44.360001,44.580002
jpm,S22,43.747904,79,2010-04-19,44.59,45.389999
jpm,S22,43.747904,80,2010-04-27,42.299999,42.41
jpm,S22,43.747904,81,2010-12-28,42.470001,42.610001
jpm,S22,43.747904,82,2011-01-10,43.0,43.400002
jpm,S22,43.747904,83,2011-01-25,44.259998,44.869999
jpm,S22,43.747904,84,2011-01-28,44.400002,44.540001
jpm,S22,43.747904,85,2011-02-04,44.299999,44.59
jpm,S22,43.747904,86,2011-03-16,43.66,43.810001
jpm,S22,43.747904,87,2011-04-18,43.529999,43.959999
jpm,S22,43.747904,88,2011-05-09,44.32,44.959999
jpm,S22,43.747904,89,2011-05-24,41.689999,42.34
jpm,S22,43.747904,90,2011-06-01,41.73,41.759998
jpm,S22,43.747904,91,2012-03-13,40.82,43.389999
jpm,S22,43.747904,92,2012-03-22,44.41,44.650002
jpm,S22,43.747904,93,2012-04-20,42.709999,42.720001
jpm,S22,43.747904,94,2012-10-16,42.27,42.830002
jpm,S22,43.747904,95,2012-11-02,42.330002,42.419998
jpm,S22,43.747904,96,2012-11-06,42.41,42.880001
jpm,S22,43.747904,97,2012-12-11,42.419998,42.639999
jpm,S23,40.275112,1,1997-09-19,38.875,39.1875
jpm,S23,40.275112,2,1997-09-30,39.333332,39.333332
jpm,S23,40.275112,3,1997-10-30,38.583332,38.583332
jpm,S23,40.275112,4,1997-11-10,38.0,38.020832
jpm,S23,40.275112,5,1998-02-13,39.166668,39.395832
jpm,S23,40.275112,6,1998-08-21,40.041668,42.458332
jpm,S23,40.275112,7,1998-11-09,38.75,38.875
jpm,S23,40.275112,8,1998-11-17,38.0,40.833332
jpm,S23,40.275112,9,1998-12-01,40.833332,41.416668
jpm,S23,40.275112,10,1998-12-03,40.666668,40.833332
jpm,S23,40.275112,11,1998-12-14,39.0,39.208332
jpm,S23,40.275112,12,2000-10-12,37.4375,37.8125
jpm,S23,40.275112,13,2000-10-19,38.125,38.9375
jpm,S23,40.275112,14,2000-10-25,39.75,40.0
jpm,S23,40.275112,15,2000-11-13,40.75,42.125
jpm,S23,40.275112,16,2000-11-20,38.125,38.5625
jpm,S23,40.275112,17,2000-11-28,37.4375,38.0
jpm,S23,40.275112,18,2000-12-07,38.3125,39.1875
jpm,S23,40.275112,19,2001-03-22,37.580002,38.91
jpm,S23,40.275112,20,2001-04-04,39.209999,40.490002
jpm,S23,40.275112,21,2001-04-06,39.5,40.389999
jpm,S23,40.275112,22,2001-07-11,40.709999,42.049999
jpm,S23,40.275112,23,2001-07-16,40.900002,41.200001
jpm,S23,40.275112,24,2001-09-05,38.09,38.349998
jpm,S23,40.275112,25,2001-11-08,38.599998,38.799999
jpm,S23,40.275112,26,2001-11-21,38.450001,38.84
jpm,S23,40.275112,27,2001-11-28,37.200001,37.5
jpm,S23,40.275112,28,2001-12-10,38.41,38.68
jpm,S23,40.275112,29,2004-01-15,38.700001,38.919998
jpm,S23,40.275112,30,2004-01-20,38.880001,39.09
jpm,S23,40.275112,31,2004-02-10,39.32,39.48
jpm,S23,40.275112,32,2004-03-15,40.75,40.93
jpm,S23,40.275112,33,2004-03-24,40.540001,40.740002
jpm,S23,40.275112,34,2004-04-08,41.0,41.150002
jpm,S23,40.275112,35,2004-04-15,38.240002,38.77
jpm,S23,40.275112,36,2004-08-30,39.099998,39.099998
jpm,S23,40.275112,37,2004-09-27,39.060001,39.130001
jpm,S23,40.275112,38,2004-11-05,39.0,39.349998
jpm,S23,40.275112,39,2006-01-19,38.799999,39.060001
jpm,S23,40.275112,40,2006-02-07,39.049999,39.259998
jpm,S23,40.275112,41,2006-02-28,40.970001,41.139999
jpm,S23,40.275112,42,2006-03-07,41.02,41.48
jpm,S23,40.275112,43,2006-03-09,40.959999,41.049999
jpm,S23,40.275112,44,2006-03-15,40.990002,41.220001
jpm,S23,40.275112,45,2006-03-21,41.040001,41.200001
jpm,S23,40.275112,46,2006-06-19,39.75,39.950001
jpm,S23,40.275112,47,2006-07-18,40.52,40.709999
jpm,S23,40.275112,48,2007-11-08,40.68,42.610001
jpm,S23,40.275112,49,2007-11-26,40.330002,40.459999
jpm,S23,40.275112,50,2008-01-15,38.849998,39.169998
jpm,S23,40.275112,51,2008-03-05,38.110001,38.740002
jpm,S23,40.275112,52,2008-03-12,38.400002,38.610001
jpm,S23,40.275112,53,2008-03-17,37.0,40.310001
jpm,S23,40.275112,54,2008-06-09,36.419998,37.509998
jpm,S23,40.275112,55,2008-06-17,38.950001,39.040001
jpm,S23,40.275112,56,2008-07-28,37.41,37.66
jpm,S23,40.275112,57,2008-09-17,35.5,35.77
jpm,S23,40.275112,58,2008-09-24,40.220001,40.5
jpm,S23,40.275112,59,2008-09-29,41.0,41.0
jpm,S23,40.275112,60,2008-10-09,36.68,36.68
jpm,S23,40.275112,61,2008-11-06,37.860001,38.259998
jpm,S23,40.275112,62,2009-07-27,37.57,38.130001
jpm,S23,40.275112,63,2009-08-03,38.990002,39.599998
jpm,S23,40.275112,64,2009-08-11,40.939999,41.240002
jpm,S23,40.275112,65,2009-08-17,40.709999,40.73
jpm,S23,40.275112,66,2009-09-02,40.75,40.860001
jpm,S23,40.275112,67,2009-10-02,40.529999,41.860001
jpm,S23,40.275112,68,2009-11-27,40.75,41.330002
jpm,S23,40.275112,69,2009-12-17,40.189999,40.27
jpm,S23,40.275112,70,2010-02-04,38.349998,38.349998
jpm,S23,40.275112,71,2010-02-10,38.52,38.869999
jpm,S23,40.275112,72,2010-02-23,39.759998,39.880001
jpm,S23,40.275112,73,2010-05-07,39.779999,40.759998
jpm,S23,40.275112,74,2010-05-18,38.549999,39.02
jpm,S23,40.275112,75,2010-05-24,38.5,38.619999
jpm,S23,40.275112,76,2010-06-01,38.5,38.540001
jpm,S23,40.275112,77,2010-06-28,38.470001,38.540001
jpm,S23,40.275112,78,2010-07-16,38.860001,39.0
jpm,S23,40.275112,79,2010-07-21,38.34,38.419998
jpm,S23,40.275112,80,2010-09-27,39.009998,39.080002
jpm,S23,40.275112,81,2010-10-04,38.709999,38.950001
jpm,S23,40.275112,82,2010-11-17,38.98,39.18
jpm,S23,40.275112,83,2010-12-07,39.240002,39.25
jpm,S23,40.275112,84,2010-12-17,39.529999,39.669998
jpm,S23,40.275112,85,2011-06-08,40.200001,40.389999
jpm,S23,40.275112,86,2011-06-24,39.439999,39.490002
jpm,S23,40.275112,87,2011-07-12,39.240002,39.389999
jpm,S23,40.275112,88,2011-08-04,37.82,37.919998
jpm,S23,40.275112,89,2012-02-28,38.849998,39.209999
jpm,S23,40.275112,90,2012-05-09,40.119999,40.639999
jpm,S23,40.275112,91,2012-09-10,38.73,38.759998
jpm,S23,40.275112,92,2012-09-26,39.700001,40.240002
jpm,S23,40.275112,93,2012-10-23,41.049999,41.330002
jpm,S23,40.275112,94,2012-10-26,40.869999,41.16
jpm,S23,40.275112,95,2012-11-14,39.130001,39.290001
jpm,S24,36.763437,1,1997-03-11,35.375,35.416668
jpm,S24,36.763437,2,1997-07-29,35.520832,36.291668
jpm,S24,36.763437,3,1997-08-08,35.375,35.8125
jpm,S24,36.763437,4,1997-08-22,37.25,38.0
jpm,S24,36.763437,5,1997-08-26,37.458332,37.583332
jpm,S24,36.763437,6,1997-08-29,36.895832,37.0625
jpm,S24,36.763437,7,1997-09-11,36.854168,37.125
jpm,S24,36.763437,8,1997-10-28,36.916668,39.9375
jpm,S24,36.763437,9,1997-11-12,35.166668,35.583332
jpm,S24,36.763437,10,1997-11-14,34.166668,34.541668
jpm,S24,36.763437,11,1997-12-22,35.270832,35.604168
jpm,S24,36.763437,12,1998-01-06,35.520832,35.729168
jpm,S24,36.763437,13,1998-01-29,35.416668,35.604168
jpm,S24,36.763437,14,1998-02-02,36.145832,37.0625
jpm,S24,36.763437,15,1998-08-31,34.833332,35.0
jpm,S24,36.763437,16,1998-10-27,34.291668,34.666668
jpm,S24,36.763437,17,1998-10-29,34.5,36.083332
jpm,S24,36.763437,18,1998-11-12,36.416668,36.75
jpm,S24,36.763437,19,2000-10-12,37.4375,37.8125
jpm,S24,36.763437,20,2000-10-18,32.375,36.875
jpm,S24,36.763437,21,2000-11-22,37.0,37.4375
jpm,S24,36.763437,22,2000-11-30,35.4375,36.875
jpm,S24,36.763437,23,2001-09-06,36.5,36.939999
jpm,S24,36.763437,24,2001-10-17,34.57,34.599998
jpm,S24,36.763437,25,2001-10-31,35.25,35.360001
jpm,S24,36.763437,26,2001-11-12,37.25,38.799999
jpm,S24,36.763437,27,2001-11-28,37.200001,37.5
jpm,S24,36.763437,28,2001-12-03,36.130001,36.549999
jpm,S24,36.763437,29,2001-12-21,35.02,35.75
jpm,S24,36.763437,30,2002-01-23,34.990002,35.75
jpm,S24,36.763437,31,2002-03-13,34.939999,35.369999
jpm,S24,36.763437,32,2002-03-18,35.07,35.34
jpm,S24,36.763437,33,2002-04-24,35.869999,35.889999
jpm,S24,36.763437,34,2002-05-03,35.02,35.68
jpm,S24,36.763437,35,2002-05-09,35.5,35.77
jpm,S24,36.763437,36,2002-05-13,35.099998,36.34
jpm,S24,36.763437,37,2002-05-20,37.279999,37.459999
jpm,S24,36.763437,38,2002-06-03,34.57,34.66
jpm,S24,36.763437,39,2003-06-06,35.009998,35.130001
jpm,S24,36.763437,40,2003-06-17,35.630001,36.09
jpm,S24,36.763437,41,2003-07-09,35.400002,35.66
jpm,S24,36.763437,42,2003-07-17,34.82,35.040001
jpm,S24,36.763437,43,2003-10-08,35.560001,35.610001
jpm,S24,36.763437,44,2003-10-17,36.16,36.34
jpm,S24,36.763437,45,2003-10-30,35.73,35.84
jpm,S24,36.763437,46,2003-12-22,35.650002,36.099998
jpm,S24,36.763437,47,2004-04-21,37.450001,37.68
jpm,S24,36.763437,48,2004-04-29,37.459999,37.650002
jpm,S24,36.763437,49,2004-05-03,37.470001,37.860001
jpm,S24,36.763437,50,2004-05-07,36.470001,36.48
jpm,S24,36.763437,51,2004-05-14,35.330002,35.66
jpm,S24,36.763437,52,2004-05-19,35.709999,35.740002
jpm,S24,36.763437,53,2004-06-22,36.700001,36.959999
jpm,S24,36.763437,54,2004-07-16,35.759998,35.869999
jpm,S24,36.763437,55,2004-10-25,36.900002,37.02
jpm,S24,36.763437,56,2004-11-19,37.27,37.419998
jpm,S24,36.763437,57,2004-11-29,37.110001,37.310001
jpm,S24,36.763437,58,2004-12-10,37.490002,37.630001
jpm,S24,36.763437,59,2005-01-27,36.509998,36.75
jpm,S24,36.763437,60,2005-02-22,35.900002,35.93
jpm,S24,36.763437,61,2005-05-06,35.5,35.610001
jpm,S24,36.763437,62,2005-05-18,35.459999,36.049999
jpm,S24,36.763437,63,2005-06-24,35.400002,35.57
jpm,S24,36.763437,64,2005-10-27,35.939999,36.029999
jpm,S24,36.763437,65,2005-11-16,37.450001,37.810001
jpm,S24,36.763437,66,2008-03-10,36.310001,36.48
jpm,S24,36.763437,67,2008-03-14,36.009998,36.540001
jpm,S24,36.763437,68,2008-06-11,37.07,37.130001
jpm,S24,36.763437,69,2008-06-23,36.509998,36.869999
jpm,S24,36.763437,70,2008-06-27,34.200001,35.049999
jpm,S24,36.763437,71,2008-07-03,34.490002,35.310001
jpm,S24,36.763437,72,2008-07-09,34.09,34.279999
jpm,S24,36.763437,73,2008-07-28,37.41,37.66
jpm,S24,36.763437,74,2008-08-19,35.0,35.580002
jpm,S24,36.763437,75,2008-09-05,37.349998,39.599998
jpm,S24,36.763437,76,2008-09-17,35.5,35.77
jpm,S24,36.763437,77,2008-10-09,36.68,36.68
jpm,S24,36.763437,78,2008-10-16,36.310001,40.490002
jpm,S24,36.763437,79,2008-10-24,34.509998,35.43
jpm,S24,36.763437,80,2008-10-29,35.509998,35.709999
jpm,S24,36.763437,81,2008-11-14,34.16,34.470001
jpm,S24,36.763437,82,2008-12-08,33.599998,36.490002
jpm,S24,36.763437,83,2009-05-07,34.73,35.240002
jpm,S24,36.763437,84,2009-05-20,34.259998,34.549999
jpm,S24,36.763437,85,2009-05-27,34.66,34.66
jpm,S24,36.763437,86,2009-07-16,35.220001,36.130001
jpm,S24,36.763437,87,2009-07-29,37.439999,37.77
jpm,S24,36.763437,88,2010-02-08,37.32,37.700001
jpm,S24,36.763437,89,2010-05-20,37.310001,37.830002
jpm,S24,36.763437,90,2010-05-25,37.349998,38.939999
jpm,S24,36.763437,91,2010-06-07,36.66,36.720001
jpm,S24,36.763437,92,2010-06-14,37.23,37.330002
jpm,S24,36.763437,93,2010-06-24,37.419998,38.029999
jpm,S24,36.763437,94,2010-07-02,35.34,35.830002
jpm,S24,36.763437,95,2010-08-12,37.220001,37.810001
jpm,S24,36.763437,96,2010-08-26,35.619999,35.630001
jpm,S24,36.763437,97,2010-10-15,36.540001,37.150002
jpm,S24,36.763437,98,2010-11-02,36.830002,36.959999
jpm,S24,36.763437,99,2010-11-30,37.240002,37.400002
jpm,S24,36.763437,100,2011-08-08,33.689999,34.060001
jpm,S24,36.763437,101,2011-08-12,35.580002,35.91
jpm,S24,36.763437,102,2011-08-25,35.419998,35.720001
jpm,S24,36.763437,103,2011-10-28,36.189999,36.689999
jpm,S24,36.763437,104,2012-01-10,35.759998,36.049999
jpm,S24,36.763437,105,2012-01-18,34.529999,36.540001
jpm,S24,36.763437,106,2012-02-02,37.419998,37.549999
jpm,S24,36.763437,107,2012-02-10,37.110001,37.610001
jpm,S24,36.763437,108,2012-02-15,37.310001,37.400002
jpm,S24,36.763437,109,2012-05-16,35.459999,35.459999
jpm,S24,36.763437,110,2012-06-21,35.43,35.509998
jpm,S24,36.763437,111,2012-06-26,35.580002,35.709999
jpm,S24,36.763437,112,2012-06-29,35.25,35.73
jpm,S24,36.763437,113,2012-07-13,34.860001,36.07
jpm,S24,36.763437,114,2012-07-31,35.91,36.0
jpm,S24,36.763437,115,2012-08-03,35.5,36.09
jpm,S24,36.763437,116,2012-08-30,36.709999,36.900002
jpm,S25,32.324791,1,1996-11-26,31.125,31.375
jpm,S25,32.324791,2,1997-02-05,31.666668,31.666668
jpm,S25,32.324791,3,1997-03-03,32.916668,34.0
jpm,S25,32.324791,4,1997-03-13,32.916668,33.041668
jpm,S25,32.324791,5,1997-03-17,32.791668,34.25
jpm,S25,32.324791,6,1997-03-19,32.875,33.791668
jpm,S25,32.324791,7,1997-03-31,31.0,31.291668
jpm,S25,32.324791,8,1997-04-10,31.291668,31.375
jpm,S25,32.324791,9,1997-05-16,30.875,31.208332
jpm,S25,32.324791,10,1997-05-21,30.75,31.041668
jpm,S25,32.324791,11,1997-05-23,31.541668,31.708332
jpm,S25,32.324791,12,1997-05-30,30.583332,31.5
jpm,S25,32.324791,13,1997-06-30,32.25,32.354168
jpm,S25,32.324791,14,1998-01-12,32.854168,34.208332
jpm,S25,32.324791,15,1998-09-04,29.666668,30.25
jpm,S25,32.324791,16,1998-09-14,30.583332,30.833332
jpm,S25,32.324791,17,1998-09-22,30.5,30.75
jpm,S25,32.324791,18,1998-10-15,27.333332,31.333332
jpm,S25,32.324791,19,2000-10-18,32.375,36.875
jpm,S25,32.324791,20,2001-09-21,29.040001,30.82
jpm,S25,32.324791,21,2001-10-08,32.049999,32.439999
jpm,S25,32.324791,22,2002-01-29,31.700001,32.049999
jpm,S25,32.324791,23,2002-02-04,30.549999,30.559999
jpm,S25,32.324791,24,2002-02-13,30.0,30.25
jpm,S25,32.324791,25,2002-03-04,30.0,32.5
jpm,S25,32.324791,26,2002-06-07,32.5,33.689999
jpm,S25,32.324791,27,2002-06-13,32.5,32.66
jpm,S25,32.324791,28,2002-07-01,31.35,31.360001
jpm,S25,32.324791,29,2002-07-10,30.059999,30.15
jpm,S25,32.324791,30,2003-05-27,30.5,32.049999
jpm,S25,32.324791,31,2003-08-05,32.73,32.759998
jpm,S25,32.324791,32,2005-10-13,32.919998,33.75
jpm,S25,32.324791,33,2008-07-01,32.330002,34.02
jpm,S25,32.324791,34,2008-07-15,29.24,31.02
jpm,S25,32.324791,35,2008-10-28,32.52,37.599998
jpm,S25,32.324791,36,2008-11-19,28.280001,28.469999
jpm,S25,32.324791,37,2008-11-28,30.129999,31.66
jpm,S25,32.324791,38,2008-12-04,29.75,31.08
jpm,S25,32.324791,39,2008-12-11,29.74,29.940001
jpm,S25,32.324791,40,2008-12-18,30.120001,30.209999
jpm,S25,32.324791,41,2009-04-20,29.639999,29.690001
jpm,S25,32.324791,42,2009-05-01,32.060001,32.490002
jpm,S25,32.324791,43,2009-06-17,32.18,32.73
jpm,S25,32.324791,44,2009-06-22,32.860001,32.869999
jpm,S25,32.324791,45,2009-06-25,32.810001,34.139999
jpm,S25,32.324791,46,2009-07-02,32.27,32.27
jpm,S25,32.324791,47,2011-08-23,32.310001,34.779999
jpm,S25,32.324791,48,2011-09-06,32.779999,33.439999
jpm,S25,32.324791,49,2011-09-09,31.93,32.080002
jpm,S25,32.324791,50,2011-09-21,30.26,30.34
jpm,S25,32.324791,51,2011-09-28,30.42,30.469999
jpm,S25,32.324791,52,2011-10-07,30.65,30.700001
jpm,S25,32.324791,53,2011-11-01,31.84,32.709999
jpm,S25,32.324791,54,2011-11-03,32.84,34.380001
jpm,S25,32.324791,55,2011-11-09,32.380001,32.540001
jpm,S25,32.324791,56,2011-11-16,31.4,31.469999
jpm,S25,32.324791,57,2011-12-02,30.809999,32.330002
jpm,S25,32.324791,58,2011-12-19,30.42,30.700001
jpm,S25,32.324791,59,2011-12-28,32.57,32.650002
jpm,S25,32.324791,60,2012-05-21,32.259998,32.509998
jpm,S25,32.324791,61,2012-06-04,30.83,31.0
jpm,S26,29.331486,1,1996-11-01,28.458332,28.541668
jpm,S26,29.331486,2,1996-11-22,29.916668,30.5
jpm,S26,29.331486,3,1996-12-16,28.291668,28.375
jpm,S26,29.331486,4,1997-01-07,28.541668,28.916668
jpm,S26,29.331486,5,1997-01-28,29.25,29.5
jpm,S26,29.331486,6,1997-04-14,29.75,30.166668
jpm,S26,29.331486,7,1997-04-24,28.416668,28.458332
jpm,S26,29.331486,8,1997-04-28,28.458332,29.25
jpm,S26,29.331486,9,1998-09-04,29.666668,30.25
jpm,S26,29.331486,10,1998-09-10,27.0,28.5
jpm,S26,29.331486,11,1998-09-15,29.75,32.75
jpm,S26,29.331486,12,1998-09-21,29.333332,31.208332
jpm,S26,29.331486,13,1998-10-01,27.0,27.145832
jpm,S26,29.331486,14,1998-10-06,27.25,27.375
jpm,S26,29.331486,15,1998-10-14,27.125,27.791668
jpm,S26,29.331486,16,2001-09-21,29.040001,30.82
jpm,S26,29.331486,17,2002-02-05,28.299999,29.02
jpm,S26,29.331486,18,2002-02-19,28.950001,29.030001
jpm,S26,29.331486,19,2002-02-26,28.51,28.959999
jpm,S26,29.331486,20,2002-07-17,27.530001,28.139999
jpm,S26,29.331486,21,2003-04-25,27.65,27.959999
jpm,S26,29.331486,22,2003-05-08,29.82,29.959999
jpm,S26,29.331486,23,2008-07-15,29.24,31.02
jpm,S26,29.331486,24,2008-11-19,28.280001,28.469999
jpm,S26,29.331486,25,2008-11-25,28.5,29.77
jpm,S26,29.331486,26,2008-12-01,26.02,26.120001
jpm,S26,29.331486,27,2008-12-15,28.17,28.629999
jpm,S26,29.331486,28,2008-12-23,29.110001,29.110001
jpm,S26,29.331486,29,2009-01-07,28.0,28.09
jpm,S26,29.331486,30,2009-03-24,26.200001,26.4
jpm,S26,29.331486,31,2009-03-27,27.280001,27.4
jpm,S26,29.331486,32,2009-04-02,27.41,28.16
jpm,S26,29.331486,33,2009-04-20,29.639999,29.690001
jpm,S26,29.331486,34,2011-09-22,28.530001,29.27
jpm,S26,29.331486,35,2011-10-03,28.639999,28.65
jpm,S26,29.331486,36,2011-11-23,28.33,28.379999
jpm,S27,27.466946,1,1996-09-30,26.625,26.708332
jpm,S27,27.466946,2,1998-09-10,27.0,28.5
jpm,S27,27.466946,3,1998-10-07,25.5,26.833332
jpm,S27,27.466946,4,1998-10-14,27.125,27.791668
jpm,S27,27.466946,5,2002-02-22,26.700001,28.190001
jpm,S27,27.466946,6,2002-07-19,25.85,26.1
jpm,S27,27.466946,7,2002-08-20,26.299999,26.540001
jpm,S27,27.466946,8,2003-01-08,26.51,26.77
jpm,S27,27.466946,9,2003-04-16,26.25,26.5
jpm,S27,27.466946,10,2003-04-25,27.65,27.959999
jpm,S27,27.466946,11,2008-11-20,22.32,23.379999
jpm,S27,27.466946,12,2008-11-24,22.5,27.58
jpm,S27,27.466946,13,2008-12-01,26.02,26.120001
jpm,S27,27.466946,14,2008-12-12,28.01,30.940001
jpm,S27,27.466946,15,2009-01-09,25.809999,25.969999
jpm,S27,27.466946,16,2009-01-15,23.76,24.34
jpm,S27,27.466946,17,2009-01-29,25.25,25.43
jpm,S27,27.466946,18,2009-02-10,24.299999,24.620001
jpm,S27,27.466946,19,2009-03-19,24.59,24.950001
jpm,S27,27.466946,20,2009-03-24,26.200001,26.4
jpm,S27,27.466946,21,2009-03-31,24.85,26.58
jpm,S27,27.466946,22,2011-10-04,27.85,30.26
jpm,S28,25.429529,1,1996-08-13,24.416668,24.875
jpm,S28,25.429529,2,1996-08-30,24.541668,24.791668
jpm,S28,25.429529,3,1996-09-06,24.708332,25.083332
jpm,S28,25.429529,4,1996-09-19,25.666668,25.791668
jpm,S28,25.429529,5,1998-10-07,25.5,26.833332
jpm,S28,25.429529,6,2002-07-22,24.42,24.52
jpm,S28,25.429529,7,2002-07-25,21.0,22.35
jpm,S28,25.429529,8,2002-07-30,23.799999,24.889999
jpm,S28,25.429529,9,2002-08-13,24.299999,24.4
jpm,S28,25.429529,10,2002-08-23,25.4,25.709999
jpm,S28,25.429529,11,2002-08-29,25.66,26.6
jpm,S28,25.429529,12,2002-09-06,23.9,23.91
jpm,S28,25.429529,13,2002-11-26,24.1,24.190001
jpm,S28,25.429529,14,2002-12-17,24.66,25.02
jpm,S28,25.429529,15,2002-12-23,24.299999,24.709999
jpm,S28,25.429529,16,2003-01-02,24.799999,25.440001
jpm,S28,25.429529,17,2003-01-24,23.559999,23.809999
jpm,S28,25.429529,18,2003-04-03,24.9,24.940001
jpm,S28,25.429529,19,2008-11-20,22.32,23.379999
jpm,S28,25.429529,20,2008-11-24,22.5,27.58
jpm,S28,25.429529,21,2008-12-02,24.610001,28.530001
jpm,S28,25.429529,22,2009-01-16,20.530001,22.82
jpm,S28,25.429529,23,2009-01-26,23.74,24.5
jpm,S28,25.429529,24,2009-02-04,23.74,24.040001
jpm,S28,25.429529,25,2009-02-10,24.299999,24.620001
jpm,S28,25.429529,26,2009-03-16,22.959999,23.09
jpm,S28,25.429529,27,2009-03-23,25.129999,28.860001
jpm,S28,25.429529,28,2009-03-25,25.93,28.559999
jpm,S28,25.429529,29,2009-03-30,24.780001,24.85
jpm,S29,23.530367,1,1996-02-21,22.333332,23.083332
jpm,S29,23.530367,2,1996-03-07,23.125,23.125
jpm,S29,23.530367,3,1996-03-14,22.458332,22.75
jpm,S29,23.530367,4,1996-03-18,22.75,23.25
