ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
603259.ss,S5,104.29257,24,2025-10-16,98.660004,101.059998
603259.ss,S5,104.29257,25,2025-10-22,100.709999,100.900002
603259.ss,S5,104.29257,26,2025-10-24,101.959999,103.809998
603259.ss,S5,104.29257,27,2026-01-20,97.870003,99.459999
603259.ss,S5,104.29257,28,2026-02-24,100.0,100.169998
603259.ss,S5,104.29257,29,2026-04-02,102.279999,103.190002
603259.ss,S5,104.29257,30,2026-04-17,99.269997,99.389999
603259.ss,S5,104.29257,31,2026-05-11,105.5,108.720001
603259.ss,S5,104.29257,32,2026-06-01,99.260002,99.989998
603259.ss,S5,104.29257,33,2026-06-18,97.720001,102.720001
603259.ss,S6,98.129232,1,2020-07-23,90.833336,95.816666
603259.ss,S6,98.129232,2,2020-08-04,94.258331,95.216667
603259.ss,S6,98.129232,3,2020-10-30,92.775002,93.933334
603259.ss,S6,98.129232,4,2020-11-18,87.383331,88.224998
603259.ss,S6,98.129232,5,2020-12-15,93.816666,96.583336
603259.ss,S6,98.129232,6,2021-03-22,99.73333,103.583336
603259.ss,S6,98.129232,7,2022-02-22,95.129997,96.800003
603259.ss,S6,98.129232,8,2022-03-15,91.010002,93.169998
603259.ss,S6,98.129232,9,2022-04-13,99.809998,101.779999
603259.ss,S6,98.129232,10,2022-04-21,95.849998,96.620003
603259.ss,S6,98.129232,11,2022-05-06,94.050003,94.400002
603259.ss,S6,98.129232,12,2022-05-10,91.18,97.480003
603259.ss,S6,98.129232,13,2022-05-24,91.599998,92.25
603259.ss,S6,98.129232,14,2022-05-31,90.830002,95.309998
603259.ss,S6,98.129232,15,2022-06-06,91.209999,98.980003
603259.ss,S6,98.129232,16,2022-06-13,92.550003,93.0
603259.ss,S6,98.129232,17,2022-06-22,93.190002,93.75
603259.ss,S6,98.129232,18,2022-06-24,95.059998,102.669998
603259.ss,S6,98.129232,19,2022-07-19,100.0,101.559998
603259.ss,S6,98.129232,20,2022-07-25,99.910004,100.940002
603259.ss,S6,98.129232,21,2022-07-28,95.050003,96.190002
603259.ss,S6,98.129232,22,2023-01-17,94.32,95.660004
603259.ss,S6,98.129232,23,2023-01-31,93.029999,93.25
603259.ss,S6,98.129232,24,2025-08-01,92.360001,93.0
603259.ss,S6,98.129232,25,2025-08-19,90.010002,90.260002
603259.ss,S6,98.129232,26,2025-08-27,95.400002,95.400002
603259.ss,S6,98.129232,27,2025-08-29,95.620003,103.300003
603259.ss,S6,98.129232,28,2025-09-04,99.980003,101.940002
603259.ss,S6,98.129232,29,2025-09-11,97.550003,104.650002
603259.ss,S6,98.129232,30,2025-10-14,95.339996,95.919998
603259.ss,S6,98.129232,31,2025-10-23,99.809998,101.900002
603259.ss,S6,98.129232,32,2025-11-03,95.800003,96.410004
603259.ss,S6,98.129232,33,2025-11-14,94.739998,95.019997
603259.ss,S6,98.129232,34,2026-01-05,90.849998,94.57
603259.ss,S6,98.129232,35,2026-02-02,92.910004,93.199997
603259.ss,S6,98.129232,36,2026-02-05,96.0,97.110001
603259.ss,S6,98.129232,37,2026-03-03,93.68,93.75
603259.ss,S6,98.129232,38,2026-03-26,94.230003,94.730003
603259.ss,S6,98.129232,39,2026-04-03,98.839996,99.989998
603259.ss,S6,98.129232,40,2026-04-21,97.610001,98.550003
603259.ss,S6,98.129232,41,2026-06-08,94.059998,96.0
603259.ss,S6,98.129232,42,2026-06-10,93.199997,97.040001
603259.ss,S7,91.370525,1,2020-07-16,83.5,83.816666
603259.ss,S7,91.370525,2,2020-07-27,87.458336,88.98333
603259.ss,S7,91.370525,3,2020-08-07,90.75,93.25
603259.ss,S7,91.370525,4,2020-08-19,88.449997,88.566666
603259.ss,S7,91.370525,5,2020-08-26,87.591667,89.083336
603259.ss,S7,91.370525,6,2020-10-23,85.833336,86.816666
603259.ss,S7,91.370525,7,2020-10-27,86.208336,90.458336
603259.ss,S7,91.370525,8,2020-11-04,92.85833,95.875
603259.ss,S7,91.370525,9,2020-11-24,86.708336,87.533333
603259.ss,S7,91.370525,10,2020-12-02,88.716667,90.041664
603259.ss,S7,91.370525,11,2022-02-10,85.0,85.860001
603259.ss,S7,91.370525,12,2022-02-15,85.059998,93.830002
603259.ss,S7,91.370525,13,2022-03-09,88.599998,93.800003
603259.ss,S7,91.370525,14,2022-03-15,91.010002,93.169998
603259.ss,S7,91.370525,15,2022-05-10,91.18,97.480003
603259.ss,S7,91.370525,16,2022-05-26,87.129997,88.099998
603259.ss,S7,91.370525,17,2022-06-13,92.550003,93.0
603259.ss,S7,91.370525,18,2022-06-17,93.0,96.0
603259.ss,S7,91.370525,19,2022-06-22,93.190002,93.75
603259.ss,S7,91.370525,20,2022-08-02,90.639999,92.019997
603259.ss,S7,91.370525,21,2022-08-10,90.349998,91.150002
603259.ss,S7,91.370525,22,2022-08-24,87.449997,87.800003
603259.ss,S7,91.370525,23,2022-08-26,88.230003,89.550003
603259.ss,S7,91.370525,24,2022-09-01,87.360001,87.75
603259.ss,S7,91.370525,25,2023-01-09,87.5,89.389999
603259.ss,S7,91.370525,26,2023-02-14,87.940002,89.080002
603259.ss,S7,91.370525,27,2023-10-16,87.699997,87.900002
603259.ss,S7,91.370525,28,2023-10-30,88.230003,90.459999
603259.ss,S7,91.370525,29,2023-11-09,88.559998,88.93
603259.ss,S7,91.370525,30,2025-07-25,86.389999,88.879997
603259.ss,S7,91.370525,31,2025-08-08,89.0,90.660004
603259.ss,S7,91.370525,32,2025-08-19,90.010002,90.260002
603259.ss,S7,91.370525,33,2025-08-28,92.5,95.690002
603259.ss,S7,91.370525,34,2025-11-05,92.129997,94.309998
603259.ss,S7,91.370525,35,2025-11-12,92.279999,92.349998
603259.ss,S7,91.370525,36,2025-11-18,92.010002,92.32
603259.ss,S7,91.370525,37,2025-11-21,90.5,91.800003
603259.ss,S7,91.370525,38,2025-12-02,89.190002,89.419998
603259.ss,S7,91.370525,39,2025-12-16,88.5,89.120003
603259.ss,S7,91.370525,40,2026-02-02,92.910004,93.199997
603259.ss,S7,91.370525,41,2026-03-23,87.089996,87.790001
603259.ss,S7,91.370525,42,2026-06-09,88.32,93.480003
603259.ss,S8,85.019263,1,2020-07-16,83.5,83.816666
603259.ss,S8,85.019263,2,2020-08-14,85.833336,89.900002
603259.ss,S8,85.019263,3,2020-08-20,86.650002,87.925003
603259.ss,S8,85.019263,4,2020-08-24,86.25,87.908333
603259.ss,S8,85.019263,5,2020-09-07,83.716667,83.716667
603259.ss,S8,85.019263,6,2020-09-29,80.550003,83.833336
603259.ss,S8,85.019263,7,2020-10-23,85.833336,86.816666
603259.ss,S8,85.019263,8,2020-11-25,84.75,85.166664
603259.ss,S8,85.019263,9,2022-02-11,81.82,83.07
603259.ss,S8,85.019263,10,2022-08-30,86.410004,87.349998
603259.ss,S8,85.019263,11,2022-09-08,82.580002,82.739998
603259.ss,S8,85.019263,12,2022-11-23,80.910004,82.010002
603259.ss,S8,85.019263,13,2023-01-04,82.0,82.599998
603259.ss,S8,85.019263,14,2023-02-27,81.559998,81.900002
603259.ss,S8,85.019263,15,2023-03-06,81.5,82.0
603259.ss,S8,85.019263,16,2023-04-12,82.279999,82.93
603259.ss,S8,85.019263,17,2023-10-10,84.400002,84.449997
603259.ss,S8,85.019263,18,2023-10-25,83.379997,83.470001
603259.ss,S8,85.019263,19,2023-11-01,83.050003,84.949997
603259.ss,S8,85.019263,20,2023-11-14,84.93,85.559998
603259.ss,S8,85.019263,21,2023-11-30,82.300003,82.599998
603259.ss,S8,85.019263,22,2025-07-21,80.839996,82.760002
603259.ss,S9,77.81618,1,2020-07-02,76.849998,77.5
603259.ss,S9,77.81618,2,2020-09-22,79.074997,79.191666
603259.ss,S9,77.81618,3,2022-09-16,73.739998,73.739998
603259.ss,S9,77.81618,4,2022-10-14,73.599998,80.959999
603259.ss,S9,77.81618,5,2022-10-24,73.550003,74.230003
603259.ss,S9,77.81618,6,2022-10-31,74.879997,76.400002
603259.ss,S9,77.81618,7,2022-11-28,73.75,76.07
603259.ss,S9,77.81618,8,2022-12-21,75.099998,75.18
603259.ss,S9,77.81618,9,2023-03-17,73.879997,74.150002
603259.ss,S9,77.81618,10,2023-03-21,75.050003,80.260002
603259.ss,S9,77.81618,11,2023-03-27,78.709999,82.029999
603259.ss,S9,77.81618,12,2023-04-04,75.900002,77.800003
603259.ss,S9,77.81618,13,2023-04-24,74.379997,75.0
603259.ss,S9,77.81618,14,2023-08-04,74.800003,75.559998
603259.ss,S9,77.81618,15,2023-08-09,71.669998,76.239998
603259.ss,S9,77.81618,16,2023-09-01,79.290001,80.160004
603259.ss,S9,77.81618,17,2023-09-08,75.540001,76.199997
603259.ss,S9,77.81618,18,2023-09-21,78.279999,78.550003
603259.ss,S9,77.81618,19,2023-12-05,74.0,74.699997
603259.ss,S9,77.81618,20,2023-12-12,74.919998,75.300003
603259.ss,S9,77.81618,21,2025-07-11,73.300003,77.150002
603259.ss,S10,70.332822,1,2020-02-26,64.880951,65.803574
603259.ss,S10,70.332822,2,2020-03-03,66.678574,68.470238
603259.ss,S10,70.332822,3,2020-06-11,67.150002,67.741669
603259.ss,S10,70.332822,4,2022-10-10,68.839996,69.150002
603259.ss,S10,70.332822,5,2023-04-25,67.5,67.5
603259.ss,S10,70.332822,6,2023-05-11,66.540001,67.790001
603259.ss,S10,70.332822,7,2023-05-16,68.050003,68.839996
603259.ss,S10,70.332822,8,2023-05-25,67.269997,67.82
603259.ss,S10,70.332822,9,2023-06-13,67.849998,68.809998
603259.ss,S10,70.332822,10,2023-06-20,68.949997,68.949997
603259.ss,S10,70.332822,11,2023-07-24,67.099998,67.730003
603259.ss,S10,70.332822,12,2023-08-09,71.669998,76.239998
603259.ss,S10,70.332822,13,2023-12-22,71.599998,72.529999
603259.ss,S10,70.332822,14,2023-12-27,71.099998,71.25
603259.ss,S10,70.332822,15,2024-01-05,67.5,68.110001
603259.ss,S10,70.332822,16,2024-01-11,69.800003,71.75
603259.ss,S10,70.332822,17,2024-01-17,71.5,71.5
603259.ss,S10,70.332822,18,2025-03-21,66.720001,66.980003
603259.ss,S10,70.332822,19,2025-06-17,66.360001,66.5
603259.ss,S10,70.332822,20,2025-06-30,65.599998,69.550003
603259.ss,S11,63.687827,1,2020-02-07,60.17857,60.940475
603259.ss,S11,63.687827,2,2020-02-28,62.190475,63.095238
603259.ss,S11,63.687827,3,2020-03-12,60.30357,61.011906
603259.ss,S11,63.687827,4,2020-04-23,60.601189,60.892857
603259.ss,S11,63.687827,5,2020-04-29,60.720238,61.029762
603259.ss,S11,63.687827,6,2020-05-12,60.726189,63.154762
603259.ss,S11,63.687827,7,2020-05-28,60.125,61.119045
603259.ss,S11,63.687827,8,2023-05-31,64.120003,65.0
603259.ss,S11,63.687827,9,2023-06-07,62.880001,63.279999
603259.ss,S11,63.687827,10,2023-06-29,61.240002,61.82
603259.ss,S11,63.687827,11,2025-02-28,60.650002,61.130001
603259.ss,S11,63.687827,12,2025-03-10,61.360001,62.0
603259.ss,S11,63.687827,13,2025-03-12,61.400002,61.59
603259.ss,S11,63.687827,14,2025-03-14,61.110001,63.91
603259.ss,S11,63.687827,15,2025-04-03,63.419998,63.52
603259.ss,S11,63.687827,16,2025-05-26,61.419998,61.669998
603259.ss,S11,63.687827,17,2025-05-30,63.509998,63.509998
603259.ss,S11,63.687827,18,2025-06-19,64.5,64.93
603259.ss,S12,58.514935,1,2019-11-06,55.952381,56.392857
603259.ss,S12,58.514935,2,2019-11-08,56.160713,56.369045
603259.ss,S12,58.514935,3,2019-11-21,56.42857,56.547619
603259.ss,S12,58.514935,4,2019-12-13,54.625,56.297619
603259.ss,S12,58.514935,5,2020-01-23,56.309525,57.017857
603259.ss,S12,58.514935,6,2020-02-04,53.607143,56.845238
603259.ss,S12,58.514935,7,2020-03-16,54.107143,54.75
603259.ss,S12,58.514935,8,2020-03-27,55.357143,55.535713
603259.ss,S12,58.514935,9,2020-04-08,56.404762,57.392857
603259.ss,S12,58.514935,10,2020-04-24,58.92857,59.464287
603259.ss,S12,58.514935,11,2020-05-06,58.869045,59.666664
603259.ss,S12,58.514935,12,2024-01-30,56.18,56.849998
603259.ss,S12,58.514935,13,2024-03-05,57.110001,58.23
603259.ss,S12,58.514935,14,2024-10-10,54.459999,54.93
603259.ss,S12,58.514935,15,2024-11-08,55.919998,56.119999
603259.ss,S12,58.514935,16,2024-12-12,56.349998,57.09
603259.ss,S12,58.514935,17,2025-02-13,56.75,56.860001
603259.ss,S12,58.514935,18,2025-03-05,59.52,59.900002
603259.ss,S12,58.514935,19,2025-04-24,56.0,56.419998
603259.ss,S12,58.514935,20,2025-05-07,57.919998,58.25
603259.ss,S12,58.514935,21,2025-05-14,59.619999,61.029999
603259.ss,S13,54.539343,1,2018-05-30,50.72279,51.177719
603259.ss,S13,54.539343,2,2019-10-15,51.904762,52.380951
603259.ss,S13,54.539343,3,2019-10-18,52.261906,52.67857
603259.ss,S13,54.539343,4,2019-10-31,53.154762,55.994045
603259.ss,S13,54.539343,5,2019-11-12,54.232143,55.107143
603259.ss,S13,54.539343,6,2019-11-29,51.416664,52.375
603259.ss,S13,54.539343,7,2019-12-04,52.380951,53.517857
603259.ss,S13,54.539343,8,2020-01-03,52.392857,53.130951
603259.ss,S13,54.539343,9,2020-01-10,54.059525,54.17857
603259.ss,S13,54.539343,10,2020-02-03,51.779762,54.755951
603259.ss,S13,54.539343,11,2020-03-23,51.0,51.547619
603259.ss,S13,54.539343,12,2020-03-27,55.357143,55.535713
603259.ss,S13,54.539343,13,2020-03-31,52.142857,53.863094
603259.ss,S13,54.539343,14,2024-02-02,50.220001,50.220001
603259.ss,S13,54.539343,15,2024-02-08,52.0,53.119999
603259.ss,S13,54.539343,16,2024-02-28,53.0,53.009998
603259.ss,S13,54.539343,17,2024-03-07,52.860001,52.860001
603259.ss,S13,54.539343,18,2024-03-11,51.52,54.77
603259.ss,S13,54.539343,19,2024-03-14,51.880001,53.509998
603259.ss,S13,54.539343,20,2024-10-11,50.68,51.450001
603259.ss,S13,54.539343,21,2024-10-30,51.720001,52.139999
603259.ss,S13,54.539343,22,2024-11-05,51.290001,53.790001
603259.ss,S13,54.539343,23,2024-11-11,55.380001,57.43
603259.ss,S13,54.539343,24,2024-11-15,52.869999,52.869999
603259.ss,S13,54.539343,25,2024-12-06,51.099998,55.220001
603259.ss,S13,54.539343,26,2024-12-17,55.419998,55.5
603259.ss,S13,54.539343,27,2025-01-03,52.209999,52.369999
603259.ss,S13,54.539343,28,2025-01-09,51.990002,52.610001
603259.ss,S13,54.539343,29,2025-04-08,51.450001,51.610001
603259.ss,S13,54.539343,30,2025-04-10,52.0,52.299999
603259.ss,S13,54.539343,31,2025-04-14,52.75,53.110001
603259.ss,S13,54.539343,32,2025-04-18,52.349998,52.849998
603259.ss,S14,50.965654,1,2018-05-28,50.212585,50.212585
603259.ss,S14,50.965654,2,2018-05-30,50.72279,51.177719
603259.ss,S14,50.965654,3,2018-06-08,49.323978,50.365646
603259.ss,S14,50.965654,4,2019-08-28,48.607143,49.565475
603259.ss,S14,50.965654,5,2019-09-04,47.619045,48.779762
603259.ss,S14,50.965654,6,2019-09-23,48.880951,49.166664
603259.ss,S14,50.965654,7,2019-10-10,50.0,52.517857
603259.ss,S14,50.965654,8,2019-10-15,51.904762,52.380951
603259.ss,S14,50.965654,9,2019-10-17,51.952381,53.511906
603259.ss,S14,50.965654,10,2019-10-24,48.696426,49.226189
603259.ss,S14,50.965654,11,2019-12-02,51.416664,52.309525
603259.ss,S14,50.965654,12,2020-01-06,51.154762,51.547619
603259.ss,S14,50.965654,13,2020-02-03,51.779762,54.755951
603259.ss,S14,50.965654,14,2020-03-19,50.833332,52.875
603259.ss,S14,50.965654,15,2020-03-23,51.0,51.547619
603259.ss,S14,50.965654,16,2020-03-30,51.470238,52.083332
603259.ss,S14,50.965654,17,2024-02-05,45.200001,48.23
603259.ss,S14,50.965654,18,2024-02-19,48.619999,50.049999
603259.ss,S14,50.965654,19,2024-03-08,50.810001,51.84
603259.ss,S14,50.965654,20,2024-03-21,49.91,50.02
603259.ss,S14,50.965654,21,2024-09-30,50.900002,52.360001
603259.ss,S14,50.965654,22,2024-10-15,50.049999,50.080002
603259.ss,S14,50.965654,23,2024-10-24,49.91,50.139999
603259.ss,S14,50.965654,24,2024-11-01,51.0,51.150002
603259.ss,S14,50.965654,25,2024-11-25,48.549999,49.099998
603259.ss,S14,50.965654,26,2024-11-28,49.240002,49.400002
603259.ss,S14,50.965654,27,2025-01-08,51.130001,51.91
603259.ss,S14,50.965654,28,2025-04-09,48.48,51.25
603259.ss,S14,50.965654,29,2025-04-11,51.450001,52.099998
603259.ss,S14,50.965654,30,2025-04-16,51.099998,52.360001
603259.ss,S15,48.766779,1,2018-05-31,49.332481,55.144558
603259.ss,S15,48.766779,2,2018-06-05,48.465137,50.926868
603259.ss,S15,48.766779,3,2018-06-11,45.493198,45.969387
603259.ss,S15,48.766779,4,2019-08-26,48.005951,48.863094
603259.ss,S15,48.766779,5,2019-09-17,47.458332,47.869045
603259.ss,S15,48.766779,6,2019-09-27,49.642857,51.809525
603259.ss,S15,48.766779,7,2019-10-09,48.386906,49.67857
603259.ss,S15,48.766779,8,2019-10-24,48.696426,49.226189
603259.ss,S15,48.766779,9,2024-02-05,45.200001,48.23
603259.ss,S15,48.766779,10,2024-02-19,48.619999,50.049999
603259.ss,S15,48.766779,11,2024-03-18,48.799999,53.41
603259.ss,S15,48.766779,12,2024-03-27,46.279999,46.580002
603259.ss,S15,48.766779,13,2024-04-02,46.52,47.060001
603259.ss,S15,48.766779,14,2024-10-17,48.16,48.18
603259.ss,S15,48.766779,15,2024-11-26,48.939999,49.0
603259.ss,S15,48.766779,16,2025-04-09,48.48,51.25
603259.ss,S16,44.228167,1,2018-07-16,41.581631,42.091835
603259.ss,S16,44.228167,2,2019-08-19,43.154762,44.047619
603259.ss,S16,44.228167,3,2024-04-09,44.900002,46.919998
603259.ss,S16,44.228167,4,2024-04-12,42.889999,42.889999
603259.ss,S16,44.228167,5,2024-04-17,41.279999,43.150002
603259.ss,S16,44.228167,6,2024-04-30,43.52,43.669998
603259.ss,S16,44.228167,7,2024-05-08,44.66,44.709999
603259.ss,S16,44.228167,8,2024-05-24,42.75,42.75
603259.ss,S16,44.228167,9,2024-06-06,42.48,42.580002
603259.ss,S16,44.228167,10,2024-06-18,41.799999,42.529999
603259.ss,S16,44.228167,11,2024-08-05,42.419998,42.490002
603259.ss,S16,44.228167,12,2024-09-23,41.439999,41.75
603259.ss,S16,44.228167,13,2024-09-25,42.5,42.709999
603259.ss,S16,44.228167,14,2024-09-27,44.0,47.599998
603259.ss,S17,39.225945,1,2018-06-28,36.611393,36.70068
603259.ss,S17,39.225945,2,2018-07-19,37.946426,38.354591
603259.ss,S17,39.225945,3,2018-08-29,36.989796,38.20153
603259.ss,S17,39.225945,4,2018-09-07,36.77721,37.414967
603259.ss,S17,39.225945,5,2018-09-12,37.002552,37.198128
603259.ss,S17,39.225945,6,2018-09-21,37.206631,38.265305
603259.ss,S17,39.225945,7,2018-10-08,36.513603,36.760204
603259.ss,S17,39.225945,8,2018-11-07,37.278912,37.363945
603259.ss,S17,39.225945,9,2019-02-26,36.989796,37.236393
603259.ss,S17,39.225945,10,2019-02-28,37.291664,38.214287
603259.ss,S17,39.225945,11,2019-03-08,39.064625,39.778912
603259.ss,S17,39.225945,12,2019-03-14,38.562923,39.260204
603259.ss,S17,39.225945,13,2019-03-26,37.334183,38.031464
603259.ss,S17,39.225945,14,2019-04-23,37.823128,37.946426
603259.ss,S17,39.225945,15,2019-07-12,37.797619,37.797619
603259.ss,S17,39.225945,16,2019-08-08,37.922619,38.791664
603259.ss,S17,39.225945,17,2024-06-24,39.880001,40.419998
603259.ss,S17,39.225945,18,2024-07-04,37.59,37.599998
603259.ss,S17,39.225945,19,2024-07-15,37.950001,38.049999
603259.ss,S17,39.225945,20,2024-08-22,37.400002,37.5
603259.ss,S17,39.225945,21,2024-09-10,36.860001,37.290001
603259.ss,S18,36.131862,1,2018-06-28,36.611393,36.70068
603259.ss,S18,36.131862,2,2018-07-23,35.90136,37.465984
603259.ss,S18,36.131862,3,2018-07-31,34.085884,34.511055
603259.ss,S18,36.131862,4,2018-08-22,34.434525,34.970238
603259.ss,S18,36.131862,5,2018-08-31,35.905613,35.926868
603259.ss,S18,36.131862,6,2018-09-17,34.357994,35.07653
603259.ss,S18,36.131862,7,2018-10-10,35.119045,35.778061
603259.ss,S18,36.131862,8,2018-10-26,34.204929,35.144558
603259.ss,S18,36.131862,9,2018-10-30,33.184525,35.459183
603259.ss,S18,36.131862,10,2018-11-05,36.692177,37.363945
603259.ss,S18,36.131862,11,2018-11-09,36.186226,36.823978
603259.ss,S18,36.131862,12,2018-11-19,34.353741,34.872448
603259.ss,S18,36.131862,13,2018-11-21,33.877552,35.161564
603259.ss,S18,36.131862,14,2018-12-06,33.801022,34.009354
603259.ss,S18,36.131862,15,2019-02-15,34.761906,34.82568
603259.ss,S18,36.131862,16,2019-02-27,36.696426,36.900509
603259.ss,S18,36.131862,17,2019-06-14,34.345238,34.948978
603259.ss,S18,36.131862,18,2019-07-15,36.80357,38.648808
603259.ss,S18,36.131862,19,2019-08-06,36.67857,37.440475
603259.ss,S18,36.131862,20,2024-07-08,36.779999,36.869999
603259.ss,S19,33.639254,1,2018-05-22,34.294216,34.294216
