ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
mrk,S12,55.606025,38,2014-08-12,53.931297,54.417938
mrk,S12,55.606025,39,2014-09-12,56.545803,56.822517
mrk,S12,55.606025,40,2014-09-17,56.564884,57.137405
mrk,S12,55.606025,41,2014-10-13,53.416031,53.568703
mrk,S12,55.606025,42,2014-10-27,53.35878,53.864506
mrk,S12,55.606025,43,2014-10-30,53.148853,54.685116
mrk,S12,55.606025,44,2014-12-09,56.059158,57.261452
mrk,S12,55.606025,45,2014-12-31,54.13168,54.188931
mrk,S12,55.606025,46,2015-03-11,53.40649,53.492367
mrk,S12,55.606025,47,2015-03-16,53.988548,54.503819
mrk,S12,55.606025,48,2015-04-13,53.912212,54.13168
mrk,S12,55.606025,49,2015-05-13,56.269085,56.469467
mrk,S12,55.606025,50,2015-05-26,56.154579,56.269085
mrk,S12,55.606025,51,2015-06-30,54.112595,54.322517
mrk,S12,55.606025,52,2015-08-21,53.206108,53.215649
mrk,S12,55.606025,53,2016-06-07,54.312977,54.389313
mrk,S12,55.606025,54,2016-06-17,53.148853,53.330154
mrk,S12,55.606025,55,2016-06-22,53.530533,54.427483
mrk,S12,55.606025,56,2016-06-29,53.416031,54.437023
mrk,S12,55.606025,57,2016-08-03,54.561069,55.009541
mrk,S12,55.606025,58,2016-11-03,55.620228,55.753819
mrk,S12,55.606025,59,2016-12-07,55.935116,57.309158
mrk,S12,55.606025,60,2016-12-21,56.622135,56.708015
mrk,S12,55.606025,61,2016-12-30,55.877865,56.173664
mrk,S12,55.606025,62,2017-10-27,55.171757,55.572517
mrk,S12,55.606025,63,2018-01-08,53.912212,54.064884
mrk,S12,55.606025,64,2018-01-10,53.874046,54.675571
mrk,S12,55.606025,65,2018-02-05,53.263359,53.816795
mrk,S12,55.606025,66,2018-04-09,52.061069,53.587788
mrk,S12,55.606025,67,2018-04-12,53.568703,54.14122
mrk,S12,55.606025,68,2018-05-08,53.683205,54.160305
mrk,S13,52.202301,1,1997-12-15,49.64814,50.333969
mrk,S13,52.202301,2,1997-12-18,49.797234,50.155056
mrk,S13,52.202301,3,1998-01-06,50.751431,50.930344
mrk,S13,52.202301,4,1998-01-15,51.824905,51.854725
mrk,S13,52.202301,5,1998-01-23,52.987835,53.882397
mrk,S13,52.202301,6,1998-04-27,53.196564,53.822758
mrk,S13,52.202301,7,1998-06-04,53.196564,55.19442
mrk,S13,52.202301,8,2000-03-07,49.61832,51.467079
mrk,S13,52.202301,9,2000-03-14,52.838741,53.912212
mrk,S13,52.202301,10,2002-04-10,50.4771,50.706108
mrk,S13,52.202301,11,2002-04-12,49.61832,51.526718
mrk,S13,52.202301,12,2002-04-30,51.28817,51.851147
mrk,S13,52.202301,13,2002-06-06,50.0,50.763359
mrk,S13,52.202301,14,2002-06-11,49.255726,49.503819
mrk,S13,52.202301,15,2002-08-23,49.627865,50.152672
mrk,S13,52.202301,16,2002-11-13,49.427483,50.38168
mrk,S13,52.202301,17,2002-12-03,52.633587,56.125954
mrk,S13,52.202301,18,2002-12-27,53.167938,53.435116
mrk,S13,52.202301,19,2003-01-24,50.954197,51.097328
mrk,S13,52.202301,20,2003-02-12,50.706108,50.90649
mrk,S13,52.202301,21,2003-02-20,50.725189,50.935116
mrk,S13,52.202301,22,2003-03-19,50.85878,51.965649
mrk,S13,52.202301,23,2003-04-11,52.776718,52.88168
mrk,S13,52.202301,24,2003-04-17,52.633587,53.330154
mrk,S13,52.202301,25,2003-05-29,52.146946,52.251907
mrk,S13,52.202301,26,2003-08-13,50.667938,50.973282
mrk,S13,52.202301,27,2003-08-18,50.954197,51.040077
mrk,S13,52.202301,28,2003-09-11,50.85878,50.85878
mrk,S13,52.202301,29,2003-09-18,50.505726,50.648853
mrk,S13,52.202301,30,2007-05-29,50.572517,50.954197
mrk,S13,52.202301,31,2007-10-05,50.734734,51.059158
mrk,S13,52.202301,32,2007-10-11,50.362595,50.610687
mrk,S13,52.202301,33,2007-10-19,50.524811,50.677483
mrk,S13,52.202301,34,2007-11-07,51.650764,51.717556
mrk,S13,52.202301,35,2007-11-21,52.986641,53.931297
mrk,S13,52.202301,36,2008-01-18,50.04771,50.877865
mrk,S13,52.202301,37,2014-01-27,50.124046,50.124046
mrk,S13,52.202301,38,2014-01-30,49.980915,51.059158
mrk,S13,52.202301,39,2014-02-05,50.706108,51.078243
mrk,S13,52.202301,40,2014-02-25,53.244274,53.349236
mrk,S13,52.202301,41,2014-03-14,52.738548,53.148853
mrk,S13,52.202301,42,2014-03-24,51.116413,51.316795
mrk,S13,52.202301,43,2014-04-08,52.194656,52.519085
mrk,S13,52.202301,44,2014-05-08,52.213741,52.318703
mrk,S13,52.202301,45,2014-08-07,53.024811,53.091602
mrk,S13,52.202301,46,2014-10-16,50.085876,50.982822
mrk,S13,52.202301,47,2014-10-28,51.622135,53.291985
mrk,S13,52.202301,48,2015-03-12,53.110687,53.597328
mrk,S13,52.202301,49,2015-08-25,48.664124,48.826336
mrk,S13,52.202301,50,2015-09-18,49.532444,49.742367
mrk,S13,52.202301,51,2015-12-03,49.847328,50.181297
mrk,S13,52.202301,52,2015-12-10,50.400764,51.230915
mrk,S13,52.202301,53,2015-12-17,50.248093,50.248093
mrk,S13,52.202301,54,2016-04-01,50.03817,51.240459
mrk,S13,52.202301,55,2016-05-06,50.629772,51.145039
mrk,S13,52.202301,56,2016-06-14,53.072517,53.673664
mrk,S13,52.202301,57,2016-06-17,53.148853,53.330154
mrk,S13,52.202301,58,2016-06-27,52.576336,52.776718
mrk,S13,52.202301,59,2017-11-20,51.173664,51.622135
mrk,S13,52.202301,60,2017-12-06,51.708015,51.860687
mrk,S13,52.202301,61,2017-12-15,53.196564,53.664124
mrk,S13,52.202301,62,2018-02-08,52.204197,52.223282
mrk,S13,52.202301,63,2018-04-02,50.534351,50.830154
mrk,S14,45.981286,1,1997-02-27,44.60878,44.787689
mrk,S14,45.981286,2,1997-03-11,44.668415,44.787689
mrk,S14,45.981286,3,1997-06-09,44.012405,44.60878
mrk,S14,45.981286,4,1997-07-16,46.815365,46.994274
mrk,S14,45.981286,5,1997-08-13,43.654579,44.191319
mrk,S14,45.981286,6,1997-08-25,44.370228,44.60878
mrk,S14,45.981286,7,1997-09-08,44.549141,44.668415
mrk,S14,45.981286,8,1997-09-15,44.221134,44.698235
mrk,S14,45.981286,9,1997-10-24,44.459686,44.549141
mrk,S14,45.981286,10,1997-11-20,44.13168,44.161499
mrk,S14,45.981286,11,1997-11-26,44.698235,44.906967
mrk,S14,45.981286,12,2002-06-25,46.440842,46.803436
mrk,S14,45.981286,13,2002-07-09,43.187023,43.654579
mrk,S14,45.981286,14,2002-08-05,43.2729,43.454197
mrk,S14,45.981286,15,2002-08-14,46.173664,48.75
mrk,S14,45.981286,16,2002-09-03,45.562977,45.677483
mrk,S14,45.981286,17,2002-09-18,44.341602,44.904579
mrk,S14,45.981286,18,2002-09-27,43.940842,44.14122
mrk,S14,45.981286,19,2002-10-03,43.673664,44.169846
mrk,S14,45.981286,20,2002-10-11,43.635494,45.133587
mrk,S14,45.981286,21,2002-10-18,46.851147,48.692749
mrk,S14,45.981286,22,2003-10-09,46.574429,46.746181
mrk,S14,45.981286,23,2003-10-20,45.877865,46.145039
mrk,S14,45.981286,24,2004-01-02,44.5229,44.895039
mrk,S14,45.981286,25,2004-03-03,44.666031,44.95229
mrk,S14,45.981286,26,2004-04-16,44.580154,44.923664
mrk,S14,45.981286,27,2004-04-21,43.940842,44.370228
mrk,S14,45.981286,28,2004-05-10,44.045803,44.57061
mrk,S14,45.981286,29,2004-07-02,44.675571,44.713741
mrk,S14,45.981286,30,2007-06-25,45.801525,46.125954
mrk,S14,45.981286,31,2007-07-10,46.374046,46.431297
mrk,S14,45.981286,32,2007-07-20,46.574429,46.774811
mrk,S14,45.981286,33,2007-08-16,45.90649,47.194656
mrk,S14,45.981286,34,2007-08-21,46.507633,47.490459
mrk,S14,45.981286,35,2007-08-28,46.860687,46.956108
mrk,S14,45.981286,36,2007-09-05,46.784351,47.137405
mrk,S14,45.981286,37,2007-09-17,46.7271,47.146946
mrk,S14,45.981286,38,2008-01-25,40.38168,45.601147
mrk,S14,45.981286,39,2008-02-05,43.759541,43.845421
mrk,S14,45.981286,40,2008-02-14,44.60878,44.751907
mrk,S14,45.981286,41,2012-10-19,44.732822,44.875954
mrk,S14,45.981286,42,2013-04-11,44.541985,45.04771
mrk,S14,45.981286,43,2013-04-15,44.332062,44.332062
mrk,S14,45.981286,44,2013-04-30,44.847328,44.847328
mrk,S14,45.981286,45,2013-05-15,44.332062,44.589695
mrk,S14,45.981286,46,2013-05-22,44.360687,44.57061
mrk,S14,45.981286,47,2013-06-20,44.09351,44.188931
mrk,S14,45.981286,48,2013-06-28,44.322517,44.322517
mrk,S14,45.981286,49,2013-08-28,44.341602,44.933205
mrk,S14,45.981286,50,2013-11-13,44.513359,45.171757
mrk,S14,45.981286,51,2013-12-05,46.536259,46.574429
mrk,S14,45.981286,52,2013-12-17,45.42939,45.706108
mrk,S14,45.981286,53,2015-08-24,43.597328,51.517178
mrk,S14,45.981286,54,2015-09-28,45.887405,46.20229
mrk,S14,45.981286,55,2016-01-28,46.736641,46.946564
mrk,S14,45.981286,56,2016-02-04,45.830154,46.364506
mrk,S14,45.981286,57,2016-02-11,46.28817,46.612595
mrk,S15,43.297633,1,1997-01-23,41.090172,41.149811
mrk,S15,43.297633,2,1997-02-05,42.46183,42.879295
mrk,S15,43.297633,3,1997-03-04,42.998569,43.535305
mrk,S15,43.297633,4,1997-03-14,41.626907,42.163647
mrk,S15,43.297633,5,1997-04-23,41.80582,41.865459
mrk,S15,43.297633,6,1997-04-28,41.746181,42.342556
mrk,S15,43.297633,7,1997-06-04,42.581108,42.581108
mrk,S15,43.297633,8,1997-08-13,43.654579,44.191319
mrk,S15,43.297633,9,1997-08-15,43.296757,43.356392
mrk,S15,43.297633,10,1997-08-22,44.012405,45.026241
mrk,S15,43.297633,11,1997-08-26,43.714218,43.714218
mrk,S15,43.297633,12,1997-09-11,43.565125,44.072041
mrk,S15,43.297633,13,1997-10-27,40.553436,40.553436
mrk,S15,43.297633,14,1997-11-12,41.149811,41.477814
mrk,S15,43.297633,15,1997-11-14,41.895275,43.088024
mrk,S15,43.297633,16,2002-07-10,41.364506,41.574429
mrk,S15,43.297633,17,2002-07-25,39.942749,42.423664
mrk,S15,43.297633,18,2002-08-05,43.2729,43.454197
mrk,S15,43.297633,19,2002-09-19,43.005726,43.120228
mrk,S15,43.297633,20,2002-09-30,43.053436,43.616413
mrk,S15,43.297633,21,2002-10-07,41.937023,42.10878
mrk,S15,43.297633,22,2003-10-30,41.870228,41.927483
mrk,S15,43.297633,23,2003-11-04,41.698475,41.784351
mrk,S15,43.297633,24,2003-11-20,42.938931,43.091602
mrk,S15,43.297633,25,2003-12-15,41.555344,41.698475
mrk,S15,43.297633,26,2003-12-19,42.099236,42.328243
mrk,S15,43.297633,27,2003-12-23,42.127865,42.719467
mrk,S15,43.297633,28,2004-01-13,43.416031,43.578243
mrk,S15,43.297633,29,2004-03-19,41.755726,41.765266
mrk,S15,43.297633,30,2004-03-30,41.793892,42.080154
mrk,S15,43.297633,31,2004-04-20,44.083969,44.09351
mrk,S15,43.297633,32,2004-05-13,43.950382,43.988548
mrk,S15,43.297633,33,2004-05-20,44.083969,44.370228
mrk,S15,43.297633,34,2004-05-24,43.730915,44.13168
mrk,S15,43.297633,35,2004-08-05,42.223282,42.395039
mrk,S15,43.297633,36,2004-09-23,42.175571,42.242367
mrk,S15,43.297633,37,2004-09-27,41.068703,42.423664
mrk,S15,43.297633,38,2006-11-08,41.650764,42.309158
mrk,S15,43.297633,39,2006-11-15,41.650764,42.127865
mrk,S15,43.297633,40,2006-12-07,41.832062,41.937023
mrk,S15,43.297633,41,2007-01-09,41.822517,41.870228
mrk,S15,43.297633,42,2007-02-08,41.803436,41.908398
mrk,S15,43.297633,43,2007-02-16,41.898853,42.251907
mrk,S15,43.297633,44,2007-02-27,40.410305,41.20229
mrk,S15,43.297633,45,2007-03-07,41.812977,41.851147
mrk,S15,43.297633,46,2007-03-13,41.269085,41.383587
mrk,S15,43.297633,47,2007-03-23,42.204197,42.414124
mrk,S15,43.297633,48,2007-04-02,42.480915,42.948475
mrk,S15,43.297633,49,2008-01-25,40.38168,45.601147
mrk,S15,43.297633,50,2008-02-08,42.242367,42.490459
mrk,S15,43.297633,51,2008-03-03,41.841602,42.041985
mrk,S15,43.297633,52,2008-03-24,41.278625,42.223282
mrk,S15,43.297633,53,2012-07-31,42.146946,42.146946
mrk,S15,43.297633,54,2012-08-07,41.965649,41.984734
mrk,S15,43.297633,55,2012-08-14,42.251907,42.375954
mrk,S15,43.297633,56,2012-09-14,41.450382,41.622135
mrk,S15,43.297633,57,2012-09-19,42.07061,42.471375
mrk,S15,43.297633,58,2012-11-08,41.832062,41.832062
mrk,S15,43.297633,59,2012-12-13,41.889313,41.937023
mrk,S15,43.297633,60,2013-03-14,41.603054,42.242367
mrk,S15,43.297633,61,2013-04-02,42.385494,42.853054
mrk,S15,43.297633,62,2013-05-06,42.910305,42.919846
mrk,S15,43.297633,63,2013-05-20,43.034351,43.139313
mrk,S15,43.297633,64,2013-06-20,44.09351,44.188931
mrk,S15,43.297633,65,2013-06-25,43.969467,44.112595
mrk,S15,43.297633,66,2013-07-01,44.103054,44.198475
mrk,S15,43.297633,67,2013-10-22,44.026718,44.341602
mrk,S15,43.297633,68,2013-10-31,43.024811,43.024811
mrk,S15,43.297633,69,2015-08-24,43.597328,51.517178
mrk,S16,39.070991,1,1996-12-05,37.511929,37.810116
mrk,S16,39.070991,2,1996-12-10,37.92939,37.989025
mrk,S16,39.070991,3,1996-12-31,37.810116,37.989025
mrk,S16,39.070991,4,1997-01-08,39.002865,39.122135
mrk,S16,39.070991,5,1997-03-31,39.5396,40.19561
mrk,S16,39.070991,6,1997-04-09,38.346851,38.883587
mrk,S16,39.070991,7,1997-10-28,39.122135,41.925095
mrk,S16,39.070991,8,1997-10-30,38.466125,41.746181
mrk,S16,39.070991,9,2002-07-23,36.736641,37.261452
mrk,S16,39.070991,10,2003-11-21,39.837788,40.276718
mrk,S16,39.070991,11,2003-11-28,38.71183,38.740459
mrk,S16,39.070991,12,2006-08-17,36.259541,37.051525
mrk,S16,39.070991,13,2006-08-21,37.624046,37.833969
mrk,S16,39.070991,14,2006-09-26,39.465649,39.847328
mrk,S16,39.070991,15,2006-10-02,39.761452,39.761452
mrk,S16,39.070991,16,2006-10-05,39.398853,39.5229
mrk,S16,39.070991,17,2008-03-10,39.150764,39.370228
mrk,S16,39.070991,18,2008-03-14,38.730915,39.09351
mrk,S16,39.070991,19,2008-04-17,37.290077,37.423664
mrk,S16,39.070991,20,2008-04-24,36.898853,38.139313
mrk,S16,39.070991,21,2010-01-22,36.994274,37.089695
mrk,S16,39.070991,22,2012-06-22,37.738548,38.339695
mrk,S16,39.070991,23,2012-06-26,37.900764,38.225189
mrk,S16,39.070991,24,2012-12-28,38.769085,38.778625
mrk,S16,39.070991,25,2013-02-04,38.959923,38.979008
mrk,S17,36.033885,1,1996-10-25,34.947517,34.947517
mrk,S17,36.033885,2,1996-10-30,34.828243,35.007156
mrk,S17,36.033885,3,1996-12-06,35.961353,37.273376
mrk,S17,36.033885,4,1996-12-16,36.080631,36.199905
mrk,S17,36.033885,5,2002-07-23,36.736641,37.261452
mrk,S17,36.033885,6,2006-07-14,34.122135,34.494274
mrk,S17,36.033885,7,2006-07-20,35.353054,35.591602
mrk,S17,36.033885,8,2006-08-17,36.259541,37.051525
mrk,S17,36.033885,9,2008-04-02,35.267178,35.400764
mrk,S17,36.033885,10,2008-04-22,36.603054,36.746181
mrk,S17,36.033885,11,2008-04-29,35.276718,35.438931
mrk,S17,36.033885,12,2008-05-06,36.746181,37.061069
mrk,S17,36.033885,13,2008-05-09,36.736641,37.204197
mrk,S17,36.033885,14,2008-05-27,36.59351,36.851147
mrk,S17,36.033885,15,2008-06-09,35.028625,35.295803
mrk,S17,36.033885,16,2008-06-26,34.465649,34.541985
mrk,S17,36.033885,17,2008-07-15,34.675571,34.904579
mrk,S17,36.033885,18,2008-07-21,33.177483,33.71183
mrk,S17,36.033885,19,2009-12-01,34.627865,35.190842
mrk,S17,36.033885,20,2009-12-04,34.96183,35.019085
mrk,S17,36.033885,21,2009-12-31,34.828243,34.866413
mrk,S17,36.033885,22,2010-02-09,34.65649,34.799618
mrk,S17,36.033885,23,2010-02-23,34.732822,34.837788
mrk,S17,36.033885,24,2010-03-10,34.828243,34.990459
mrk,S17,36.033885,25,2010-04-08,34.942749,35.095421
mrk,S17,36.033885,26,2010-09-22,34.95229,35.267178
mrk,S17,36.033885,27,2010-09-30,34.96183,35.124046
mrk,S17,36.033885,28,2010-10-07,34.95229,35.028625
mrk,S17,36.033885,29,2010-10-19,34.646946,34.847328
mrk,S17,36.033885,30,2011-01-11,35.019085,35.257633
mrk,S17,36.033885,31,2011-05-20,35.200382,35.362595
mrk,S17,36.033885,32,2011-12-20,34.828243,35.372135
mrk,S17,36.033885,33,2012-01-25,36.507633,36.908398
mrk,S17,36.033885,34,2012-03-07,35.219467,35.601147
mrk,S17,36.033885,35,2012-03-29,36.049618,36.269085
mrk,S17,36.033885,36,2012-04-13,36.040077,36.049618
mrk,S17,36.033885,37,2012-06-01,35.324429,35.4771
mrk,S18,33.089519,1,1996-01-24,32.084923,32.38311
mrk,S18,33.089519,2,1996-02-06,32.025288,32.144562
mrk,S18,33.089519,3,1996-02-23,31.906012,32.084923
mrk,S18,33.089519,4,1996-03-06,31.548187,31.607824
mrk,S18,33.089519,5,1996-08-23,32.323475,32.38311
mrk,S18,33.089519,6,1996-09-13,32.323475,32.38311
mrk,S18,33.089519,7,1996-10-10,33.158398,33.218033
mrk,S18,33.089519,8,2004-09-30,30.973282,31.48855
mrk,S18,33.089519,9,2004-10-05,31.898855,31.898855
mrk,S18,33.089519,10,2005-04-25,31.984734,32.366413
mrk,S18,33.089519,11,2005-05-10,32.10878,32.328243
mrk,S18,33.089519,12,2006-02-07,32.0229,32.146946
mrk,S18,33.089519,13,2006-03-09,32.814884,32.92939
mrk,S18,33.089519,14,2006-03-31,33.425571,33.616413
mrk,S18,33.089519,15,2006-04-12,32.080154,32.299618
mrk,S18,33.089519,16,2006-05-30,31.622137,31.622137
mrk,S18,33.089519,17,2006-06-05,31.87977,31.937023
mrk,S18,33.089519,18,2006-06-12,31.832062,31.841602
mrk,S18,33.089519,19,2006-06-15,31.927481,32.757633
mrk,S18,33.089519,20,2006-07-13,33.396946,35.248093
mrk,S18,33.089519,21,2008-06-17,33.053436,33.091602
mrk,S18,33.089519,22,2008-07-21,33.177483,33.71183
mrk,S18,33.089519,23,2008-08-05,31.956106,33.110687
mrk,S18,33.089519,24,2008-08-14,33.645039,34.293892
mrk,S18,33.089519,25,2008-08-21,32.585876,33.225189
mrk,S18,33.089519,26,2008-09-10,31.746183,31.984734
mrk,S18,33.089519,27,2009-11-16,31.984734,32.261452
mrk,S18,33.089519,28,2010-04-16,33.75,34.074429
mrk,S18,33.089519,29,2010-04-22,32.213741,32.223282
mrk,S18,33.089519,30,2010-05-07,31.44084,31.956106
mrk,S18,33.089519,31,2010-06-01,31.784351,31.994274
mrk,S18,33.089519,32,2010-06-09,31.956106,32.166031
mrk,S18,33.089519,33,2010-06-17,33.683205,34.217556
mrk,S18,33.089519,34,2010-06-21,33.311069,33.511452
mrk,S18,33.089519,35,2010-07-02,32.10878,32.652672
mrk,S18,33.089519,36,2010-08-20,32.681297,32.862595
mrk,S18,33.089519,37,2010-09-08,33.721375,34.169846
mrk,S18,33.089519,38,2010-11-16,32.385494,32.53817
mrk,S18,33.089519,39,2011-01-24,32.223282,32.251907
mrk,S18,33.089519,40,2011-02-02,32.061069,32.270992
mrk,S18,33.089519,41,2011-04-19,31.984734,32.204197
mrk,S18,33.089519,42,2011-06-15,33.387405,33.559158
mrk,S18,33.089519,43,2011-06-27,32.795803,32.948475
mrk,S18,33.089519,44,2011-07-06,33.75,33.902672
mrk,S18,33.089519,45,2011-07-18,33.692749,33.864506
mrk,S18,33.089519,46,2011-08-01,31.29771,31.908398
mrk,S18,33.089519,47,2011-11-09,32.0229,32.242367
mrk,S18,33.089519,48,2011-11-28,32.146946,32.690842
mrk,S18,33.089519,49,2011-12-13,33.263359,33.387405
mrk,S19,30.085029,1,1995-12-01,29.222328,29.401239
mrk,S19,30.085029,2,1995-12-20,30.11689,30.11689
mrk,S19,30.085029,3,1996-01-10,29.103052,29.222328
mrk,S19,30.085029,4,1996-03-08,28.625954,29.103052
mrk,S19,30.085029,5,1996-04-24,28.50668,28.804867
mrk,S19,30.085029,6,1996-05-16,29.222328,29.63979
mrk,S19,30.085029,7,1996-06-03,30.534351,30.892176
mrk,S19,30.085029,8,1996-06-07,30.236164,31.130726
mrk,S19,30.085029,9,1996-06-18,30.236164,30.295801
mrk,S19,30.085029,10,1996-06-24,30.593988,30.593988
mrk,S19,30.085029,11,1996-07-05,30.653625,30.713263
mrk,S19,30.085029,12,1996-07-16,27.791031,29.162691
mrk,S19,30.085029,13,1996-07-29,30.236164,30.236164
mrk,S19,30.085029,14,1996-09-06,30.593988,30.951813
mrk,S19,30.085029,15,2004-10-13,28.55916,28.692747
mrk,S19,30.085029,16,2004-10-22,29.103052,29.160305
mrk,S19,30.085029,17,2004-10-27,29.112595,29.790075
mrk,S19,30.085029,18,2004-12-20,29.828243,30.066793
mrk,S19,30.085029,19,2005-01-13,29.103052,29.246183
mrk,S19,30.085029,20,2005-01-28,26.221375,26.736641
mrk,S19,30.085029,21,2005-02-22,29.751907,29.780535
mrk,S19,30.085029,22,2005-04-04,30.591602,31.01145
mrk,S19,30.085029,23,2005-04-07,30.515266,31.956106
mrk,S19,30.085029,24,2005-06-24,29.055344,29.150763
mrk,S19,30.085029,25,2005-07-06,29.103052,29.160305
mrk,S19,30.085029,26,2005-08-01,29.198473,29.274809
mrk,S19,30.085029,27,2005-08-03,29.112595,29.408398
mrk,S19,30.085029,28,2005-08-05,28.969465,29.255726
mrk,S19,30.085029,29,2005-08-12,29.083969,29.150763
mrk,S19,30.085029,30,2005-11-28,27.948473,28.206106
mrk,S19,30.085029,31,2005-12-30,30.305344,30.353052
mrk,S19,30.085029,32,2008-07-22,29.723282,29.895039
mrk,S19,30.085029,33,2008-07-28,30.486641,30.591602
mrk,S19,30.085029,34,2008-10-07,27.5,27.595421
mrk,S19,30.085029,35,2008-10-14,26.87023,27.795801
mrk,S19,30.085029,36,2008-10-21,28.473282,28.597328
mrk,S19,30.085029,37,2008-11-05,27.242367,27.404579
mrk,S19,30.085029,38,2009-01-06,28.196566,28.597328
mrk,S19,30.085029,39,2009-07-28,28.406488,28.645039
mrk,S19,30.085029,40,2009-07-30,28.51145,28.568703
mrk,S19,30.085029,41,2009-08-10,28.730915,29.198473
mrk,S19,30.085029,42,2009-08-12,28.625954,29.332062
mrk,S19,30.085029,43,2009-08-20,29.561069,29.904579
mrk,S19,30.085029,44,2009-08-28,30.648855,30.839695
mrk,S19,30.085029,45,2009-09-02,29.341602,29.398855
mrk,S19,30.085029,46,2009-09-08,28.912214,29.551527
mrk,S19,30.085029,47,2009-09-24,29.389313,29.589695
mrk,S19,30.085029,48,2009-10-22,29.828243,31.364504
mrk,S19,30.085029,49,2009-10-26,30.410305,30.553434
mrk,S19,30.085029,50,2009-11-03,28.902672,29.265266
mrk,S19,30.085029,51,2010-05-06,29.293894,32.700382
mrk,S19,30.085029,52,2010-05-20,30.295801,30.362595
mrk,S19,30.085029,53,2011-02-24,30.39122,30.562977
mrk,S19,30.085029,54,2011-03-16,29.637405,29.656488
mrk,S19,30.085029,55,2011-08-10,28.35878,28.444656
mrk,S19,30.085029,56,2011-09-06,30.066793,30.772902
mrk,S19,30.085029,57,2011-09-13,30.009542,30.286261
mrk,S19,30.085029,58,2011-09-19,30.438931,30.772902
mrk,S19,30.085029,59,2011-09-23,29.303434,29.627863
mrk,S19,30.085029,60,2011-10-04,29.14122,29.914122
mrk,S20,28.284542,1,1995-11-01,27.015743,27.194656
mrk,S20,28.284542,2,1995-11-10,27.671757,27.791031
mrk,S20,28.284542,3,1996-03-08,28.625954,29.103052
mrk,S20,28.284542,4,1996-04-10,27.850668,28.029579
mrk,S20,28.284542,5,1996-05-06,26.956106,27.194656
mrk,S20,28.284542,6,1996-07-16,27.791031,29.162691
mrk,S20,28.284542,7,2004-10-07,28.79771,29.561069
mrk,S20,28.284542,8,2004-10-11,28.387405,29.332062
mrk,S20,28.284542,9,2004-10-13,28.55916,28.692747
mrk,S20,28.284542,10,2004-10-25,28.816793,29.093512
mrk,S20,28.284542,11,2004-12-10,27.022902,27.423664
mrk,S20,28.284542,12,2005-01-24,28.482824,28.482824
mrk,S20,28.284542,13,2005-01-28,26.221375,26.736641
mrk,S20,28.284542,14,2005-02-09,27.299618,27.385496
mrk,S20,28.284542,15,2005-02-17,27.185116,27.528625
mrk,S20,28.284542,16,2005-07-07,28.530535,28.606871
mrk,S20,28.284542,17,2005-09-13,27.337786,27.356871
mrk,S20,28.284542,18,2005-11-04,27.681297,27.88168
mrk,S20,28.284542,19,2005-12-12,26.708015,27.10878
mrk,S20,28.284542,20,2008-10-08,26.727098,27.213739
mrk,S20,28.284542,21,2008-10-15,25.200382,25.343512
mrk,S20,28.284542,22,2008-10-22,26.240458,26.727098
mrk,S20,28.284542,23,2008-11-06,26.354961,26.583969
mrk,S20,28.284542,24,2008-12-29,26.669847,27.003817
mrk,S20,28.284542,25,2009-01-09,27.146948,27.414122
mrk,S20,28.284542,26,2009-01-28,27.080153,27.461832
mrk,S20,28.284542,27,2009-02-13,27.213739,27.433207
mrk,S20,28.284542,28,2009-07-22,27.92939,28.101145
mrk,S20,28.284542,29,2009-08-06,27.910305,28.015266
mrk,S20,28.284542,30,2009-09-03,28.568703,28.854961
mrk,S20,28.284542,31,2011-08-10,28.35878,28.444656
mrk,S21,26.354763,1,1995-09-18,25.286261,25.882633
mrk,S21,26.354763,2,1995-09-20,25.94227,26.240458
mrk,S21,26.354763,3,1995-09-29,26.657921,26.717558
mrk,S21,26.354763,4,1995-11-02,26.538645,26.956106
mrk,S21,26.354763,5,2004-11-02,25.19084,25.572519
mrk,S21,26.354763,6,2004-11-15,25.19084,25.849237
mrk,S21,26.354763,7,2004-12-07,26.583969,26.612595
mrk,S21,26.354763,8,2005-02-01,26.507633,26.555344
mrk,S21,26.354763,9,2005-02-07,26.860687,27.127863
mrk,S21,26.354763,10,2005-08-23,26.259542,26.316793
mrk,S21,26.354763,11,2005-10-07,24.332062,24.666031
mrk,S21,26.354763,12,2005-10-11,25.362595,25.524809
mrk,S21,26.354763,13,2005-10-27,25.687023,25.687023
mrk,S21,26.354763,14,2005-11-02,26.526718,27.10878
mrk,S21,26.354763,15,2005-12-12,26.708015,27.10878
mrk,S21,26.354763,16,2008-10-09,24.360687,25.009542
mrk,S21,26.354763,17,2008-10-27,24.61832,25.591602
mrk,S21,26.354763,18,2008-11-12,25.305344,25.496183
mrk,S21,26.354763,19,2008-12-09,24.961832,25.104961
mrk,S21,26.354763,20,2008-12-29,26.669847,27.003817
mrk,S21,26.354763,21,2009-01-22,25.639313,26.192747
mrk,S21,26.354763,22,2009-02-02,26.717558,27.127863
mrk,S21,26.354763,23,2009-02-17,26.603052,27.299618
mrk,S21,26.354763,24,2009-02-26,24.837786,24.847328
mrk,S21,26.354763,25,2009-03-16,24.923664,25.009542
mrk,S21,26.354763,26,2009-03-19,24.503817,24.847328
mrk,S21,26.354763,27,2009-06-04,25.257633,25.362595
mrk,S21,26.354763,28,2009-07-02,25.744274,25.772902
