ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
ba,S4,248.26203,5,2021-03-10,232.880005,245.339996
ba,S4,248.26203,6,2021-03-24,239.059998,239.240005
ba,S4,248.26203,7,2021-04-01,251.309998,252.960007
ba,S4,248.26203,8,2021-04-19,242.220001,244.149994
ba,S4,248.26203,9,2021-05-25,239.229996,240.740005
ba,S4,248.26203,10,2021-05-28,245.369995,247.020004
ba,S4,248.26203,11,2021-06-17,237.330002,239.220001
ba,S4,248.26203,12,2021-06-29,235.660004,235.759995
ba,S4,248.26203,13,2023-12-08,237.320007,244.699997
ba,S4,248.26203,14,2024-01-03,243.0,243.910004
ba,S4,248.26203,15,2026-01-29,233.350006,234.039993
ba,S4,248.26203,16,2026-02-11,235.5,236.259995
ba,S5,182.801444,1,2017-03-21,175.5,175.960007
ba,S5,182.801444,2,2017-04-05,176.889999,177.080002
ba,S5,182.801444,3,2017-04-10,177.479996,177.559998
ba,S5,182.801444,4,2017-04-18,177.119995,177.850006
ba,S5,182.801444,5,2017-05-19,176.770004,180.759995
ba,S5,182.801444,6,2017-06-01,184.529999,187.320007
ba,S5,182.801444,7,2017-06-07,186.389999,188.100006
ba,S5,182.801444,8,2020-03-12,154.809998,154.839996
ba,S5,182.801444,9,2020-03-26,167.179993,180.550003
ba,S5,182.801444,10,2020-06-04,177.399994,184.300003
ba,S5,182.801444,11,2020-06-11,166.009995,170.0
ba,S5,182.801444,12,2020-06-24,176.070007,176.690002
ba,S5,182.801444,13,2020-07-09,172.809998,173.279999
ba,S5,182.801444,14,2020-07-24,173.600006,173.759995
ba,S5,182.801444,15,2020-08-13,172.429993,174.729996
ba,S5,182.801444,16,2020-11-12,176.25,176.720001
ba,S5,182.801444,17,2021-12-20,185.259995,188.479996
ba,S5,182.801444,18,2022-01-28,183.770004,190.570007
ba,S5,182.801444,19,2022-03-07,169.059998,169.169998
ba,S5,182.801444,20,2022-03-15,175.600006,179.889999
ba,S5,182.801444,21,2022-03-21,180.610001,185.899994
ba,S5,182.801444,22,2022-03-28,184.470001,188.160004
ba,S5,182.801444,23,2022-04-06,176.580002,178.720001
ba,S5,182.801444,24,2022-04-11,173.399994,175.029999
ba,S5,182.801444,25,2022-04-22,176.5,176.919998
ba,S5,182.801444,26,2022-12-01,174.690002,175.779999
ba,S5,182.801444,27,2022-12-08,178.610001,179.080002
ba,S5,182.801444,28,2022-12-22,185.669998,188.25
ba,S5,182.801444,29,2022-12-29,186.190002,188.910004
ba,S5,182.801444,30,2023-10-05,184.139999,186.289993
ba,S5,182.801444,31,2023-10-25,176.25,177.729996
ba,S5,182.801444,32,2024-03-18,177.520004,179.839996
ba,S5,182.801444,33,2024-04-09,176.570007,178.119995
ba,S5,182.801444,34,2024-05-06,174.710007,178.350006
ba,S5,182.801444,35,2024-05-23,171.610001,172.210007
ba,S5,182.801444,36,2024-06-03,178.020004,184.570007
ba,S5,182.801444,37,2024-06-14,175.220001,177.270004
ba,S5,182.801444,38,2024-06-24,175.589996,179.100006
ba,S5,182.801444,39,2024-08-01,176.690002,178.309998
ba,S5,182.801444,40,2024-08-19,177.630005,179.639999
ba,S5,182.801444,41,2024-12-19,173.720001,177.039993
ba,S5,182.801444,42,2025-01-24,174.369995,176.059998
ba,S5,182.801444,43,2025-01-29,170.649994,173.660004
ba,S5,182.801444,44,2025-02-26,171.830002,173.039993
ba,S5,182.801444,45,2025-03-21,170.770004,178.110001
ba,S5,182.801444,46,2025-04-25,175.860001,177.949997
ba,S5,182.801444,47,2025-11-24,177.300003,179.119995
ba,S5,182.801444,48,2025-12-01,186.410004,186.460007
ba,S6,169.141991,1,2017-01-30,163.820007,165.570007
ba,S6,169.141991,2,2017-02-01,163.119995,163.970001
ba,S6,169.141991,3,2017-02-07,164.869995,166.5
ba,S6,169.141991,4,2017-02-10,164.470001,166.229996
ba,S6,169.141991,5,2020-03-12,154.809998,154.839996
ba,S6,169.141991,6,2020-03-25,141.0,158.729996
ba,S6,169.141991,7,2020-06-03,155.490005,173.160004
ba,S6,169.141991,8,2020-06-11,166.009995,170.0
ba,S6,169.141991,9,2020-06-26,167.600006,170.009995
ba,S6,169.141991,10,2020-07-10,169.75,178.440002
ba,S6,169.141991,11,2020-07-20,171.619995,174.419998
ba,S6,169.141991,12,2020-07-29,162.25,166.009995
ba,S6,169.141991,13,2020-08-04,163.009995,165.070007
ba,S6,169.141991,14,2020-08-21,167.270004,167.5
ba,S6,169.141991,15,2020-09-08,160.5,161.080002
ba,S6,169.141991,16,2020-09-18,161.020004,161.139999
ba,S6,169.141991,17,2020-09-28,159.199997,166.080002
ba,S6,169.141991,18,2020-10-06,159.330002,159.539993
ba,S6,169.141991,19,2020-10-21,163.820007,163.860001
ba,S6,169.141991,20,2020-11-09,172.160004,179.360001
ba,S6,169.141991,21,2022-03-07,169.059998,169.169998
ba,S6,169.141991,22,2022-04-26,166.850006,167.039993
ba,S6,169.141991,23,2022-08-19,162.580002,162.919998
ba,S6,169.141991,24,2022-08-30,160.720001,162.210007
ba,S6,169.141991,25,2022-11-07,160.630005,164.910004
ba,S6,169.141991,26,2022-11-22,171.0,172.5
ba,S6,169.141991,27,2022-11-28,171.699997,171.830002
ba,S6,169.141991,28,2024-04-24,162.740005,164.330002
ba,S6,169.141991,29,2024-05-23,171.610001,172.210007
ba,S6,169.141991,30,2024-05-29,171.610001,171.649994
ba,S6,169.141991,31,2024-06-20,172.050003,176.300003
ba,S6,169.141991,32,2024-08-07,162.990005,163.240005
ba,S6,169.141991,33,2024-08-20,170.039993,172.100006
ba,S6,169.141991,34,2024-09-03,158.300003,161.020004
ba,S6,169.141991,35,2024-12-10,159.419998,164.100006
ba,S6,169.141991,36,2024-12-30,170.149994,176.550003
ba,S6,169.141991,37,2025-01-15,165.970001,166.199997
ba,S6,169.141991,38,2025-01-29,170.649994,173.660004
ba,S6,169.141991,39,2025-02-26,171.830002,173.039993
ba,S6,169.141991,40,2025-03-04,156.690002,158.899994
ba,S6,169.141991,41,2025-03-19,165.0,172.619995
ba,S6,169.141991,42,2025-04-01,164.220001,168.169998
ba,S6,169.141991,43,2025-04-23,169.910004,172.369995
ba,S7,317.122864,1,2018-01-08,305.75,310.149994
ba,S7,317.122864,2,2018-02-05,317.390015,328.880005
ba,S7,317.122864,3,2018-02-09,319.25,332.829987
ba,S7,317.122864,4,2018-03-15,322.910004,329.980011
ba,S7,317.122864,5,2018-03-22,319.01001,319.609985
ba,S7,317.122864,6,2018-03-28,311.170013,320.019989
ba,S7,317.122864,7,2018-04-09,322.049988,322.480011
ba,S7,317.122864,8,2018-04-24,323.279999,329.059998
ba,S7,317.122864,9,2018-05-03,319.130005,330.690002
ba,S7,317.122864,10,2018-11-23,311.869995,312.320007
ba,S7,317.122864,11,2018-12-11,318.75,322.029999
ba,S7,317.122864,12,2018-12-21,304.01001,304.549988
ba,S7,317.122864,13,2019-01-03,309.399994,310.899994
ba,S7,317.122864,14,2019-08-14,320.410004,320.420013
ba,S7,317.122864,15,2019-12-17,320.609985,327.0
ba,S7,317.122864,16,2019-12-31,323.320007,325.76001
ba,S7,317.122864,17,2020-01-22,302.720001,309.0
ba,S7,317.122864,18,2020-02-25,303.630005,304.140015
ba,S8,339.065039,1,2018-01-24,334.140015,334.690002
ba,S8,339.065039,2,2018-02-05,317.390015,328.880005
ba,S8,339.065039,3,2018-03-02,335.299988,344.670013
ba,S8,339.065039,4,2018-03-07,339.5,347.040009
ba,S8,339.065039,5,2018-03-15,322.910004,329.980011
ba,S8,339.065039,6,2018-03-22,319.01001,319.609985
ba,S8,339.065039,7,2018-03-27,319.0,321.119995
ba,S8,339.065039,8,2018-04-09,322.049988,322.480011
ba,S8,339.065039,9,2018-05-03,319.130005,330.690002
ba,S8,339.065039,10,2018-06-27,329.76001,329.820007
ba,S8,339.065039,11,2018-07-25,345.5,355.920013
ba,S8,339.065039,12,2018-08-06,343.119995,346.570007
ba,S8,339.065039,13,2018-08-15,328.029999,331.76001
ba,S8,339.065039,14,2018-08-23,345.459991,347.480011
ba,S8,339.065039,15,2018-08-31,341.579987,342.790009
ba,S8,339.065039,16,2018-09-10,341.679993,341.859985
ba,S8,339.065039,17,2018-10-23,342.829987,350.049988
ba,S8,339.065039,18,2018-10-29,328.630005,335.589996
ba,S8,339.065039,19,2018-11-19,317.200012,320.940002
ba,S8,339.065039,20,2018-11-28,321.730011,333.5
ba,S8,339.065039,21,2018-12-07,321.390015,323.220001
ba,S8,339.065039,22,2019-01-08,332.649994,340.529999
ba,S8,339.065039,23,2019-05-13,337.0,337.369995
ba,S8,339.065039,24,2019-05-23,341.149994,350.549988
ba,S8,339.065039,25,2019-06-03,330.670013,338.890015
ba,S8,339.065039,26,2019-06-12,342.799988,347.029999
ba,S8,339.065039,27,2019-08-05,326.959991,331.059998
ba,S8,339.065039,28,2019-08-20,328.880005,331.75
ba,S8,339.065039,29,2019-10-21,324.399994,331.059998
ba,S8,339.065039,30,2019-11-11,345.559998,366.959991
ba,S8,339.065039,31,2019-12-05,345.589996,345.679993
ba,S8,339.065039,32,2019-12-16,326.429993,327.0
ba,S8,339.065039,33,2019-12-20,328.0,328.0
ba,S8,339.065039,34,2020-01-17,323.0,324.149994
ba,S8,339.065039,35,2020-02-07,335.690002,336.75
ba,S8,339.065039,36,2020-02-21,330.230011,330.380005
ba,S9,155.842725,1,2015-02-25,152.139999,153.009995
ba,S9,155.842725,2,2015-03-10,152.419998,152.419998
ba,S9,155.842725,3,2015-03-12,151.279999,152.039993
ba,S9,155.842725,4,2015-03-23,152.809998,152.809998
ba,S9,155.842725,5,2015-03-30,149.979996,152.699997
ba,S9,155.842725,6,2015-04-07,151.139999,152.320007
ba,S9,155.842725,7,2015-04-22,148.850006,151.190002
ba,S9,155.842725,8,2016-11-30,150.559998,150.559998
ba,S9,155.842725,9,2016-12-05,151.850006,152.160004
ba,S9,155.842725,10,2016-12-15,153.059998,153.770004
ba,S9,155.842725,11,2020-03-12,154.809998,154.839996
ba,S9,155.842725,12,2020-03-25,141.0,158.729996
ba,S9,155.842725,13,2020-03-31,149.0,149.139999
ba,S9,155.842725,14,2020-04-07,140.259995,141.580002
ba,S9,155.842725,15,2020-04-17,145.0,154.0
ba,S9,155.842725,16,2020-05-28,149.050003,149.820007
ba,S9,155.842725,17,2020-06-01,144.550003,151.389999
ba,S9,155.842725,18,2020-07-31,156.259995,158.0
ba,S9,155.842725,19,2020-09-10,157.570007,157.690002
ba,S9,155.842725,20,2020-09-23,150.889999,151.179993
ba,S9,155.842725,21,2020-09-25,146.419998,156.029999
ba,S9,155.842725,22,2020-10-15,158.729996,164.240005
ba,S9,155.842725,23,2020-10-28,148.0,148.139999
ba,S9,155.842725,24,2020-11-04,151.169998,151.630005
ba,S9,155.842725,25,2022-04-29,148.520004,148.839996
ba,S9,155.842725,26,2022-05-05,149.050003,150.470001
ba,S9,155.842725,27,2022-07-18,147.199997,147.720001
ba,S9,155.842725,28,2022-08-22,157.910004,158.979996
ba,S9,155.842725,29,2022-09-13,147.130005,147.309998
ba,S9,155.842725,30,2022-11-02,141.539993,147.410004
ba,S9,155.842725,31,2024-09-03,158.300003,161.020004
ba,S9,155.842725,32,2024-09-06,156.699997,157.619995
ba,S9,155.842725,33,2024-09-10,157.929993,160.070007
ba,S9,155.842725,34,2024-10-03,150.509995,150.520004
ba,S9,155.842725,35,2024-11-06,144.130005,147.160004
ba,S9,155.842725,36,2024-11-26,149.800003,150.759995
ba,S9,155.842725,37,2025-03-07,149.050003,154.179993
ba,S9,155.842725,38,2025-03-11,145.449997,154.059998
ba,S9,155.842725,39,2025-03-18,158.789993,161.570007
ba,S9,155.842725,40,2025-04-03,150.410004,150.910004
ba,S9,155.842725,41,2025-04-10,149.410004,155.520004
ba,S10,362.731651,1,2018-01-31,351.619995,354.369995
ba,S10,362.731651,2,2018-03-01,346.399994,349.690002
ba,S10,362.731651,3,2018-05-31,351.619995,352.160004
ba,S10,362.731651,4,2018-07-20,353.0,354.899994
ba,S10,362.731651,5,2018-07-30,350.470001,351.059998
ba,S10,362.731651,6,2018-09-13,354.299988,355.459991
ba,S10,362.731651,7,2018-10-22,352.459991,355.980011
ba,S10,362.731651,8,2018-10-29,328.630005,335.589996
ba,S10,362.731651,9,2018-10-31,352.51001,354.859985
ba,S10,362.731651,10,2018-12-04,341.73999,342.5
ba,S10,362.731651,11,2019-01-22,354.230011,357.899994
ba,S10,362.731651,12,2019-03-12,368.0,375.410004
ba,S10,362.731651,13,2019-03-18,367.200012,372.279999
ba,S10,362.731651,14,2019-03-22,361.529999,362.170013
ba,S10,362.731651,15,2019-04-10,362.920013,364.940002
ba,S10,362.731651,16,2019-05-09,347.470001,354.130005
ba,S10,362.731651,17,2019-05-22,351.75,352.779999
ba,S10,362.731651,18,2019-06-10,353.549988,353.799988
ba,S10,362.731651,19,2019-06-17,347.049988,354.899994
ba,S10,362.731651,20,2019-06-25,368.029999,369.320007
ba,S10,362.731651,21,2019-07-02,352.690002,354.160004
ba,S10,362.731651,22,2019-07-05,351.429993,355.859985
ba,S10,362.731651,23,2019-07-10,351.25,352.299988
ba,S10,362.731651,24,2019-07-25,345.709991,348.089996
ba,S10,362.731651,25,2019-08-22,341.01001,354.410004
ba,S10,362.731651,26,2019-09-04,354.429993,356.529999
ba,S10,362.731651,27,2019-10-02,363.769989,367.359985
ba,S10,362.731651,28,2019-10-08,368.640015,374.100006
ba,S10,362.731651,29,2019-10-18,344.0,344.0
ba,S10,362.731651,30,2019-11-08,350.549988,351.0
ba,S10,362.731651,31,2019-12-03,347.609985,352.079987
ba,S11,395.426392,1,2018-10-02,379.769989,386.369995
ba,S11,395.426392,2,2019-01-31,382.079987,385.619995
ba,S11,395.426392,3,2019-02-11,402.690002,403.950012
ba,S11,395.426392,4,2019-03-12,368.0,375.410004
ba,S11,395.426392,5,2019-04-03,384.070007,384.73999
ba,S12,144.983466,1,2014-01-13,140.380005,140.699997
ba,S12,144.983466,2,2014-01-23,141.100006,141.309998
ba,S12,144.983466,3,2015-01-30,144.369995,145.369995
ba,S12,144.983466,4,2015-03-26,145.960007,148.169998
ba,S12,144.983466,5,2015-04-01,146.820007,148.639999
ba,S12,144.983466,6,2015-05-29,140.320007,140.520004
ba,S12,144.983466,7,2015-06-04,140.949997,141.190002
ba,S12,144.983466,8,2015-06-10,140.289993,141.619995
ba,S12,144.983466,9,2015-07-27,140.800003,141.029999
ba,S12,144.983466,10,2015-10-21,136.610001,141.190002
ba,S12,144.983466,11,2015-12-18,138.889999,139.580002
ba,S12,144.983466,12,2015-12-22,140.5,142.380005
ba,S12,144.983466,13,2016-11-02,140.589996,140.75
ba,S12,144.983466,14,2016-11-08,141.289993,142.199997
ba,S12,144.983466,15,2016-11-17,145.0,145.330002
ba,S12,144.983466,16,2020-03-16,128.759995,129.610001
ba,S12,144.983466,17,2020-03-25,141.0,158.729996
ba,S12,144.983466,18,2020-03-30,140.679993,152.279999
ba,S12,144.983466,19,2020-04-01,130.0,130.699997
ba,S12,144.983466,20,2020-04-07,140.259995,141.580002
ba,S12,144.983466,21,2020-04-16,134.0,134.240005
ba,S12,144.983466,22,2020-05-21,136.149994,139.0
ba,S12,144.983466,23,2020-05-26,142.610001,144.729996
ba,S12,144.983466,24,2020-05-29,142.940002,145.850006
ba,S12,144.983466,25,2020-09-24,145.020004,146.050003
ba,S12,144.983466,26,2020-10-30,141.580002,144.389999
ba,S12,144.983466,27,2022-04-27,146.0,154.460007
ba,S12,144.983466,28,2022-05-02,143.380005,148.610001
ba,S12,144.983466,29,2022-05-09,132.649994,133.309998
ba,S12,144.983466,30,2022-06-28,138.539993,138.699997
ba,S12,144.983466,31,2022-07-07,137.899994,139.970001
ba,S12,144.983466,32,2022-07-13,142.179993,143.949997
ba,S12,144.983466,33,2022-09-22,138.289993,138.710007
ba,S12,144.983466,34,2022-10-26,132.210007,133.789993
ba,S12,144.983466,35,2024-10-10,146.259995,146.619995
ba,S12,144.983466,36,2024-10-29,147.580002,152.979996
ba,S12,144.983466,37,2024-10-31,147.880005,149.309998
ba,S12,144.983466,38,2024-11-06,144.130005,147.160004
ba,S12,144.983466,39,2024-11-13,139.100006,139.970001
ba,S12,144.983466,40,2024-11-21,141.339996,143.410004
ba,S12,144.983466,41,2025-03-10,146.300003,148.149994
ba,S12,144.983466,42,2025-04-04,132.789993,136.589996
ba,S13,133.143224,1,2013-10-25,128.220001,131.190002
ba,S13,133.143224,2,2013-10-30,129.020004,129.679993
ba,S13,133.143224,3,2013-12-04,130.550003,131.5
ba,S13,133.143224,4,2013-12-30,135.539993,135.919998
ba,S13,133.143224,5,2014-01-27,135.649994,137.360001
ba,S13,133.143224,6,2014-02-12,128.0,128.130005
ba,S13,133.143224,7,2014-02-19,128.369995,128.389999
ba,S13,133.143224,8,2014-04-24,128.429993,129.860001
ba,S13,133.143224,9,2014-05-20,129.070007,129.580002
ba,S13,133.143224,10,2014-06-24,129.0,129.149994
ba,S13,133.143224,11,2014-12-08,129.869995,130.279999
ba,S13,133.143224,12,2015-01-02,129.089996,129.949997
ba,S13,133.143224,13,2015-01-15,129.699997,130.139999
ba,S13,133.143224,14,2015-08-25,125.43,125.489998
ba,S13,133.143224,15,2015-08-31,130.389999,130.679993
ba,S13,133.143224,16,2015-09-04,128.660004,129.759995
ba,S13,133.143224,17,2015-09-24,127.18,129.75
ba,S13,133.143224,18,2015-10-01,128.979996,130.610001
ba,S13,133.143224,19,2015-10-14,133.580002,134.220001
ba,S13,133.143224,20,2016-01-13,127.75,128.119995
ba,S13,133.143224,21,2016-03-30,128.020004,128.580002
ba,S13,133.143224,22,2016-04-20,128.490005,130.570007
ba,S13,133.143224,23,2016-06-13,129.880005,129.919998
ba,S13,133.143224,24,2016-06-21,131.490005,131.520004
ba,S13,133.143224,25,2016-08-31,129.139999,129.449997
ba,S13,133.143224,26,2016-09-09,128.520004,128.529999
ba,S13,133.143224,27,2016-09-21,128.179993,130.559998
ba,S13,133.143224,28,2020-03-17,101.25,124.139999
ba,S13,133.143224,29,2020-04-02,120.019997,123.269997
ba,S13,133.143224,30,2020-04-16,134.0,134.240005
ba,S13,133.143224,31,2020-04-22,134.520004,134.970001
ba,S13,133.143224,32,2020-05-05,125.0,125.400002
ba,S13,133.143224,33,2020-05-12,125.199997,125.220001
ba,S13,133.143224,34,2020-05-19,130.279999,130.440002
ba,S13,133.143224,35,2020-05-22,135.779999,137.529999
ba,S13,133.143224,36,2022-05-11,129.110001,129.389999
ba,S13,133.143224,37,2022-05-16,122.349998,124.050003
