ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
xyz,S2,86.053333,23,2025-02-11,82.339996,82.589996
xyz,S2,86.053333,24,2026-08-05,83.669998,84.199997
xyz,S3,90.325001,1,2018-09-19,83.330002,84.800003
xyz,S3,90.325001,2,2018-09-25,88.190002,95.349998
xyz,S3,90.325001,3,2018-10-08,83.550003,86.059998
xyz,S3,90.325001,4,2020-06-11,85.769997,86.089996
xyz,S3,90.325001,5,2022-02-23,88.57,88.720001
xyz,S3,90.325001,6,2022-05-09,80.82,83.860001
xyz,S3,90.325001,7,2022-05-18,81.480003,82.059998
xyz,S3,90.325001,8,2022-06-01,81.352997,81.910004
xyz,S3,90.325001,9,2022-08-08,84.870003,85.5
xyz,S3,90.325001,10,2022-08-11,85.360001,85.989998
xyz,S3,90.325001,11,2024-11-13,85.252998,85.82
xyz,S3,90.325001,12,2024-11-29,88.459999,88.550003
xyz,S3,90.325001,13,2024-12-13,91.910004,91.980003
xyz,S3,90.325001,14,2024-12-18,87.190002,87.300003
xyz,S3,90.325001,15,2025-01-07,86.82,87.68
xyz,S3,90.325001,16,2025-01-22,87.279999,87.480003
xyz,S3,90.325001,17,2025-02-04,85.889999,86.169998
xyz,S4,75.184286,1,2018-08-15,71.450996,72.239998
xyz,S4,75.184286,2,2018-08-20,72.010002,74.260002
xyz,S4,75.184286,3,2018-10-11,65.0,69.029999
xyz,S4,75.184286,4,2018-10-31,71.040001,73.449997
xyz,S4,75.184286,5,2018-11-12,67.210999,69.830002
xyz,S4,75.184286,6,2019-01-24,69.300003,73.940002
xyz,S4,75.184286,7,2019-01-31,69.980003,71.349998
xyz,S4,75.184286,8,2019-02-05,72.269997,72.279999
xyz,S4,75.184286,9,2019-02-11,73.559998,74.32
xyz,S4,75.184286,10,2019-02-28,74.57,81.239998
xyz,S4,75.184286,11,2019-03-07,73.18,74.110001
xyz,S4,75.184286,12,2019-04-17,72.209999,72.760002
xyz,S4,75.184286,13,2019-06-21,72.290001,72.870003
xyz,S4,75.184286,14,2019-07-01,72.699997,73.199997
xyz,S4,75.184286,15,2020-01-31,74.330002,74.690002
xyz,S4,75.184286,16,2020-02-26,76.0,76.589996
xyz,S4,75.184286,17,2020-02-28,76.419998,83.330002
xyz,S4,75.184286,18,2020-03-06,70.269997,73.089996
xyz,S4,75.184286,19,2020-05-13,70.82,73.790001
xyz,S4,75.184286,20,2020-05-27,76.019997,81.019997
xyz,S4,75.184286,21,2022-05-11,70.330002,71.220001
xyz,S4,75.184286,22,2022-05-24,74.160004,75.879997
xyz,S4,75.184286,23,2022-06-10,70.230003,71.870003
xyz,S4,75.184286,24,2022-07-22,70.959999,71.800003
xyz,S4,75.184286,25,2022-07-28,70.510002,74.68
xyz,S4,75.184286,26,2022-08-26,68.760002,68.870003
xyz,S4,75.184286,27,2022-09-09,71.620003,74.290001
xyz,S4,75.184286,28,2023-01-18,72.07,72.110001
xyz,S4,75.184286,29,2023-01-20,71.040001,76.160004
xyz,S4,75.184286,30,2023-01-25,74.769997,80.769997
xyz,S4,75.184286,31,2023-02-10,74.139999,75.230003
xyz,S4,75.184286,32,2023-02-21,71.919998,71.949997
xyz,S4,75.184286,33,2023-02-23,71.839996,74.150002
xyz,S4,75.184286,34,2023-03-09,73.5,73.800003
xyz,S4,75.184286,35,2023-03-22,72.610001,72.650002
xyz,S4,75.184286,36,2023-07-14,74.839996,75.459999
xyz,S4,75.184286,37,2023-07-21,75.080002,76.120003
xyz,S4,75.184286,38,2023-07-27,75.400002,75.769997
xyz,S4,75.184286,39,2023-08-03,71.510002,73.550003
xyz,S4,75.184286,40,2023-12-18,73.400002,73.879997
xyz,S4,75.184286,41,2024-02-26,74.559998,74.660004
xyz,S4,75.184286,42,2024-03-05,73.769997,74.43
xyz,S4,75.184286,43,2024-04-04,74.669998,74.730003
xyz,S4,75.184286,44,2024-04-18,71.650002,72.059998
xyz,S4,75.184286,45,2024-04-24,73.519997,74.029999
xyz,S4,75.184286,46,2024-04-30,72.610001,73.0
xyz,S4,75.184286,47,2024-10-23,70.750999,71.389999
xyz,S4,75.184286,48,2024-10-31,71.599998,72.32
xyz,S4,75.184286,49,2024-11-04,72.040001,72.690002
xyz,S4,75.184286,50,2024-11-08,69.029999,74.559998
xyz,S4,75.184286,51,2025-08-11,72.389999,73.029999
xyz,S4,75.184286,52,2025-09-30,71.610001,72.269997
xyz,S4,75.184286,53,2025-10-02,73.699997,76.809998
xyz,S4,75.184286,54,2025-10-16,74.400002,74.540001
xyz,S4,75.184286,55,2025-10-30,73.714996,73.919998
xyz,S4,75.184286,56,2026-04-21,71.599998,71.75
xyz,S4,75.184286,57,2026-05-11,72.760002,73.169998
xyz,S4,75.184286,58,2026-06-02,73.93,74.150002
xyz,S4,75.184286,59,2026-06-17,72.699997,72.839996
xyz,S4,75.184286,60,2026-06-25,73.68,74.080002
xyz,S4,75.184286,61,2026-06-30,75.279999,76.0
xyz,S4,75.184286,62,2026-07-08,74.761002,76.550003
xyz,S4,75.184286,63,2026-07-15,76.410004,81.809998
xyz,S4,75.184286,64,2026-07-23,75.730003,76.489998
xyz,S5,94.919998,1,2018-09-26,94.050003,94.650002
xyz,S5,94.919998,2,2018-10-01,96.599998,97.279999
xyz,S5,94.919998,3,2018-10-05,91.629997,94.110001
xyz,S5,94.919998,4,2020-06-16,92.559998,94.739998
xyz,S5,94.919998,5,2022-02-23,88.57,88.720001
xyz,S5,94.919998,6,2022-03-07,95.419998,97.510002
xyz,S5,94.919998,7,2022-03-14,92.720001,94.849998
xyz,S5,94.919998,8,2022-05-09,80.82,83.860001
xyz,S5,94.919998,9,2024-11-22,91.815002,92.260002
xyz,S5,94.919998,10,2024-12-18,87.190002,87.300003
xyz,S6,70.450371,1,2018-07-30,64.209999,65.620003
xyz,S6,70.450371,2,2018-08-03,67.830002,68.360001
xyz,S6,70.450371,3,2018-08-15,71.450996,72.239998
xyz,S6,70.450371,4,2018-10-11,65.0,69.029999
xyz,S6,70.450371,5,2018-10-29,65.370003,67.279999
xyz,S6,70.450371,6,2018-10-31,71.040001,73.449997
xyz,S6,70.450371,7,2018-11-19,62.700001,62.970001
xyz,S6,70.450371,8,2018-12-04,63.27,63.509998
xyz,S6,70.450371,9,2019-01-22,67.269997,67.849998
xyz,S6,70.450371,10,2019-01-29,68.050003,68.559998
xyz,S6,70.450371,11,2019-02-07,70.519997,71.949997
xyz,S6,70.450371,12,2019-03-08,71.099998,74.400002
xyz,S6,70.450371,13,2019-03-27,71.639999,72.970001
xyz,S6,70.450371,14,2019-04-18,69.790001,70.739998
xyz,S6,70.450371,15,2019-04-24,71.730003,71.989998
xyz,S6,70.450371,16,2019-04-26,70.855003,71.550003
xyz,S6,70.450371,17,2019-05-02,66.050003,67.739998
xyz,S6,70.450371,18,2019-05-07,67.370003,68.419998
xyz,S6,70.450371,19,2019-06-07,66.160004,68.459999
xyz,S6,70.450371,20,2019-06-25,69.260002,69.870003
xyz,S6,70.450371,21,2019-08-02,67.25,69.599998
xyz,S6,70.450371,22,2019-11-25,68.089996,68.25
xyz,S6,70.450371,23,2020-01-10,67.889999,67.989998
xyz,S6,70.450371,24,2020-03-06,70.269997,73.089996
xyz,S6,70.450371,25,2020-05-06,67.120003,68.099998
xyz,S6,70.450371,26,2020-05-13,70.82,73.790001
xyz,S6,70.450371,27,2022-05-11,70.330002,71.220001
xyz,S6,70.450371,28,2022-06-10,70.230003,71.870003
xyz,S6,70.450371,29,2022-06-28,64.809998,65.599998
xyz,S6,70.450371,30,2022-07-07,64.510002,68.629997
xyz,S6,70.450371,31,2022-07-18,65.830002,66.269997
xyz,S6,70.450371,32,2022-07-26,65.900002,66.389999
xyz,S6,70.450371,33,2022-08-23,70.849998,70.940002
xyz,S6,70.450371,34,2022-08-29,67.339996,67.75
xyz,S6,70.450371,35,2022-09-02,65.900002,66.330002
xyz,S6,70.450371,36,2022-09-08,65.93,70.589996
xyz,S6,70.450371,37,2022-09-13,69.25,69.580002
xyz,S6,70.450371,38,2022-09-15,66.440002,69.18
xyz,S6,70.450371,39,2022-11-14,69.440002,70.269997
xyz,S6,70.450371,40,2022-11-16,68.614998,69.550003
xyz,S6,70.450371,41,2022-11-18,65.135002,65.82
xyz,S6,70.450371,42,2022-12-01,66.660004,69.169998
xyz,S6,70.450371,43,2022-12-15,65.43,65.889999
xyz,S6,70.450371,44,2023-01-06,63.360001,68.989998
xyz,S6,70.450371,45,2023-01-19,69.235001,70.940002
xyz,S6,70.450371,46,2023-02-22,71.800003,72.940002
xyz,S6,70.450371,47,2023-03-13,67.25,69.459999
xyz,S6,70.450371,48,2023-07-05,65.139999,68.970001
xyz,S6,70.450371,49,2023-07-10,66.720001,69.059998
xyz,S6,70.450371,50,2023-08-04,63.200001,63.52
xyz,S6,70.450371,51,2023-12-06,65.790001,68.0
xyz,S6,70.450371,52,2023-12-11,68.239998,68.559998
xyz,S6,70.450371,53,2024-01-04,66.860001,68.150002
xyz,S6,70.450371,54,2024-01-10,67.480003,67.900002
xyz,S6,70.450371,55,2024-02-09,66.669998,66.879997
xyz,S6,70.450371,56,2024-02-15,68.059998,69.480003
xyz,S6,70.450371,57,2024-04-19,69.809998,70.419998
xyz,S6,70.450371,58,2024-04-25,71.029999,72.790001
xyz,S6,70.450371,59,2024-05-01,65.690002,66.839996
xyz,S6,70.450371,60,2024-07-18,67.959999,68.0
xyz,S6,70.450371,61,2024-10-11,68.800003,69.699997
xyz,S6,70.450371,62,2024-10-23,70.750999,71.389999
xyz,S6,70.450371,63,2024-11-01,71.75,72.150002
xyz,S6,70.450371,64,2024-11-05,71.629997,72.379997
xyz,S6,70.450371,65,2024-11-08,69.029999,74.559998
xyz,S6,70.450371,66,2025-07-08,67.700996,67.839996
xyz,S6,70.450371,67,2025-07-10,67.800003,68.760002
