ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
unh,S31,50.116938,22,2006-12-01,48.490002,48.830002
unh,S31,50.116938,23,2007-01-24,50.759998,51.799999
unh,S31,50.116938,24,2007-02-06,50.509998,50.990002
unh,S31,50.116938,25,2007-02-09,50.75,50.880001
unh,S31,50.116938,26,2007-02-27,50.939999,51.709999
unh,S31,50.116938,27,2007-06-22,51.029999,51.299999
unh,S31,50.116938,28,2007-06-27,51.049999,51.75
unh,S31,50.116938,29,2007-06-29,50.700001,51.139999
unh,S31,50.116938,30,2007-07-31,48.130001,48.43
unh,S31,50.116938,31,2007-08-03,47.400002,47.5
unh,S31,50.116938,32,2007-08-14,48.169998,48.48
unh,S31,50.116938,33,2007-08-28,48.610001,48.630001
unh,S31,50.116938,34,2007-08-30,48.330002,49.049999
unh,S31,50.116938,35,2007-10-15,48.75,48.93
unh,S31,50.116938,36,2007-10-17,48.25,48.599998
unh,S31,50.116938,37,2007-10-24,47.900002,48.470001
unh,S31,50.116938,38,2007-11-01,48.5,48.549999
unh,S31,50.116938,39,2007-11-05,48.5,49.119999
unh,S31,50.116938,40,2008-02-07,48.66,49.029999
unh,S31,50.116938,41,2008-02-27,48.799999,49.169998
unh,S31,50.116938,42,2011-05-24,47.799999,47.959999
unh,S31,50.116938,43,2011-06-03,48.459999,48.849998
unh,S31,50.116938,44,2011-06-13,49.07,49.110001
unh,S31,50.116938,45,2011-06-24,50.220001,50.459999
unh,S31,50.116938,46,2011-07-11,50.740002,50.939999
unh,S31,50.116938,47,2011-07-19,49.950001,51.450001
unh,S31,50.116938,48,2011-08-01,45.689999,48.02
unh,S31,50.116938,49,2011-09-21,47.98,48.009998
unh,S31,50.116938,50,2011-09-28,47.560001,47.639999
unh,S31,50.116938,51,2011-10-25,47.669998,48.759998
unh,S31,50.116938,52,2011-12-05,47.91,48.27
unh,S31,50.116938,53,2011-12-08,47.98,48.16
unh,S31,50.116938,54,2011-12-13,47.700001,47.93
unh,S31,50.116938,55,2011-12-19,48.84,48.970001
unh,S31,50.116938,56,2012-01-26,49.900002,50.349998
unh,S31,50.116938,57,2012-02-06,50.68,51.290001
unh,S31,50.116938,58,2012-07-26,50.889999,52.009998
unh,S31,50.116938,59,2012-08-06,50.970001,51.0
unh,S31,50.116938,60,2012-11-14,51.099998,51.25
unh,S32,47.017842,1,2005-03-02,45.084999,45.724998
unh,S32,47.017842,2,2005-03-07,45.525002,45.599998
unh,S32,47.017842,3,2005-03-11,45.060001,45.139999
unh,S32,47.017842,4,2005-03-22,45.939999,46.025002
unh,S32,47.017842,5,2005-04-18,44.775002,45.584999
unh,S32,47.017842,6,2005-04-28,45.674999,46.244999
unh,S32,47.017842,7,2005-05-13,46.904999,47.685001
unh,S32,47.017842,8,2005-07-21,47.75,49.16
unh,S32,47.017842,9,2006-04-19,47.439999,49.18
unh,S32,47.017842,10,2006-04-27,46.560001,47.75
unh,S32,47.017842,11,2006-05-08,44.880001,45.080002
unh,S32,47.017842,12,2006-05-10,44.310001,46.169998
unh,S32,47.017842,13,2006-05-18,44.66,45.299999
unh,S32,47.017842,14,2006-06-12,45.049999,45.16
unh,S32,47.017842,15,2006-07-10,45.450001,46.82
unh,S32,47.017842,16,2006-08-01,47.459999,47.82
unh,S32,47.017842,17,2006-08-03,47.630001,47.77
unh,S32,47.017842,18,2006-08-10,46.5,47.400002
unh,S32,47.017842,19,2006-09-27,47.91,49.080002
unh,S32,47.017842,20,2006-10-17,46.610001,46.73
unh,S32,47.017842,21,2006-11-01,47.860001,48.299999
unh,S32,47.017842,22,2006-11-03,47.470001,47.830002
unh,S32,47.017842,23,2006-11-09,45.119999,45.27
unh,S32,47.017842,24,2007-08-09,46.029999,46.330002
unh,S32,47.017842,25,2007-10-03,46.59,47.049999
unh,S32,47.017842,26,2007-10-19,47.369999,47.450001
unh,S32,47.017842,27,2007-10-24,47.900002,48.470001
unh,S32,47.017842,28,2007-10-30,47.400002,47.900002
unh,S32,47.017842,29,2008-02-14,46.200001,46.610001
unh,S32,47.017842,30,2008-03-06,45.75,45.810001
unh,S32,47.017842,31,2011-04-07,44.419998,44.43
unh,S32,47.017842,32,2011-04-26,46.93,47.349998
unh,S32,47.017842,33,2011-05-26,46.970001,47.700001
unh,S32,47.017842,34,2011-06-08,47.57,48.200001
unh,S32,47.017842,35,2011-08-04,45.02,45.07
unh,S32,47.017842,36,2011-08-17,45.130001,45.529999
unh,S32,47.017842,37,2011-08-25,44.830002,45.09
unh,S32,47.017842,38,2011-09-09,45.279999,45.52
unh,S32,47.017842,39,2011-09-22,46.330002,47.09
unh,S32,47.017842,40,2011-10-03,42.869999,42.919998
unh,S32,47.017842,41,2011-10-12,46.369999,46.380001
unh,S32,47.017842,42,2011-10-19,45.209999,46.450001
unh,S32,47.017842,43,2011-10-25,47.669998,48.759998
unh,S32,47.017842,44,2011-11-04,45.080002,45.580002
unh,S32,47.017842,45,2011-11-16,44.84,44.91
unh,S32,47.017842,46,2011-11-29,45.09,45.880001
unh,S32,47.017842,47,2011-12-05,47.91,48.27
unh,S32,47.017842,48,2011-12-07,47.82,49.34
unh,S32,47.017842,49,2011-12-14,47.630001,47.759998
unh,S33,43.448309,1,2004-12-20,42.264999,42.375
unh,S33,43.448309,2,2005-02-09,43.450001,43.59
unh,S33,43.448309,3,2005-02-22,43.325001,43.450001
unh,S33,43.448309,4,2005-04-27,44.299999,46.345001
unh,S33,43.448309,5,2006-05-09,43.310001,43.799999
unh,S33,43.448309,6,2006-05-24,41.439999,42.09
unh,S33,43.448309,7,2006-06-19,43.310001,43.5
unh,S33,43.448309,8,2006-06-27,44.169998,44.220001
unh,S33,43.448309,9,2006-06-30,44.279999,44.779999
unh,S33,43.448309,10,2006-07-05,44.290001,45.110001
unh,S33,43.448309,11,2008-02-13,44.0,46.970001
unh,S33,43.448309,12,2011-02-04,42.040001,42.490002
unh,S33,43.448309,13,2011-02-11,42.040001,42.380001
unh,S33,43.448309,14,2011-03-16,41.459999,41.860001
unh,S33,43.448309,15,2011-04-11,43.84,44.32
unh,S33,43.448309,16,2011-04-18,43.349998,43.549999
unh,S33,43.448309,17,2011-08-10,41.669998,41.849998
unh,S33,43.448309,18,2011-08-19,42.98,43.32
unh,S33,43.448309,19,2011-08-26,43.509998,45.720001
unh,S33,43.448309,20,2011-09-06,44.09,45.709999
unh,S33,43.448309,21,2011-10-04,41.32,42.779999
unh,S33,43.448309,22,2011-10-18,42.860001,45.34
unh,S33,43.448309,23,2011-11-23,43.419998,43.560001
unh,S34,40.077552,1,2004-11-09,39.615002,39.654999
unh,S34,40.077552,2,2004-12-02,40.77,40.924999
unh,S34,40.077552,3,2004-12-07,39.630001,39.849998
unh,S34,40.077552,4,2011-01-12,38.810001,38.860001
unh,S35,36.724155,1,2004-10-19,32.305,33.25
unh,S35,36.724155,2,2004-11-02,35.950001,35.965
unh,S35,36.724155,3,2008-03-17,33.73,33.84
unh,S35,36.724155,4,2008-03-19,34.52,35.549999
unh,S35,36.724155,5,2008-03-24,35.310001,35.709999
unh,S35,36.724155,6,2008-04-16,35.759998,35.799999
unh,S35,36.724155,7,2010-10-14,35.23,35.779999
unh,S35,36.724155,8,2010-10-21,36.119999,36.490002
unh,S35,36.724155,9,2010-11-15,35.439999,35.470001
unh,S35,36.724155,10,2010-11-26,35.740002,35.880001
unh,S35,36.724155,11,2010-12-15,35.110001,35.450001
unh,S35,36.724155,12,2010-12-23,35.630001,35.77
unh,S35,36.724155,13,2010-12-29,35.669998,35.91
unh,S36,33.74971,1,2004-04-08,33.035,33.25
unh,S36,33.74971,2,2004-04-23,32.825001,32.974998
unh,S36,33.74971,3,2004-08-31,32.625,33.064999
unh,S36,33.74971,4,2004-09-20,33.584999,34.875
unh,S36,33.74971,5,2004-10-19,32.305,33.25
unh,S36,33.74971,6,2008-03-17,33.73,33.84
unh,S36,33.74971,7,2008-03-27,33.810001,34.0
unh,S36,33.74971,8,2008-05-13,32.5,32.549999
unh,S36,33.74971,9,2008-05-19,32.450001,33.439999
unh,S36,33.74971,10,2008-06-09,32.75,32.93
unh,S36,33.74971,11,2010-01-11,32.700001,32.919998
unh,S36,33.74971,12,2010-01-14,32.330002,33.32
unh,S36,33.74971,13,2010-01-25,32.959999,33.0
unh,S36,33.74971,14,2010-02-04,32.389999,32.459999
unh,S36,33.74971,15,2010-02-10,32.299999,32.709999
unh,S36,33.74971,16,2010-02-17,31.68,32.549999
unh,S36,33.74971,17,2010-02-23,32.360001,32.810001
unh,S36,33.74971,18,2010-03-26,32.599998,32.630001
unh,S36,33.74971,19,2010-03-31,32.5,32.669998
unh,S36,33.74971,20,2010-04-07,32.740002,32.93
unh,S36,33.74971,21,2010-08-11,31.74,31.99
unh,S36,33.74971,22,2010-09-07,33.619999,33.779999
unh,S36,33.74971,23,2010-09-17,34.130001,34.130001
unh,S36,33.74971,24,2010-10-04,34.349998,34.540001
unh,S36,33.74971,25,2010-10-06,33.939999,33.950001
unh,S37,30.981394,1,2004-01-22,29.700001,30.334999
unh,S37,30.981394,2,2004-02-02,29.834999,30.01
unh,S37,30.981394,3,2004-02-18,30.1,30.15
unh,S37,30.981394,4,2004-03-24,30.860001,30.995001
unh,S37,30.981394,5,2004-04-15,30.865,31.975
unh,S37,30.981394,6,2004-05-07,30.23,30.264999
unh,S37,30.981394,7,2004-05-11,30.135,30.665001
unh,S37,30.981394,8,2004-06-14,31.549999,31.775
unh,S37,30.981394,9,2004-07-06,29.67,30.040001
unh,S37,30.981394,10,2004-08-06,30.355,30.674999
unh,S37,30.981394,11,2008-05-15,31.49,31.700001
unh,S37,30.981394,12,2008-06-17,29.959999,30.0
unh,S37,30.981394,13,2008-08-06,29.360001,29.860001
unh,S37,30.981394,14,2008-08-08,29.27,31.0
unh,S37,30.981394,15,2008-08-25,29.16,29.309999
unh,S37,30.981394,16,2008-09-02,29.0,29.280001
unh,S37,30.981394,17,2009-12-10,28.540001,30.309999
unh,S37,30.981394,18,2009-12-31,30.450001,30.48
unh,S37,30.981394,19,2010-01-12,31.540001,32.049999
unh,S37,30.981394,20,2010-02-16,31.389999,31.629999
unh,S37,30.981394,21,2010-04-26,29.700001,29.85
unh,S37,30.981394,22,2010-05-03,29.889999,30.26
unh,S37,30.981394,23,2010-05-13,29.93,30.18
unh,S37,30.981394,24,2010-06-23,30.120001,30.209999
unh,S37,30.981394,25,2010-07-14,29.780001,30.32
unh,S37,30.981394,26,2010-08-12,31.57,32.130001
unh,S37,30.981394,27,2010-08-16,31.370001,31.9
unh,S37,30.981394,28,2010-08-24,30.860001,31.040001
unh,S37,30.981394,29,2010-08-27,31.48,32.369999
unh,S37,30.981394,30,2010-08-31,31.42,31.719999
unh,S38,28.412407,1,2003-12-17,27.395,27.959999
unh,S38,28.412407,2,2004-01-05,27.725,28.1
unh,S38,28.412407,3,2008-06-20,27.0,27.120001
unh,S38,28.412407,4,2008-07-24,26.809999,27.02
unh,S38,28.412407,5,2008-07-28,26.780001,26.780001
unh,S38,28.412407,6,2008-07-30,26.690001,27.280001
unh,S38,28.412407,7,2008-08-27,28.82,29.43
unh,S38,28.412407,8,2008-09-05,27.23,27.709999
unh,S38,28.412407,9,2009-01-23,25.93,28.040001
unh,S38,28.412407,10,2009-02-10,27.84,27.969999
unh,S38,28.412407,11,2009-05-11,27.4,27.59
unh,S38,28.412407,12,2009-05-21,26.639999,26.92
unh,S38,28.412407,13,2009-05-28,27.07,27.190001
unh,S38,28.412407,14,2009-06-02,27.120001,28.1
unh,S38,28.412407,15,2009-08-03,27.07,27.360001
unh,S38,28.412407,16,2009-08-12,27.5,27.790001
unh,S38,28.412407,17,2009-09-01,27.27,27.33
unh,S38,28.412407,18,2009-09-23,26.629999,26.68
unh,S38,28.412407,19,2009-11-04,27.620001,27.870001
unh,S38,28.412407,20,2009-12-03,27.299999,27.33
unh,S38,28.412407,21,2010-05-07,28.25,29.02
unh,S38,28.412407,22,2010-05-21,28.16,28.700001
unh,S38,28.412407,23,2010-07-01,27.129999,27.85
unh,S39,27.048726,1,2003-07-31,25.92,26.045
unh,S39,27.048726,2,2003-10-03,26.299999,26.299999
unh,S39,27.048726,3,2003-10-13,26.295,26.475
unh,S39,27.048726,4,2003-10-28,26.055,26.174999
unh,S39,27.048726,5,2003-12-10,26.275,26.615
unh,S39,27.048726,6,2008-06-26,25.889999,25.969999
unh,S39,27.048726,7,2008-07-28,26.780001,26.780001
unh,S39,27.048726,8,2008-09-05,27.23,27.709999
unh,S39,27.048726,9,2008-09-17,25.5,25.51
unh,S39,27.048726,10,2008-12-22,25.0,25.74
unh,S39,27.048726,11,2009-01-12,25.290001,25.620001
unh,S39,27.048726,12,2009-01-22,25.25,27.190001
unh,S39,27.048726,13,2009-02-12,27.5,29.48
unh,S39,27.048726,14,2009-02-17,27.24,28.42
unh,S39,27.048726,15,2009-02-23,23.35,23.82
unh,S39,27.048726,16,2009-05-07,25.799999,28.389999
unh,S39,27.048726,17,2009-06-08,25.66,26.049999
unh,S39,27.048726,18,2009-07-22,25.370001,26.0
unh,S39,27.048726,19,2009-08-05,26.040001,26.18
unh,S39,27.048726,20,2009-08-07,25.99,26.51
unh,S39,27.048726,21,2009-09-01,27.27,27.33
unh,S39,27.048726,22,2009-09-24,25.98,26.030001
unh,S39,27.048726,23,2009-10-20,25.5,25.959999
unh,S39,27.048726,24,2009-10-28,25.809999,25.879999
unh,S39,27.048726,25,2009-12-03,27.299999,27.33
unh,S39,27.048726,26,2010-07-01,27.129999,27.85
unh,S40,24.885082,1,2002-10-25,23.625,24.272499
unh,S40,24.885082,2,2003-05-20,23.6875,23.9375
unh,S40,24.885082,3,2003-06-09,24.219999,24.2875
unh,S40,24.885082,4,2003-06-19,24.870001,24.965
unh,S40,24.885082,5,2003-07-16,24.075001,24.305
unh,S40,24.885082,6,2003-07-21,25.120001,26.245001
unh,S40,24.885082,7,2003-08-06,23.754999,24.395
unh,S40,24.885082,8,2003-09-25,23.950001,24.0
unh,S40,24.885082,9,2003-09-29,24.09,24.389999
unh,S40,24.885082,10,2003-10-30,25.309999,25.525
unh,S40,24.885082,11,2003-11-07,23.790001,23.924999
unh,S40,24.885082,12,2003-11-11,24.09,24.459999
unh,S40,24.885082,13,2008-07-03,22.719999,22.959999
unh,S40,24.885082,14,2008-07-22,24.15,26.209999
unh,S40,24.885082,15,2008-09-18,24.9,26.57
unh,S40,24.885082,16,2008-09-29,21.0,21.0
unh,S40,24.885082,17,2008-10-14,22.66,22.99
unh,S40,24.885082,18,2008-10-23,22.17,23.93
unh,S40,24.885082,19,2008-12-15,23.459999,23.780001
unh,S40,24.885082,20,2008-12-29,25.08,25.57
unh,S40,24.885082,21,2009-01-14,23.77,24.08
unh,S40,24.885082,22,2009-04-08,22.549999,22.860001
unh,S40,24.885082,23,2009-04-21,22.719999,22.799999
unh,S40,24.885082,24,2009-04-28,22.690001,23.889999
unh,S40,24.885082,25,2009-04-30,23.370001,23.52
unh,S40,24.885082,26,2009-05-05,23.620001,25.559999
unh,S40,24.885082,27,2009-06-09,25.360001,25.98
unh,S40,24.885082,28,2009-06-12,23.48,24.209999
unh,S40,24.885082,29,2009-07-02,23.889999,23.91
unh,S40,24.885082,30,2009-07-08,23.91,24.67
unh,S40,24.885082,31,2009-10-05,23.950001,24.040001
unh,S40,24.885082,32,2009-10-21,25.030001,25.120001
unh,S40,24.885082,33,2009-10-26,25.290001,25.309999
unh,S41,23.322117,1,2002-05-30,22.475,22.795
unh,S41,23.322117,2,2002-06-03,22.4625,22.592501
unh,S41,23.322117,3,2002-06-06,22.674999,22.875
unh,S41,23.322117,4,2002-06-14,22.7875,22.934999
unh,S41,23.322117,5,2002-06-24,22.025,22.504999
unh,S41,23.322117,6,2002-07-10,21.969999,22.0625
unh,S41,23.322117,7,2002-07-18,21.955,22.424999
unh,S41,23.322117,8,2002-08-23,22.4625,22.559999
unh,S41,23.322117,9,2002-09-17,22.807501,22.872499
unh,S41,23.322117,10,2002-10-04,22.3375,22.467501
unh,S41,23.322117,11,2002-11-08,21.627501,21.7075
unh,S41,23.322117,12,2002-11-14,22.605,22.674999
unh,S41,23.322117,13,2003-04-21,22.305,22.379999
unh,S41,23.322117,14,2003-05-01,22.625,22.7325
unh,S41,23.322117,15,2003-05-23,23.780001,23.870001
unh,S41,23.322117,16,2003-06-02,23.5425,23.584999
unh,S41,23.322117,17,2003-07-17,23.625,25.895
unh,S41,23.322117,18,2003-08-06,23.754999,24.395
unh,S41,23.322117,19,2008-07-10,22.18,22.58
unh,S41,23.322117,20,2008-07-17,22.49,23.58
unh,S41,23.322117,21,2008-09-29,21.0,21.0
unh,S41,23.322117,22,2008-10-06,21.65,22.26
unh,S41,23.322117,23,2008-10-15,21.57,21.67
unh,S41,23.322117,24,2008-10-27,20.200001,20.43
unh,S41,23.322117,25,2008-11-06,21.969999,22.16
unh,S41,23.322117,26,2008-12-11,21.209999,23.49
unh,S41,23.322117,27,2009-01-14,23.77,24.08
unh,S41,23.322117,28,2009-02-26,19.51,20.07
unh,S41,23.322117,29,2009-04-08,22.549999,22.860001
unh,S41,23.322117,30,2009-04-21,22.719999,22.799999
unh,S41,23.322117,31,2009-06-15,23.43,23.51
unh,S41,23.322117,32,2009-07-06,23.690001,24.09
unh,S41,23.322117,33,2009-10-08,23.5,24.16
unh,S42,21.531691,1,2002-04-18,20.049999,21.065001
unh,S42,21.531691,2,2002-05-07,21.85,22.137501
unh,S42,21.531691,3,2002-05-14,21.4725,21.85
unh,S42,21.531691,4,2002-05-22,21.5,21.592501
unh,S42,21.531691,5,2002-06-26,21.9,22.75
unh,S42,21.531691,6,2002-07-03,21.775,22.549999
unh,S42,21.531691,7,2002-07-11,21.4575,22.4125
unh,S42,21.531691,8,2002-07-18,21.955,22.424999
unh,S42,21.531691,9,2002-08-05,20.512501,20.535
unh,S42,21.531691,10,2002-08-16,21.875,22.1525
unh,S42,21.531691,11,2002-09-03,21.065001,21.129999
unh,S42,21.531691,12,2002-09-24,21.504999,21.592501
unh,S42,21.531691,13,2002-11-08,21.627501,21.7075
unh,S42,21.531691,14,2002-11-22,21.0625,21.155001
unh,S42,21.531691,15,2002-12-26,20.75,20.797501
unh,S42,21.531691,16,2003-01-07,20.6875,20.945
unh,S42,21.531691,17,2003-01-27,20.59,20.6325
unh,S42,21.531691,18,2003-02-11,20.842501,20.860001
unh,S42,21.531691,19,2003-03-10,20.9,20.952499
unh,S42,21.531691,20,2003-03-14,20.875,20.91
unh,S42,21.531691,21,2003-03-24,21.955,22.325001
unh,S42,21.531691,22,2008-07-11,21.540001,22.16
unh,S42,21.531691,23,2008-07-15,21.200001,22.33
unh,S42,21.531691,24,2008-09-29,21.0,21.0
unh,S42,21.531691,25,2008-10-07,20.52,20.52
unh,S42,21.531691,26,2008-10-13,17.83,23.379999
unh,S42,21.531691,27,2008-10-15,21.57,21.67
unh,S42,21.531691,28,2008-10-27,20.200001,20.43
unh,S42,21.531691,29,2008-11-10,21.09,21.440001
unh,S42,21.531691,30,2008-12-01,20.040001,20.120001
unh,S42,21.531691,31,2008-12-09,20.190001,20.780001
unh,S42,21.531691,32,2009-03-20,20.25,20.629999
unh,S42,21.531691,33,2009-03-31,20.6,20.93
unh,S42,21.531691,34,2009-04-03,20.139999,20.540001
unh,S42,21.531691,35,2009-04-23,21.950001,23.16
unh,S43,20.015106,1,2002-04-11,19.4025,19.5875
unh,S43,20.015106,2,2002-04-17,19.362499,19.8925
unh,S43,20.015106,3,2002-07-22,20.375,20.610001
unh,S43,20.015106,4,2002-11-25,18.76,19.112499
unh,S43,20.015106,5,2002-12-09,20.200001,20.2325
unh,S43,20.015106,6,2002-12-13,20.3125,20.48
unh,S43,20.015106,7,2002-12-20,20.032499,20.272499
unh,S43,20.015106,8,2002-12-30,20.375,20.9
unh,S43,20.015106,9,2003-01-15,20.35,20.5
unh,S43,20.015106,10,2003-02-13,19.684999,19.9375
unh,S43,20.015106,11,2003-02-24,19.950001,20.0625
unh,S43,20.015106,12,2008-10-09,17.540001,17.799999
unh,S43,20.015106,13,2008-10-13,17.83,23.379999
unh,S43,20.015106,14,2008-10-27,20.200001,20.43
unh,S43,20.015106,15,2008-11-12,18.83,18.870001
unh,S43,20.015106,16,2008-11-25,19.450001,20.73
unh,S43,20.015106,17,2008-12-04,19.530001,19.9
unh,S43,20.015106,18,2008-12-09,20.190001,20.780001
unh,S43,20.015106,19,2009-02-27,19.42,19.65
unh,S43,20.015106,20,2009-03-11,18.77,19.120001
unh,S43,20.015106,21,2009-03-17,20.35,21.540001
unh,S43,20.015106,22,2009-03-20,20.25,20.629999
unh,S43,20.015106,23,2009-03-30,20.16,20.540001
unh,S43,20.015106,24,2009-04-01,19.85,20.68
unh,S43,20.015106,25,2009-04-03,20.139999,20.540001
unh,S44,18.741799,1,2002-01-16,18.18,18.25
unh,S44,18.741799,2,2002-01-29,18.200001,18.237499
unh,S44,18.741799,3,2002-02-28,17.952499,18.122499
unh,S44,18.741799,4,2002-03-12,18.102501,18.334999
unh,S44,18.741799,5,2002-04-15,18.9375,19.125
unh,S44,18.741799,6,2002-11-25,18.76,19.112499
unh,S44,18.741799,7,2002-12-02,19.1,19.1625
unh,S44,18.741799,8,2008-10-10,14.51,17.35
unh,S44,18.741799,9,2008-11-12,18.83,18.870001
unh,S44,18.741799,10,2008-11-20,15.93,16.299999
unh,S44,18.741799,11,2008-11-24,17.280001,19.07
unh,S44,18.741799,12,2008-12-03,19.049999,20.379999
unh,S44,18.741799,13,2009-03-02,17.0,17.48
unh,S44,18.741799,14,2009-03-11,18.77,19.120001
unh,S45,17.238646,1,2001-09-06,16.7125,16.715
unh,S45,17.238646,2,2001-10-01,16.575001,16.725
unh,S45,17.238646,3,2001-10-24,16.5,16.5
unh,S45,17.238646,4,2001-11-07,16.2125,16.475
unh,S45,17.238646,5,2001-11-20,16.85,17.684999
unh,S45,17.238646,6,2001-11-26,17.4125,17.862499
unh,S45,17.238646,7,2001-12-20,17.25,17.315001
unh,S45,17.238646,8,2002-01-08,17.129999,17.34
unh,S45,17.238646,9,2002-03-04,16.9625,17.032499
unh,S45,17.238646,10,2008-10-10,14.51,17.35
unh,S45,17.238646,11,2008-11-20,15.93,16.299999
unh,S45,17.238646,12,2009-03-02,17.0,17.48
unh,S45,17.238646,13,2009-03-05,16.18,16.35
unh,S46,15.865825,1,2000-12-29,15.328125,15.34375
unh,S46,15.865825,2,2001-02-06,15.225,15.225
unh,S46,15.865825,3,2001-04-25,15.0625,15.75
unh,S46,15.865825,4,2001-05-03,15.37,15.4
unh,S46,15.865825,5,2001-06-25,15.4,15.5725
unh,S46,15.865825,6,2001-06-29,15.335,15.4375
unh,S46,15.865825,7,2001-07-10,15.6275,15.725
unh,S46,15.865825,8,2001-07-16,15.95,16.174999
unh,S46,15.865825,9,2001-07-25,15.825,16.115
unh,S46,15.865825,10,2001-08-06,15.8325,15.88
unh,S46,15.865825,11,2001-09-07,16.1625,16.325001
unh,S46,15.865825,12,2001-09-20,15.325,15.3525
unh,S46,15.865825,13,2001-09-25,15.475,15.7475
unh,S46,15.865825,14,2001-11-01,16.15,16.305
unh,S46,15.865825,15,2001-11-09,15.75,15.8825
unh,S46,15.865825,16,2008-10-10,14.51,17.35
unh,S46,15.865825,17,2008-11-20,15.93,16.299999
unh,S46,15.865825,18,2009-03-05,16.18,16.35
unh,S47,14.268442,1,2000-10-17,13.28125,13.351563
unh,S47,14.268442,2,2000-10-31,13.601563,13.671875
unh,S47,14.268442,3,2000-11-13,13.546875,13.742188
unh,S47,14.268442,4,2000-12-01,14.382813,14.5
unh,S47,14.268442,5,2000-12-07,14.359375,14.59375
unh,S47,14.268442,6,2000-12-14,14.226563,14.414063
unh,S47,14.268442,7,2000-12-19,14.421875,14.632813
unh,S47,14.268442,8,2001-01-04,13.203125,13.296875
unh,S47,14.268442,9,2001-01-11,13.59375,13.84375
unh,S47,14.268442,10,2001-01-23,13.828125,14.625
unh,S47,14.268442,11,2001-01-31,13.73,14.1025
unh,S47,14.268442,12,2001-02-12,14.5075,14.78
unh,S47,14.268442,13,2001-02-22,13.5025,13.765
unh,S47,14.268442,14,2001-02-26,13.675,14.0475
unh,S47,14.268442,15,2001-03-21,13.55,13.575
unh,S47,14.268442,16,2001-03-26,13.6875,14.025
unh,S47,14.268442,17,2001-04-03,14.5,14.5575
unh,S47,14.268442,18,2001-04-11,14.325,14.455
unh,S47,14.268442,19,2001-05-10,14.3125,14.355
unh,S47,14.268442,20,2001-05-21,13.7525,13.87
unh,S47,14.268442,21,2001-06-01,13.9725,14.175
unh,S47,14.268442,22,2008-10-10,14.51,17.35
unh,S48,13.3045,1,2000-10-04,12.78125,12.820313
unh,S48,13.3045,2,2000-10-12,12.59375,12.6875
unh,S48,13.3045,3,2000-11-02,13.03125,13.03125
unh,S48,13.3045,4,2000-11-13,13.546875,13.742188
unh,S48,13.3045,5,2001-01-04,13.203125,13.296875
unh,S48,13.3045,6,2001-01-19,12.625,12.890625
unh,S48,13.3045,7,2001-02-23,13.2425,13.5825
unh,S48,13.3045,8,2001-03-22,12.6375,13.175
unh,S48,13.3045,9,2001-05-23,13.125,13.2575
unh,S49,12.475949,1,2000-09-25,12.039063,12.164063
unh,S49,12.475949,2,2000-10-12,12.59375,12.6875
unh,S49,12.475949,3,2001-01-19,12.625,12.890625
unh,S49,12.475949,4,2001-03-22,12.6375,13.175
unh,S50,11.598454,1,2000-07-07,11.078125,11.21875
unh,S50,11.598454,2,2000-08-25,11.15625,11.21875
unh,S50,11.598454,3,2000-09-08,11.296875,11.3125
unh,S51,10.97547,1,2000-07-14,10.40625,10.5625
unh,S51,10.97547,2,2000-08-08,10.859375,10.875
unh,S51,10.97547,3,2000-08-25,11.15625,11.21875
unh,S52,10.051297,1,2000-06-26,9.96875,9.96875
unh,S52,10.051297,2,2000-07-18,10.203125,10.40625
unh,S52,10.051297,3,2000-07-26,9.765625,9.773438
unh,S53,8.695625,1,1998-04-24,8.351563,8.359375
unh,S53,8.695625,2,1998-05-01,8.617188,8.703125
unh,S53,8.695625,3,1998-05-19,8.359375,8.390625
unh,S53,8.695625,4,1999-06-07,8.171875,8.484375
unh,S53,8.695625,5,1999-06-16,8.46875,8.53125
unh,S53,8.695625,6,2000-04-13,7.914063,8.296875
unh,S53,8.695625,7,2000-04-27,8.359375,8.382813
unh,S53,8.695625,8,2000-05-09,8.125,8.484375
unh,S54,7.775005,1,1995-12-20,7.328125,7.484375
unh,S54,7.775005,2,1996-01-09,7.15625,7.265625
unh,S54,7.775005,3,1996-01-19,7.34375,7.390625
unh,S54,7.775005,4,1996-01-24,7.203125,7.578125
unh,S54,7.775005,5,1996-02-28,7.875,7.921875
unh,S54,7.775005,6,1996-03-26,7.53125,7.59375
unh,S54,7.775005,7,1996-04-17,7.578125,7.609375
unh,S54,7.775005,8,1998-02-24,7.414063,7.453125
unh,S54,7.775005,9,1998-03-23,7.914063,8.085938
unh,S54,7.775005,10,1998-06-02,7.726563,7.773438
unh,S54,7.775005,11,1998-06-16,7.65625,7.742188
unh,S54,7.775005,12,1998-06-30,7.921875,7.960938
unh,S54,7.775005,13,1998-07-21,7.453125,7.484375
unh,S54,7.775005,14,1999-05-06,7.273438,7.296875
unh,S54,7.775005,15,1999-05-12,7.382813,7.5625
unh,S54,7.775005,16,1999-05-24,7.453125,7.492188
unh,S54,7.775005,17,1999-06-02,7.289063,7.835938
unh,S54,7.775005,18,1999-07-12,7.210938,7.257813
unh,S54,7.775005,19,1999-07-19,7.367188,7.546875
unh,S54,7.775005,20,1999-07-30,7.625,7.625
unh,S54,7.775005,21,1999-08-09,7.4375,7.546875
unh,S54,7.775005,22,1999-08-30,7.484375,7.507813
