ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
bug,S6,29.205135,13,2021-12-14,29.68,30.219999
bug,S6,29.205135,14,2022-01-05,29.219999,29.34
bug,S6,29.205135,15,2022-01-21,27.860001,27.93
bug,S6,29.205135,16,2022-02-02,28.319,28.549999
bug,S6,29.205135,17,2022-02-17,28.23,28.41
bug,S6,29.205135,18,2022-02-24,26.459999,29.42
bug,S6,29.205135,19,2022-03-14,27.940001,28.18
bug,S6,29.205135,20,2022-05-05,27.440001,27.68
bug,S6,29.205135,21,2022-08-15,28.049999,28.75
bug,S6,29.205135,22,2024-01-02,28.32,28.540001
bug,S6,29.205135,23,2024-01-09,28.187,28.790001
bug,S6,29.205135,24,2024-01-17,28.92,29.309999
bug,S6,29.205135,25,2024-02-05,29.200001,29.540001
bug,S6,29.205135,26,2024-02-21,28.219999,28.6
bug,S6,29.205135,27,2024-03-05,29.094999,29.4
bug,S6,29.205135,28,2024-03-15,29.719999,29.719999
bug,S6,29.205135,29,2024-04-15,27.73,27.77
bug,S6,29.205135,30,2024-04-24,28.410999,28.67
bug,S6,29.205135,31,2024-04-29,28.530001,28.610001
bug,S6,29.205135,32,2024-05-30,27.85,27.950001
bug,S6,29.205135,33,2024-06-13,28.424999,28.559999
bug,S6,29.205135,34,2024-07-10,28.879999,29.290001
bug,S6,29.205135,35,2024-08-01,28.43,28.65
bug,S6,29.205135,36,2024-08-07,27.99,28.059999
bug,S6,29.205135,37,2024-09-06,28.860001,28.940001
bug,S6,29.205135,38,2024-09-18,29.73,29.860001
bug,S6,29.205135,39,2025-04-08,29.530001,29.9
bug,S6,29.205135,40,2026-01-02,29.535,29.75
bug,S6,29.205135,41,2026-01-20,29.059999,29.129999
bug,S6,29.205135,42,2026-01-30,28.49,28.629999
bug,S6,29.205135,43,2026-05-07,28.82,29.34
bug,S7,26.964197,1,2020-12-18,25.700001,27.559999
bug,S7,26.964197,2,2021-01-06,26.969999,27.07
bug,S7,26.964197,3,2021-01-27,27.200001,27.82
bug,S7,26.964197,4,2021-01-29,27.490999,27.870001
bug,S7,26.964197,5,2021-03-03,25.65,25.83
bug,S7,26.964197,6,2021-03-10,25.700001,25.860001
bug,S7,26.964197,7,2021-04-12,25.954,26.4
bug,S7,26.964197,8,2021-05-03,26.5,26.629999
bug,S7,26.964197,9,2021-05-20,26.219999,26.629999
bug,S7,26.964197,10,2022-01-27,26.610001,26.74
bug,S7,26.964197,11,2022-02-23,27.26,27.309999
bug,S7,26.964197,12,2022-05-06,26.41,26.549999
bug,S7,26.964197,13,2022-06-01,25.99,26.24
bug,S7,26.964197,14,2022-06-28,25.4,25.549999
bug,S7,26.964197,15,2022-07-12,25.23,25.41
bug,S7,26.964197,16,2022-07-25,26.16,26.309999
bug,S7,26.964197,17,2022-08-09,26.879999,27.040001
bug,S7,26.964197,18,2022-08-22,27.08,27.33
bug,S7,26.964197,19,2022-08-31,26.91,27.02
bug,S7,26.964197,20,2022-09-15,26.01,26.18
bug,S7,26.964197,21,2023-11-30,26.559999,26.77
bug,S7,26.964197,22,2023-12-07,27.277,27.610001
bug,S7,26.964197,23,2024-04-19,27.219999,27.360001
bug,S7,26.964197,24,2024-08-05,26.030001,27.33
bug,S7,26.964197,25,2026-02-05,26.08,26.26
bug,S7,26.964197,26,2026-02-20,25.5,25.57
bug,S7,26.964197,27,2026-03-18,26.0,26.209999
bug,S7,26.964197,28,2026-04-08,25.950001,26.030001
bug,S7,26.964197,29,2026-04-17,25.98,26.15
bug,S8,24.403959,1,2020-12-09,23.045,23.18
bug,S8,24.403959,2,2020-12-11,23.530001,23.93
bug,S8,24.403959,3,2021-03-08,24.6,24.639999
bug,S8,24.403959,4,2021-03-30,24.290001,24.58
bug,S8,24.403959,5,2021-05-11,24.65,25.91
bug,S8,24.403959,6,2022-05-11,24.59,24.620001
bug,S8,24.403959,7,2022-05-18,24.219999,24.360001
bug,S8,24.403959,8,2022-06-16,23.51,23.700001
bug,S8,24.403959,9,2022-06-30,24.66,25.0
bug,S8,24.403959,10,2022-07-14,24.6,25.040001
bug,S8,24.403959,11,2022-09-26,23.690001,23.799999
bug,S8,24.403959,12,2022-10-05,24.735001,25.4
bug,S8,24.403959,13,2022-10-10,23.18,23.280001
bug,S8,24.403959,14,2022-10-18,23.68,23.950001
bug,S8,24.403959,15,2022-10-20,23.610001,23.83
bug,S8,24.403959,16,2022-10-28,24.790001,25.35
bug,S8,24.403959,17,2022-11-02,23.35,23.35
bug,S8,24.403959,18,2022-11-11,23.219999,24.030001
bug,S8,24.403959,19,2022-11-15,23.735001,23.92
bug,S8,24.403959,20,2023-06-02,23.615,23.719999
bug,S8,24.403959,21,2023-06-07,23.540001,23.620001
bug,S8,24.403959,22,2023-06-28,23.77,23.83
bug,S8,24.403959,23,2023-07-12,23.58,23.719999
bug,S8,24.403959,24,2023-08-04,23.6,23.799999
bug,S8,24.403959,25,2023-08-11,23.59,23.77
bug,S8,24.403959,26,2023-08-24,23.33,23.33
bug,S8,24.403959,27,2023-09-07,24.82,24.969999
bug,S8,24.403959,28,2023-10-03,23.59,23.68
bug,S8,24.403959,29,2023-10-20,23.4,23.450001
bug,S8,24.403959,30,2023-11-03,23.077,23.84
bug,S8,24.403959,31,2023-11-07,23.709999,24.120001
bug,S8,24.403959,32,2026-02-23,24.165001,24.299999
bug,S8,24.403959,33,2026-02-27,24.639999,25.110001
bug,S8,24.403959,34,2026-03-27,23.66,24.049999
bug,S8,24.403959,35,2026-04-10,23.145,23.299999
bug,S9,22.924592,1,2020-08-03,22.195,22.43
bug,S9,22.924592,2,2020-08-06,22.190001,22.445
bug,S9,22.924592,3,2020-09-03,22.1,22.24
bug,S9,22.924592,4,2020-10-06,22.362,22.443001
bug,S9,22.924592,5,2020-10-22,21.879999,22.25
bug,S9,22.924592,6,2020-10-27,22.07,22.110001
bug,S9,22.924592,7,2020-11-06,22.190001,22.375
bug,S9,22.924592,8,2020-12-02,22.174999,22.459999
bug,S9,22.924592,9,2020-12-09,23.045,23.18
bug,S9,22.924592,10,2022-10-14,22.34,22.379999
bug,S9,22.924592,11,2022-10-21,23.283001,24.129999
bug,S9,22.924592,12,2022-11-03,21.870001,22.17
bug,S9,22.924592,13,2022-11-08,21.6,22.309999
bug,S9,22.924592,14,2022-11-10,22.684,23.190001
bug,S9,22.924592,15,2022-12-15,21.969999,22.030001
bug,S9,22.924592,16,2023-02-01,22.059999,23.25
bug,S9,22.924592,17,2023-03-09,22.23,22.23
bug,S9,22.924592,18,2023-03-22,22.1,22.1
bug,S9,22.924592,19,2023-03-28,22.23,22.32
bug,S9,22.924592,20,2023-05-09,22.07,22.190001
bug,S9,22.924592,21,2023-06-01,23.330999,24.01
bug,S9,22.924592,22,2023-06-26,23.379999,23.43
bug,S9,22.924592,23,2023-07-06,23.25,23.459999
bug,S9,22.924592,24,2023-08-08,23.204,23.389999
bug,S9,22.924592,25,2023-08-17,22.860001,22.870001
bug,S9,22.924592,26,2023-08-24,23.33,23.33
bug,S9,22.924592,27,2023-10-05,23.23,23.51
bug,S9,22.924592,28,2023-10-23,22.969999,23.280001
bug,S9,22.924592,29,2023-10-27,22.551001,22.610001
bug,S9,22.924592,30,2026-04-10,23.145,23.299999
bug,S10,20.53656,1,2020-06-04,19.4,19.559999
bug,S10,20.53656,2,2020-06-23,19.85,19.870001
bug,S10,20.53656,3,2020-07-01,19.700001,20.15
bug,S10,20.53656,4,2020-07-13,20.299999,20.41
bug,S10,20.53656,5,2020-07-24,20.75,20.92
bug,S10,20.53656,6,2020-09-08,20.91,21.235001
bug,S10,20.53656,7,2020-09-11,20.719999,20.965
bug,S10,20.53656,8,2020-09-17,20.83,21.110001
bug,S10,20.53656,9,2020-09-24,20.84,21.077999
bug,S10,20.53656,10,2020-11-02,20.450001,20.700001
bug,S10,20.53656,11,2020-11-10,20.530001,20.92
bug,S10,20.53656,12,2023-01-05,19.870001,19.9
bug,S10,20.53656,13,2023-05-03,20.790001,20.85
bug,S11,18.569185,1,2020-01-21,18.08,18.08
bug,S11,18.569185,2,2020-02-12,17.867001,18.039
bug,S11,18.569185,3,2020-02-20,17.9,18.17
bug,S11,18.569185,4,2020-05-12,18.011999,18.040001
bug,S11,18.569185,5,2020-05-18,17.92,18.07
bug,S11,18.569185,6,2020-05-21,18.18,18.290001
bug,S11,18.569185,7,2020-06-11,18.75,18.82
bug,S11,18.569185,8,2020-06-29,18.871,19.302
bug,S12,17.374924,1,2019-11-11,16.15,16.42
bug,S12,17.374924,2,2019-12-02,16.9,16.965
bug,S12,17.374924,3,2020-01-06,16.965,17.315001
bug,S12,17.374924,4,2020-01-27,17.608999,17.719999
bug,S12,17.374924,5,2020-01-31,17.540001,17.6
bug,S12,17.374924,6,2020-02-25,16.41,16.51
bug,S12,17.374924,7,2020-04-28,16.554001,16.6
bug,S12,17.374924,8,2020-05-05,16.879999,16.997
bug,S12,17.374924,9,2020-05-13,17.34,17.469999
bug,S13,15.904005,1,2019-11-05,15.89,15.89
bug,S13,15.904005,2,2020-03-06,15.307,15.444
bug,S13,15.904005,3,2020-04-14,15.713,15.74
bug,S13,15.904005,4,2020-04-21,15.704,15.935
