ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
amgn,S21,85.269199,14,2013-01-24,82.120003,82.620003
amgn,S21,85.269199,15,2013-02-15,83.32,83.610001
amgn,S22,79.199486,1,2000-07-24,74.5,74.75
amgn,S22,79.199486,2,2005-07-29,79.75,79.769997
amgn,S22,79.199486,3,2005-08-26,78.5,78.68
amgn,S22,79.199486,4,2005-10-06,74.529999,75.959999
amgn,S22,79.199486,5,2005-10-11,76.089996,76.339996
amgn,S22,79.199486,6,2005-10-19,75.459999,78.089996
amgn,S22,79.199486,7,2005-11-03,75.25,77.510002
amgn,S22,79.199486,8,2005-11-14,80.550003,81.650002
amgn,S22,79.199486,9,2005-11-16,80.620003,81.25
amgn,S22,79.199486,10,2005-11-30,80.660004,80.93
amgn,S22,79.199486,11,2005-12-14,76.699997,76.779999
amgn,S22,79.199486,12,2006-01-20,75.489998,75.68
amgn,S22,79.199486,13,2012-07-24,76.18,76.379997
amgn,S22,79.199486,14,2012-08-02,80.339996,81.040001
amgn,S22,79.199486,15,2012-09-17,80.599998,82.089996
amgn,S23,73.956562,1,2000-01-10,69.5,72.125
amgn,S23,73.956562,2,2000-01-24,69.125,69.25
amgn,S23,73.956562,3,2000-02-18,69.9375,71.3125
amgn,S23,73.956562,4,2000-02-28,66.5,68.4375
amgn,S23,73.956562,5,2000-07-13,68.6875,69.4375
amgn,S23,73.956562,6,2000-07-26,69.125,69.375
amgn,S23,73.956562,7,2000-09-06,68.0,68.0625
amgn,S23,73.956562,8,2001-02-14,70.0625,72.0
amgn,S23,73.956562,9,2001-02-22,69.5,70.0625
amgn,S23,73.956562,10,2001-03-01,69.5625,71.015625
amgn,S23,73.956562,11,2005-10-06,74.529999,75.959999
amgn,S23,73.956562,12,2005-10-12,74.519997,74.769997
amgn,S23,73.956562,13,2005-10-17,74.25,75.400002
amgn,S23,73.956562,14,2005-10-21,73.129997,73.370003
amgn,S23,73.956562,15,2006-01-26,71.440002,71.900002
amgn,S23,73.956562,16,2006-01-30,71.730003,72.32
amgn,S23,73.956562,17,2006-02-08,71.440002,72.050003
amgn,S23,73.956562,18,2006-02-14,71.849998,71.93
amgn,S23,73.956562,19,2006-04-03,71.68,71.879997
amgn,S23,73.956562,20,2006-04-07,70.610001,71.029999
amgn,S23,73.956562,21,2006-09-21,71.059998,72.010002
amgn,S23,73.956562,22,2006-10-16,71.800003,72.43
amgn,S23,73.956562,23,2006-11-27,71.510002,71.879997
amgn,S23,73.956562,24,2007-01-12,72.0,73.269997
amgn,S23,73.956562,25,2007-01-23,74.349998,74.599998
amgn,S23,73.956562,26,2012-06-21,71.57,71.650002
amgn,S23,73.956562,27,2012-06-27,71.830002,72.370003
amgn,S23,73.956562,28,2012-06-29,72.110001,72.910004
amgn,S24,68.088732,1,2000-01-03,62.875,62.9375
amgn,S24,68.088732,2,2000-01-07,62.625,68.0
amgn,S24,68.088732,3,2000-01-12,62.5625,63.5625
amgn,S24,68.088732,4,2000-01-26,64.0625,64.125
amgn,S24,68.088732,5,2000-02-10,64.5,65.1875
amgn,S24,68.088732,6,2000-02-16,64.75,69.875
amgn,S24,68.088732,7,2000-02-22,66.375,67.5
amgn,S24,68.088732,8,2000-03-06,63.3125,64.5625
amgn,S24,68.088732,9,2000-06-09,61.0,62.625
amgn,S24,68.088732,10,2000-06-15,64.375,66.4375
amgn,S24,68.088732,11,2000-06-23,65.875,66.625
amgn,S24,68.088732,12,2000-07-13,68.6875,69.4375
amgn,S24,68.088732,13,2000-07-31,64.75,64.9375
amgn,S24,68.088732,14,2000-09-06,68.0,68.0625
amgn,S24,68.088732,15,2000-09-18,64.9375,65.1875
amgn,S24,68.088732,16,2000-10-06,61.5,63.0625
amgn,S24,68.088732,17,2000-10-11,59.5,65.6875
amgn,S24,68.088732,18,2000-10-18,61.375,67.5625
amgn,S24,68.088732,19,2000-10-26,65.0,68.5
amgn,S24,68.088732,20,2000-11-15,63.5625,67.375
amgn,S24,68.088732,21,2000-11-30,63.5,63.625
amgn,S24,68.088732,22,2000-12-06,65.125,66.0
amgn,S24,68.088732,23,2000-12-14,63.5,64.3125
amgn,S24,68.088732,24,2000-12-20,63.625,63.625
amgn,S24,68.088732,25,2000-12-29,63.9375,63.9375
amgn,S24,68.088732,26,2001-01-04,61.4375,62.6875
amgn,S24,68.088732,27,2001-01-22,66.3125,67.625
amgn,S24,68.088732,28,2001-02-05,68.015625,68.3125
amgn,S24,68.088732,29,2001-02-20,68.3125,68.4375
amgn,S24,68.088732,30,2001-02-23,68.25,70.4375
amgn,S24,68.088732,31,2001-03-09,66.5,66.625
amgn,S24,68.088732,32,2001-05-17,64.550003,66.809998
amgn,S24,68.088732,33,2001-05-23,64.050003,64.110001
amgn,S24,68.088732,34,2001-06-22,65.110001,65.139999
amgn,S24,68.088732,35,2001-11-27,65.059998,65.849998
amgn,S24,68.088732,36,2001-12-10,64.860001,64.870003
amgn,S24,68.088732,37,2003-06-18,65.080002,65.870003
amgn,S24,68.088732,38,2003-06-30,64.169998,65.940002
amgn,S24,68.088732,39,2003-07-03,65.940002,66.379997
amgn,S24,68.088732,40,2003-08-06,65.010002,66.07
amgn,S24,68.088732,41,2003-09-24,65.660004,65.849998
amgn,S24,68.088732,42,2003-10-15,65.099998,65.330002
amgn,S24,68.088732,43,2005-07-07,64.129997,66.93
amgn,S24,68.088732,44,2006-04-17,69.099998,69.610001
amgn,S24,68.088732,45,2006-06-19,65.410004,65.75
amgn,S24,68.088732,46,2006-07-12,66.139999,66.220001
amgn,S24,68.088732,47,2006-07-21,65.419998,66.150002
amgn,S24,68.088732,48,2006-08-14,65.559998,65.690002
amgn,S24,68.088732,49,2006-12-05,68.5,69.059998
amgn,S24,68.088732,50,2006-12-12,69.099998,69.669998
amgn,S24,68.088732,51,2006-12-29,68.059998,68.309998
amgn,S24,68.088732,52,2007-02-02,69.400002,69.449997
amgn,S24,68.088732,53,2007-02-23,65.959999,66.230003
amgn,S24,68.088732,54,2012-04-10,65.989998,66.190002
amgn,S24,68.088732,55,2012-04-19,66.919998,67.129997
amgn,S24,68.088732,56,2012-05-07,69.269997,69.610001
amgn,S24,68.088732,57,2012-06-01,67.610001,67.75
amgn,S25,62.831432,1,2000-01-04,57.6875,58.125
amgn,S25,62.831432,2,2000-01-06,60.25,61.125
amgn,S25,62.831432,3,2000-01-12,62.5625,63.5625
amgn,S25,62.831432,4,2000-01-27,59.125,61.375
amgn,S25,62.831432,5,2000-01-31,59.875,63.6875
amgn,S25,62.831432,6,2000-02-11,61.9375,62.625
amgn,S25,62.831432,7,2000-03-02,63.0,65.3125
amgn,S25,62.831432,8,2000-03-09,58.875,59.0
amgn,S25,62.831432,9,2000-03-20,56.9375,58.0
amgn,S25,62.831432,10,2000-03-22,60.0,61.75
amgn,S25,62.831432,11,2000-04-03,58.125,59.375
amgn,S25,62.831432,12,2000-04-10,58.75,58.875
amgn,S25,62.831432,13,2000-05-09,58.75,59.9375
amgn,S25,62.831432,14,2000-05-18,61.0,61.1875
amgn,S25,62.831432,15,2000-05-25,57.75,57.9375
amgn,S25,62.831432,16,2000-05-30,60.3125,63.375
amgn,S25,62.831432,17,2000-06-12,60.0,61.0
amgn,S25,62.831432,18,2000-10-10,60.625,60.6875
amgn,S25,62.831432,19,2000-10-27,58.25,59.3125
amgn,S25,62.831432,20,2000-11-03,59.625,59.8125
amgn,S25,62.831432,21,2000-11-08,61.5,61.625
amgn,S25,62.831432,22,2000-11-20,61.6875,63.375
amgn,S25,62.831432,23,2000-11-24,63.875,66.0625
amgn,S25,62.831432,24,2000-11-30,63.5,63.625
amgn,S25,62.831432,25,2000-12-07,63.75,65.4375
amgn,S25,62.831432,26,2000-12-15,58.0,59.9375
amgn,S25,62.831432,27,2000-12-20,63.625,63.625
amgn,S25,62.831432,28,2001-01-05,57.875,58.3125
amgn,S25,62.831432,29,2001-01-11,58.75,60.625
amgn,S25,62.831432,30,2001-01-19,59.375,60.0
amgn,S25,62.831432,31,2001-03-12,61.25,61.3125
amgn,S25,62.831432,32,2001-03-20,61.25,61.3125
amgn,S25,62.831432,33,2001-04-19,58.799999,61.080002
amgn,S25,62.831432,34,2001-05-03,58.75,59.439999
amgn,S25,62.831432,35,2001-05-14,60.209999,60.950001
amgn,S25,62.831432,36,2001-05-16,60.389999,65.0
amgn,S25,62.831432,37,2001-05-23,64.050003,64.110001
amgn,S25,62.831432,38,2001-06-12,62.900002,66.919998
amgn,S25,62.831432,39,2001-06-29,59.5,60.68
amgn,S25,62.831432,40,2001-07-23,58.5,58.59
amgn,S25,62.831432,41,2001-07-30,60.099998,60.470001
amgn,S25,62.831432,42,2001-08-17,59.810001,59.950001
amgn,S25,62.831432,43,2001-08-23,60.25,62.919998
amgn,S25,62.831432,44,2001-08-29,61.200001,62.599998
amgn,S25,62.831432,45,2001-09-18,59.349998,59.380001
amgn,S25,62.831432,46,2001-10-17,58.959999,59.009998
amgn,S25,62.831432,47,2001-11-21,60.669998,61.98
amgn,S25,62.831432,48,2001-11-29,63.93,65.790001
amgn,S25,62.831432,49,2001-12-13,60.18,60.189999
amgn,S25,62.831432,50,2002-03-25,60.349998,60.380001
amgn,S25,62.831432,51,2003-05-06,60.360001,60.970001
amgn,S25,62.831432,52,2003-05-19,59.959999,60.27
amgn,S25,62.831432,53,2003-05-23,61.110001,61.790001
amgn,S25,62.831432,54,2003-06-19,63.610001,63.82
amgn,S25,62.831432,55,2003-09-29,63.610001,65.370003
amgn,S25,62.831432,56,2003-10-06,64.029999,64.93
amgn,S25,62.831432,57,2003-10-22,59.860001,60.299999
amgn,S25,62.831432,58,2003-10-27,60.389999,60.830002
amgn,S25,62.831432,59,2003-11-04,60.759998,61.09
amgn,S25,62.831432,60,2003-12-26,61.029999,61.119999
amgn,S25,62.831432,61,2004-01-28,64.080002,64.300003
amgn,S25,62.831432,62,2004-02-10,63.709999,64.970001
amgn,S25,62.831432,63,2004-03-11,60.040001,60.200001
amgn,S25,62.831432,64,2004-12-07,61.880001,61.950001
amgn,S25,62.831432,65,2005-03-09,60.939999,61.130001
amgn,S25,62.831432,66,2005-05-10,59.799999,61.029999
amgn,S25,62.831432,67,2005-06-06,61.0,61.009998
amgn,S25,62.831432,68,2005-06-23,60.59,60.759998
amgn,S25,62.831432,69,2005-07-05,60.709999,62.509998
amgn,S25,62.831432,70,2006-06-28,63.75,63.939999
amgn,S25,62.831432,71,2006-07-18,63.52,64.18
amgn,S25,62.831432,72,2006-07-20,63.900002,63.919998
amgn,S25,62.831432,73,2007-02-27,63.860001,64.25
amgn,S25,62.831432,74,2007-03-09,60.049999,60.860001
amgn,S25,62.831432,75,2007-04-24,60.610001,61.220001
amgn,S25,62.831432,76,2007-05-10,57.18,57.330002
amgn,S25,62.831432,77,2008-07-28,59.529999,60.48
amgn,S25,62.831432,78,2008-09-04,60.880001,60.880001
amgn,S25,62.831432,79,2008-09-19,59.970001,59.970001
amgn,S25,62.831432,80,2009-08-07,59.970001,60.490002
amgn,S25,62.831432,81,2009-08-14,59.990002,60.849998
amgn,S25,62.831432,82,2009-09-22,60.580002,60.830002
amgn,S25,62.831432,83,2009-10-16,60.689999,61.32
amgn,S25,62.831432,84,2011-12-21,61.0,63.139999
amgn,S25,62.831432,85,2012-01-04,63.400002,63.759998
amgn,S26,60.235988,1,1999-12-29,57.5,61.8125
amgn,S26,60.235988,2,1999-12-31,59.875,60.0625
amgn,S26,60.235988,3,2000-01-04,57.6875,58.125
amgn,S26,60.235988,4,2000-01-28,59.375,59.6875
amgn,S26,60.235988,5,2000-03-14,51.0625,52.25
amgn,S26,60.235988,6,2000-03-20,56.9375,58.0
amgn,S26,60.235988,7,2000-03-27,55.125,60.375
amgn,S26,60.235988,8,2000-04-04,53.8125,56.4375
amgn,S26,60.235988,9,2000-04-13,56.5,57.8125
amgn,S26,60.235988,10,2000-04-26,52.5,57.25
amgn,S26,60.235988,11,2000-05-05,55.625,59.5625
amgn,S26,60.235988,12,2000-05-23,55.5,55.5625
amgn,S26,60.235988,13,2000-06-12,60.0,61.0
amgn,S26,60.235988,14,2000-10-10,60.625,60.6875
amgn,S26,60.235988,15,2000-10-18,61.375,67.5625
amgn,S26,60.235988,16,2000-10-27,58.25,59.3125
amgn,S26,60.235988,17,2000-11-03,59.625,59.8125
amgn,S26,60.235988,18,2000-11-10,61.0625,64.5625
amgn,S26,60.235988,19,2000-12-15,58.0,59.9375
amgn,S26,60.235988,20,2000-12-21,61.0,63.6875
amgn,S26,60.235988,21,2001-01-05,57.875,58.3125
amgn,S26,60.235988,22,2001-03-12,61.25,61.3125
amgn,S26,60.235988,23,2001-03-21,54.75,55.4375
amgn,S26,60.235988,24,2001-04-02,55.9375,57.0
amgn,S26,60.235988,25,2001-04-24,57.07,57.450001
amgn,S26,60.235988,26,2001-04-26,54.849998,55.889999
amgn,S26,60.235988,27,2001-07-05,58.130001,58.220001
amgn,S26,60.235988,28,2001-07-10,57.200001,57.529999
amgn,S26,60.235988,29,2001-07-23,58.5,58.59
amgn,S26,60.235988,30,2001-07-26,56.150002,57.720001
amgn,S26,60.235988,31,2001-08-03,61.09,61.91
amgn,S26,60.235988,32,2001-08-08,60.509998,60.889999
amgn,S26,60.235988,33,2001-08-21,58.360001,58.41
amgn,S26,60.235988,34,2001-08-29,61.200001,62.599998
amgn,S26,60.235988,35,2001-09-19,55.630001,57.950001
amgn,S26,60.235988,36,2001-10-04,57.209999,57.450001
amgn,S26,60.235988,37,2001-10-08,56.869999,57.720001
amgn,S26,60.235988,38,2001-10-24,55.93,57.080002
amgn,S26,60.235988,39,2001-10-29,57.0,57.130001
amgn,S26,60.235988,40,2001-11-08,57.57,57.580002
amgn,S26,60.235988,41,2001-11-14,57.080002,57.330002
amgn,S26,60.235988,42,2001-11-20,57.689999,57.91
amgn,S26,60.235988,43,2001-12-13,60.18,60.189999
amgn,S26,60.235988,44,2001-12-17,55.209999,59.490002
amgn,S26,60.235988,45,2001-12-28,58.549999,59.060001
amgn,S26,60.235988,46,2002-02-21,57.529999,57.59
amgn,S26,60.235988,47,2002-02-27,57.5,57.869999
amgn,S26,60.235988,48,2002-03-05,58.52,58.939999
amgn,S26,60.235988,49,2002-04-05,58.09,58.220001
amgn,S26,60.235988,50,2003-03-26,57.889999,57.950001
amgn,S26,60.235988,51,2003-04-07,58.110001,58.41
amgn,S26,60.235988,52,2003-04-14,57.91,59.080002
amgn,S26,60.235988,53,2003-04-30,61.25,61.299999
amgn,S26,60.235988,54,2003-05-07,59.43,59.549999
amgn,S26,60.235988,55,2003-05-14,61.299999,61.849998
amgn,S26,60.235988,56,2003-05-19,59.959999,60.27
amgn,S26,60.235988,57,2003-10-20,61.07,61.889999
amgn,S26,60.235988,58,2003-11-26,58.060001,58.139999
amgn,S26,60.235988,59,2003-12-05,58.110001,58.299999
amgn,S26,60.235988,60,2003-12-12,58.459999,59.43
amgn,S26,60.235988,61,2003-12-31,61.380001,61.790001
amgn,S26,60.235988,62,2004-01-22,61.099998,61.470001
amgn,S26,60.235988,63,2004-03-23,57.790001,57.830002
amgn,S26,60.235988,64,2004-03-26,58.049999,58.09
amgn,S26,60.235988,65,2004-04-06,58.720001,58.75
amgn,S26,60.235988,66,2004-04-21,56.799999,57.009998
amgn,S26,60.235988,67,2004-04-29,57.650002,58.119999
amgn,S26,60.235988,68,2004-09-10,57.02,57.299999
amgn,S26,60.235988,69,2004-11-04,58.220001,59.0
amgn,S26,60.235988,70,2005-01-28,60.169998,61.299999
amgn,S26,60.235988,71,2005-02-23,60.459999,61.34
amgn,S26,60.235988,72,2005-02-28,61.23,61.610001
amgn,S26,60.235988,73,2005-03-02,61.0,61.439999
amgn,S26,60.235988,74,2005-03-16,57.630001,57.98
amgn,S26,60.235988,75,2005-03-31,58.07,58.209999
amgn,S26,60.235988,76,2005-04-19,58.330002,58.580002
amgn,S26,60.235988,77,2005-04-25,57.400002,58.029999
amgn,S26,60.235988,78,2005-05-06,58.32,58.59
amgn,S26,60.235988,79,2005-05-23,61.419998,62.110001
amgn,S26,60.235988,80,2005-06-15,59.639999,59.84
amgn,S26,60.235988,81,2007-03-01,61.41,61.700001
amgn,S26,60.235988,82,2007-03-19,59.0,59.139999
amgn,S26,60.235988,83,2007-04-13,58.029999,59.029999
amgn,S26,60.235988,84,2007-04-24,60.610001,61.220001
amgn,S26,60.235988,85,2008-07-28,59.529999,60.48
amgn,S26,60.235988,86,2008-07-30,61.16,62.299999
amgn,S26,60.235988,87,2008-09-08,59.240002,59.779999
amgn,S26,60.235988,88,2008-09-15,61.299999,62.189999
amgn,S26,60.235988,89,2008-09-22,57.48,57.560001
amgn,S26,60.235988,90,2008-10-06,53.549999,54.98
amgn,S26,60.235988,91,2008-11-06,56.439999,56.560001
amgn,S26,60.235988,92,2008-11-11,57.610001,58.43
amgn,S26,60.235988,93,2008-11-14,57.889999,58.23
amgn,S26,60.235988,94,2008-12-19,57.52,57.830002
amgn,S26,60.235988,95,2009-01-06,57.75,58.34
amgn,S26,60.235988,96,2009-01-09,57.619999,57.779999
amgn,S26,60.235988,97,2009-07-09,57.540001,58.130001
amgn,S26,60.235988,98,2009-07-16,57.509998,58.470001
amgn,S26,60.235988,99,2009-07-22,58.02,58.369999
amgn,S26,60.235988,100,2009-08-07,59.970001,60.490002
amgn,S26,60.235988,101,2009-09-01,58.650002,58.98
amgn,S26,60.235988,102,2009-09-10,58.639999,59.029999
amgn,S26,60.235988,103,2009-09-15,58.099998,58.48
amgn,S26,60.235988,104,2009-10-06,58.169998,58.860001
amgn,S26,60.235988,105,2009-10-20,58.029999,58.139999
amgn,S26,60.235988,106,2010-02-04,57.330002,57.529999
amgn,S26,60.235988,107,2010-04-21,58.110001,58.709999
amgn,S26,60.235988,108,2011-06-06,58.32,58.599998
amgn,S26,60.235988,109,2011-12-08,56.0,58.400002
amgn,S26,60.235988,110,2011-12-15,57.810001,58.619999
amgn,S27,57.160553,1,1999-12-28,54.875,57.6875
amgn,S27,57.160553,2,2000-01-04,57.6875,58.125
amgn,S27,57.160553,3,2000-03-14,51.0625,52.25
amgn,S27,57.160553,4,2000-03-20,56.9375,58.0
amgn,S27,57.160553,5,2000-03-24,52.75,54.5625
amgn,S27,57.160553,6,2000-04-04,53.8125,56.4375
amgn,S27,57.160553,7,2000-04-14,52.125,52.75
amgn,S27,57.160553,8,2000-04-20,53.1875,54.0
amgn,S27,57.160553,9,2000-04-26,52.5,57.25
amgn,S27,57.160553,10,2000-05-03,52.875,53.75
amgn,S27,57.160553,11,2000-05-10,58.25,59.8125
amgn,S27,57.160553,12,2000-05-23,55.5,55.5625
amgn,S27,57.160553,13,2000-10-30,51.390625,54.125
amgn,S27,57.160553,14,2000-12-15,58.0,59.9375
amgn,S27,57.160553,15,2001-01-05,57.875,58.3125
amgn,S27,57.160553,16,2001-03-21,54.75,55.4375
amgn,S27,57.160553,17,2001-03-23,54.25,56.1875
amgn,S27,57.160553,18,2001-04-03,54.0625,54.6875
amgn,S27,57.160553,19,2001-04-06,54.375,54.4375
amgn,S27,57.160553,20,2001-04-17,54.0,57.099998
amgn,S27,57.160553,21,2001-04-26,54.849998,55.889999
amgn,S27,57.160553,22,2001-05-04,57.0,62.389999
amgn,S27,57.160553,23,2001-07-16,53.459999,54.009998
amgn,S27,57.160553,24,2001-07-19,57.889999,59.490002
amgn,S27,57.160553,25,2001-07-26,56.150002,57.720001
amgn,S27,57.160553,26,2001-08-16,58.299999,61.0
amgn,S27,57.160553,27,2001-09-24,54.810001,55.259998
amgn,S27,57.160553,28,2001-10-09,56.759998,57.419998
amgn,S27,57.160553,29,2001-10-24,55.93,57.080002
amgn,S27,57.160553,30,2001-10-31,56.709999,56.82
amgn,S27,57.160553,31,2001-11-12,55.259998,56.27
amgn,S27,57.160553,32,2001-12-14,55.849998,56.029999
amgn,S27,57.160553,33,2002-01-18,53.740002,54.330002
amgn,S27,57.160553,34,2002-02-07,55.799999,56.009998
amgn,S27,57.160553,35,2002-02-19,56.650002,56.900002
amgn,S27,57.160553,36,2002-04-22,55.5,56.02
amgn,S27,57.160553,37,2002-04-26,53.32,53.84
amgn,S27,57.160553,38,2003-03-13,55.400002,57.0
amgn,S27,57.160553,39,2003-03-31,57.549999,57.549999
amgn,S27,57.160553,40,2003-04-09,57.599998,57.599998
amgn,S27,57.160553,41,2003-11-11,58.130001,58.98
amgn,S27,57.160553,42,2003-11-14,58.049999,58.25
amgn,S27,57.160553,43,2003-11-28,57.099998,57.619999
amgn,S27,57.160553,44,2003-12-09,57.77,57.93
amgn,S27,57.160553,45,2004-03-23,57.790001,57.830002
amgn,S27,57.160553,46,2004-03-31,58.099998,58.150002
amgn,S27,57.160553,47,2004-04-07,58.0,58.009998
amgn,S27,57.160553,48,2004-04-21,56.799999,57.009998
amgn,S27,57.160553,49,2004-05-19,54.400002,54.5
amgn,S27,57.160553,50,2004-07-23,55.16,55.360001
amgn,S27,57.160553,51,2004-08-05,55.099998,55.099998
amgn,S27,57.160553,52,2004-08-16,54.400002,55.77
amgn,S27,57.160553,53,2004-10-08,55.470001,55.669998
amgn,S27,57.160553,54,2004-10-20,56.099998,56.41
amgn,S27,57.160553,55,2004-11-02,54.84,54.990002
amgn,S27,57.160553,56,2005-03-16,57.630001,57.98
amgn,S27,57.160553,57,2005-04-04,56.189999,57.330002
amgn,S27,57.160553,58,2005-04-20,57.509998,58.130001
amgn,S27,57.160553,59,2005-04-26,57.169998,57.200001
amgn,S27,57.160553,60,2005-05-05,58.299999,58.830002
amgn,S27,57.160553,61,2007-04-02,55.450001,55.549999
amgn,S27,57.160553,62,2007-05-14,55.59,56.07
amgn,S27,57.160553,63,2007-05-31,55.060001,56.450001
amgn,S27,57.160553,64,2007-06-25,55.400002,55.860001
amgn,S27,57.160553,65,2007-06-28,55.080002,55.310001
amgn,S27,57.160553,66,2007-07-16,55.860001,56.029999
amgn,S27,57.160553,67,2007-07-19,54.73,55.57
amgn,S27,57.160553,68,2007-09-12,54.650002,55.639999
amgn,S27,57.160553,69,2007-09-19,55.5,55.799999
amgn,S27,57.160553,70,2007-10-03,55.18,55.52
amgn,S27,57.160553,71,2007-10-19,55.779999,55.950001
amgn,S27,57.160553,72,2008-09-18,58.16,59.990002
amgn,S27,57.160553,73,2008-09-22,57.48,57.560001
amgn,S27,57.160553,74,2008-09-29,55.5,55.5
amgn,S27,57.160553,75,2008-10-27,54.450001,54.740002
amgn,S27,57.160553,76,2008-11-19,53.549999,53.639999
amgn,S27,57.160553,77,2008-11-25,54.119999,54.93
amgn,S27,57.160553,78,2008-12-01,54.419998,54.77
amgn,S27,57.160553,79,2008-12-04,56.0,56.34
amgn,S27,57.160553,80,2009-01-20,54.919998,55.0
amgn,S27,57.160553,81,2009-02-26,51.200001,51.23
amgn,S27,57.160553,82,2009-07-10,57.380001,57.810001
amgn,S27,57.160553,83,2009-09-03,57.639999,58.470001
amgn,S27,57.160553,84,2009-09-15,58.099998,58.48
amgn,S27,57.160553,85,2009-10-05,58.009998,58.310001
amgn,S27,57.160553,86,2009-10-26,54.07,54.330002
amgn,S27,57.160553,87,2009-11-19,55.5,56.060001
amgn,S27,57.160553,88,2009-12-16,55.040001,55.07
amgn,S27,57.160553,89,2010-01-25,55.549999,55.709999
amgn,S27,57.160553,90,2010-02-25,55.779999,56.25
amgn,S27,57.160553,91,2010-04-22,57.029999,58.16
amgn,S27,57.160553,92,2010-05-06,52.799999,54.75
amgn,S27,57.160553,93,2010-05-10,55.16,55.580002
amgn,S27,57.160553,94,2010-06-03,54.939999,55.639999
amgn,S27,57.160553,95,2010-06-28,55.0,55.41
amgn,S27,57.160553,96,2010-09-20,54.970001,55.939999
amgn,S27,57.160553,97,2010-09-27,55.639999,55.689999
amgn,S27,57.160553,98,2010-10-13,55.439999,55.490002
amgn,S27,57.160553,99,2010-11-05,54.880001,55.419998
amgn,S27,57.160553,100,2010-12-30,55.459999,55.529999
amgn,S27,57.160553,101,2011-01-28,55.110001,55.290001
amgn,S27,57.160553,102,2011-04-20,55.619999,56.18
amgn,S27,57.160553,103,2011-04-26,54.98,56.220001
amgn,S27,57.160553,104,2011-06-10,57.970001,57.990002
amgn,S27,57.160553,105,2011-07-14,55.490002,55.68
amgn,S27,57.160553,106,2011-09-21,56.0,56.040001
amgn,S27,57.160553,107,2011-09-30,54.93,54.959999
amgn,S27,57.160553,108,2011-11-01,55.369999,55.540001
amgn,S27,57.160553,109,2011-11-18,55.490002,55.57
amgn,S27,57.160553,110,2011-11-29,55.459999,56.139999
amgn,S28,53.061,1,1999-12-22,50.25,52.9375
amgn,S28,53.061,2,2000-03-14,51.0625,52.25
amgn,S28,53.061,3,2000-03-24,52.75,54.5625
amgn,S28,53.061,4,2000-04-04,53.8125,56.4375
amgn,S28,53.061,5,2000-04-14,52.125,52.75
amgn,S28,53.061,6,2000-04-24,50.0,51.3125
amgn,S28,53.061,7,2000-05-03,52.875,53.75
amgn,S28,53.061,8,2000-10-30,51.390625,54.125
amgn,S28,53.061,9,2001-03-22,45.4375,54.9375
amgn,S28,53.061,10,2001-04-03,54.0625,54.6875
amgn,S28,53.061,11,2001-04-10,51.400002,51.509998
amgn,S28,53.061,12,2001-07-16,53.459999,54.009998
amgn,S28,53.061,13,2002-01-03,53.75,54.34
amgn,S28,53.061,14,2002-01-18,53.740002,54.330002
amgn,S28,53.061,15,2002-01-29,54.0,54.5
amgn,S28,53.061,16,2002-05-02,50.27,50.32
amgn,S28,53.061,17,2002-05-15,50.639999,51.349998
amgn,S28,53.061,18,2002-05-24,50.66,50.709999
amgn,S28,53.061,19,2003-01-16,50.880001,51.18
amgn,S28,53.061,20,2003-01-24,51.82,52.240002
amgn,S28,53.061,21,2003-01-30,50.900002,50.98
amgn,S28,53.061,22,2003-02-03,50.849998,52.130001
amgn,S28,53.061,23,2003-02-05,51.150002,51.27
amgn,S28,53.061,24,2003-02-13,51.080002,51.779999
amgn,S28,53.061,25,2004-05-20,53.369999,53.549999
amgn,S28,53.061,26,2004-06-01,53.630001,54.290001
amgn,S28,53.061,27,2004-06-21,52.82,52.82
amgn,S28,53.061,28,2004-06-28,53.110001,53.560001
amgn,S28,53.061,29,2004-07-08,53.220001,53.32
amgn,S28,53.061,30,2004-07-19,54.0,55.610001
amgn,S28,53.061,31,2004-08-09,53.209999,53.23
amgn,S28,53.061,32,2004-08-13,54.049999,54.360001
amgn,S28,53.061,33,2004-10-14,53.529999,54.0
amgn,S28,53.061,34,2004-10-22,52.560001,52.700001
amgn,S28,53.061,35,2007-05-11,53.549999,56.299999
amgn,S28,53.061,36,2007-05-17,53.369999,53.68
amgn,S28,53.061,37,2007-05-25,54.02,54.549999
amgn,S28,53.061,38,2007-08-02,51.279999,51.439999
amgn,S28,53.061,39,2007-08-09,50.98,50.990002
amgn,S28,53.061,40,2007-09-07,50.669998,50.900002
amgn,S28,53.061,41,2007-09-11,51.0,53.880001
amgn,S28,53.061,42,2007-11-14,53.259998,53.630001
amgn,S28,53.061,43,2007-11-26,52.66,52.68
amgn,S28,53.061,44,2007-12-03,53.669998,55.09
amgn,S28,53.061,45,2007-12-07,52.02,52.099998
amgn,S28,53.061,46,2008-07-16,52.07,52.43
amgn,S28,53.061,47,2008-10-09,49.57,50.259998
amgn,S28,53.061,48,2008-10-15,47.25,47.759998
amgn,S28,53.061,49,2008-10-22,49.400002,49.700001
amgn,S28,53.061,50,2008-11-20,50.09,50.130001
amgn,S28,53.061,51,2008-11-25,54.119999,54.93
amgn,S28,53.061,52,2008-12-02,53.66,54.639999
amgn,S28,53.061,53,2009-01-21,54.049999,55.529999
amgn,S28,53.061,54,2009-01-27,52.450001,53.09
amgn,S28,53.061,55,2009-06-04,50.540001,51.009998
