ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
dhr,S5,260.520818,5,2021-11-05,250.452133,258.936157
dhr,S5,260.520818,6,2021-11-15,265.177307,265.673767
dhr,S5,260.520818,7,2022-01-07,260.460999,262.118805
dhr,S5,260.520818,8,2022-01-20,250.36348,250.851059
dhr,S5,260.520818,9,2022-02-07,251.976944,252.792557
dhr,S5,260.520818,10,2022-02-10,248.776596,250.177307
dhr,S5,260.520818,11,2022-04-12,247.446808,248.88298
dhr,S5,260.520818,12,2022-08-09,251.88829,252.872345
dhr,S5,260.520818,13,2022-08-26,248.306732,248.519501
dhr,S5,260.520818,14,2022-09-13,249.157806,249.804962
dhr,S5,260.520818,15,2024-03-06,252.25,252.899994
dhr,S5,260.520818,16,2024-03-12,252.009995,253.100006
dhr,S5,260.520818,17,2024-05-14,252.529999,259.26001
dhr,S5,260.520818,18,2024-05-29,253.470001,255.929993
dhr,S5,260.520818,19,2024-06-13,252.429993,255.009995
dhr,S5,260.520818,20,2024-06-18,254.0,257.51001
dhr,S5,260.520818,21,2024-06-26,252.210007,253.589996
dhr,S5,260.520818,22,2024-07-18,241.880005,244.789993
dhr,S5,260.520818,23,2024-07-23,263.559998,264.179993
dhr,S5,260.520818,24,2024-08-07,262.910004,263.309998
dhr,S5,260.520818,25,2024-08-12,264.279999,267.200012
dhr,S5,260.520818,26,2024-09-03,262.589996,264.230011
dhr,S5,260.520818,27,2024-10-10,265.5,266.450012
dhr,S5,260.520818,28,2024-10-24,247.820007,248.0
dhr,S6,274.739386,1,2021-08-04,268.182617,270.939728
dhr,S6,274.739386,2,2021-08-18,279.00708,279.228729
dhr,S6,274.739386,3,2021-10-01,257.145386,268.014191
dhr,S6,274.739386,4,2021-10-05,265.434387,265.531921
dhr,S6,274.739386,5,2021-10-08,265.132965,265.75354
dhr,S6,274.739386,6,2021-10-18,265.425537,269.663116
dhr,S6,274.739386,7,2021-11-15,265.177307,265.673767
dhr,S6,274.739386,8,2021-12-06,269.982269,272.074463
dhr,S6,274.739386,9,2021-12-14,269.441498,272.783691
dhr,S6,274.739386,10,2022-01-06,265.212769,269.432617
dhr,S6,274.739386,11,2022-01-13,257.925537,258.909576
dhr,S6,274.739386,12,2024-07-23,263.559998,264.179993
dhr,S6,274.739386,13,2024-08-07,262.910004,263.309998
dhr,S6,274.739386,14,2024-08-13,267.130005,268.709991
dhr,S6,274.739386,15,2024-08-22,267.25,267.829987
dhr,S6,274.739386,16,2024-08-30,265.589996,269.309998
dhr,S6,274.739386,17,2024-09-06,265.070007,266.200012
dhr,S6,274.739386,18,2024-10-16,266.299988,268.029999
dhr,S7,178.097268,1,2020-07-24,168.741135,173.11171
dhr,S7,178.097268,2,2020-08-24,181.551422,182.234039
dhr,S7,178.097268,3,2020-08-27,175.63829,181.196808
dhr,S7,178.097268,4,2020-09-08,171.187943,173.891846
dhr,S7,178.097268,5,2020-09-21,178.687943,182.455673
dhr,S7,178.097268,6,2020-09-24,179.308517,180.558517
dhr,S7,178.097268,7,2025-04-08,171.869995,174.639999
dhr,S7,178.097268,8,2025-05-15,180.190002,190.949997
dhr,S7,178.097268,9,2025-09-25,180.029999,181.460007
dhr,S7,178.097268,10,2026-03-27,181.009995,181.520004
dhr,S7,178.097268,11,2026-05-08,170.740005,171.160004
dhr,S7,178.097268,12,2026-05-22,171.139999,172.0
dhr,S7,178.097268,13,2026-05-27,171.600006,173.130005
dhr,S7,178.097268,14,2026-06-18,174.220001,177.169998
dhr,S7,178.097268,15,2026-07-21,165.75,179.009995
dhr,S8,160.732422,1,2020-06-19,153.324463,153.324463
dhr,S8,160.732422,2,2020-07-01,155.265961,157.056732
dhr,S8,160.732422,3,2026-05-13,163.320007,165.990005
dhr,S8,160.732422,4,2026-05-15,160.929993,161.910004
dhr,S9,148.423141,1,2020-01-21,144.148941,145.13298
dhr,S9,148.423141,2,2020-01-31,142.145386,142.61525
dhr,S9,148.423141,3,2020-02-05,143.679077,144.406021
dhr,S9,148.423141,4,2020-02-11,144.521271,145.106384
dhr,S9,148.423141,5,2020-02-19,144.228729,145.310287
dhr,S9,148.423141,6,2020-04-30,144.281921,144.911346
dhr,S9,148.423141,7,2020-05-08,142.819153,143.11171
dhr,S9,148.423141,8,2020-05-18,143.563828,143.829788
dhr,S9,148.423141,9,2020-05-28,143.61702,145.36348
dhr,S9,148.423141,10,2020-06-11,145.842194,146.187943
dhr,S9,148.423141,11,2020-06-24,150.478729,152.00354
dhr,S10,139.455928,1,2020-01-03,135.13298,136.657806
dhr,S10,139.455928,2,2020-01-27,141.49823,142.907806
dhr,S10,139.455928,3,2020-01-31,142.145386,142.61525
dhr,S10,139.455928,4,2020-02-25,133.643616,134.441483
dhr,S10,139.455928,5,2020-03-03,129.512405,130.797867
dhr,S10,139.455928,6,2020-04-21,134.193268,136.303192
