ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
xlv,S4,134.480787,13,2022-06-01,129.289993,130.330002
xlv,S4,134.480787,14,2022-08-02,130.880005,130.949997
xlv,S4,134.480787,15,2022-08-22,130.740005,131.179993
xlv,S4,134.480787,16,2022-10-26,130.320007,131.399994
xlv,S4,134.480787,17,2022-11-02,130.5,130.570007
xlv,S4,134.480787,18,2022-11-09,131.279999,131.440002
xlv,S4,134.480787,19,2022-12-06,136.710007,137.389999
xlv,S4,134.480787,20,2023-02-16,130.539993,130.820007
xlv,S4,134.480787,21,2023-04-26,130.919998,131.710007
xlv,S4,134.480787,22,2023-06-26,129.979996,131.25
xlv,S4,134.480787,23,2023-07-05,131.059998,131.570007
xlv,S4,134.480787,24,2023-07-14,130.589996,131.699997
xlv,S4,134.480787,25,2023-09-18,130.949997,131.449997
xlv,S4,134.480787,26,2023-12-01,131.029999,131.830002
xlv,S4,134.480787,27,2024-12-19,135.949997,136.279999
xlv,S4,134.480787,28,2024-12-30,136.729996,137.240005
xlv,S4,134.480787,29,2025-04-08,131.279999,132.979996
xlv,S4,134.480787,30,2025-04-21,131.559998,132.570007
xlv,S4,134.480787,31,2025-05-01,136.470001,136.639999
xlv,S4,134.480787,32,2025-05-14,128.679993,128.770004
xlv,S4,134.480787,33,2025-05-21,131.520004,131.580002
xlv,S4,134.480787,34,2025-07-31,129.979996,130.429993
xlv,S4,134.480787,35,2025-08-06,130.350006,130.509995
xlv,S4,134.480787,36,2025-08-13,131.649994,133.289993
xlv,S4,134.480787,37,2025-08-25,136.100006,136.199997
xlv,S4,134.480787,38,2025-09-10,136.809998,137.330002
xlv,S4,134.480787,39,2025-09-15,136.660004,136.929993
xlv,S4,134.480787,40,2025-09-25,133.729996,134.130005
xlv,S5,126.767814,1,2021-05-07,123.459999,124.07
xlv,S5,126.767814,2,2021-05-25,123.970001,124.110001
xlv,S5,126.767814,3,2021-05-28,123.519997,123.599998
xlv,S5,126.767814,4,2021-06-18,123.57,123.739998
xlv,S5,126.767814,5,2021-10-12,125.029999,125.339996
