ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
mo,S8,38.971576,19,1998-07-08,38.0625,38.25
mo,S8,38.971576,20,1999-02-17,38.125,38.625
mo,S8,38.971576,21,1999-03-01,38.875,38.875
mo,S8,38.971576,22,1999-03-17,38.1875,38.25
mo,S8,38.971576,23,1999-03-26,39.75,40.0625
mo,S8,38.971576,24,1999-05-10,36.25,38.0
mo,S8,38.971576,25,1999-05-28,38.5,38.5625
mo,S8,38.971576,26,1999-06-29,39.5625,40.125
mo,S8,38.971576,27,1999-07-19,37.375,37.4375
mo,S8,38.971576,28,1999-07-28,37.4375,37.625
mo,S8,38.971576,29,1999-08-31,37.4375,37.4375
mo,S8,38.971576,30,1999-09-07,37.0,37.25
mo,S8,38.971576,31,2000-11-30,38.1875,38.1875
mo,S8,38.971576,32,2000-12-05,38.0625,38.5625
mo,S8,38.971576,33,2001-01-04,38.75,40.5
mo,S8,38.971576,34,2002-10-04,36.25,36.59
mo,S8,38.971576,35,2002-10-14,36.860001,38.290001
mo,S8,38.971576,36,2002-11-12,36.900002,37.029999
mo,S8,38.971576,37,2002-12-02,37.709999,38.0
mo,S8,38.971576,38,2003-01-06,37.77,39.509998
mo,S8,38.971576,39,2003-01-28,37.799999,38.380001
mo,S8,38.971576,40,2003-02-04,37.630001,38.040001
mo,S8,38.971576,41,2003-02-18,37.560001,37.98
mo,S8,38.971576,42,2003-03-06,37.25,37.279999
mo,S8,38.971576,43,2003-05-21,34.93,38.299999
mo,S8,38.971576,44,2003-07-17,39.279999,39.830002
mo,S8,38.971576,45,2003-07-22,39.349998,40.279999
mo,S8,38.971576,46,2003-07-25,39.119999,40.990002
mo,S8,38.971576,47,2003-07-30,39.549999,40.0
mo,S8,38.971576,48,2003-08-08,39.439999,39.919998
mo,S8,38.971576,49,2003-08-19,38.75,38.970001
mo,S8,38.971576,50,2014-01-02,37.779999,37.900002
mo,S8,38.971576,51,2014-04-10,37.77,37.82
mo,S8,38.971576,52,2014-04-15,38.049999,38.209999
mo,S8,38.971576,53,2014-04-30,39.599998,40.110001
mo,S8,38.971576,54,2014-05-06,39.73,39.759998
mo,S8,38.971576,55,2019-09-19,39.299999,40.119999
mo,S8,38.971576,56,2019-09-25,39.439999,40.560001
mo,S8,38.971576,57,2020-02-28,38.57,40.369999
mo,S8,38.971576,58,2020-03-09,39.439999,40.34
mo,S8,38.971576,59,2020-03-12,35.779999,36.419998
mo,S8,38.971576,60,2020-03-31,36.75,38.669998
mo,S8,38.971576,61,2020-04-06,37.029999,37.279999
mo,S8,38.971576,62,2020-04-13,39.73,40.439999
mo,S8,38.971576,63,2020-04-21,37.5,37.759998
mo,S8,38.971576,64,2020-05-05,36.720001,36.799999
mo,S8,38.971576,65,2020-05-26,38.130001,38.279999
mo,S8,38.971576,66,2020-06-04,39.650002,40.73
mo,S8,38.971576,67,2020-06-12,38.220001,39.130001
mo,S8,38.971576,68,2020-06-26,38.09,38.189999
mo,S8,38.971576,69,2020-09-23,37.919998,37.93
mo,S8,38.971576,70,2020-10-27,37.150002,37.169998
mo,S8,38.971576,71,2020-11-05,37.299999,37.310001
mo,S8,38.971576,72,2020-11-09,38.110001,38.169998
mo,S8,38.971576,73,2020-11-20,39.720001,39.939999
mo,S8,38.971576,74,2020-11-30,39.599998,39.830002
mo,S8,38.971576,75,2023-10-26,39.07,39.259998
mo,S8,38.971576,76,2023-11-01,39.630001,39.900002
mo,S8,38.971576,77,2023-11-10,39.700001,40.02
mo,S8,38.971576,78,2024-03-04,39.25,39.73
mo,S9,35.999519,1,1996-08-05,34.958332,35.0
mo,S9,35.999519,2,1996-11-27,34.375,34.625
mo,S9,35.999519,3,1996-12-04,34.208332,34.807293
mo,S9,35.999519,4,1996-12-16,35.833332,36.375
mo,S9,35.999519,5,1997-01-02,36.0,37.166668
mo,S9,35.999519,6,1997-01-09,36.375,37.791668
mo,S9,35.999519,7,1998-05-18,34.75,35.1875
mo,S9,35.999519,8,1998-05-27,36.1875,36.875
mo,S9,35.999519,9,1998-06-04,36.0,36.25
mo,S9,35.999519,10,1998-06-12,36.6875,37.3125
mo,S9,35.999519,11,1998-06-16,36.5625,36.6875
mo,S9,35.999519,12,1999-04-01,34.1875,34.5625
mo,S9,35.999519,13,1999-04-14,34.625,34.625
mo,S9,35.999519,14,1999-04-26,34.25,34.375
mo,S9,35.999519,15,1999-04-28,34.5625,34.5625
mo,S9,35.999519,16,1999-05-06,36.5,36.5625
mo,S9,35.999519,17,1999-08-13,35.25,35.375
mo,S9,35.999519,18,1999-08-19,36.4375,36.875
mo,S9,35.999519,19,1999-09-21,35.3125,35.625
mo,S9,35.999519,20,2000-11-13,33.875,34.625
mo,S9,35.999519,21,2002-10-04,36.25,36.59
mo,S9,35.999519,22,2002-10-10,35.400002,36.169998
mo,S9,35.999519,23,2003-01-30,36.709999,36.849998
mo,S9,35.999519,24,2003-03-14,34.869999,34.93
mo,S9,35.999519,25,2003-05-21,34.93,38.299999
mo,S9,35.999519,26,2012-08-07,34.880001,34.950001
mo,S9,35.999519,27,2012-08-15,35.02,35.130001
mo,S9,35.999519,28,2013-02-25,34.630001,34.650002
mo,S9,35.999519,29,2013-04-15,34.709999,34.810001
mo,S9,35.999519,30,2013-04-22,34.950001,35.279999
mo,S9,35.999519,31,2013-05-23,36.509998,36.860001
mo,S9,35.999519,32,2013-06-19,35.189999,35.189999
mo,S9,35.999519,33,2013-06-25,34.77,34.93
mo,S9,35.999519,34,2013-07-12,36.700001,36.919998
mo,S9,35.999519,35,2013-07-31,35.009998,35.060001
mo,S9,35.999519,36,2013-09-11,34.93,35.41
mo,S9,35.999519,37,2013-09-16,35.029999,35.130001
mo,S9,35.999519,38,2013-10-15,35.259998,35.330002
mo,S9,35.999519,39,2013-11-21,36.68,37.139999
mo,S9,35.999519,40,2014-01-31,34.330002,35.220001
mo,S9,35.999519,41,2014-02-10,35.049999,35.189999
mo,S9,35.999519,42,2014-02-19,35.099998,35.16
mo,S9,35.999519,43,2014-03-13,35.91,35.970001
mo,S9,35.999519,44,2020-03-12,35.779999,36.419998
mo,S9,35.999519,45,2020-03-16,34.380001,38.220001
mo,S9,35.999519,46,2020-03-20,34.139999,34.279999
mo,S9,35.999519,47,2020-03-25,31.709999,34.369999
mo,S9,35.999519,48,2020-04-02,35.34,36.220001
mo,S9,35.999519,49,2020-05-07,35.02,35.099998
mo,S9,35.999519,50,2020-10-30,35.830002,36.080002
mo,S10,33.350017,1,1996-02-14,32.625,32.625
mo,S10,33.350017,2,1996-02-29,33.0,33.0
mo,S10,33.350017,3,1996-03-13,32.25,32.666668
mo,S10,33.350017,4,1996-05-23,32.125,34.625
mo,S10,33.350017,5,1996-06-03,33.0,33.041668
mo,S10,33.350017,6,1996-06-21,34.0,34.416668
mo,S10,33.350017,7,1996-07-17,33.125,33.125
mo,S10,33.350017,8,1996-11-08,32.583332,32.583332
mo,S10,33.350017,9,1996-12-02,33.833332,34.416668
mo,S10,33.350017,10,1999-03-31,34.0,35.1875
mo,S10,33.350017,11,1999-04-07,33.5,33.5625
mo,S10,33.350017,12,1999-04-19,33.0625,33.125
mo,S10,33.350017,13,1999-09-22,33.8125,34.5
mo,S10,33.350017,14,1999-09-28,33.8125,34.0625
mo,S10,33.350017,15,1999-10-01,33.9375,34.0
mo,S10,33.350017,16,1999-10-05,34.0,34.3125
mo,S10,33.350017,17,1999-10-14,31.9375,32.0625
mo,S10,33.350017,18,2000-08-18,32.0,32.0
mo,S10,33.350017,19,2000-10-19,32.25,32.9375
mo,S10,33.350017,20,2000-11-06,33.5,34.875
mo,S10,33.350017,21,2000-11-13,33.875,34.625
mo,S10,33.350017,22,2003-03-18,31.75,32.599998
mo,S10,33.350017,23,2003-03-28,31.549999,32.130001
mo,S10,33.350017,24,2003-04-15,31.92,32.450001
mo,S10,33.350017,25,2003-04-22,32.080002,32.689999
mo,S10,33.350017,26,2003-05-12,32.25,33.099998
mo,S10,33.350017,27,2012-06-07,32.540001,32.75
mo,S10,33.350017,28,2012-08-23,33.450001,33.450001
mo,S10,33.350017,29,2012-08-31,33.919998,33.959999
mo,S10,33.350017,30,2012-10-23,32.07,32.349998
mo,S10,33.350017,31,2012-12-19,32.349998,32.389999
mo,S10,33.350017,32,2013-01-03,32.41,32.560001
mo,S10,33.350017,33,2013-01-07,32.389999,32.459999
mo,S10,33.350017,34,2013-01-10,32.330002,32.700001
mo,S10,33.350017,35,2013-03-01,33.43,33.490002
mo,S10,33.350017,36,2013-03-07,33.830002,33.959999
mo,S10,33.350017,37,2013-03-18,33.34,33.470001
mo,S10,33.350017,38,2013-08-21,33.369999,33.459999
mo,S10,33.350017,39,2014-02-05,33.799999,34.0
mo,S10,33.350017,40,2020-03-23,30.950001,31.379999
mo,S11,30.649395,1,1995-11-22,29.75,29.875
mo,S11,30.649395,2,1995-11-27,29.625,29.791668
mo,S11,30.649395,3,1995-12-05,29.791668,29.916668
mo,S11,30.649395,4,1995-12-19,29.583332,29.958332
mo,S11,30.649395,5,1996-01-09,29.583332,29.75
mo,S11,30.649395,6,1996-01-15,30.0,30.0
mo,S11,30.649395,7,1996-03-19,28.541668,28.791668
mo,S11,30.649395,8,1996-03-21,28.875,28.916668
mo,S11,30.649395,9,1996-04-09,29.541668,29.791668
mo,S11,30.649395,10,1996-04-18,29.708332,29.75
mo,S11,30.649395,11,1996-05-02,29.125,29.583332
mo,S11,30.649395,12,1996-05-13,29.416668,29.958332
mo,S11,30.649395,13,1996-08-16,29.5,29.541668
mo,S11,30.649395,14,1996-08-21,29.041668,29.208332
mo,S11,30.649395,15,1996-08-30,29.458332,29.916668
mo,S11,30.649395,16,1996-09-30,29.916668,29.916668
mo,S11,30.649395,17,1996-10-24,30.5,30.5
mo,S11,30.649395,18,1999-10-20,26.5,27.0
mo,S11,30.649395,19,2000-08-11,30.0,31.25
mo,S11,30.649395,20,2000-08-23,31.0,31.0
mo,S11,30.649395,21,2000-08-31,29.375,29.75
mo,S11,30.649395,22,2000-09-29,29.375,29.4375
mo,S11,30.649395,23,2003-03-31,27.700001,29.959999
mo,S11,30.649395,24,2003-04-03,28.65,29.700001
mo,S11,30.649395,25,2003-04-07,28.370001,29.02
mo,S11,30.649395,26,2003-05-01,30.25,30.450001
mo,S11,30.649395,27,2011-12-22,29.6,29.82
mo,S11,30.649395,28,2012-02-27,29.809999,30.030001
mo,S11,30.649395,29,2012-03-14,29.82,29.950001
mo,S11,30.649395,30,2012-03-16,29.93,30.030001
mo,S11,30.649395,31,2012-04-17,31.23,31.610001
mo,S11,30.649395,32,2012-11-15,30.01,30.49
mo,S11,30.649395,33,2012-12-28,31.08,31.09
mo,S11,30.649395,34,2020-03-23,30.950001,31.379999
mo,S12,28.257894,1,1992-10-02,27.791668,27.791668
mo,S12,28.257894,2,1992-10-07,27.166668,27.166668
mo,S12,28.257894,3,1992-10-15,26.333332,26.583332
mo,S12,28.257894,4,1995-10-03,27.541668,27.666668
mo,S12,28.257894,5,1995-11-07,28.791668,28.791668
mo,S12,28.257894,6,1995-12-20,28.75,28.791668
mo,S12,28.257894,7,1996-01-10,28.791668,29.125
mo,S12,28.257894,8,1996-03-19,28.541668,28.791668
mo,S12,28.257894,9,1996-03-22,28.75,28.75
mo,S12,28.257894,10,1996-04-11,28.583332,29.166668
mo,S12,28.257894,11,1996-05-07,28.708332,28.791668
mo,S12,28.257894,12,1996-08-22,28.541668,28.916668
mo,S12,28.257894,13,2000-05-17,27.125,27.25
mo,S12,28.257894,14,2000-05-19,26.0,27.5
mo,S12,28.257894,15,2000-05-26,27.375,27.4375
mo,S12,28.257894,16,2000-06-13,27.125,27.375
mo,S12,28.257894,17,2000-06-27,26.375,27.5
mo,S12,28.257894,18,2000-07-07,26.625,26.8125
mo,S12,28.257894,19,2000-08-09,27.875,27.875
mo,S12,28.257894,20,2000-09-14,27.3125,27.4375
mo,S12,28.257894,21,2000-09-22,26.8125,27.625
mo,S12,28.257894,22,2003-04-01,27.75,28.1
mo,S12,28.257894,23,2011-06-02,27.52,27.57
mo,S12,28.257894,24,2011-10-17,27.370001,27.42
mo,S12,28.257894,25,2011-10-31,27.379999,27.549999
mo,S12,28.257894,26,2011-11-16,27.49,27.5
mo,S12,28.257894,27,2011-11-28,27.459999,27.6
mo,S12,28.257894,28,2012-01-04,28.25,28.4
mo,S12,28.257894,29,2012-01-27,28.09,28.139999
mo,S13,26.311008,1,1992-01-16,24.958332,25.541668
mo,S13,26.311008,2,1992-01-29,25.0,25.25
mo,S13,26.311008,3,1992-01-31,25.458332,25.458332
mo,S13,26.311008,4,1992-02-07,25.041668,25.25
mo,S13,26.311008,5,1992-03-02,25.416668,25.5
mo,S13,26.311008,6,1992-03-10,25.416668,25.625
mo,S13,26.311008,7,1992-03-19,25.625,25.625
mo,S13,26.311008,8,1992-04-07,25.333332,25.375
mo,S13,26.311008,9,1992-04-20,25.208332,25.416668
mo,S13,26.311008,10,1992-04-24,25.25,25.291668
mo,S13,26.311008,11,1992-05-19,25.333332,25.583332
mo,S13,26.311008,12,1992-06-02,25.5,25.541668
mo,S13,26.311008,13,1992-07-27,25.5,25.625
mo,S13,26.311008,14,1992-08-24,26.333332,26.5
mo,S13,26.311008,15,1992-10-05,26.666668,27.583332
mo,S13,26.311008,16,1992-10-19,25.458332,25.541668
mo,S13,26.311008,17,1992-10-30,25.333332,25.333332
mo,S13,26.311008,18,1992-11-09,25.625,25.666668
mo,S13,26.311008,19,1992-12-16,25.208332,25.416668
mo,S13,26.311008,20,1993-01-04,25.375,25.458332
mo,S13,26.311008,21,1995-09-15,25.291668,25.708332
mo,S13,26.311008,22,1999-10-21,21.25,23.625
mo,S13,26.311008,23,1999-10-26,25.5625,25.5625
mo,S13,26.311008,24,1999-11-05,25.1875,25.4375
mo,S13,26.311008,25,1999-12-08,24.9375,25.0625
mo,S13,26.311008,26,2000-05-15,25.1875,27.375
mo,S13,26.311008,27,2000-05-18,26.25,26.3125
mo,S13,26.311008,28,2000-06-02,24.875,25.25
mo,S13,26.311008,29,2000-06-20,25.0625,25.125
mo,S13,26.311008,30,2000-06-28,25.625,26.09375
mo,S13,26.311008,31,2000-07-12,24.9375,25.25
mo,S13,26.311008,32,2000-07-14,23.0,24.5
mo,S13,26.311008,33,2000-07-19,24.5,25.0
mo,S13,26.311008,34,2000-07-26,25.125,25.1875
mo,S13,26.311008,35,2000-07-31,25.1875,25.25
mo,S13,26.311008,36,2000-08-02,25.4375,25.9375
mo,S13,26.311008,37,2000-09-18,26.625,26.6875
mo,S13,26.311008,38,2000-09-20,26.0625,26.0625
mo,S13,26.311008,39,2010-11-09,25.530001,25.58
mo,S13,26.311008,40,2011-03-10,25.620001,25.639999
mo,S13,26.311008,41,2011-03-25,25.790001,25.82
mo,S13,26.311008,42,2011-04-21,25.98,26.059999
mo,S13,26.311008,43,2011-06-13,26.48,26.93
mo,S13,26.311008,44,2011-06-15,26.5,26.610001
mo,S13,26.311008,45,2011-06-29,26.02,26.1
mo,S13,26.311008,46,2011-08-04,25.459999,25.49
mo,S13,26.311008,47,2011-08-18,25.309999,25.700001
mo,S13,26.311008,48,2011-09-02,26.690001,26.719999
mo,S13,26.311008,49,2011-09-22,25.27,25.700001
mo,S13,26.311008,50,2011-10-25,26.799999,27.0
mo,S14,23.882082,1,1991-04-18,23.25,23.333332
mo,S14,23.882082,2,1991-08-19,22.583332,23.25
mo,S14,23.882082,3,1991-08-26,24.25,24.416668
mo,S14,23.882082,4,1991-09-10,24.125,24.166668
mo,S14,23.882082,5,1991-10-22,22.875,23.125
mo,S14,23.882082,6,1991-11-15,22.791668,22.833332
mo,S14,23.882082,7,1991-12-13,23.333332,23.541668
mo,S14,23.882082,8,1992-02-19,24.208332,24.666668
mo,S14,23.882082,9,1992-06-16,23.458332,23.458332
mo,S14,23.882082,10,1992-06-29,24.125,24.291668
mo,S14,23.882082,11,1993-01-06,23.333332,23.958332
mo,S14,23.882082,12,1993-01-13,24.25,24.583332
mo,S14,23.882082,13,1993-01-20,23.416668,23.5
mo,S14,23.882082,14,1993-01-27,24.291668,24.583332
mo,S14,23.882082,15,1993-02-19,22.416668,22.666668
mo,S14,23.882082,16,1995-05-02,23.0,23.291668
mo,S14,23.882082,17,1995-05-26,23.208332,23.291668
mo,S14,23.882082,18,1995-06-13,23.333332,23.375
mo,S14,23.882082,19,1995-07-31,23.875,23.875
mo,S14,23.882082,20,1995-08-11,23.791668,24.0
mo,S14,23.882082,21,1999-10-21,21.25,23.625
mo,S14,23.882082,22,1999-11-01,23.5625,23.6875
mo,S14,23.882082,23,1999-12-16,23.3125,23.3125
mo,S14,23.882082,24,1999-12-27,21.5,21.5
mo,S14,23.882082,25,1999-12-31,23.0,23.0
mo,S14,23.882082,26,2000-05-03,23.25,23.25
mo,S14,23.882082,27,2000-06-23,23.0625,23.4375
mo,S14,23.882082,28,2000-07-17,23.25,23.625
mo,S14,23.882082,29,2010-09-08,23.110001,23.450001
mo,S14,23.882082,30,2010-10-11,24.27,24.35
mo,S14,23.882082,31,2010-11-16,24.049999,24.379999
mo,S14,23.882082,32,2010-11-22,24.34,24.48
mo,S14,23.882082,33,2010-12-02,23.700001,23.799999
mo,S14,23.882082,34,2011-01-04,24.129999,24.389999
mo,S14,23.882082,35,2011-01-31,23.34,23.51
mo,S14,23.882082,36,2011-03-16,24.190001,24.290001
mo,S14,23.882082,37,2011-08-10,24.27,24.360001
mo,S15,21.90611,1,1991-02-20,21.208332,21.375
mo,S15,21.90611,2,1991-03-04,21.666668,21.791668
mo,S15,21.90611,3,1991-03-12,22.0,22.125
mo,S15,21.90611,4,1991-03-25,22.125,22.291668
mo,S15,21.90611,5,1991-04-01,22.208332,22.208332
mo,S15,21.90611,6,1991-04-05,22.333332,22.583332
mo,S15,21.90611,7,1991-04-24,22.333332,22.583332
mo,S15,21.90611,8,1991-04-30,22.041668,22.25
mo,S15,21.90611,9,1991-05-20,21.291668,21.541668
mo,S15,21.90611,10,1991-06-25,20.875,21.083332
mo,S15,21.90611,11,1991-06-27,21.0,21.375
mo,S15,21.90611,12,1991-07-01,21.291668,21.708332
mo,S15,21.90611,13,1991-07-22,21.833332,21.833332
mo,S15,21.90611,14,1991-11-19,22.291668,22.791668
mo,S15,21.90611,15,1993-02-22,20.666668,21.5
mo,S15,21.90611,16,1993-03-05,21.291668,21.541668
mo,S15,21.90611,17,1993-03-09,21.208332,21.333332
mo,S15,21.90611,18,1995-03-23,22.0,22.166668
mo,S15,21.90611,19,1995-03-31,21.5,21.791668
mo,S15,21.90611,20,1995-04-12,22.333332,22.541668
mo,S15,21.90611,21,1995-04-18,22.166668,22.25
mo,S15,21.90611,22,1999-10-21,21.25,23.625
mo,S15,21.90611,23,1999-12-27,21.5,21.5
mo,S15,21.90611,24,2000-01-27,20.8125,21.0
mo,S15,21.90611,25,2000-03-21,19.0,20.3125
mo,S15,21.90611,26,2000-03-31,20.75,20.75
mo,S15,21.90611,27,2000-04-14,20.9375,21.125
mo,S15,21.90611,28,2000-04-20,20.8125,21.375
mo,S15,21.90611,29,2008-04-09,20.83,20.91
mo,S15,21.90611,30,2008-05-12,20.9,21.58
mo,S15,21.90611,31,2008-05-21,22.280001,22.370001
mo,S15,21.90611,32,2008-06-09,21.01,21.16
mo,S15,21.90611,33,2008-07-31,20.1,20.35
mo,S15,21.90611,34,2008-08-06,20.99,21.24
mo,S15,21.90611,35,2008-08-18,21.25,21.34
mo,S15,21.90611,36,2010-04-30,21.18,21.190001
mo,S15,21.90611,37,2010-05-18,21.34,21.370001
mo,S15,21.90611,38,2010-07-09,21.16,21.299999
mo,S15,21.90611,39,2010-07-15,21.280001,21.459999
mo,S15,21.90611,40,2010-07-19,21.299999,21.379999
mo,S15,21.90611,41,2010-08-13,22.290001,22.35
mo,S15,21.90611,42,2010-08-31,22.26,22.32
mo,S16,20.388624,1,1991-02-14,19.875,20.083332
mo,S16,20.388624,2,1991-06-26,20.625,21.333332
mo,S16,20.388624,3,1993-02-23,20.416668,21.208332
mo,S16,20.388624,4,1993-03-25,20.208332,20.5
mo,S16,20.388624,5,1994-02-01,19.875,19.916668
mo,S16,20.388624,6,1994-02-04,19.875,19.958332
mo,S16,20.388624,7,1994-09-09,19.75,19.958332
mo,S16,20.388624,8,1994-09-20,19.625,19.666668
mo,S16,20.388624,9,1994-09-27,19.791668,19.916668
mo,S16,20.388624,10,1994-10-10,19.916668,20.0
mo,S16,20.388624,11,1994-11-07,19.791668,19.833332
mo,S16,20.388624,12,1994-11-30,19.875,19.916668
mo,S16,20.388624,13,1995-01-30,19.833332,19.916668
mo,S16,20.388624,14,1995-02-23,19.75,19.833332
mo,S16,20.388624,15,1995-03-09,20.708332,21.041668
mo,S16,20.388624,16,2000-01-28,20.75,20.75
mo,S16,20.388624,17,2000-02-02,20.5625,20.625
mo,S16,20.388624,18,2000-02-11,19.0625,19.0625
mo,S16,20.388624,19,2000-02-17,19.3125,19.5
mo,S16,20.388624,20,2000-03-07,19.5,19.5625
mo,S16,20.388624,21,2000-03-13,19.125,19.875
mo,S16,20.388624,22,2000-03-22,19.3125,19.4375
mo,S16,20.388624,23,2000-03-31,20.75,20.75
mo,S16,20.388624,24,2000-04-18,20.4375,20.6875
mo,S16,20.388624,25,2008-04-30,19.99,20.0
mo,S16,20.388624,26,2008-06-11,20.67,20.719999
mo,S16,20.388624,27,2008-06-16,20.540001,20.6
mo,S16,20.388624,28,2008-07-02,19.860001,19.92
mo,S16,20.388624,29,2008-07-21,20.209999,20.27
mo,S16,20.388624,30,2008-07-31,20.1,20.35
mo,S16,20.388624,31,2008-08-05,20.73,21.370001
mo,S16,20.388624,32,2008-08-08,20.67,20.950001
mo,S16,20.388624,33,2008-08-27,20.530001,20.620001
mo,S16,20.388624,34,2008-10-06,18.77,19.33
mo,S16,20.388624,35,2008-10-14,18.92,19.549999
mo,S16,20.388624,36,2008-10-17,18.58,19.32
mo,S16,20.388624,37,2009-12-29,19.85,19.85
mo,S16,20.388624,38,2010-01-22,19.700001,19.709999
mo,S16,20.388624,39,2010-02-23,19.93,19.969999
mo,S16,20.388624,40,2010-04-08,20.639999,20.68
mo,S16,20.388624,41,2010-04-16,20.75,20.870001
mo,S16,20.388624,42,2010-05-06,19.200001,20.75
mo,S16,20.388624,43,2010-06-14,19.57,19.57
mo,S16,20.388624,44,2010-06-22,19.780001,19.85
mo,S16,20.388624,45,2010-06-29,19.85,19.959999
mo,S17,19.100122,1,1991-02-01,18.458332,18.958332
mo,S17,19.100122,2,1993-11-10,18.375,18.458332
mo,S17,19.100122,3,1993-11-22,18.375,18.5
mo,S17,19.100122,4,1993-12-01,18.291668,18.333332
mo,S17,19.100122,5,1993-12-28,18.541668,18.583332
mo,S17,19.100122,6,1994-01-17,18.833332,18.875
mo,S17,19.100122,7,1994-02-08,19.25,19.583332
mo,S17,19.100122,8,1994-02-11,19.0,19.166668
mo,S17,19.100122,9,1994-03-01,18.291668,18.5
mo,S17,19.100122,10,1994-03-08,18.625,18.666668
mo,S17,19.100122,11,1994-08-23,18.458332,18.875
mo,S17,19.100122,12,1994-09-23,19.416668,19.5
mo,S17,19.100122,13,1994-12-01,19.416668,19.666668
mo,S17,19.100122,14,1994-12-09,18.75,18.791668
mo,S17,19.100122,15,1995-02-21,19.25,19.291668
mo,S17,19.100122,16,2000-02-08,19.125,19.5
mo,S17,19.100122,17,2000-02-14,18.75,18.9375
mo,S17,19.100122,18,2000-03-10,19.0625,19.0625
mo,S17,19.100122,19,2000-03-22,19.3125,19.4375
mo,S17,19.100122,20,2000-03-29,19.125,19.125
mo,S17,19.100122,21,2008-09-29,19.26,19.35
mo,S17,19.100122,22,2008-10-09,17.0,17.379999
mo,S17,19.100122,23,2008-10-15,17.959999,18.07
mo,S17,19.100122,24,2008-11-05,18.200001,18.24
mo,S17,19.100122,25,2009-11-05,18.469999,18.67
mo,S17,19.100122,26,2009-11-30,18.75,18.809999
mo,S17,19.100122,27,2009-12-15,19.48,19.700001
mo,S17,19.100122,28,2010-02-08,19.35,19.370001
mo,S17,19.100122,29,2010-05-06,19.200001,20.75
mo,S18,17.719849,1,1991-01-17,16.916668,17.375
mo,S18,17.719849,2,1991-01-29,18.041668,18.291668
mo,S18,17.719849,3,1993-05-11,16.791668,17.166668
mo,S18,17.719849,4,1993-10-27,17.041668,17.25
mo,S18,17.719849,5,1994-03-25,17.166668,17.166668
mo,S18,17.719849,6,1994-05-05,17.25,17.333332
mo,S18,17.719849,7,1994-05-13,16.958332,17.375
mo,S18,17.719849,8,1994-05-19,17.083332,17.083332
mo,S18,17.719849,9,1994-06-23,17.041668,17.041668
mo,S18,17.719849,10,1994-06-30,17.166668,17.166668
mo,S18,17.719849,11,1994-07-22,17.916668,18.0
mo,S18,17.719849,12,2008-10-10,16.26,17.16
mo,S18,17.719849,13,2008-10-15,17.959999,18.07
mo,S18,17.719849,14,2008-11-11,17.120001,17.33
mo,S18,17.719849,15,2009-05-13,17.030001,17.209999
mo,S18,17.719849,16,2009-07-20,17.15,17.27
mo,S18,17.719849,17,2009-09-01,18.030001,18.110001
mo,S18,17.719849,18,2009-10-02,17.360001,17.469999
mo,S18,17.719849,19,2009-10-13,17.98,18.059999
mo,S18,17.719849,20,2009-10-23,17.799999,17.93
mo,S18,17.719849,21,2009-10-29,18.07,18.360001
mo,S18,17.719849,22,2009-11-02,18.02,18.299999
mo,S19,16.690014,1,1990-07-09,16.0,16.291668
mo,S19,16.690014,2,1990-07-26,15.458333,15.75
mo,S19,16.690014,3,1990-11-06,16.25,16.25
mo,S19,16.690014,4,1990-11-13,16.125,16.166668
mo,S19,16.690014,5,1990-11-20,16.166668,16.208332
mo,S19,16.690014,6,1990-11-28,16.166668,16.208332
mo,S19,16.690014,7,1990-11-30,15.791667,16.208332
mo,S19,16.690014,8,1991-01-07,16.208332,16.208332
mo,S19,16.690014,9,1991-01-15,16.166668,16.458332
mo,S19,16.690014,10,1993-04-06,15.875,16.041668
mo,S19,16.690014,11,1993-04-14,16.083332,16.166668
mo,S19,16.690014,12,1993-04-19,16.208332,16.25
mo,S19,16.690014,13,1993-05-06,16.083332,16.375
mo,S19,16.690014,14,1993-06-09,15.833333,16.083332
mo,S19,16.690014,15,1993-06-18,16.041668,16.083332
mo,S19,16.690014,16,1993-06-30,16.0,16.083332
mo,S19,16.690014,17,1993-07-09,16.0,16.375
mo,S19,16.690014,18,1993-08-25,15.916667,16.291668
mo,S19,16.690014,19,1993-10-12,16.208332,16.25
mo,S19,16.690014,20,1994-04-11,16.041668,16.041668
mo,S19,16.690014,21,1994-04-14,16.166668,16.541668
mo,S19,16.690014,22,1994-05-11,15.833333,15.833333
mo,S19,16.690014,23,1994-06-01,16.166668,16.166668
mo,S19,16.690014,24,1994-06-24,16.916668,17.0
mo,S19,16.690014,25,2008-10-10,16.26,17.16
mo,S19,16.690014,26,2008-11-20,14.34,14.45
mo,S19,16.690014,27,2009-02-13,15.84,15.92
mo,S19,16.690014,28,2009-03-31,15.82,16.02
mo,S19,16.690014,29,2009-05-04,16.07,16.17
mo,S19,16.690014,30,2009-05-21,16.540001,16.639999
mo,S19,16.690014,31,2009-06-04,16.91,16.969999
mo,S19,16.690014,32,2009-06-24,16.15,16.209999
mo,S20,15.294106,1,1989-10-12,14.708333,14.791667
mo,S20,15.294106,2,1990-05-14,14.791667,14.916667
mo,S20,15.294106,3,1990-05-16,14.833333,14.833333
mo,S20,15.294106,4,1990-05-24,14.333333,14.708333
mo,S20,15.294106,5,1990-06-05,14.75,14.833333
mo,S20,15.294106,6,1990-06-13,14.75,14.833333
mo,S20,15.294106,7,1990-06-22,14.75,14.916667
mo,S20,15.294106,8,1990-07-23,15.416667,16.333332
