ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
kie,S23,12.918509,21,2011-10-28,12.573333,12.593333
kie,S23,12.918509,22,2012-01-03,12.506667,12.523333
kie,S23,12.918509,23,2012-01-17,12.68,12.713333
kie,S23,12.918509,24,2012-05-18,12.95,12.966667
kie,S23,12.918509,25,2012-06-04,12.776667,12.806667
kie,S23,12.918509,26,2012-06-11,13.136667,13.14
kie,S23,12.918509,27,2012-06-21,13.14,13.14
kie,S23,12.918509,28,2012-06-25,12.893333,12.926667
kie,S23,12.918509,29,2012-07-24,12.916667,12.983333
kie,S23,12.918509,30,2012-08-02,13.136667,13.233333
kie,S24,11.71326,1,2009-09-01,10.986667,11.033333
kie,S24,11.71326,2,2009-09-09,11.326667,11.573333
kie,S24,11.71326,3,2009-09-21,11.923333,12.006667
kie,S24,11.71326,4,2009-09-25,11.51,11.613333
kie,S24,11.71326,5,2009-10-01,11.586667,11.586667
kie,S24,11.71326,6,2009-10-13,11.903333,11.99
kie,S24,11.71326,7,2009-10-16,11.946667,12.083333
kie,S24,11.71326,8,2009-10-27,11.306667,11.336667
kie,S24,11.71326,9,2009-10-30,11.07,11.123333
kie,S24,11.71326,10,2009-11-04,11.07,11.096667
kie,S24,11.71326,11,2009-11-19,11.41,11.486667
kie,S24,11.71326,12,2009-11-23,11.503333,11.566667
kie,S24,11.71326,13,2009-12-03,11.273333,11.316667
kie,S24,11.71326,14,2009-12-17,11.363333,11.37
kie,S24,11.71326,15,2009-12-21,11.416667,11.453333
kie,S24,11.71326,16,2010-02-08,11.386667,11.416667
kie,S24,11.71326,17,2010-05-21,11.813333,12.413333
kie,S24,11.71326,18,2010-05-25,11.733333,12.293333
kie,S24,11.71326,19,2010-06-07,11.833333,11.84
kie,S24,11.71326,20,2010-07-02,11.53,11.636667
kie,S24,11.71326,21,2010-07-19,11.9,12.086667
kie,S24,11.71326,22,2010-08-20,11.933333,12.056667
kie,S24,11.71326,23,2010-08-24,11.76,11.803333
kie,S24,11.71326,24,2010-08-31,11.85,12.096667
kie,S24,11.71326,25,2011-08-08,10.793333,10.81
kie,S24,11.71326,26,2011-08-12,11.366667,11.42
kie,S24,11.71326,27,2011-08-25,10.923333,11.033333
kie,S24,11.71326,28,2011-09-01,11.543333,11.556667
kie,S24,11.71326,29,2011-09-07,11.116667,11.486667
kie,S24,11.71326,30,2011-09-15,11.236667,11.496667
kie,S24,11.71326,31,2011-10-12,11.326667,11.45
kie,S24,11.71326,32,2011-10-14,11.29,11.493333
kie,S24,11.71326,33,2011-10-19,11.533333,11.55
kie,S24,11.71326,34,2011-11-01,11.766667,11.83
kie,S24,11.71326,35,2011-11-23,11.29,11.3
kie,S24,11.71326,36,2011-12-13,11.943333,12.01
kie,S24,11.71326,37,2011-12-19,11.76,11.783333
kie,S25,10.787328,1,2008-10-07,10.023333,10.05
kie,S25,10.787328,2,2009-08-17,10.51,10.516667
kie,S25,10.787328,3,2009-09-02,10.86,10.976667
kie,S25,10.787328,4,2009-10-28,10.973333,10.996667
kie,S25,10.787328,5,2009-11-02,10.906667,11.1
kie,S25,10.787328,6,2011-08-08,10.793333,10.81
kie,S25,10.787328,7,2011-08-22,10.756667,10.78
kie,S25,10.787328,8,2011-08-25,10.923333,11.033333
kie,S25,10.787328,9,2011-09-06,10.733333,10.91
kie,S25,10.787328,10,2011-09-09,10.86,10.916667
kie,S25,10.787328,11,2011-09-21,10.613333,10.62
kie,S25,10.787328,12,2011-10-03,10.133333,10.133333
kie,S25,10.787328,13,2011-10-07,10.716667,10.716667
kie,S26,9.973768,1,2008-10-08,9.306667,9.306667
kie,S26,9.973768,2,2008-10-15,8.973333,9.066667
kie,S26,9.973768,3,2009-07-29,9.696667,9.746667
kie,S26,9.973768,4,2011-09-22,10.153333,10.29
kie,S26,9.973768,5,2011-10-03,10.133333,10.133333
kie,S27,9.169102,1,2008-10-09,7.916667,8.09
kie,S27,9.169102,2,2008-10-13,8.316667,9.65
kie,S27,9.169102,3,2008-10-22,8.24,8.39
kie,S27,9.169102,4,2008-10-29,8.393333,8.51
kie,S27,9.169102,5,2008-11-06,8.35,8.386667
kie,S27,9.169102,6,2008-12-09,8.536667,8.59
kie,S27,9.169102,7,2008-12-22,8.47,8.61
kie,S27,9.169102,8,2008-12-30,8.69,9.016667
kie,S27,9.169102,9,2009-01-09,8.883333,8.926667
kie,S27,9.169102,10,2009-05-12,8.743333,8.946667
kie,S27,9.169102,11,2009-05-15,8.526667,8.65
kie,S27,9.169102,12,2009-06-15,8.853333,8.87
kie,S27,9.169102,13,2009-07-15,8.66,8.913333
kie,S28,8.617316,1,2008-10-09,7.916667,8.09
kie,S28,8.617316,2,2008-10-13,8.316667,9.65
kie,S28,8.617316,3,2008-10-16,8.12,8.856667
kie,S28,8.617316,4,2008-10-23,7.823333,8.336667
kie,S28,8.617316,5,2008-10-30,8.17,8.323333
kie,S28,8.617316,6,2008-11-06,8.35,8.386667
kie,S28,8.617316,7,2008-12-11,8.2,8.26
kie,S28,8.617316,8,2008-12-16,8.233333,9.1
kie,S28,8.617316,9,2008-12-23,8.46,8.496667
kie,S28,8.617316,10,2009-01-12,8.32,8.423333
kie,S28,8.617316,11,2009-05-05,8.333333,8.44
kie,S28,8.617316,12,2009-05-13,8.373333,8.406667
kie,S28,8.617316,13,2009-05-21,8.773333,8.93
kie,S28,8.617316,14,2009-05-27,8.733333,8.756667
kie,S28,8.617316,15,2009-06-22,8.37,8.37
kie,S28,8.617316,16,2009-07-07,8.303333,8.32
kie,S28,8.617316,17,2009-07-14,8.49,8.553333
kie,S29,7.924586,1,2008-10-10,7.273333,8.0
kie,S29,7.924586,2,2008-10-27,7.83,7.833333
kie,S29,7.924586,3,2008-11-17,7.496667,7.51
kie,S29,7.924586,4,2008-12-01,7.25,7.25
kie,S29,7.924586,5,2008-12-04,7.603333,7.716667
kie,S29,7.924586,6,2008-12-15,8.076667,8.183333
kie,S29,7.924586,7,2009-01-20,7.26,7.296667
kie,S29,7.924586,8,2009-01-29,7.506667,7.523333
kie,S29,7.924586,9,2009-02-09,7.683333,7.806667
kie,S29,7.924586,10,2009-04-20,7.406667,7.436667
kie,S29,7.924586,11,2009-05-01,7.933333,7.976667
kie,S29,7.924586,12,2009-07-08,8.013333,8.17
kie,S30,6.413374,1,2008-11-20,6.003333,6.1
kie,S30,6.413374,2,2009-02-23,5.936667,5.94
kie,S30,6.413374,3,2009-03-16,5.86,5.866667
kie,S30,6.413374,4,2009-03-20,6.243333,6.276667
kie,S30,6.413374,5,2009-03-30,6.36,6.376667
kie,S31,5.978688,1,2008-11-20,6.003333,6.1
kie,S31,5.978688,2,2009-02-23,5.936667,5.94
kie,S31,5.978688,3,2009-02-27,5.736667,5.796667
kie,S31,5.978688,4,2009-03-16,5.86,5.866667
