ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
ihi,S26,8.802925,23,2010-10-14,8.93,8.978333
ihi,S26,8.802925,24,2010-10-19,8.88,8.921667
ihi,S26,8.802925,25,2010-11-01,8.948333,8.995
ihi,S26,8.802925,26,2011-10-04,8.856667,9.291667
ihi,S27,8.118181,1,2006-05-18,7.945,7.945
ihi,S27,8.118181,2,2006-05-26,7.893333,7.966667
ihi,S27,8.118181,3,2006-06-05,7.895,7.895
ihi,S27,8.118181,4,2006-09-19,7.898333,7.936667
ihi,S27,8.118181,5,2006-10-06,7.941667,7.941667
ihi,S27,8.118181,6,2006-10-18,7.973333,7.99
ihi,S27,8.118181,7,2006-11-27,8.203333,8.233333
ihi,S27,8.118181,8,2008-10-09,7.583333,7.6
ihi,S27,8.118181,9,2008-10-15,7.6,7.6
ihi,S27,8.118181,10,2008-10-17,7.545,7.75
ihi,S27,8.118181,11,2009-08-10,7.871667,7.956667
ihi,S27,8.118181,12,2009-08-14,7.873333,7.943333
ihi,S27,8.118181,13,2009-09-01,7.945,7.958333
ihi,S27,8.118181,14,2009-09-03,7.913333,8.013333
ihi,S27,8.118181,15,2009-09-25,8.266667,8.288333
ihi,S27,8.118181,16,2009-10-02,8.13,8.153333
ihi,S27,8.118181,17,2009-10-13,8.266667,8.286667
ihi,S27,8.118181,18,2009-10-30,7.935,7.935
ihi,S27,8.118181,19,2010-05-06,6.475,9.546667
ihi,S27,8.118181,20,2010-08-31,7.956667,7.978333
ihi,S28,7.418202,1,2006-06-27,7.473333,7.476667
ihi,S28,7.418202,2,2006-07-18,7.386667,7.438333
ihi,S28,7.418202,3,2006-08-08,7.453333,7.466667
ihi,S28,7.418202,4,2008-10-10,6.708333,7.351667
ihi,S28,7.418202,5,2008-10-17,7.545,7.75
ihi,S28,7.418202,6,2008-10-23,6.918333,7.178333
ihi,S28,7.418202,7,2008-10-29,6.896667,7.053333
ihi,S28,7.418202,8,2008-11-06,7.235,7.266667
ihi,S28,7.418202,9,2009-06-04,7.105,7.171667
ihi,S28,7.418202,10,2009-06-11,7.141667,7.23
ihi,S28,7.418202,11,2009-06-22,7.146667,7.15
ihi,S28,7.418202,12,2009-07-01,7.295,7.305
ihi,S28,7.418202,13,2009-07-22,7.208333,7.235
ihi,S28,7.418202,14,2010-05-06,6.475,9.546667
ihi,S29,6.870901,1,2008-10-10,6.708333,7.351667
ihi,S29,6.870901,2,2008-10-27,6.6,6.601667
ihi,S29,6.870901,3,2008-11-12,6.725,6.735
ihi,S29,6.870901,4,2009-01-28,6.663333,6.755
ihi,S29,6.870901,5,2009-02-10,6.616667,6.646667
ihi,S29,6.870901,6,2009-04-30,6.616667,6.633333
ihi,S29,6.870901,7,2009-05-21,6.675,6.723333
ihi,S29,6.870901,8,2009-06-16,7.006667,7.006667
ihi,S29,6.870901,9,2009-07-09,6.845,6.858333
ihi,S29,6.870901,10,2010-05-06,6.475,9.546667
ihi,S30,6.313585,1,2008-10-24,6.385,6.958333
ihi,S30,6.313585,2,2008-11-19,6.056667,6.056667
ihi,S30,6.313585,3,2008-11-25,5.973333,6.083333
ihi,S30,6.313585,4,2008-12-29,6.025,6.07
ihi,S30,6.313585,5,2009-01-20,6.275,6.281667
ihi,S30,6.313585,6,2009-02-26,6.075,6.075
ihi,S30,6.313585,7,2009-03-27,6.168333,6.198333
ihi,S30,6.313585,8,2009-03-31,6.1,6.138333
ihi,S30,6.313585,9,2009-04-03,6.116667,6.155
ihi,S30,6.313585,10,2009-04-08,6.113333,6.241667
ihi,S30,6.313585,11,2009-04-23,6.223333,6.303333
ihi,S31,5.728328,1,2008-11-20,5.575,5.621667
ihi,S31,5.728328,2,2009-03-02,5.476667,5.493333
ihi,S31,5.728328,3,2009-03-04,5.463333,5.611667
ihi,S31,5.728328,4,2009-03-11,5.486667,5.503333
ihi,S31,5.728328,5,2009-03-17,5.823333,5.94
ihi,S31,5.728328,6,2009-03-20,5.74,5.775
