ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
axp,S4,291.580193,7,2025-01-10,293.160004,293.299988
axp,S4,291.580193,8,2025-03-04,277.579987,283.470001
axp,S4,291.580193,9,2025-05-09,282.970001,284.51001
axp,S4,291.580193,10,2025-05-15,297.0,299.549988
axp,S4,291.580193,11,2025-05-23,281.459991,285.220001
axp,S4,291.580193,12,2025-06-13,286.149994,287.790009
axp,S4,291.580193,13,2025-08-01,288.339996,294.269989
axp,S4,291.580193,14,2026-03-06,294.51001,301.0
axp,S4,291.580193,15,2026-03-16,295.829987,298.200012
axp,S4,291.580193,16,2026-03-18,293.359985,294.390015
axp,S4,291.580193,17,2026-03-27,291.5,292.269989
axp,S4,291.580193,18,2026-04-02,292.579987,300.179993
axp,S5,261.227122,1,2024-09-04,250.660004,251.740005
axp,S5,261.227122,2,2024-09-12,252.589996,255.149994
axp,S5,261.227122,3,2024-09-25,265.549988,266.170013
axp,S5,261.227122,4,2024-10-02,266.25,270.920013
axp,S5,261.227122,5,2024-10-08,266.160004,269.109985
axp,S5,261.227122,6,2024-10-25,266.350006,267.350006
axp,S5,261.227122,7,2025-03-11,253.539993,255.389999
axp,S5,261.227122,8,2025-03-21,265.160004,270.51001
axp,S5,261.227122,9,2025-03-28,263.01001,265.480011
axp,S5,261.227122,10,2025-04-03,247.179993,247.820007
axp,S5,261.227122,11,2025-04-09,226.259995,262.359985
axp,S5,261.227122,12,2025-04-16,249.630005,252.919998
axp,S5,261.227122,13,2025-04-23,259.26001,260.140015
axp,S6,238.591843,1,2024-05-01,231.229996,231.460007
axp,S6,238.591843,2,2024-06-10,230.600006,232.440002
axp,S6,238.591843,3,2024-06-24,230.210007,231.470001
axp,S6,238.591843,4,2024-07-01,231.550003,233.809998
axp,S6,238.591843,5,2024-07-19,237.649994,242.380005
axp,S6,238.591843,6,2024-07-25,239.389999,240.179993
axp,S6,238.591843,7,2024-08-02,230.050003,232.279999
axp,S6,238.591843,8,2024-08-07,228.509995,228.800003
axp,S6,238.591843,9,2024-08-21,243.350006,246.300003
axp,S6,238.591843,10,2024-09-06,243.320007,244.059998
axp,S6,238.591843,11,2024-09-10,240.589996,245.419998
axp,S6,238.591843,12,2025-04-08,227.360001,231.389999
axp,S6,238.591843,13,2025-04-21,239.270004,242.509995
axp,S7,225.111137,1,2024-03-15,217.220001,218.460007
axp,S7,225.111137,2,2024-04-15,216.820007,218.399994
axp,S7,225.111137,3,2024-04-18,217.179993,217.5
axp,S7,225.111137,4,2024-05-03,229.130005,230.770004
axp,S7,225.111137,5,2024-06-13,220.740005,222.190002
axp,S7,225.111137,6,2024-06-27,227.369995,228.399994
axp,S7,225.111137,7,2024-08-05,222.029999,225.919998
axp,S7,225.111137,8,2025-04-08,227.360001,231.389999
axp,S8,177.797531,1,2021-09-28,172.690002,173.139999
axp,S8,177.797531,2,2021-10-04,171.880005,172.660004
axp,S8,177.797531,3,2021-10-15,173.149994,175.809998
axp,S8,177.797531,4,2021-11-02,172.570007,173.169998
axp,S8,177.797531,5,2021-11-05,175.350006,176.690002
axp,S8,177.797531,6,2021-11-22,170.889999,170.899994
axp,S8,177.797531,7,2022-01-05,171.5,171.759995
axp,S8,177.797531,8,2022-01-13,172.850006,173.289993
axp,S8,177.797531,9,2022-01-27,170.630005,171.899994
axp,S8,177.797531,10,2022-02-24,179.050003,188.350006
axp,S8,177.797531,11,2022-03-04,170.820007,172.949997
axp,S8,177.797531,12,2022-03-14,169.710007,172.789993
axp,S8,177.797531,13,2022-04-07,179.110001,182.389999
axp,S8,177.797531,14,2022-04-12,174.710007,175.539993
axp,S8,177.797531,15,2022-05-02,167.509995,171.619995
axp,S8,177.797531,16,2022-05-05,169.330002,171.009995
axp,S8,177.797531,17,2023-03-09,171.960007,172.119995
axp,S8,177.797531,18,2023-06-16,171.550003,172.210007
axp,S8,177.797531,19,2023-06-30,173.330002,174.199997
axp,S8,177.797531,20,2023-07-14,172.520004,173.389999
axp,S8,177.797531,21,2023-12-04,172.660004,173.25
axp,S8,177.797531,22,2023-12-13,170.149994,174.559998
axp,S8,177.797531,23,2023-12-20,180.539993,180.649994
axp,S8,177.797531,24,2024-01-18,177.809998,179.789993
axp,S9,165.516946,1,2021-06-17,160.529999,162.130005
axp,S9,165.516946,2,2021-06-29,163.229996,164.25
axp,S9,165.516946,3,2021-07-08,165.589996,167.5
axp,S9,165.516946,4,2021-07-19,161.479996,162.809998
axp,S9,165.516946,5,2021-08-04,167.320007,168.059998
axp,S9,165.516946,6,2021-08-18,162.059998,162.130005
axp,S9,165.516946,7,2021-09-02,161.139999,162.050003
axp,S9,165.516946,8,2021-09-14,158.779999,159.479996
axp,S9,165.516946,9,2021-09-21,161.690002,163.270004
axp,S9,165.516946,10,2021-09-30,167.410004,167.529999
axp,S9,165.516946,11,2021-10-13,167.080002,168.720001
axp,S9,165.516946,12,2021-11-26,154.5,156.820007
axp,S9,165.516946,13,2021-12-06,158.050003,160.679993
axp,S9,165.516946,14,2021-12-22,160.449997,162.470001
axp,S9,165.516946,15,2022-01-20,159.460007,160.919998
axp,S9,165.516946,16,2022-01-25,159.660004,173.110001
axp,S9,165.516946,17,2022-03-07,159.080002,159.130005
axp,S9,165.516946,18,2022-05-02,167.509995,171.619995
axp,S9,165.516946,19,2022-05-11,159.039993,159.389999
axp,S9,165.516946,20,2022-05-17,158.399994,161.850006
axp,S9,165.516946,21,2022-06-09,160.929993,160.979996
axp,S9,165.516946,22,2022-08-19,162.009995,162.240005
axp,S9,165.516946,23,2022-08-26,157.190002,157.309998
axp,S9,165.516946,24,2022-09-12,159.339996,162.449997
axp,S9,165.516946,25,2023-01-27,165.5,172.309998
axp,S9,165.516946,26,2023-03-10,164.839996,165.699997
axp,S9,165.516946,27,2023-03-14,160.880005,163.910004
axp,S9,165.516946,28,2023-03-22,162.5,162.75
axp,S9,165.516946,29,2023-03-28,158.190002,159.210007
axp,S9,165.516946,30,2023-04-12,158.869995,159.289993
axp,S9,165.516946,31,2023-06-01,158.229996,162.720001
axp,S9,165.516946,32,2023-06-26,167.059998,167.110001
axp,S9,165.516946,33,2023-07-07,168.669998,169.800003
axp,S9,165.516946,34,2023-08-17,160.380005,160.580002
axp,S9,165.516946,35,2023-09-18,159.350006,159.630005
axp,S9,165.516946,36,2023-11-21,161.729996,162.289993
axp,S9,165.516946,37,2023-12-06,167.179993,167.509995
axp,S10,153.700498,1,2021-04-26,145.559998,150.339996
axp,S10,153.700498,2,2021-05-12,152.070007,152.300003
axp,S10,153.700498,3,2021-12-01,149.889999,150.059998
axp,S10,153.700498,4,2021-12-20,153.779999,155.889999
axp,S10,153.700498,5,2022-01-24,152.850006,158.929993
axp,S10,153.700498,6,2022-03-08,155.720001,160.050003
axp,S10,153.700498,7,2022-05-12,149.880005,153.270004
axp,S10,153.700498,8,2022-05-20,149.710007,153.240005
axp,S10,153.700498,9,2022-06-13,145.380005,146.289993
axp,S10,153.700498,10,2022-07-26,148.839996,149.830002
axp,S10,153.700498,11,2022-08-24,156.289993,159.130005
axp,S10,153.700498,12,2022-09-06,146.550003,148.600006
axp,S10,153.700498,13,2022-09-21,148.660004,148.710007
axp,S10,153.700498,14,2022-10-28,146.050003,150.440002
axp,S10,153.700498,15,2022-11-01,146.630005,147.080002
axp,S10,153.700498,16,2022-11-08,147.139999,150.199997
axp,S10,153.700498,17,2022-12-15,146.470001,150.220001
axp,S10,153.700498,18,2023-01-04,148.559998,150.539993
axp,S10,153.700498,19,2023-01-09,150.100006,150.399994
axp,S10,153.700498,20,2023-01-20,147.720001,151.600006
axp,S10,153.700498,21,2023-03-17,154.899994,156.520004
axp,S10,153.700498,22,2023-04-20,154.009995,163.279999
axp,S10,153.700498,23,2023-04-26,155.080002,155.720001
axp,S10,153.700498,24,2023-05-10,147.949997,148.679993
axp,S10,153.700498,25,2023-05-16,148.369995,148.410004
axp,S10,153.700498,26,2023-09-07,156.070007,156.779999
axp,S10,153.700498,27,2023-09-29,148.669998,149.190002
axp,S10,153.700498,28,2023-10-19,149.009995,149.619995
axp,S10,153.700498,29,2023-11-02,148.330002,150.850006
axp,S11,143.078978,1,2021-02-25,136.369995,137.080002
axp,S11,143.078978,2,2021-03-03,140.0,142.589996
axp,S11,143.078978,3,2021-03-09,144.110001,145.100006
axp,S11,143.078978,4,2021-03-22,138.809998,139.949997
axp,S11,143.078978,5,2021-03-31,141.350006,141.440002
axp,S11,143.078978,6,2021-04-13,143.839996,145.990005
axp,S11,143.078978,7,2021-04-23,140.679993,144.330002
axp,S11,143.078978,8,2022-06-16,136.490005,137.5
axp,S11,143.078978,9,2022-07-01,137.470001,140.399994
axp,S11,143.078978,10,2022-07-06,137.850006,138.149994
axp,S11,143.078978,11,2022-07-18,141.520004,142.330002
axp,S11,143.078978,12,2022-09-26,136.699997,137.449997
axp,S11,143.078978,13,2022-10-10,136.649994,137.509995
axp,S11,143.078978,14,2022-10-14,136.139999,136.809998
axp,S11,143.078978,15,2022-11-03,138.770004,139.309998
axp,S11,143.078978,16,2022-11-09,145.660004,145.860001
axp,S11,143.078978,17,2022-12-19,143.660004,145.009995
axp,S11,143.078978,18,2022-12-28,143.940002,144.009995
axp,S11,143.078978,19,2023-01-06,145.479996,150.169998
axp,S11,143.078978,20,2023-01-19,144.199997,146.850006
axp,S11,143.078978,21,2023-10-03,144.309998,145.050003
axp,S11,143.078978,22,2023-10-27,141.029999,141.309998
axp,S12,131.23198,1,2020-01-13,127.629997,128.539993
axp,S12,131.23198,2,2021-01-21,126.099998,127.43
axp,S12,131.23198,3,2021-02-10,126.839996,128.229996
axp,S12,131.23198,4,2021-02-26,133.789993,135.259995
axp,S12,131.23198,5,2022-10-13,130.649994,141.550003
axp,S12,131.23198,6,2022-10-21,132.210007,140.039993
axp,S13,119.909851,1,2019-04-29,116.550003,116.760002
axp,S13,119.909851,2,2019-05-01,116.93,117.019997
axp,S13,119.909851,3,2019-05-10,116.209999,118.459999
axp,S13,119.909851,4,2019-05-14,115.769997,117.010002
axp,S13,119.909851,5,2019-06-05,117.010002,118.120003
axp,S13,119.909851,6,2019-06-17,121.300003,121.449997
axp,S13,119.909851,7,2019-08-05,120.160004,120.720001
axp,S13,119.909851,8,2019-08-15,121.139999,122.379997
axp,S13,119.909851,9,2019-10-01,116.610001,116.699997
axp,S13,119.909851,10,2019-10-11,116.190002,116.400002
axp,S13,119.909851,11,2019-10-23,115.510002,116.489998
axp,S13,119.909851,12,2019-12-02,117.07,117.260002
axp,S13,119.909851,13,2019-12-04,117.0,117.940002
axp,S13,119.909851,14,2020-02-26,118.470001,118.5
axp,S13,119.909851,15,2020-11-10,115.120003,115.949997
axp,S13,119.909851,16,2020-11-18,114.190002,114.239998
axp,S13,119.909851,17,2020-11-30,118.0,118.589996
axp,S13,119.909851,18,2020-12-21,113.720001,116.410004
axp,S13,119.909851,19,2020-12-23,115.779999,116.949997
axp,S13,119.909851,20,2021-01-04,116.849998,118.040001
axp,S13,119.909851,21,2021-01-26,115.720001,116.150002
axp,S13,119.909851,22,2021-01-29,115.809998,116.260002
axp,S14,114.230726,1,2018-12-04,107.540001,107.639999
axp,S14,114.230726,2,2019-03-20,110.599998,110.769997
axp,S14,114.230726,3,2019-04-17,111.25,111.760002
axp,S14,114.230726,4,2019-04-30,116.099998,117.230003
axp,S14,114.230726,5,2019-05-13,115.620003,115.900002
axp,S14,114.230726,6,2019-06-03,113.889999,114.620003
axp,S14,114.230726,7,2019-09-10,116.300003,117.309998
axp,S14,114.230726,8,2019-09-20,116.370003,116.800003
axp,S14,114.230726,9,2019-10-08,112.050003,112.540001
axp,S14,114.230726,10,2019-10-24,116.139999,116.410004
axp,S14,114.230726,11,2019-12-03,114.650002,116.57
axp,S14,114.230726,12,2020-02-27,112.779999,112.809998
axp,S14,114.230726,13,2020-03-03,107.0,108.010002
axp,S14,114.230726,14,2020-06-05,108.07,109.730003
axp,S14,114.230726,15,2020-11-12,109.550003,111.099998
axp,S14,114.230726,16,2020-11-20,111.900002,112.580002
axp,S14,114.230726,17,2020-12-15,115.559998,119.099998
axp,S14,114.230726,18,2020-12-22,114.379997,114.550003
axp,S14,114.230726,19,2021-01-27,112.099998,114.089996
axp,S14,114.230726,20,2021-01-29,115.809998,116.260002
axp,S15,108.802375,1,2018-08-30,105.970001,106.230003
axp,S15,108.802375,2,2018-09-05,104.879997,105.68
axp,S15,108.802375,3,2018-10-10,103.519997,103.57
axp,S15,108.802375,4,2018-10-22,104.449997,104.510002
axp,S15,108.802375,5,2018-11-20,105.459999,106.089996
axp,S15,108.802375,6,2018-11-26,106.830002,109.68
axp,S15,108.802375,7,2018-12-11,104.510002,105.400002
axp,S15,108.802375,8,2019-02-19,106.459999,106.5
axp,S15,108.802375,9,2019-03-27,108.330002,108.980003
axp,S15,108.802375,10,2020-03-03,107.0,108.010002
axp,S15,108.802375,11,2020-06-10,105.959999,106.160004
axp,S15,108.802375,12,2020-09-03,103.849998,104.459999
axp,S15,108.802375,13,2020-09-16,104.690002,105.980003
axp,S15,108.802375,14,2020-11-09,110.190002,117.370003
axp,S15,108.802375,15,2020-11-12,109.550003,111.099998
axp,S16,102.462481,1,2018-01-18,99.580002,99.860001
axp,S16,102.462481,2,2018-02-27,99.580002,99.580002
axp,S16,102.462481,3,2018-04-24,99.580002,100.440002
axp,S16,102.462481,4,2018-04-26,98.559998,100.230003
axp,S16,102.462481,5,2018-05-09,99.489998,100.5
axp,S16,102.462481,6,2018-06-14,99.510002,99.760002
axp,S16,102.462481,7,2018-08-01,99.169998,99.449997
axp,S16,102.462481,8,2018-08-03,99.699997,100.790001
axp,S16,102.462481,9,2018-10-29,100.040001,101.190002
axp,S16,102.462481,10,2018-12-11,104.510002,105.400002
axp,S16,102.462481,11,2018-12-19,98.199997,98.769997
axp,S16,102.462481,12,2019-01-22,98.959999,99.830002
axp,S16,102.462481,13,2019-01-24,99.379997,99.720001
axp,S16,102.462481,14,2019-01-29,100.540001,100.959999
axp,S16,102.462481,15,2020-03-11,93.870003,95.379997
axp,S16,102.462481,16,2020-05-28,98.010002,98.059998
axp,S16,102.462481,17,2020-06-02,98.169998,99.07
axp,S16,102.462481,18,2020-06-11,98.129997,98.599998
axp,S16,102.462481,19,2020-08-14,99.269997,100.410004
axp,S16,102.462481,20,2020-08-25,98.029999,99.050003
axp,S16,102.462481,21,2020-08-27,98.529999,101.529999
axp,S16,102.462481,22,2020-09-21,96.220001,98.169998
axp,S16,102.462481,23,2020-09-30,98.230003,100.25
axp,S16,102.462481,24,2020-10-23,100.0,100.980003
axp,S17,94.478835,1,2014-03-13,90.410004,90.690002
axp,S17,94.478835,2,2014-07-25,91.580002,91.93
axp,S17,94.478835,3,2014-12-03,91.050003,91.25
axp,S17,94.478835,4,2014-12-12,90.940002,91.0
axp,S17,94.478835,5,2015-01-05,90.32,90.559998
axp,S17,94.478835,6,2017-10-11,91.809998,91.959999
axp,S17,94.478835,7,2017-10-16,90.809998,91.959999
axp,S17,94.478835,8,2017-10-19,90.040001,91.900002
axp,S17,94.478835,9,2017-12-01,95.849998,97.860001
axp,S17,94.478835,10,2018-01-19,96.349998,98.029999
axp,S17,94.478835,11,2018-02-08,88.279999,88.339996
axp,S17,94.478835,12,2018-02-13,92.82,94.559998
axp,S17,94.478835,13,2018-03-01,94.529999,95.139999
axp,S17,94.478835,14,2018-03-22,91.120003,91.410004
axp,S17,94.478835,15,2018-04-02,89.959999,91.0
axp,S17,94.478835,16,2018-05-03,95.510002,97.139999
axp,S17,94.478835,17,2018-06-20,96.360001,96.419998
axp,S17,94.478835,18,2018-06-25,95.650002,98.540001
axp,S17,94.478835,19,2018-12-21,91.150002,91.330002
axp,S17,94.478835,20,2019-01-03,93.230003,93.43
axp,S17,94.478835,21,2020-03-11,93.870003,95.379997
axp,S17,94.478835,22,2020-03-16,80.370003,85.870003
axp,S17,94.478835,23,2020-03-25,85.32,90.169998
axp,S17,94.478835,24,2020-04-07,87.419998,87.580002
axp,S17,94.478835,25,2020-04-30,91.169998,91.25
axp,S17,94.478835,26,2020-05-26,92.889999,94.32
axp,S17,94.478835,27,2020-05-29,94.660004,95.07
axp,S17,94.478835,28,2020-07-09,89.580002,90.57
axp,S17,94.478835,29,2020-08-04,92.489998,93.190002
axp,S17,94.478835,30,2020-08-21,95.959999,96.150002
axp,S17,94.478835,31,2020-09-21,96.220001,98.169998
axp,S17,94.478835,32,2020-09-24,93.709999,95.449997
axp,S17,94.478835,33,2020-10-28,91.0,91.599998
axp,S17,94.478835,34,2020-11-02,92.269997,93.400002
axp,S17,94.478835,35,2020-11-06,96.269997,96.690002
axp,S18,87.261008,1,2013-11-26,84.699997,85.089996
axp,S18,87.261008,2,2013-12-11,83.809998,83.900002
axp,S18,87.261008,3,2013-12-18,83.550003,85.989998
axp,S18,87.261008,4,2014-01-03,88.629997,89.739998
axp,S18,87.261008,5,2014-01-13,86.879997,86.989998
axp,S18,87.261008,6,2014-01-31,84.910004,85.019997
axp,S18,87.261008,7,2014-02-06,84.32,85.690002
axp,S18,87.261008,8,2014-04-10,85.300003,85.360001
axp,S18,87.261008,9,2014-04-14,84.040001,85.5
axp,S18,87.261008,10,2014-05-20,86.860001,87.089996
axp,S18,87.261008,11,2014-08-07,85.889999,86.019997
axp,S18,87.261008,12,2014-08-28,88.610001,89.019997
axp,S18,87.261008,13,2014-09-15,87.110001,87.379997
axp,S18,87.261008,14,2014-10-10,84.989998,84.989998
axp,S18,87.261008,15,2014-10-22,83.93,83.959999
axp,S18,87.261008,16,2014-12-16,88.190002,88.239998
axp,S18,87.261008,17,2015-01-06,87.940002,88.629997
axp,S18,87.261008,18,2015-01-22,83.5,84.370003
axp,S18,87.261008,19,2015-02-06,84.769997,85.010002
axp,S18,87.261008,20,2015-02-10,85.120003,85.839996
axp,S18,87.261008,21,2017-07-05,84.809998,84.889999
axp,S18,87.261008,22,2017-07-17,84.779999,85.220001
axp,S18,87.261008,23,2017-07-24,83.860001,85.0
axp,S18,87.261008,24,2017-07-31,84.839996,85.230003
axp,S18,87.261008,25,2017-08-10,84.550003,84.559998
axp,S18,87.261008,26,2017-08-21,84.949997,85.300003
axp,S18,87.261008,27,2017-08-24,85.040001,85.360001
axp,S18,87.261008,28,2017-09-07,84.080002,84.410004
axp,S18,87.261008,29,2017-09-11,84.970001,85.690002
axp,S18,87.261008,30,2018-02-05,88.610001,92.010002
axp,S18,87.261008,31,2018-02-08,88.279999,88.339996
axp,S18,87.261008,32,2020-03-12,81.809998,83.529999
axp,S18,87.261008,33,2020-03-25,85.32,90.169998
axp,S18,87.261008,34,2020-03-31,85.07,85.610001
axp,S18,87.261008,35,2020-04-07,87.419998,87.580002
axp,S18,87.261008,36,2020-04-14,85.910004,88.389999
axp,S18,87.261008,37,2020-04-17,84.279999,87.389999
axp,S18,87.261008,38,2020-04-28,86.209999,88.190002
axp,S18,87.261008,39,2020-05-12,83.099998,83.139999
axp,S18,87.261008,40,2020-05-19,86.610001,87.260002
axp,S18,87.261008,41,2020-05-22,88.209999,89.330002
axp,S19,79.507001,1,2013-06-07,76.449997,78.040001
axp,S19,79.507001,2,2013-07-09,77.080002,77.610001
axp,S19,79.507001,3,2013-07-15,77.5,77.849998
axp,S19,79.507001,4,2013-10-17,77.800003,80.230003
axp,S19,79.507001,5,2013-11-05,81.089996,81.900002
axp,S19,79.507001,6,2013-11-07,80.879997,80.919998
axp,S19,79.507001,7,2013-11-12,80.580002,81.029999
axp,S19,79.507001,8,2014-10-16,78.809998,80.239998
axp,S19,79.507001,9,2015-01-30,80.559998,80.690002
axp,S19,79.507001,10,2015-02-13,77.720001,78.080002
axp,S19,79.507001,11,2015-03-10,78.870003,79.110001
axp,S19,79.507001,12,2015-04-17,76.529999,77.32
axp,S19,79.507001,13,2015-04-27,77.040001,77.489998
axp,S19,79.507001,14,2015-05-05,77.779999,77.839996
axp,S19,79.507001,15,2015-06-30,77.650002,77.720001
axp,S19,79.507001,16,2015-07-23,76.129997,77.010002
axp,S19,79.507001,17,2015-08-21,77.029999,77.029999
axp,S19,79.507001,18,2017-01-25,76.400002,76.889999
axp,S19,79.507001,19,2017-03-21,77.32,77.529999
axp,S19,79.507001,20,2017-04-10,77.360001,77.489998
axp,S19,79.507001,21,2017-05-11,77.25,77.919998
axp,S19,79.507001,22,2017-05-17,76.239998,76.370003
axp,S19,79.507001,23,2017-05-25,77.260002,77.440002
axp,S19,79.507001,24,2017-06-01,76.949997,78.279999
axp,S19,79.507001,25,2020-03-16,80.370003,85.870003
axp,S19,79.507001,26,2020-03-18,67.0,73.75
axp,S19,79.507001,27,2020-03-20,72.559998,74.120003
axp,S19,79.507001,28,2020-03-24,71.699997,84.050003
axp,S19,79.507001,29,2020-04-02,75.830002,76.660004
axp,S19,79.507001,30,2020-04-06,78.739998,83.870003
axp,S19,79.507001,31,2020-04-16,80.330002,81.349998
axp,S19,79.507001,32,2020-04-21,79.470001,81.519997
axp,S19,79.507001,33,2020-05-13,77.400002,78.029999
axp,S20,73.661961,1,2013-05-16,72.129997,72.230003
axp,S20,73.661961,2,2013-06-05,74.639999,74.760002
axp,S20,73.661961,3,2013-06-24,71.68,72.010002
axp,S20,73.661961,4,2013-07-03,73.910004,74.580002
axp,S20,73.661961,5,2013-07-31,73.470001,73.769997
axp,S20,73.661961,6,2013-08-07,74.849998,75.139999
axp,S20,73.661961,7,2013-08-12,74.889999,75.489998
axp,S20,73.661961,8,2013-08-27,71.769997,71.910004
axp,S20,73.661961,9,2013-09-30,74.639999,75.519997
axp,S20,73.661961,10,2013-10-08,72.129997,72.220001
axp,S20,73.661961,11,2015-07-27,74.300003,74.919998
axp,S20,73.661961,12,2015-08-06,74.709999,75.0
axp,S20,73.661961,13,2015-08-25,73.279999,73.519997
axp,S20,73.661961,14,2015-09-01,73.599998,74.0
axp,S20,73.661961,15,2015-09-29,72.660004,73.099998
axp,S20,73.661961,16,2015-11-13,71.099998,71.199997
axp,S20,73.661961,17,2015-11-23,72.169998,72.239998
axp,S20,73.661961,18,2015-12-02,71.059998,71.199997
axp,S20,73.661961,19,2016-11-16,71.279999,71.68
axp,S20,73.661961,20,2016-11-29,71.389999,71.489998
axp,S20,73.661961,21,2020-03-23,68.120003,68.959999
axp,S20,73.661961,22,2020-04-03,72.610001,73.599998
axp,S21,66.789938,1,2007-07-20,64.309998,64.510002
axp,S21,66.789938,2,2013-04-15,64.089996,64.099998
axp,S21,66.789938,3,2013-04-18,63.639999,65.040001
axp,S21,66.789938,4,2015-12-14,67.800003,68.830002
axp,S21,66.789938,5,2015-12-18,67.57,67.870003
axp,S21,66.789938,6,2016-01-06,64.239998,64.419998
axp,S21,66.789938,7,2016-04-29,64.849998,65.43
axp,S21,66.789938,8,2016-05-25,65.010002,65.309998
axp,S21,66.789938,9,2016-06-10,64.709999,64.970001
axp,S21,66.789938,10,2016-08-10,64.580002,64.739998
axp,S21,66.789938,11,2016-08-26,64.519997,64.790001
axp,S21,66.789938,12,2016-11-03,65.040001,65.330002
axp,S21,66.789938,13,2020-03-18,67.0,73.75
axp,S21,66.789938,14,2020-03-23,68.120003,68.959999
axp,S22,61.091937,1,2006-11-17,59.439999,59.84
axp,S22,61.091937,2,2006-11-27,58.619999,58.82
axp,S22,61.091937,3,2006-12-07,59.049999,59.169998
axp,S22,61.091937,4,2006-12-11,59.040001,59.310001
axp,S22,61.091937,5,2007-01-04,59.790001,59.919998
axp,S22,61.091937,6,2007-04-30,60.630001,60.669998
axp,S22,61.091937,7,2007-05-10,62.240002,62.75
axp,S22,61.091937,8,2007-06-08,62.02,63.040001
axp,S22,61.091937,9,2007-06-12,62.060001,62.119999
axp,S22,61.091937,10,2007-07-11,59.73,60.279999
axp,S22,61.091937,11,2007-07-31,58.380001,58.540001
axp,S22,61.091937,12,2007-08-03,57.470001,57.490002
axp,S22,61.091937,13,2007-08-20,57.990002,58.68
axp,S22,61.091937,14,2007-08-27,59.900002,59.959999
axp,S22,61.091937,15,2007-09-05,59.02,59.32
axp,S22,61.091937,16,2007-09-13,59.509998,60.599998
axp,S22,61.091937,17,2007-09-21,58.869999,59.279999
axp,S22,61.091937,18,2007-09-28,59.049999,59.369999
axp,S22,61.091937,19,2007-11-01,58.209999,58.389999
axp,S22,61.091937,20,2012-05-10,59.27,59.419998
axp,S22,61.091937,21,2013-01-22,59.009998,59.400002
axp,S22,61.091937,22,2013-02-01,59.299999,59.91
axp,S22,61.091937,23,2013-02-06,59.93,60.560001
axp,S22,61.091937,24,2016-01-13,62.23,62.849998
axp,S22,61.091937,25,2016-01-19,62.240002,62.639999
axp,S22,61.091937,26,2016-03-08,58.709999,59.43
axp,S22,61.091937,27,2016-03-11,59.02,59.459999
axp,S22,61.091937,28,2016-03-16,58.720001,59.700001
axp,S22,61.091937,29,2016-04-08,58.990002,59.5
axp,S22,61.091937,30,2016-06-14,60.380001,61.07
