ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
nke,S23,135.089294,4,2020-12-14,136.199997,136.279999
nke,S23,135.089294,5,2020-12-18,137.169998,137.279999
nke,S23,135.089294,6,2021-01-27,130.270004,131.020004
nke,S23,135.089294,7,2021-03-04,130.179993,132.039993
nke,S23,135.089294,8,2021-03-24,132.880005,133.160004
nke,S23,135.089294,9,2021-04-14,131.820007,132.259995
nke,S23,135.089294,10,2021-04-27,131.410004,132.110001
nke,S23,135.089294,11,2021-06-10,130.190002,130.979996
nke,S23,135.089294,12,2021-06-22,130.130005,132.479996
nke,S23,135.089294,13,2022-03-04,130.699997,131.179993
nke,S23,135.089294,14,2022-03-24,131.199997,132.080002
nke,S23,135.089294,15,2022-04-22,128.710007,129.070007
nke,S24,146.37851,1,2020-12-23,141.699997,141.759995
nke,S24,146.37851,2,2021-01-14,140.929993,141.300003
nke,S24,146.37851,3,2021-02-09,141.699997,141.789993
nke,S24,146.37851,4,2021-02-11,142.410004,143.539993
nke,S24,146.37851,5,2021-02-19,141.5,142.020004
nke,S24,146.37851,6,2021-03-18,142.550003,143.169998
nke,S24,146.37851,7,2021-09-30,144.419998,145.229996
nke,S24,146.37851,8,2022-01-11,147.600006,150.300003
nke,S24,146.37851,9,2022-02-11,139.559998,140.179993
nke,S24,146.37851,10,2022-02-17,142.639999,142.800003
nke,S25,153.375743,1,2021-06-28,151.509995,152.360001
nke,S25,153.375743,2,2021-09-15,155.669998,157.910004
nke,S25,153.375743,3,2021-09-20,152.320007,154.25
nke,S25,153.375743,4,2021-09-24,148.0,149.589996
nke,S25,153.375743,5,2021-10-05,147.820007,149.460007
nke,S25,153.375743,6,2021-10-11,150.059998,150.279999
nke,S25,153.375743,7,2021-10-18,155.949997,159.429993
nke,S25,153.375743,8,2021-12-20,155.470001,156.979996
nke,S25,153.375743,9,2022-01-13,149.020004,149.589996
nke,S26,22.079383,1,2010-11-26,21.475,21.49
nke,S26,22.079383,2,2010-11-30,21.092501,21.532499
nke,S26,22.079383,3,2010-12-23,21.3575,21.512501
nke,S26,22.079383,4,2011-02-11,21.49,21.5525
nke,S26,22.079383,5,2011-02-23,21.4475,21.547501
nke,S26,22.079383,6,2011-06-29,22.045,22.445
nke,S26,22.079383,7,2011-08-04,20.372499,20.387501
nke,S26,22.079383,8,2011-08-30,21.59,21.592501
nke,S26,22.079383,9,2011-09-08,21.200001,21.3325
nke,S26,22.079383,10,2011-09-21,21.387501,21.434999
nke,S26,22.079383,11,2011-09-30,21.370001,21.377501
nke,S26,22.079383,12,2011-10-05,21.3325,21.950001
nke,S26,22.079383,13,2011-10-18,21.995001,22.870001
nke,S26,22.079383,14,2011-11-21,22.4475,22.764999
nke,S26,22.079383,15,2012-06-29,21.275,21.945
nke,S26,22.079383,16,2012-07-09,22.5,22.57
nke,S26,22.079383,17,2012-11-14,22.4125,22.65
nke,S27,20.045862,1,2010-09-20,19.3225,19.592501
nke,S27,20.045862,2,2010-09-27,19.5375,19.7775
nke,S27,20.045862,3,2010-10-19,20.02,20.182501
nke,S27,20.045862,4,2010-10-27,20.067499,20.2575
nke,S27,20.045862,5,2010-11-16,20.065001,20.127501
nke,S27,20.045862,6,2011-01-24,20.375,20.665001
nke,S27,20.045862,7,2011-01-28,20.325001,20.365
nke,S27,20.045862,8,2011-04-08,19.264999,19.3475
nke,S27,20.045862,9,2011-04-18,19.299999,19.645
nke,S27,20.045862,10,2011-05-03,20.385,20.415001
nke,S27,20.045862,11,2011-05-06,20.440001,20.504999
nke,S27,20.045862,12,2011-06-10,19.887501,19.915001
nke,S27,20.045862,13,2011-06-24,20.182501,20.295
nke,S27,20.045862,14,2011-08-08,19.5,19.797501
nke,S27,20.045862,15,2011-08-19,19.625,19.645
nke,S27,20.045862,16,2011-09-06,20.049999,20.940001
nke,S27,20.045862,17,2011-09-12,20.362499,21.09
nke,S27,20.045862,18,2011-10-04,20.252501,21.432501
nke,S28,18.816562,1,2010-03-24,18.252501,18.344999
nke,S28,18.816562,2,2010-04-30,18.9725,18.977501
nke,S28,18.816562,3,2010-05-06,16.747499,18.075001
nke,S28,18.816562,4,2010-05-18,18.174999,18.2325
nke,S28,18.816562,5,2010-05-28,17.99,18.094999
nke,S28,18.816562,6,2010-06-03,18.235001,18.407499
nke,S28,18.816562,7,2010-06-22,18.0425,18.115
nke,S28,18.816562,8,2010-08-03,18.2125,18.275
nke,S28,18.816562,9,2010-09-10,18.4175,18.4375
nke,S28,18.816562,10,2010-09-22,19.174999,19.327499
nke,S28,18.816562,11,2011-03-22,17.3575,18.862499
nke,S29,17.168881,1,2008-03-27,16.495001,16.495001
nke,S29,17.168881,2,2008-04-08,16.559999,16.6325
nke,S29,17.168881,3,2008-04-11,16.65,16.672501
nke,S29,17.168881,4,2008-05-07,16.639999,16.6875
nke,S29,17.168881,5,2008-05-21,16.215,16.282499
nke,S29,17.168881,6,2008-06-24,16.477501,16.4925
nke,S29,17.168881,7,2008-09-29,16.157499,16.262501
nke,S29,17.168881,8,2010-02-26,16.557501,16.9
nke,S29,17.168881,9,2010-05-07,17.445,17.6525
nke,S29,17.168881,10,2010-05-20,17.3925,17.577499
nke,S29,17.168881,11,2010-05-25,17.317499,18.227501
nke,S29,17.168881,12,2010-06-07,17.370001,17.397499
nke,S29,17.168881,13,2010-07-06,16.584999,16.8025
nke,S29,17.168881,14,2010-08-16,17.442499,17.764999
nke,S29,17.168881,15,2010-08-24,17.352501,17.512501
nke,S29,17.168881,16,2010-08-31,17.395,17.5
nke,S29,17.168881,17,2011-03-22,17.3575,18.862499
nke,S30,16.035093,1,2007-11-07,15.585,15.695
nke,S30,16.035093,2,2007-11-19,15.4075,15.5
nke,S30,16.035093,3,2007-12-17,15.71,15.7625
nke,S30,16.035093,4,2008-01-04,15.425,15.435
nke,S30,16.035093,5,2008-03-19,15.455,15.4575
nke,S30,16.035093,6,2008-03-28,16.275,16.465
nke,S30,16.035093,7,2008-04-15,16.297501,16.455
nke,S30,16.035093,8,2008-05-08,16.084999,16.200001
nke,S30,16.035093,9,2008-05-23,16.02,16.192499
nke,S30,16.035093,10,2008-08-12,15.4,15.525
nke,S30,16.035093,11,2008-09-23,15.1375,15.2075
nke,S30,16.035093,12,2008-10-06,14.355,15.285
nke,S30,16.035093,13,2009-10-01,15.625,15.625
nke,S30,16.035093,14,2009-12-09,15.4375,15.4875
nke,S30,16.035093,15,2010-02-04,15.5125,15.5225
nke,S30,16.035093,16,2010-02-09,15.4175,15.6275
nke,S30,16.035093,17,2010-02-16,15.5825,15.9125
nke,S31,14.402466,1,2007-06-06,13.9275,13.9275
nke,S31,14.402466,2,2007-06-27,13.8725,14.5725
nke,S31,14.402466,3,2007-07-10,14.5825,14.6125
nke,S31,14.402466,4,2007-07-20,14.605,14.63
nke,S31,14.402466,5,2007-07-27,13.86,13.86
nke,S31,14.402466,6,2007-08-31,13.9,14.085
nke,S31,14.402466,7,2007-09-06,13.815,13.95
nke,S31,14.402466,8,2007-09-12,13.7875,14.02
nke,S31,14.402466,9,2007-10-04,14.65,14.84
nke,S31,14.402466,10,2008-01-17,13.99,13.995
nke,S31,14.402466,11,2008-03-10,14.1925,14.2425
nke,S31,14.402466,12,2008-03-17,14.4375,14.815
nke,S31,14.402466,13,2008-06-26,14.4075,14.875
nke,S31,14.402466,14,2008-07-10,13.755,13.9175
nke,S31,14.402466,15,2008-08-26,14.6875,14.73
nke,S31,14.402466,16,2008-09-05,14.6175,14.705
nke,S31,14.402466,17,2008-09-17,14.675,14.89
nke,S31,14.402466,18,2008-10-09,13.2225,13.27
nke,S31,14.402466,19,2008-10-15,12.55,12.59
nke,S31,14.402466,20,2008-10-21,14.18,14.28
nke,S31,14.402466,21,2008-11-03,13.8575,13.96
nke,S31,14.402466,22,2009-06-16,13.785,13.8325
nke,S31,14.402466,23,2009-06-18,13.675,14.075
nke,S31,14.402466,24,2009-08-17,13.7925,13.86
nke,S31,14.402466,25,2009-08-21,13.81,13.9125
nke,S31,14.402466,26,2009-08-25,13.775,13.79
nke,S31,14.402466,27,2009-08-28,13.9525,14.045
nke,S31,14.402466,28,2009-09-16,13.6025,14.295
nke,S32,13.325833,1,2007-03-02,12.9825,12.9825
nke,S32,13.325833,2,2007-03-07,12.9425,13.07375
nke,S32,13.325833,3,2007-05-25,13.53,13.57
nke,S32,13.325833,4,2007-05-30,13.56,13.9325
nke,S32,13.325833,5,2007-06-22,13.2225,13.2375
nke,S32,13.325833,6,2007-08-09,13.05,13.475
nke,S32,13.325833,7,2007-08-16,13.1,13.2975
nke,S32,13.325833,8,2007-09-07,13.545,13.675
nke,S32,13.325833,9,2008-01-22,12.875,14.3225
nke,S32,13.325833,10,2008-10-09,13.2225,13.27
nke,S32,13.325833,11,2008-10-15,12.55,12.59
nke,S32,13.325833,12,2008-10-23,12.0425,12.6825
nke,S32,13.325833,13,2008-10-28,11.6575,13.105
nke,S32,13.325833,14,2008-11-05,13.135,13.195
nke,S32,13.325833,15,2008-12-01,11.97,12.005
nke,S32,13.325833,16,2008-12-04,12.51,12.99
nke,S32,13.325833,17,2008-12-17,12.175,12.66
nke,S32,13.325833,18,2009-01-06,12.95,13.09
nke,S32,13.325833,19,2009-04-14,12.545,12.85
nke,S32,13.325833,20,2009-05-12,12.56,12.745
nke,S32,13.325833,21,2009-05-20,12.635,12.6725
nke,S32,13.325833,22,2009-05-22,12.7975,13.1025
nke,S32,13.325833,23,2009-06-24,13.19,13.255
nke,S32,13.325833,24,2009-06-30,12.82,12.945
nke,S32,13.325833,25,2009-07-06,12.685,12.9775
nke,S32,13.325833,26,2009-07-22,12.855,12.8825
nke,S32,13.325833,27,2009-07-24,12.6475,13.0425
nke,S32,13.325833,28,2009-09-02,13.305,13.3275
nke,S32,13.325833,29,2009-09-15,13.4925,13.6725
nke,S33,12.584127,1,2006-12-01,12.015,12.2
nke,S33,12.584127,2,2006-12-06,12.23125,12.275
nke,S33,12.584127,3,2007-01-03,12.10125,12.20875
nke,S33,12.584127,4,2007-01-31,12.1875,12.35125
nke,S33,12.584127,5,2007-03-01,12.77125,13.16125
nke,S33,12.584127,6,2007-03-05,12.8075,12.8075
nke,S33,12.584127,7,2008-10-10,12.2575,13.6325
nke,S33,12.584127,8,2008-10-15,12.55,12.59
nke,S33,12.584127,9,2008-10-24,11.8075,11.9475
nke,S33,12.584127,10,2008-10-28,11.6575,13.105
nke,S33,12.584127,11,2008-11-10,11.73,11.9925
nke,S33,12.584127,12,2008-11-25,12.065,12.3225
nke,S33,12.584127,13,2008-12-01,11.97,12.005
nke,S33,12.584127,14,2008-12-23,11.77,11.99
nke,S33,12.584127,15,2009-01-13,12.2775,12.375
nke,S33,12.584127,16,2009-04-07,12.3775,12.465
nke,S33,12.584127,17,2009-04-14,12.545,12.85
nke,S33,12.584127,18,2009-05-13,12.19,12.38
nke,S33,12.584127,19,2009-06-26,12.6275,12.71
nke,S33,12.584127,20,2009-07-02,12.765,12.765
nke,S33,12.584127,21,2009-07-23,12.75,12.785
nke,S34,11.50586,1,2005-01-04,11.15125,11.175
nke,S34,11.50586,2,2005-12-15,11.175,11.21875
nke,S34,11.50586,3,2006-10-17,11.16,11.21875
nke,S34,11.50586,4,2006-10-23,11.07125,11.2925
nke,S34,11.50586,5,2008-10-27,11.6175,11.6375
nke,S34,11.50586,6,2008-11-20,10.67,10.9025
nke,S34,11.50586,7,2009-01-20,11.0,11.035
nke,S34,11.50586,8,2009-03-20,11.0775,11.255
nke,S35,10.924271,1,2004-11-08,10.525,10.5775
nke,S35,10.924271,2,2004-11-18,10.625,10.625
nke,S35,10.924271,3,2004-11-30,10.54875,10.5825
nke,S35,10.924271,4,2005-01-26,10.5875,10.64375
nke,S35,10.924271,5,2005-02-14,10.54875,10.65125
nke,S35,10.924271,6,2005-02-22,10.4775,10.4875
nke,S35,10.924271,7,2005-03-18,10.63875,10.675
nke,S35,10.924271,8,2005-06-09,10.50875,10.70625
nke,S35,10.924271,9,2005-07-06,10.665,10.6975
nke,S35,10.924271,10,2005-07-25,10.57,10.65375
nke,S35,10.924271,11,2005-08-04,10.6375,10.65
nke,S35,10.924271,12,2005-11-30,10.65875,10.6625
nke,S35,10.924271,13,2006-01-17,10.6375,10.65
nke,S35,10.924271,14,2006-03-07,10.50375,10.6125
nke,S35,10.924271,15,2006-03-10,10.59875,10.62375
nke,S35,10.924271,16,2006-03-17,10.6625,10.6775
nke,S35,10.924271,17,2006-03-28,10.5975,10.65
nke,S35,10.924271,18,2006-09-22,10.605,10.795
nke,S35,10.924271,19,2006-10-20,11.02,11.075
nke,S35,10.924271,20,2008-11-12,10.875,11.0925
nke,S35,10.924271,21,2008-11-20,10.67,10.9025
nke,S35,10.924271,22,2009-01-20,11.0,11.035
nke,S35,10.924271,23,2009-02-02,10.955,11.1075
nke,S35,10.924271,24,2009-02-13,10.8025,10.8575
nke,S35,10.924271,25,2009-02-23,10.3525,10.4025
nke,S35,10.924271,26,2009-03-04,10.185,10.6375
nke,S35,10.924271,27,2009-03-11,10.4375,10.8575
nke,S35,10.924271,28,2009-03-20,11.0775,11.255
nke,S36,10.144858,1,2004-09-21,9.73125,9.91875
nke,S36,10.144858,2,2004-09-29,9.775,9.81625
nke,S36,10.144858,3,2004-10-08,9.82875,9.88625
nke,S36,10.144858,4,2004-10-22,9.83875,9.88875
nke,S36,10.144858,5,2004-11-19,10.19125,10.3125
nke,S36,10.144858,6,2005-02-08,10.325,10.49375
nke,S36,10.144858,7,2005-03-23,10.18,10.18
nke,S36,10.144858,8,2005-04-14,9.6975,9.75125
nke,S36,10.144858,9,2005-05-25,10.17,10.20125
nke,S36,10.144858,10,2005-08-01,10.33125,10.3575
nke,S36,10.144858,11,2005-08-23,9.84,9.8825
nke,S36,10.144858,12,2005-09-13,9.90125,9.91
nke,S36,10.144858,13,2005-09-16,9.7975,9.8075
nke,S36,10.144858,14,2005-10-27,10.29875,10.3
nke,S36,10.144858,15,2006-01-23,10.18375,10.43125
nke,S36,10.144858,16,2006-01-31,10.11,10.11875
nke,S36,10.144858,17,2006-02-03,10.3425,10.46125
nke,S36,10.144858,18,2006-05-19,9.7225,9.8375
nke,S36,10.144858,19,2006-05-23,9.8375,9.87375
nke,S36,10.144858,20,2006-06-20,10.2375,10.2725
nke,S36,10.144858,21,2006-07-10,9.83875,9.8725
nke,S36,10.144858,22,2006-08-01,9.7925,9.83625
nke,S36,10.144858,23,2006-08-30,9.9025,9.97
nke,S36,10.144858,24,2006-09-19,10.09125,10.25375
nke,S36,10.144858,25,2009-02-17,10.3425,10.485
nke,S36,10.144858,26,2009-02-24,10.1225,10.735
nke,S36,10.144858,27,2009-03-09,9.56,9.6425
nke,S37,9.133197,1,1997-02-28,8.9375,8.984375
nke,S37,9.133197,2,1997-03-07,8.53125,8.5625
nke,S37,9.133197,3,2004-02-20,8.87625,8.9575
nke,S37,9.133197,4,2004-03-15,9.26375,9.3
nke,S37,9.133197,5,2004-04-22,9.3125,9.45875
nke,S37,9.133197,6,2004-05-03,8.83625,8.885
nke,S37,9.133197,7,2004-06-10,8.80875,8.90625
nke,S37,9.133197,8,2004-06-21,8.8775,8.89875
nke,S37,9.133197,9,2004-07-22,8.78125,8.93
nke,S37,9.133197,10,2004-08-05,8.80875,8.8825
nke,S37,9.133197,11,2004-08-17,8.9325,8.95
nke,S37,9.133197,12,2004-09-09,9.315,9.36625
nke,S38,8.413968,1,1997-01-27,8.109375,8.125
nke,S38,8.413968,2,1997-02-10,8.1875,8.46875
nke,S38,8.413968,3,1997-03-13,8.046875,8.0625
nke,S38,8.413968,4,1997-03-21,8.109375,8.15625
nke,S38,8.413968,5,2003-12-04,8.11125,8.1575
nke,S38,8.413968,6,2003-12-09,8.075,8.11125
nke,S38,8.413968,7,2003-12-17,8.0625,8.25125
nke,S38,8.413968,8,2004-01-15,8.53125,8.63125
nke,S38,8.413968,9,2004-01-29,8.51875,8.56625
nke,S38,8.413968,10,2004-05-17,8.22625,8.25625
nke,S38,8.413968,11,2004-08-09,8.57625,8.74625
nke,S39,7.855749,1,1996-09-25,7.664063,7.671875
nke,S39,7.855749,2,1996-10-08,7.5625,7.570313
nke,S39,7.855749,3,1996-10-22,7.578125,7.617188
nke,S39,7.855749,4,1996-10-29,7.546875,7.609375
nke,S39,7.855749,5,1996-12-19,7.421875,7.609375
nke,S39,7.855749,6,1997-01-03,7.53125,7.5625
nke,S39,7.855749,7,1997-01-13,7.484375,7.515625
nke,S39,7.855749,8,1997-02-06,7.921875,7.984375
nke,S39,7.855749,9,1997-03-12,7.921875,8.234375
nke,S39,7.855749,10,1997-03-17,8.0,8.203125
nke,S39,7.855749,11,1997-03-24,7.90625,8.046875
nke,S39,7.855749,12,1997-04-02,7.5625,7.640625
nke,S39,7.855749,13,1997-05-28,7.59375,8.0
nke,S39,7.855749,14,1997-07-16,7.53125,7.59375
nke,S39,7.855749,15,1997-07-28,7.546875,7.5625
nke,S39,7.855749,16,1997-08-15,7.390625,7.4375
nke,S39,7.855749,17,1999-03-19,7.15625,7.71875
nke,S39,7.855749,18,1999-04-23,7.59375,7.671875
nke,S39,7.855749,19,1999-05-27,7.265625,7.367188
nke,S39,7.855749,20,1999-07-01,7.34375,7.445313
nke,S39,7.855749,21,2002-03-15,7.7975,7.84375
nke,S39,7.855749,22,2003-09-19,7.53875,7.6875
nke,S39,7.855749,23,2003-10-01,7.5875,7.73375
nke,S39,7.855749,24,2003-11-19,7.58625,7.64875
nke,S39,7.855749,25,2003-12-10,7.9875,8.0075
nke,S39,7.855749,26,2003-12-16,7.9025,8.13875
nke,S40,7.159006,1,1996-09-09,6.859375,7.078125
nke,S40,7.159006,2,1996-11-01,6.6875,6.84375
nke,S40,7.159006,3,1996-11-13,6.90625,6.921875
nke,S40,7.159006,4,1996-11-18,6.90625,6.953125
nke,S40,7.159006,5,1996-11-26,6.9375,6.953125
nke,S40,7.159006,6,1996-12-03,6.90625,6.96875
nke,S40,7.159006,7,1996-12-18,6.671875,7.375
nke,S40,7.159006,8,1997-01-02,7.234375,7.453125
nke,S40,7.159006,9,1997-04-17,6.59375,6.765625
nke,S40,7.159006,10,1997-04-25,6.890625,7.015625
nke,S40,7.159006,11,1997-05-16,6.71875,6.8125
nke,S40,7.159006,12,1997-05-22,6.875,7.0
nke,S40,7.159006,13,1997-06-05,6.859375,6.890625
nke,S40,7.159006,14,1997-06-09,6.9375,7.125
nke,S40,7.159006,15,1997-07-07,7.125,7.148438
nke,S40,7.159006,16,1997-08-22,6.875,6.984375
nke,S40,7.159006,17,1997-09-05,6.75,6.796875
nke,S40,7.159006,18,1999-03-18,6.765625,6.875
nke,S40,7.159006,19,1999-04-14,6.96875,7.015625
nke,S40,7.159006,20,1999-04-20,7.296875,7.398438
nke,S40,7.159006,21,1999-05-27,7.265625,7.367188
nke,S40,7.159006,22,1999-06-02,6.789063,7.40625
nke,S40,7.159006,23,1999-06-04,7.148438,7.5
nke,S40,7.159006,24,1999-06-15,6.84375,6.84375
nke,S40,7.159006,25,1999-06-22,7.203125,7.25
nke,S40,7.159006,26,1999-07-07,6.820313,6.859375
nke,S40,7.159006,27,1999-07-22,6.726563,6.78125
nke,S40,7.159006,28,1999-09-10,6.859375,7.015625
nke,S40,7.159006,29,1999-10-15,6.804688,6.835938
nke,S40,7.159006,30,1999-10-22,6.828125,6.890625
nke,S40,7.159006,31,2000-12-29,6.898438,6.976563
nke,S40,7.159006,32,2001-01-05,6.859375,6.859375
nke,S40,7.159006,33,2001-02-08,6.76,6.89
nke,S40,7.159006,34,2001-12-06,6.8275,7.0425
nke,S40,7.159006,35,2002-01-11,6.8625,6.92875
nke,S40,7.159006,36,2002-01-16,7.00625,7.025
nke,S40,7.159006,37,2002-02-21,7.1875,7.1875
nke,S40,7.159006,38,2002-02-27,7.28,7.315
nke,S40,7.159006,39,2002-03-05,7.2525,7.2525
nke,S40,7.159006,40,2002-04-18,6.92,6.925
nke,S40,7.159006,41,2002-06-28,6.70625,6.70625
nke,S40,7.159006,42,2002-07-10,6.91125,6.95875
nke,S40,7.159006,43,2003-06-10,6.90625,6.98875
nke,S40,7.159006,44,2003-06-23,6.89125,6.92125
nke,S40,7.159006,45,2003-09-10,6.92375,6.92375
nke,S40,7.159006,46,2003-09-15,6.96875,7.04375
nke,S41,6.404003,1,1996-05-28,6.148438,6.148438
nke,S41,6.404003,2,1996-06-19,6.265625,6.273438
nke,S41,6.404003,3,1996-06-27,6.257813,6.257813
nke,S41,6.404003,4,1996-07-08,6.484375,6.515625
nke,S41,6.404003,5,1996-07-24,6.085938,6.179688
nke,S41,6.404003,6,1996-07-29,6.101563,6.265625
nke,S41,6.404003,7,1996-08-15,6.445313,6.492188
nke,S41,6.404003,8,1996-11-05,6.453125,6.75
nke,S41,6.404003,9,1996-12-13,6.4375,6.515625
nke,S41,6.404003,10,1997-04-07,6.40625,6.859375
nke,S41,6.404003,11,1997-04-18,6.421875,6.515625
nke,S41,6.404003,12,1997-04-22,6.53125,6.640625
nke,S41,6.404003,13,1997-04-28,6.53125,6.671875
nke,S41,6.404003,14,1997-10-17,6.1875,6.25
nke,S41,6.404003,15,1997-11-20,6.25,6.25
nke,S41,6.404003,16,1998-07-14,6.21875,6.21875
nke,S41,6.404003,17,1998-07-20,6.234375,6.234375
nke,S41,6.404003,18,1999-02-10,6.101563,6.179688
nke,S41,6.404003,19,1999-02-17,6.039063,6.0625
nke,S41,6.404003,20,1999-02-23,6.1875,6.742188
nke,S41,6.404003,21,1999-03-03,6.25,6.34375
nke,S41,6.404003,22,1999-08-03,6.148438,6.15625
nke,S41,6.404003,23,1999-08-11,6.210938,6.25
nke,S41,6.404003,24,1999-08-19,6.484375,6.578125
nke,S41,6.404003,25,1999-08-24,6.5,6.5625
nke,S41,6.404003,26,1999-08-27,6.289063,6.296875
nke,S41,6.404003,27,1999-09-03,6.210938,6.265625
nke,S41,6.404003,28,1999-09-17,6.367188,6.671875
nke,S41,6.404003,29,1999-09-23,6.507813,6.507813
nke,S41,6.404003,30,1999-11-05,5.875,5.992188
nke,S41,6.404003,31,1999-12-21,6.03125,6.140625
nke,S41,6.404003,32,1999-12-27,6.210938,6.210938
nke,S41,6.404003,33,2000-01-12,6.140625,6.171875
nke,S41,6.404003,34,2000-12-22,6.242188,6.398438
nke,S41,6.404003,35,2001-01-03,6.34375,6.992188
nke,S41,6.404003,36,2001-01-24,6.46875,6.546875
nke,S41,6.404003,37,2001-01-29,6.425,6.55375
nke,S41,6.404003,38,2001-02-20,5.93875,5.94
nke,S41,6.404003,39,2001-08-30,6.1625,6.18875
nke,S41,6.404003,40,2001-11-08,6.19,6.23
nke,S41,6.404003,41,2001-11-14,6.2625,6.445
nke,S41,6.404003,42,2001-11-29,6.38625,6.425
nke,S41,6.404003,43,2001-12-14,6.25,6.73125
nke,S41,6.404003,44,2001-12-18,6.48,6.5975
nke,S41,6.404003,45,2002-05-22,6.5,6.59375
nke,S41,6.404003,46,2002-06-13,6.225,6.25
nke,S41,6.404003,47,2002-06-17,6.22875,6.545
nke,S41,6.404003,48,2002-06-25,6.18875,6.2
nke,S41,6.404003,49,2002-06-27,6.23625,6.4275
nke,S41,6.404003,50,2002-07-15,6.3025,6.55
nke,S41,6.404003,51,2002-07-19,6.11,6.1225
nke,S41,6.404003,52,2002-07-30,6.2375,6.2875
nke,S41,6.404003,53,2003-03-18,6.06875,6.12375
nke,S41,6.404003,54,2003-04-14,6.50625,6.65625
nke,S41,6.404003,55,2003-04-21,6.4125,6.4825
nke,S41,6.404003,56,2003-04-25,6.51375,6.5275
nke,S41,6.404003,57,2003-05-23,6.45625,6.48
nke,S41,6.404003,58,2003-07-21,6.35,6.3875
nke,S41,6.404003,59,2003-08-06,6.2,6.2125
nke,S42,5.802931,1,1996-04-18,5.679688,5.6875
nke,S42,5.802931,2,1996-05-09,5.71875,5.742188
nke,S42,5.802931,3,1996-05-15,5.84375,5.867188
nke,S42,5.802931,4,1997-10-27,5.625,5.71875
nke,S42,5.802931,5,1997-11-12,5.84375,5.84375
nke,S42,5.802931,6,1997-12-03,5.890625,5.992188
nke,S42,5.802931,7,1997-12-11,5.570313,5.640625
nke,S42,5.802931,8,1998-02-24,5.3125,5.390625
nke,S42,5.802931,9,1998-03-13,5.59375,5.601563
nke,S42,5.802931,10,1998-03-18,5.515625,5.765625
nke,S42,5.802931,11,1998-04-21,5.375,5.851563
nke,S42,5.802931,12,1998-05-01,5.875,5.976563
nke,S42,5.802931,13,1998-06-11,5.59375,5.601563
nke,S42,5.802931,14,1998-06-22,5.59375,5.703125
nke,S42,5.802931,15,1998-07-31,5.492188,5.5625
nke,S42,5.802931,16,1998-11-06,5.109375,5.75
nke,S42,5.802931,17,1999-01-29,5.3125,5.6875
nke,S42,5.802931,18,1999-02-02,5.773438,5.882813
nke,S42,5.802931,19,1999-08-06,5.875,6.132813
nke,S42,5.802931,20,1999-08-31,5.773438,5.84375
nke,S42,5.802931,21,1999-11-16,5.507813,5.539063
nke,S42,5.802931,22,1999-11-18,5.59375,5.875
nke,S42,5.802931,23,1999-12-10,5.484375,5.484375
nke,S42,5.802931,24,1999-12-16,5.210938,5.710938
nke,S42,5.802931,25,2000-01-04,5.671875,5.6875
nke,S42,5.802931,26,2000-02-07,5.585938,5.65625
nke,S42,5.802931,27,2000-04-11,5.484375,5.640625
nke,S42,5.802931,28,2000-04-19,5.375,5.507813
nke,S42,5.802931,29,2000-04-25,5.359375,5.703125
nke,S42,5.802931,30,2000-05-02,5.578125,5.65625
nke,S42,5.802931,31,2000-07-28,5.414063,5.515625
nke,S42,5.802931,32,2000-08-02,5.515625,5.703125
nke,S42,5.802931,33,2000-12-04,5.4375,5.625
nke,S42,5.802931,34,2000-12-06,5.398438,5.414063
nke,S42,5.802931,35,2000-12-12,5.507813,5.601563
nke,S42,5.802931,36,2001-02-21,5.87625,5.8825
nke,S42,5.802931,37,2001-07-12,5.29625,5.625
nke,S42,5.802931,38,2001-08-06,5.86875,5.94125
nke,S42,5.802931,39,2001-08-10,5.9125,6.18
nke,S42,5.802931,40,2001-09-17,5.49625,5.50625
nke,S42,5.802931,41,2001-09-26,5.63125,5.68125
nke,S42,5.802931,42,2001-10-09,5.83125,5.845
nke,S42,5.802931,43,2001-10-17,5.88125,5.92875
nke,S42,5.802931,44,2002-07-23,5.6875,5.79375
nke,S42,5.802931,45,2002-08-05,5.46875,5.48875
nke,S42,5.802931,46,2002-08-27,5.63625,5.66375
nke,S42,5.802931,47,2002-09-26,5.55,5.70125
nke,S42,5.802931,48,2002-11-06,5.53125,5.6525
nke,S42,5.802931,49,2002-11-19,5.55,5.56875
nke,S42,5.802931,50,2002-11-29,5.59,5.5975
nke,S42,5.802931,51,2003-01-03,5.62375,5.64375
nke,S42,5.802931,52,2003-01-21,5.48,5.48
nke,S42,5.802931,53,2003-01-30,5.5125,5.61625
nke,S42,5.802931,54,2003-02-26,5.57625,5.63375
nke,S43,5.45099,1,1996-03-27,5.195313,5.257813
nke,S43,5.45099,2,1996-04-15,5.3125,5.367188
nke,S43,5.45099,3,1996-04-30,5.445313,5.46875
nke,S43,5.45099,4,1997-12-12,5.5,5.554688
nke,S43,5.45099,5,1997-12-18,5.0,5.0
nke,S43,5.45099,6,1998-01-07,5.234375,5.296875
nke,S43,5.45099,7,1998-02-17,5.140625,5.546875
nke,S43,5.45099,8,1998-02-24,5.3125,5.390625
nke,S43,5.45099,9,1998-03-30,5.34375,5.359375
nke,S43,5.45099,10,1998-04-16,5.359375,5.359375
nke,S43,5.45099,11,1998-06-15,5.421875,5.421875
nke,S43,5.45099,12,1998-08-11,5.148438,5.25
nke,S43,5.45099,13,1998-10-28,5.257813,5.273438
nke,S43,5.45099,14,1998-11-17,5.351563,5.390625
