ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
amzn,S4,206.440624,1,2024-11-11,205.589996,206.839996
amzn,S4,206.440624,2,2024-11-21,195.75,198.380005
amzn,S4,206.440624,3,2024-11-27,205.050003,205.740005
amzn,S4,206.440624,4,2025-02-25,204.160004,212.800003
amzn,S4,206.440624,5,2025-03-06,198.300003,200.699997
amzn,S4,206.440624,6,2025-03-26,199.929993,201.130005
amzn,S4,206.440624,7,2025-05-23,197.850006,200.990005
amzn,S4,206.440624,8,2025-06-13,209.619995,212.100006
amzn,S4,206.440624,9,2025-06-23,207.309998,208.470001
amzn,S4,206.440624,10,2026-02-12,197.559998,199.600006
amzn,S4,206.440624,11,2026-02-18,201.509995,204.789993
amzn,S4,206.440624,12,2026-03-09,207.110001,213.490005
amzn,S4,206.440624,13,2026-03-13,206.220001,207.669998
amzn,S4,206.440624,14,2026-03-27,199.139999,199.339996
amzn,S5,186.387501,1,2021-07-15,181.046005,181.559998
amzn,S5,186.387501,2,2021-07-27,179.307495,181.319504
amzn,S5,186.387501,3,2021-11-22,178.375,178.628494
amzn,S5,186.387501,4,2024-04-01,179.949997,180.970001
amzn,S5,186.387501,5,2024-04-04,180.0,180.0
amzn,S5,186.387501,6,2024-04-30,174.800003,175.0
amzn,S5,186.387501,7,2024-05-29,181.550003,182.020004
amzn,S5,186.387501,8,2024-06-18,181.429993,182.809998
amzn,S5,186.387501,9,2024-07-25,176.800003,179.850006
amzn,S5,186.387501,10,2024-09-11,175.729996,184.520004
amzn,S5,186.387501,11,2024-10-07,180.25,180.800003
amzn,S5,186.387501,12,2024-10-31,185.229996,186.399994
amzn,S5,186.387501,13,2025-03-18,189.380005,192.820007
amzn,S5,186.387501,14,2025-04-03,176.919998,178.410004
amzn,S5,186.387501,15,2025-04-08,168.570007,170.660004
amzn,S5,186.387501,16,2025-04-23,180.190002,180.600006
amzn,S6,176.657669,1,2020-09-03,165.149994,168.399994
amzn,S6,176.657669,2,2021-05-03,168.634995,169.324493
amzn,S6,176.657669,3,2021-06-25,169.709,170.072998
amzn,S6,176.657669,4,2021-06-30,171.75,172.007996
amzn,S6,176.657669,5,2021-07-02,171.845993,175.548996
amzn,S6,176.657669,6,2021-07-19,174.957993,177.479507
amzn,S6,176.657669,7,2021-07-29,179.000504,179.996002
amzn,S6,176.657669,8,2021-09-14,171.885498,172.5
amzn,S6,176.657669,9,2021-10-28,169.300003,172.328506
amzn,S6,176.657669,10,2021-11-11,173.373505,173.625
amzn,S6,176.657669,11,2021-12-03,166.929993,169.489502
amzn,S6,176.657669,12,2021-12-16,168.160507,168.871002
amzn,S6,176.657669,13,2024-02-12,171.539993,172.339996
amzn,S6,176.657669,14,2024-03-11,171.470001,171.960007
amzn,S6,176.657669,15,2024-04-25,166.320007,173.669998
amzn,S6,176.657669,16,2024-05-23,180.080002,181.050003
amzn,S6,176.657669,17,2024-05-28,179.490005,182.149994
amzn,S6,176.657669,18,2024-05-31,173.869995,176.440002
amzn,S6,176.657669,19,2024-07-19,180.110001,183.130005
amzn,S6,176.657669,20,2024-07-25,176.800003,179.850006
amzn,S6,176.657669,21,2024-07-30,179.380005,181.710007
amzn,S6,176.657669,22,2024-08-28,168.919998,170.800003
amzn,S6,176.657669,23,2025-04-08,168.570007,170.660004
amzn,S6,176.657669,24,2025-04-22,169.350006,173.179993
amzn,S6,176.657669,25,2025-04-30,178.850006,184.419998
amzn,S7,165.51172,1,2020-08-06,158.2715,161.25
amzn,S7,165.51172,2,2020-08-19,162.800003,163.024002
amzn,S7,165.51172,3,2020-09-08,156.5,157.492004
amzn,S7,165.51172,4,2020-10-09,159.891495,164.332504
amzn,S7,165.51172,5,2020-10-19,159.636993,160.360504
amzn,S7,165.51172,6,2020-10-28,158.123505,158.139008
amzn,S7,165.51172,7,2020-11-09,155.605499,157.186996
amzn,S7,165.51172,8,2020-12-18,158.580002,160.082504
amzn,S7,165.51172,9,2021-01-04,157.201004,159.331497
amzn,S7,165.51172,10,2021-01-27,160.354004,161.628998
amzn,S7,165.51172,11,2021-02-19,162.287506,162.494995
amzn,S7,165.51172,12,2021-04-06,160.852005,161.190994
amzn,S7,165.51172,13,2021-04-22,165.072495,165.451996
amzn,S7,165.51172,14,2021-05-10,159.5,159.524506
amzn,S7,165.51172,15,2021-05-18,161.518494,161.613998
amzn,S7,165.51172,16,2021-05-21,159.850494,160.154007
amzn,S7,165.51172,17,2021-06-08,160.900497,163.205505
amzn,S7,165.51172,18,2021-08-18,160.0,160.061005
amzn,S7,165.51172,19,2021-08-23,160.500504,163.293503
amzn,S7,165.51172,20,2021-09-21,166.619507,167.181503
amzn,S7,165.51172,21,2021-10-04,158.8125,159.488998
amzn,S7,165.51172,22,2021-10-25,164.884995,166.018494
amzn,S7,165.51172,23,2021-11-02,164.177505,165.637497
amzn,S7,165.51172,24,2021-12-03,166.929993,169.489502
amzn,S7,165.51172,25,2021-12-20,165.600006,167.078995
amzn,S7,165.51172,26,2022-01-07,162.031006,162.554001
amzn,S7,165.51172,27,2022-01-13,161.091003,161.214005
amzn,S7,165.51172,28,2022-03-21,159.552994,161.491501
amzn,S7,165.51172,29,2024-02-06,167.649994,169.149994
amzn,S7,165.51172,30,2024-02-20,165.740005,167.080002
amzn,S7,165.51172,31,2024-04-25,166.320007,173.669998
amzn,S7,165.51172,32,2024-08-05,151.610001,161.020004
amzn,S7,165.51172,33,2025-04-08,168.570007,170.660004
amzn,S7,165.51172,34,2025-04-21,165.289993,167.320007
amzn,S8,151.055435,1,2020-07-07,149.5,150.005997
amzn,S8,151.055435,2,2020-07-17,147.422501,148.098495
amzn,S8,151.055435,3,2020-07-23,148.5,149.327499
amzn,S8,151.055435,4,2020-08-11,153.649994,154.033493
amzn,S8,151.055435,5,2020-09-18,145.276993,147.745499
amzn,S8,151.055435,6,2020-11-02,147.505997,150.223999
amzn,S8,151.055435,7,2020-11-10,150.973999,151.751007
amzn,S8,151.055435,8,2020-11-16,153.634506,156.552994
amzn,S8,151.055435,9,2020-11-19,154.046005,155.850998
amzn,S8,151.055435,10,2020-11-23,153.272995,154.919495
amzn,S8,151.055435,11,2020-12-10,153.800003,155.074493
amzn,S8,151.055435,12,2021-02-25,152.388,152.858002
amzn,S8,151.055435,13,2021-03-08,147.565506,147.597504
amzn,S8,151.055435,14,2021-03-18,151.25,151.399506
amzn,S8,151.055435,15,2021-03-25,151.856995,152.313004
amzn,S8,151.055435,16,2022-01-21,142.070496,142.643005
amzn,S8,151.055435,17,2022-01-31,144.300507,149.573502
amzn,S8,151.055435,18,2022-02-04,150.608002,157.639496
amzn,S8,151.055435,19,2022-02-11,152.733994,153.293503
amzn,S8,151.055435,20,2022-02-23,144.651001,144.826996
amzn,S8,151.055435,21,2022-03-11,145.369003,145.524506
amzn,S8,151.055435,22,2022-03-16,147.3535,153.104004
amzn,S8,151.055435,23,2022-04-22,143.697495,144.350006
amzn,S8,151.055435,24,2023-11-29,145.970001,146.320007
amzn,S8,151.055435,25,2023-12-05,143.130005,146.880005
amzn,S8,151.055435,26,2023-12-14,145.520004,147.419998
amzn,S8,151.055435,27,2024-01-08,146.149994,149.100006
amzn,S8,151.055435,28,2024-08-05,151.610001,161.020004
amzn,S9,135.862714,1,2020-06-11,126.811501,127.898003
amzn,S9,135.862714,2,2020-06-19,132.949997,133.750504
amzn,S9,135.862714,3,2022-01-26,137.318497,138.872498
amzn,S9,135.862714,4,2022-01-28,137.929504,143.977997
amzn,S9,135.862714,5,2022-02-03,138.332993,138.845505
amzn,S9,135.862714,6,2022-03-08,133.572495,136.014496
amzn,S9,135.862714,7,2022-04-27,135.783493,138.167007
amzn,S9,135.862714,8,2022-08-02,134.089996,134.160004
amzn,S9,135.862714,9,2022-08-09,136.210007,137.830002
amzn,S9,135.862714,10,2022-08-26,130.5,130.75
amzn,S9,135.862714,11,2022-09-09,130.759995,133.270004
amzn,S9,135.862714,12,2023-07-20,129.330002,129.960007
amzn,S9,135.862714,13,2023-08-01,131.619995,131.690002
amzn,S9,135.862714,14,2023-08-24,131.830002,131.839996
amzn,S9,135.862714,15,2023-09-20,135.199997,135.289993
amzn,S9,135.862714,16,2023-10-31,131.710007,133.089996
amzn,S10,126.3411,1,2020-05-21,122.126999,122.336998
amzn,S10,126.3411,2,2020-06-01,122.208504,123.552002
amzn,S10,126.3411,3,2020-06-04,122.500504,123.029999
amzn,S10,126.3411,4,2020-06-12,125.167503,127.250999
amzn,S10,126.3411,5,2022-05-03,122.824997,124.253502
amzn,S10,126.3411,6,2022-06-01,120.622498,121.683998
amzn,S10,126.3411,7,2022-07-22,121.349998,122.419998
amzn,S10,126.3411,8,2022-09-06,124.739998,126.110001
amzn,S10,126.3411,9,2022-09-20,121.139999,122.190002
amzn,S10,126.3411,10,2023-06-07,120.629997,121.230003
amzn,S10,126.3411,11,2023-07-10,125.919998,127.129997
amzn,S10,126.3411,12,2023-07-26,126.110001,128.149994
amzn,S10,126.3411,13,2023-08-02,126.82,128.210007
amzn,S10,126.3411,14,2023-10-03,124.25,124.720001
amzn,S10,126.3411,15,2023-10-25,120.790001,121.389999
amzn,S10,126.3411,16,2023-10-27,125.519997,127.739998
amzn,S11,116.268099,1,2020-04-14,109.310501,114.166
amzn,S11,116.268099,2,2020-04-21,113.983002,116.405998
amzn,S11,116.268099,3,2020-04-28,115.300003,115.704002
amzn,S11,116.268099,4,2020-05-01,112.9095,114.302002
amzn,S11,116.268099,5,2020-05-12,117.75,117.847504
amzn,S11,116.268099,6,2020-05-27,116.5,120.519501
amzn,S11,116.268099,7,2022-05-02,118.375,124.5
amzn,S11,116.268099,8,2022-05-09,107.957001,108.789001
amzn,S11,116.268099,9,2022-05-16,110.353996,110.810501
amzn,S11,116.268099,10,2022-05-27,112.627998,115.1465
amzn,S11,116.268099,11,2022-06-10,109.050003,109.650002
amzn,S11,116.268099,12,2022-06-28,107.040001,107.400002
amzn,S11,116.268099,13,2022-07-11,110.870003,111.75
amzn,S11,116.268099,14,2022-07-15,111.589996,113.550003
amzn,S11,116.268099,15,2022-07-26,114.529999,114.809998
amzn,S11,116.268099,16,2022-09-30,112.839996,113.0
amzn,S11,116.268099,17,2022-10-05,117.690002,120.949997
amzn,S11,116.268099,18,2022-10-11,110.389999,112.209999
amzn,S11,116.268099,19,2022-10-14,106.599998,106.900002
amzn,S11,116.268099,20,2022-10-27,109.769997,110.959999
amzn,S11,116.268099,21,2023-05-16,111.050003,113.400002
amzn,S11,116.268099,22,2023-10-26,118.349998,119.57
amzn,S12,107.846832,1,2020-02-21,104.400002,104.7985
amzn,S12,107.846832,2,2020-04-13,101.900002,108.443497
amzn,S12,107.846832,3,2022-05-11,104.428497,105.372002
amzn,S12,107.846832,4,2022-05-18,106.249001,107.112503
amzn,S12,107.846832,5,2022-05-25,103.650002,106.775002
amzn,S12,107.846832,6,2022-06-13,101.860001,103.669998
amzn,S12,107.846832,7,2022-06-15,103.529999,107.669998
amzn,S12,107.846832,8,2022-06-17,102.510002,106.220001
amzn,S12,107.846832,9,2022-06-30,102.519997,106.209999
amzn,S12,107.846832,10,2022-07-12,108.339996,109.220001
amzn,S12,107.846832,11,2022-10-14,106.599998,106.900002
amzn,S12,107.846832,12,2022-10-27,109.769997,110.959999
amzn,S12,107.846832,13,2023-02-03,102.519997,103.389999
amzn,S12,107.846832,14,2023-04-24,105.07,106.209999
amzn,S12,107.846832,15,2023-04-26,104.099998,104.980003
amzn,S12,107.846832,16,2023-05-03,103.279999,103.650002
amzn,S12,107.846832,17,2023-05-05,103.550003,105.660004
amzn,S12,107.846832,18,2023-05-12,109.32,110.260002
amzn,S13,101.810415,1,2018-09-06,96.760498,97.915497
amzn,S13,101.810415,2,2018-09-13,99.101501,99.4935
amzn,S13,101.810415,3,2018-10-02,98.288498,98.565498
amzn,S13,101.810415,4,2019-07-17,99.601501,99.601501
amzn,S13,101.810415,5,2019-07-19,98.111504,98.225998
amzn,S13,101.810415,6,2019-07-25,98.636002,98.691002
amzn,S13,101.810415,7,2020-02-03,100.012497,100.209999
amzn,S13,101.810415,8,2020-02-25,97.920998,98.637001
amzn,S13,101.810415,9,2020-04-06,96.500999,99.879501
amzn,S13,101.810415,10,2022-05-12,102.405502,106.930496
amzn,S13,101.810415,11,2022-05-24,101.260002,104.099998
amzn,S13,101.810415,12,2022-06-14,101.43,102.309998
amzn,S13,101.810415,13,2022-06-30,102.519997,106.209999
amzn,S13,101.810415,14,2022-11-01,96.059998,96.790001
amzn,S13,101.810415,15,2022-11-14,97.290001,98.489998
amzn,S13,101.810415,16,2023-01-30,99.010002,100.550003
amzn,S13,101.810415,17,2023-02-09,97.57,98.239998
amzn,S13,101.810415,18,2023-02-16,98.099998,98.150002
amzn,S13,101.810415,19,2023-03-17,97.459999,98.949997
amzn,S13,101.810415,20,2023-03-22,98.610001,98.699997
amzn,S13,101.810415,21,2023-04-12,97.709999,97.830002
amzn,S13,101.810415,22,2023-04-25,102.449997,102.57
amzn,S13,101.810415,23,2023-05-01,101.82,102.050003
amzn,S14,94.174658,1,2018-07-18,91.563499,92.146004
amzn,S14,94.174658,2,2018-07-25,91.132004,93.180496
amzn,S14,94.174658,3,2018-07-27,90.3265,90.863503
amzn,S14,94.174658,4,2018-08-06,90.945999,92.387497
amzn,S14,94.174658,5,2018-09-11,95.849998,99.357498
amzn,S14,94.174658,6,2018-09-17,94.370499,95.401497
amzn,S14,94.174658,7,2018-09-21,95.525002,95.750504
amzn,S14,94.174658,8,2018-10-10,87.720497,87.762497
amzn,S14,94.174658,9,2019-04-09,91.588997,91.792
amzn,S14,94.174658,10,2019-05-02,94.093498,95.041
amzn,S14,94.174658,11,2019-05-13,90.900002,91.134003
amzn,S14,94.174658,12,2019-05-28,91.3675,91.821503
amzn,S14,94.174658,13,2019-06-12,92.219002,92.765999
amzn,S14,94.174658,14,2019-08-02,90.401001,91.162003
amzn,S14,94.174658,15,2019-12-30,92.030998,92.344498
amzn,S14,94.174658,16,2020-01-28,91.500999,92.662498
amzn,S14,94.174658,17,2020-02-28,90.556503,94.1875
amzn,S14,94.174658,18,2020-03-09,88.064499,90.030502
amzn,S14,94.174658,19,2020-03-17,84.461998,90.391998
amzn,S14,94.174658,20,2020-03-20,91.036499,92.304497
amzn,S14,94.174658,21,2020-04-03,94.457497,95.329498
amzn,S14,94.174658,22,2022-11-03,89.019997,89.300003
amzn,S14,94.174658,23,2022-11-10,91.650002,96.629997
amzn,S14,94.174658,24,2022-12-05,90.82,91.010002
amzn,S14,94.174658,25,2022-12-14,89.870003,91.580002
amzn,S14,94.174658,26,2023-01-19,92.860001,93.68
amzn,S14,94.174658,27,2023-03-01,91.589996,92.169998
amzn,S14,94.174658,28,2023-03-10,90.25,90.730003
amzn,S14,94.174658,29,2023-03-20,95.699997,97.709999
amzn,S15,87.457361,1,2018-06-06,84.323502,84.787498
amzn,S15,87.457361,2,2018-06-22,85.595001,85.783501
amzn,S15,87.457361,3,2018-06-29,84.716003,84.989998
amzn,S15,87.457361,4,2018-07-03,84.624001,84.697998
amzn,S15,87.457361,5,2018-07-06,84.583504,85.531502
amzn,S15,87.457361,6,2018-07-23,88.499496,90.099998
amzn,S15,87.457361,7,2018-07-31,86.966003,88.872002
amzn,S15,87.457361,8,2018-10-11,84.254997,85.968002
amzn,S15,87.457361,9,2018-10-24,82.828003,83.209999
amzn,S15,87.457361,10,2018-11-09,85.093498,85.621498
amzn,S15,87.457361,11,2018-12-04,83.25,83.419998
amzn,S15,87.457361,12,2019-01-18,84.577003,84.809998
amzn,S15,87.457361,13,2019-01-31,83.954002,85.936501
amzn,S15,87.457361,14,2019-03-15,84.656502,85.617996
amzn,S15,87.457361,15,2019-03-22,88.155502,88.238503
amzn,S15,87.457361,16,2019-06-03,83.599998,84.634499
amzn,S15,87.457361,17,2019-08-05,87.439003,88.2565
amzn,S15,87.457361,18,2019-08-14,87.861,88.148003
amzn,S15,87.457361,19,2019-08-23,87.261497,87.481003
amzn,S15,87.457361,20,2019-10-08,85.25,85.275497
amzn,S15,87.457361,21,2019-11-21,86.517998,86.735497
amzn,S15,87.457361,22,2019-12-10,86.75,86.960503
amzn,S15,87.457361,23,2020-03-09,88.064499,90.030502
amzn,S15,87.457361,24,2020-03-12,83.75,83.830498
amzn,S15,87.457361,25,2022-11-09,85.870003,86.139999
amzn,S15,87.457361,26,2022-12-06,87.900002,88.25
amzn,S15,87.457361,27,2022-12-19,84.510002,84.919998
amzn,S15,87.457361,28,2022-12-23,82.93,85.25
amzn,S15,87.457361,29,2023-01-04,83.360001,85.139999
amzn,S15,87.457361,30,2023-01-06,81.43,86.080002
amzn,S15,87.457361,31,2023-03-13,88.120003,92.43
amzn,S16,80.813807,1,2018-03-16,78.375,78.584
amzn,S16,80.813807,2,2018-03-21,78.158501,79.093002
amzn,S16,80.813807,3,2018-04-30,78.046997,78.306503
amzn,S16,80.813807,4,2018-05-15,78.261002,78.806
amzn,S16,80.813807,5,2018-05-22,78.762497,79.07
amzn,S16,80.813807,6,2018-06-25,82.315498,83.157501
amzn,S16,80.813807,7,2018-10-29,74.75,76.944
amzn,S16,80.813807,8,2018-10-31,78.254501,79.900497
amzn,S16,80.813807,9,2018-11-05,79.818001,81.389999
amzn,S16,80.813807,10,2018-11-16,78.655998,79.670502
amzn,S16,80.813807,11,2018-11-26,76.210999,79.066498
amzn,S16,80.813807,12,2018-12-07,81.273003,81.456497
amzn,S16,80.813807,13,2018-12-14,79.25,79.595497
amzn,S16,80.813807,14,2019-01-04,75.915497,78.769501
amzn,S16,80.813807,15,2019-01-22,80.510002,81.608498
amzn,S16,80.813807,16,2019-01-29,79.536003,79.694
amzn,S16,80.813807,17,2019-02-08,78.337997,79.411003
amzn,S16,80.813807,18,2019-03-08,79.328499,81.040001
amzn,S16,80.813807,19,2020-03-16,81.301498,84.457497
amzn,S16,80.813807,20,2022-12-22,82.25,83.790001
amzn,S16,80.813807,21,2022-12-28,81.690002,81.82
amzn,S16,80.813807,22,2023-01-06,81.43,86.080002
amzn,S17,75.3123,1,2018-02-20,72.324501,73.417503
amzn,S17,75.3123,2,2018-03-19,76.267502,77.246498
amzn,S17,75.3123,3,2018-03-23,74.767998,74.778
amzn,S17,75.3123,4,2018-04-17,72.850998,75.191498
amzn,S17,75.3123,5,2018-04-24,72.422501,73.004501
amzn,S17,75.3123,6,2018-04-26,73.925003,75.898003
amzn,S17,75.3123,7,2018-10-30,73.818001,76.521004
amzn,S17,75.3123,8,2018-11-20,71.0,74.773003
amzn,S17,75.3123,9,2018-12-21,68.197998,68.872498
amzn,S17,75.3123,10,2018-12-28,72.449997,73.901001
amzn,S18,68.551626,1,2018-01-24,66.900002,67.875504
amzn,S18,68.551626,2,2018-01-30,69.599998,71.890999
amzn,S18,68.551626,3,2018-02-01,69.257004,69.5
amzn,S18,68.551626,4,2018-02-05,66.036003,69.5
amzn,S18,68.551626,5,2018-02-09,63.296501,66.980003
amzn,S18,68.551626,6,2018-04-02,67.75,68.599503
amzn,S18,68.551626,7,2018-12-24,65.349998,67.197998
amzn,S19,49.794498,1,2017-06-09,46.349998,48.915501
amzn,S19,49.794498,2,2017-06-14,48.335499,48.823502
amzn,S19,49.794498,3,2017-06-30,48.380501,48.400002
amzn,S19,49.794498,4,2017-07-07,48.457001,48.938
amzn,S19,49.794498,5,2017-07-21,50.549999,51.283501
amzn,S19,49.794498,6,2017-08-10,47.734001,47.846001
amzn,S19,49.794498,7,2017-08-17,48.015999,48.0285
amzn,S19,49.794498,8,2017-09-05,48.018501,48.2635
amzn,S19,49.794498,9,2017-09-08,48.1735,48.294998
amzn,S19,49.794498,10,2017-10-23,48.125,48.314999
amzn,S20,47.736437,1,2017-04-28,46.216499,46.2495
amzn,S20,47.736437,2,2017-06-15,47.542999,48.2085
amzn,S20,47.736437,3,2017-07-03,47.549999,47.682999
amzn,S20,47.736437,4,2017-08-10,47.734001,47.846001
amzn,S20,47.736437,5,2017-08-25,47.205002,47.263
amzn,S20,47.736437,6,2017-09-05,48.018501,48.2635
amzn,S20,47.736437,7,2017-09-26,46.587502,46.93
amzn,S20,47.736437,8,2017-10-23,48.125,48.314999
amzn,S21,41.714143,1,2016-10-17,40.584,40.647499
amzn,S21,41.714143,2,2016-10-27,40.7715,40.917999
amzn,S21,41.714143,3,2017-01-13,40.57,40.856998
amzn,S21,41.714143,4,2017-02-03,40.200001,40.509998
amzn,S21,41.714143,5,2017-02-08,40.625,40.9855
amzn,S21,41.714143,6,2017-02-28,42.102501,42.251999
amzn,S21,41.714143,7,2017-03-17,42.532001,42.615501
amzn,S21,41.714143,8,2017-03-21,42.065498,42.16
amzn,S22,37.6541,1,2016-07-15,36.702499,36.771999
amzn,S22,37.6541,2,2016-08-24,37.768002,37.862499
amzn,S22,37.6541,3,2016-08-30,38.278,38.379002
amzn,S22,37.6541,4,2016-09-09,38.005501,38.007
amzn,S22,37.6541,5,2016-11-04,37.661499,37.752499
amzn,S22,37.6541,6,2016-11-14,35.505001,35.953499
amzn,S22,37.6541,7,2016-12-02,36.834999,37.016998
amzn,S22,37.6541,8,2016-12-30,37.414001,37.4935
amzn,S23,35.178375,1,2015-12-30,34.319,34.453499
amzn,S23,35.178375,2,2016-05-17,34.695499,34.7635
amzn,S23,35.178375,3,2016-06-02,35.775002,36.411999
amzn,S23,35.178375,4,2016-06-27,34.105999,34.568001
amzn,S23,35.178375,5,2016-11-14,35.505001,35.953499
amzn,S24,32.856375,1,2015-11-04,31.3675,32.047501
amzn,S24,32.856375,2,2015-11-30,33.23,33.240002
amzn,S24,32.856375,3,2015-12-11,31.981001,32.0075
amzn,S24,32.856375,4,2015-12-24,33.029999,33.1395
amzn,S24,32.856375,5,2016-04-29,32.700001,32.9795
amzn,S24,32.856375,6,2016-05-05,32.799999,32.954498
amzn,S25,29.7035,1,2015-10-23,29.768,29.9515
amzn,S25,29.7035,2,2016-01-07,30.2605,30.396999
amzn,S25,29.7035,3,2016-01-11,29.928499,30.886999
amzn,S25,29.7035,4,2016-01-15,28.264999,28.509001
amzn,S25,29.7035,5,2016-01-21,28.410999,28.750999
amzn,S25,29.7035,6,2016-03-28,28.778,28.9935
amzn,S25,29.7035,7,2016-04-28,29.959999,30.1
amzn,S26,28.005625,1,2015-10-06,26.6665,26.874001
amzn,S26,28.005625,2,2015-10-14,26.983999,27.241501
amzn,S26,28.005625,3,2016-01-15,28.264999,28.509001
amzn,S26,28.005625,4,2016-02-03,26.094999,26.553499
amzn,S26,28.005625,5,2016-02-29,27.6255,27.625999
amzn,S26,28.005625,6,2016-03-18,27.304501,27.604
amzn,S27,26.47675,1,2015-08-20,25.7885,25.789
amzn,S27,26.47675,2,2015-08-31,25.453501,25.644501
amzn,S27,26.47675,3,2015-09-28,24.716499,25.202999
amzn,S27,26.47675,4,2015-10-01,25.299999,26.035999
amzn,S27,26.47675,5,2015-10-14,26.983999,27.241501
amzn,S27,26.47675,6,2016-02-05,24.959499,25.106501
amzn,S27,26.47675,7,2016-02-16,25.583,26.055
amzn,S27,26.47675,8,2016-02-24,26.657499,27.702
amzn,S27,26.47675,9,2016-03-21,26.929001,27.698999
amzn,S28,24.815249,1,2015-07-23,23.785,24.108999
amzn,S28,24.815249,2,2015-08-21,24.723499,24.723499
amzn,S28,24.815249,3,2015-08-25,23.3125,23.318501
amzn,S28,24.815249,4,2015-09-01,24.671499,24.827
amzn,S28,24.815249,5,2015-09-29,24.525,24.803499
amzn,S28,24.815249,6,2016-02-09,23.700001,24.1035
amzn,S29,23.793667,1,2015-07-14,22.908001,23.2785
amzn,S29,23.793667,2,2015-07-16,23.24,23.774
amzn,S29,23.793667,3,2015-07-23,23.785,24.108999
amzn,S29,23.793667,4,2015-08-24,22.549999,23.168501
amzn,S29,23.793667,5,2016-02-09,23.700001,24.1035
amzn,S29,23.793667,6,2016-02-11,24.200001,25.191
amzn,S30,21.322417,1,2015-05-06,20.727501,20.955
amzn,S30,21.322417,2,2015-06-29,21.450001,21.493
amzn,S30,21.322417,3,2015-07-08,21.4415,21.485001
amzn,S31,19.53925,1,2013-12-12,18.975,19.0625
amzn,S31,19.53925,2,2014-01-13,19.422501,19.549
amzn,S31,19.53925,3,2014-01-29,19.162001,19.209999
amzn,S31,19.53925,4,2015-02-13,18.8505,19.091499
amzn,S31,19.53925,5,2015-02-23,18.9,19.007
amzn,S31,19.53925,6,2015-03-06,18.944,19.004499
amzn,S31,19.53925,7,2015-04-17,18.719999,18.778
amzn,S32,18.453714,1,2013-10-28,17.860001,17.908001
amzn,S32,18.453714,2,2013-11-06,17.725,17.809
amzn,S32,18.453714,3,2013-11-20,18.022499,18.1285
amzn,S32,18.453714,4,2014-01-31,17.888,17.9345
amzn,S32,18.453714,5,2014-02-10,17.967501,18.043501
amzn,S32,18.453714,6,2014-02-26,17.8585,17.99
amzn,S32,18.453714,7,2014-02-28,17.854,18.105
amzn,S32,18.453714,8,2014-03-21,17.92,18.031
amzn,S32,18.453714,9,2015-02-03,18.0105,18.1775
amzn,S32,18.453714,10,2015-02-18,18.6425,18.668501
amzn,S32,18.453714,11,2015-02-24,18.808001,18.929501
amzn,S32,18.453714,12,2015-03-11,18.313,18.318501
amzn,S32,18.453714,13,2015-04-17,18.719999,18.778
amzn,S33,17.167714,1,2013-10-22,16.284,16.627001
amzn,S33,17.167714,2,2013-11-07,17.094,17.177999
amzn,S33,17.167714,3,2014-02-03,17.004999,17.307501
amzn,S33,17.167714,4,2014-02-12,17.316,17.4625
amzn,S33,17.167714,5,2014-02-21,17.3375,17.337999
amzn,S33,17.167714,6,2014-04-03,16.423,16.681
amzn,S33,17.167714,7,2014-04-22,16.447001,16.466
amzn,S33,17.167714,8,2014-04-24,16.147499,16.8575
amzn,S33,17.167714,9,2014-06-19,16.299,16.35
amzn,S33,17.167714,10,2014-07-02,16.583,16.6425
amzn,S33,17.167714,11,2014-07-11,16.7355,17.309999
amzn,S33,17.167714,12,2014-08-18,16.688499,16.7265
amzn,S33,17.167714,13,2014-08-21,16.6115,16.6455
amzn,S33,17.167714,14,2014-09-09,16.459,16.487499
amzn,S33,17.167714,15,2014-11-21,16.5735,16.6315
amzn,S33,17.167714,16,2014-12-01,16.296499,16.299999
amzn,S33,17.167714,17,2015-01-30,17.037001,17.7265
amzn,S34,15.845286,1,2013-07-29,15.295,15.305
amzn,S34,15.845286,2,2013-10-08,15.0135,15.1615
amzn,S34,15.845286,3,2013-10-15,15.263,15.32
amzn,S34,15.845286,4,2014-04-11,15.475,15.5865
amzn,S34,15.845286,5,2014-04-25,15.1355,15.1915
amzn,S34,15.845286,6,2014-06-02,15.35,15.442
amzn,S34,15.845286,7,2014-06-05,15.345,16.178499
amzn,S34,15.845286,8,2014-06-24,16.136999,16.208
amzn,S34,15.845286,9,2014-06-30,16.112,16.239
amzn,S34,15.845286,10,2014-07-08,16.07,16.1905
amzn,S34,15.845286,11,2014-08-01,15.2295,15.353
amzn,S34,15.845286,12,2014-09-15,15.95,16.1945
amzn,S34,15.845286,13,2014-10-13,15.1735,15.3225
amzn,S34,15.845286,14,2014-10-22,15.632,15.6485
amzn,S34,15.845286,15,2014-11-12,15.4395,15.5755
amzn,S34,15.845286,16,2014-12-10,15.234,15.292
amzn,S34,15.845286,17,2015-01-02,15.348,15.426
amzn,S34,15.845286,18,2015-01-26,15.376,15.483
amzn,S34,15.845286,19,2015-01-28,15.19,15.1955
amzn,S35,14.680462,1,2013-07-08,14.307,14.5295
amzn,S35,14.680462,2,2013-07-24,14.902,14.947
amzn,S35,14.680462,3,2013-08-01,14.945,15.2785
amzn,S35,14.680462,4,2013-08-21,14.1915,14.2285
amzn,S35,14.680462,5,2013-09-03,14.2085,14.44
amzn,S35,14.680462,6,2013-10-09,14.825,14.9115
