ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
kre,S11,35.595232,20,2016-02-10,34.169998,34.169998
kre,S11,35.595232,21,2016-02-23,34.619999,34.889999
kre,S11,35.595232,22,2016-02-29,35.049999,35.07
kre,S11,35.595232,23,2016-04-07,36.060001,36.27
kre,S11,35.595232,24,2016-06-27,35.290001,35.509998
kre,S11,35.595232,25,2016-07-06,36.150002,37.119999
kre,S11,35.595232,26,2020-03-12,32.84,33.849998
kre,S11,35.595232,27,2020-03-17,31.59,34.959999
kre,S11,35.595232,28,2020-04-14,34.029999,34.700001
kre,S11,35.595232,29,2020-04-27,34.59,36.650002
kre,S11,35.595232,30,2020-05-12,33.130001,33.189999
kre,S11,35.595232,31,2020-05-19,33.669998,33.709999
kre,S11,35.595232,32,2020-06-26,35.75,35.900002
kre,S11,35.595232,33,2020-07-09,33.990002,34.189999
kre,S11,35.595232,34,2020-07-20,35.869999,36.029999
kre,S11,35.595232,35,2020-09-23,33.869999,33.900002
kre,S11,35.595232,36,2020-09-29,34.720001,35.290001
kre,S11,35.595232,37,2023-05-04,34.52,36.080002
kre,S11,35.595232,38,2023-05-11,35.98,36.139999
kre,S12,33.257807,1,2008-01-18,31.290001,31.82
kre,S12,33.257807,2,2008-03-06,32.009998,32.029999
kre,S12,33.257807,3,2008-03-13,33.200001,35.040001
kre,S12,33.257807,4,2008-03-17,33.099998,34.290001
kre,S12,33.257807,5,2008-04-14,32.389999,32.5
kre,S12,33.257807,6,2008-04-23,32.93,33.040001
kre,S12,33.257807,7,2008-05-09,33.169998,33.369999
kre,S12,33.257807,8,2008-06-04,31.879999,32.040001
kre,S12,33.257807,9,2008-08-07,31.209999,31.5
kre,S12,33.257807,10,2008-09-04,32.490002,32.529999
kre,S12,33.257807,11,2008-09-10,33.32,34.779999
kre,S12,33.257807,12,2008-09-15,33.779999,35.009998
kre,S12,33.257807,13,2008-09-29,32.98,35.0
kre,S12,33.257807,14,2008-10-09,26.85,27.049999
kre,S12,33.257807,15,2008-10-15,31.01,31.01
kre,S12,33.257807,16,2008-11-05,30.0,31.129999
kre,S12,33.257807,17,2013-06-05,32.099998,32.150002
kre,S12,33.257807,18,2013-06-14,32.209999,32.290001
kre,S12,33.257807,19,2016-02-08,33.900002,34.34
kre,S12,33.257807,20,2016-02-11,32.630001,32.889999
kre,S12,33.257807,21,2016-02-24,33.709999,34.639999
kre,S12,33.257807,22,2020-03-12,32.84,33.849998
kre,S12,33.257807,23,2020-03-20,30.709999,30.82
kre,S12,33.257807,24,2020-03-25,30.290001,31.73
kre,S12,33.257807,25,2020-04-07,32.650002,32.889999
kre,S12,33.257807,26,2020-04-15,32.240002,32.360001
kre,S12,33.257807,27,2020-04-22,32.68,32.830002
kre,S12,33.257807,28,2020-05-13,30.799999,31.4
kre,S12,33.257807,29,2020-05-19,33.669998,33.709999
kre,S12,33.257807,30,2020-09-23,33.869999,33.900002
kre,S13,31.115961,1,2008-01-18,31.290001,31.82
kre,S13,31.115961,2,2008-03-07,31.58,32.650002
kre,S13,31.115961,3,2008-06-12,29.379999,29.639999
kre,S13,31.115961,4,2008-07-24,28.469999,29.4
kre,S13,31.115961,5,2008-07-31,29.83,30.27
kre,S13,31.115961,6,2008-08-13,31.51,32.279999
kre,S13,31.115961,7,2008-08-25,30.32,30.4
kre,S13,31.115961,8,2008-10-09,26.85,27.049999
kre,S13,31.115961,9,2008-10-15,31.01,31.01
kre,S13,31.115961,10,2008-10-22,29.610001,30.02
kre,S13,31.115961,11,2008-10-29,29.15,29.76
kre,S13,31.115961,12,2008-11-10,29.459999,29.790001
kre,S13,31.115961,13,2013-02-25,29.82,29.82
kre,S13,31.115961,14,2013-02-28,30.209999,30.370001
kre,S13,31.115961,15,2013-03-04,30.27,30.6
kre,S13,31.115961,16,2013-03-21,30.440001,31.68
kre,S13,31.115961,17,2013-04-17,29.84,30.09
kre,S13,31.115961,18,2013-04-19,29.790001,30.280001
kre,S13,31.115961,19,2013-05-01,30.4,30.42
kre,S13,31.115961,20,2020-03-20,30.709999,30.82
kre,S13,31.115961,21,2020-03-24,29.74,31.389999
kre,S13,31.115961,22,2020-04-03,29.139999,29.52
kre,S13,31.115961,23,2020-04-16,30.620001,31.17
kre,S13,31.115961,24,2020-05-13,30.799999,31.4
kre,S14,29.066425,1,2008-06-23,27.370001,27.370001
kre,S14,29.066425,2,2008-07-17,26.379999,28.33
kre,S14,29.066425,3,2008-07-28,27.719999,27.9
kre,S14,29.066425,4,2008-10-09,26.85,27.049999
kre,S14,29.066425,5,2008-10-27,26.84,27.25
kre,S14,29.066425,6,2008-11-18,26.49,27.84
kre,S14,29.066425,7,2008-12-01,24.709999,24.799999
kre,S14,29.066425,8,2008-12-04,26.76,27.299999
kre,S14,29.066425,9,2008-12-18,27.48,27.73
kre,S14,29.066425,10,2009-01-05,27.73,27.879999
kre,S14,29.066425,11,2010-04-15,28.309999,28.4
kre,S14,29.066425,12,2010-04-30,27.9,27.92
kre,S14,29.066425,13,2012-03-14,27.870001,28.27
kre,S14,29.066425,14,2012-04-04,27.98,28.200001
kre,S14,29.066425,15,2012-04-27,28.09,28.540001
kre,S14,29.066425,16,2012-10-12,28.15,28.16
kre,S14,29.066425,17,2012-12-19,28.299999,28.5
kre,S14,29.066425,18,2013-01-11,28.629999,28.93
kre,S14,29.066425,19,2013-01-30,29.639999,29.780001
kre,S14,29.066425,20,2020-03-19,29.219999,33.0
kre,S14,29.066425,21,2020-03-23,27.26,28.129999
kre,S14,29.066425,22,2020-04-03,29.139999,29.52
kre,S15,26.171209,1,2008-07-14,23.17,23.35
kre,S15,26.171209,2,2008-07-16,23.15,25.65
kre,S15,26.171209,3,2008-10-10,24.9,28.200001
kre,S15,26.171209,4,2008-10-24,26.49,27.5
kre,S15,26.171209,5,2008-11-13,26.379999,30.24
kre,S15,26.171209,6,2008-11-20,24.16,24.32
kre,S15,26.171209,7,2008-11-24,25.469999,28.290001
kre,S15,26.171209,8,2008-12-01,24.709999,24.799999
kre,S15,26.171209,9,2008-12-05,25.85,28.700001
kre,S15,26.171209,10,2008-12-11,25.84,25.969999
kre,S15,26.171209,11,2008-12-23,26.629999,26.709999
kre,S15,26.171209,12,2009-01-09,25.049999,25.120001
kre,S15,26.171209,13,2010-03-12,25.559999,25.700001
kre,S15,26.171209,14,2010-05-07,25.33,25.65
kre,S15,26.171209,15,2010-05-20,24.790001,24.83
kre,S15,26.171209,16,2010-05-27,25.049999,25.68
kre,S15,26.171209,17,2010-12-21,25.35,25.860001
kre,S15,26.171209,18,2011-01-07,25.75,25.77
kre,S15,26.171209,19,2011-01-31,26.030001,26.129999
kre,S15,26.171209,20,2011-02-24,25.83,26.110001
kre,S15,26.171209,21,2011-03-16,25.379999,25.52
kre,S15,26.171209,22,2011-04-19,25.809999,25.809999
kre,S15,26.171209,23,2011-05-16,25.57,25.610001
kre,S15,26.171209,24,2011-06-01,24.940001,24.940001
kre,S15,26.171209,25,2011-07-05,25.42,25.620001
kre,S15,26.171209,26,2011-07-14,25.02,25.110001
kre,S15,26.171209,27,2011-07-25,25.280001,25.559999
kre,S15,26.171209,28,2012-01-06,25.16,25.530001
kre,S15,26.171209,29,2012-02-10,26.450001,26.52
kre,S15,26.171209,30,2012-02-22,26.540001,26.57
kre,S15,26.171209,31,2012-02-27,26.52,27.110001
kre,S15,26.171209,32,2012-03-06,25.870001,25.940001
kre,S15,26.171209,33,2012-05-18,26.08,26.18
kre,S15,26.171209,34,2012-06-01,25.370001,25.379999
kre,S15,26.171209,35,2012-06-11,25.540001,25.549999
kre,S15,26.171209,36,2012-07-25,26.530001,26.57
kre,S15,26.171209,37,2012-08-02,26.23,26.440001
kre,S15,26.171209,38,2012-11-15,26.1,26.25
kre,S16,23.657525,1,2008-07-07,23.9,24.41
kre,S16,23.657525,2,2008-07-15,21.709999,22.799999
kre,S16,23.657525,3,2008-11-21,22.9,25.5
kre,S16,23.657525,4,2009-01-16,21.709999,22.629999
kre,S16,23.657525,5,2009-05-12,21.6,22.190001
kre,S16,23.657525,6,2009-08-11,21.74,22.16
kre,S16,23.657525,7,2010-01-12,22.91,23.049999
kre,S16,23.657525,8,2010-01-26,23.870001,24.129999
kre,S16,23.657525,9,2010-02-03,23.139999,23.379999
kre,S16,23.657525,10,2010-02-08,22.690001,22.85
kre,S16,23.657525,11,2010-05-06,22.110001,26.139999
kre,S16,23.657525,12,2010-05-25,23.76,24.73
kre,S16,23.657525,13,2010-06-09,23.299999,23.4
kre,S16,23.657525,14,2010-06-15,23.790001,24.84
kre,S16,23.657525,15,2010-07-01,22.190001,22.74
kre,S16,23.657525,16,2010-07-07,22.51,23.459999
kre,S16,23.657525,17,2010-07-21,22.209999,22.209999
kre,S16,23.657525,18,2010-08-11,22.469999,22.530001
kre,S16,23.657525,19,2010-09-21,22.809999,22.83
kre,S16,23.657525,20,2010-10-01,22.700001,22.85
kre,S16,23.657525,21,2010-10-25,22.75,22.799999
kre,S16,23.657525,22,2010-11-17,22.790001,22.83
kre,S16,23.657525,23,2010-12-01,22.879999,23.280001
kre,S16,23.657525,24,2011-06-10,23.83,24.139999
kre,S16,23.657525,25,2011-08-05,22.889999,23.15
kre,S16,23.657525,26,2011-10-25,22.540001,22.639999
kre,S16,23.657525,27,2011-11-17,22.74,22.85
kre,S16,23.657525,28,2011-12-19,22.700001,22.799999
kre,S17,21.747579,1,2008-07-15,21.709999,22.799999
kre,S17,21.747579,2,2009-01-20,20.26,20.26
kre,S17,21.747579,3,2009-01-26,20.23,20.459999
kre,S17,21.747579,4,2009-01-30,20.620001,20.74
kre,S17,21.747579,5,2009-02-10,20.43,20.440001
kre,S17,21.747579,6,2009-04-20,20.059999,20.059999
kre,S17,21.747579,7,2009-04-22,20.379999,20.459999
kre,S17,21.747579,8,2009-04-24,20.379999,21.299999
kre,S17,21.747579,9,2009-04-30,20.799999,20.860001
kre,S17,21.747579,10,2009-05-05,21.35,21.709999
kre,S17,21.747579,11,2009-05-13,20.76,20.76
kre,S17,21.747579,12,2009-05-19,20.67,20.74
kre,S17,21.747579,13,2009-08-03,20.85,21.24
kre,S17,21.747579,14,2009-08-17,20.6,20.77
kre,S17,21.747579,15,2009-08-20,21.0,21.209999
kre,S17,21.747579,16,2009-09-01,20.24,20.33
kre,S17,21.747579,17,2009-09-24,20.9,21.120001
kre,S17,21.747579,18,2009-10-01,20.57,20.620001
kre,S17,21.747579,19,2009-10-06,20.780001,21.02
kre,S17,21.747579,20,2009-10-21,20.379999,20.43
kre,S17,21.747579,21,2009-10-27,20.940001,21.200001
kre,S17,21.747579,22,2009-10-29,20.91,21.42
kre,S17,21.747579,23,2009-11-23,20.99,21.219999
kre,S17,21.747579,24,2009-12-03,20.780001,20.780001
kre,S17,21.747579,25,2009-12-17,21.110001,21.18
kre,S17,21.747579,26,2010-01-05,22.01,22.18
kre,S17,21.747579,27,2010-05-06,22.110001,26.139999
kre,S17,21.747579,28,2010-08-30,20.92,20.940001
kre,S17,21.747579,29,2010-09-07,21.889999,21.940001
kre,S17,21.747579,30,2010-09-17,22.08,22.389999
kre,S17,21.747579,31,2010-09-23,21.950001,22.040001
kre,S17,21.747579,32,2010-11-01,21.76,22.0
kre,S17,21.747579,33,2011-08-10,20.290001,20.33
kre,S17,21.747579,34,2011-08-25,20.469999,20.700001
kre,S17,21.747579,35,2011-09-01,21.17,21.26
kre,S17,21.747579,36,2011-09-07,20.49,21.370001
kre,S17,21.747579,37,2011-09-14,20.540001,21.16
kre,S17,21.747579,38,2011-10-17,20.559999,20.629999
kre,S17,21.747579,39,2011-11-25,21.280001,21.440001
kre,S18,19.834824,1,2009-01-22,19.92,20.280001
kre,S18,19.834824,2,2009-02-03,19.860001,20.299999
kre,S18,19.834824,3,2009-02-05,19.719999,20.690001
kre,S18,19.834824,4,2009-02-13,19.860001,19.870001
kre,S18,19.834824,5,2009-03-20,18.549999,18.559999
kre,S18,19.834824,6,2009-03-31,18.629999,19.219999
kre,S18,19.834824,7,2009-04-15,19.940001,21.34
kre,S18,19.834824,8,2009-04-20,20.059999,20.059999
kre,S18,19.834824,9,2009-04-23,19.709999,20.27
kre,S18,19.834824,10,2009-04-27,20.23,20.42
kre,S18,19.834824,11,2009-05-01,20.219999,20.370001
kre,S18,19.834824,12,2009-06-16,19.059999,19.1
kre,S18,19.834824,13,2009-07-27,18.809999,19.780001
kre,S18,19.834824,14,2009-09-02,19.940001,19.959999
kre,S18,19.834824,15,2009-10-02,20.120001,20.4
kre,S18,19.834824,16,2009-11-04,19.549999,19.58
kre,S18,19.834824,17,2009-11-12,19.9,19.99
kre,S18,19.834824,18,2009-11-27,20.120001,20.57
kre,S18,19.834824,19,2011-08-19,19.530001,19.559999
kre,S18,19.834824,20,2011-08-26,20.120001,20.959999
kre,S18,19.834824,21,2011-09-06,19.58,20.18
kre,S18,19.834824,22,2011-09-09,19.870001,20.040001
kre,S18,19.834824,23,2011-09-21,19.139999,19.139999
kre,S18,19.834824,24,2011-10-03,18.52,18.57
kre,S19,18.362349,1,2009-02-19,17.34,17.34
kre,S19,18.362349,2,2009-02-23,16.940001,16.959999
kre,S19,18.362349,3,2009-03-13,18.02,18.1
kre,S19,18.362349,4,2009-03-20,18.549999,18.559999
kre,S19,18.362349,5,2009-03-25,18.719999,19.950001
kre,S19,18.362349,6,2009-03-30,18.43,18.52
kre,S19,18.362349,7,2009-06-17,18.139999,18.57
kre,S19,18.362349,8,2009-07-02,17.559999,17.620001
kre,S19,18.362349,9,2009-07-08,17.25,17.610001
kre,S19,18.362349,10,2009-07-21,17.52,17.639999
kre,S19,18.362349,11,2011-09-22,18.6,19.02
kre,S19,18.362349,12,2011-10-03,18.52,18.57
