ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
afrm,S26,20.59,12,2022-11-01,19.450001,19.459999
afrm,S26,20.59,13,2023-02-03,18.030001,18.15
afrm,S26,20.59,14,2023-08-31,19.881001,20.809999
afrm,S26,20.59,15,2023-09-07,20.84,22.48
afrm,S26,20.59,16,2023-09-26,19.719999,19.91
afrm,S26,20.59,17,2023-10-03,17.940001,18.280001
afrm,S26,20.59,18,2023-11-02,19.57,21.040001
afrm,S26,20.59,19,2023-11-08,20.200001,21.76
afrm,S27,19.373334,1,2022-05-10,16.555,18.190001
afrm,S27,19.373334,2,2022-05-12,13.64,18.040001
afrm,S27,19.373334,3,2022-06-13,17.365,17.92
afrm,S27,19.373334,4,2022-06-15,17.440001,18.6
afrm,S27,19.373334,5,2022-06-21,18.639999,19.209999
afrm,S27,19.373334,6,2022-06-29,18.622,19.02
afrm,S27,19.373334,7,2022-07-01,16.77,17.190001
afrm,S27,19.373334,8,2022-09-30,18.629999,18.76
afrm,S27,19.373334,9,2022-10-14,17.26,17.27
afrm,S27,19.373334,10,2022-10-25,18.18,20.620001
afrm,S27,19.373334,11,2022-10-28,19.290001,20.32
afrm,S27,19.373334,12,2022-11-02,17.594999,17.6
afrm,S27,19.373334,13,2023-02-03,18.030001,18.15
afrm,S27,19.373334,14,2023-07-27,16.290001,16.43
afrm,S27,19.373334,15,2023-07-31,17.5,19.389999
afrm,S27,19.373334,16,2023-08-29,17.885,19.15
afrm,S27,19.373334,17,2023-09-26,19.719999,19.91
afrm,S27,19.373334,18,2023-10-03,17.940001,18.280001
afrm,S27,19.373334,19,2023-10-12,18.57,18.6
afrm,S27,19.373334,20,2023-10-19,18.24,18.290001
afrm,S27,19.373334,21,2023-10-23,17.18,18.5
afrm,S27,19.373334,22,2023-11-02,19.57,21.040001
afrm,S28,18.0075,1,2022-05-11,14.49,14.63
afrm,S28,18.0075,2,2022-06-16,16.4,16.719999
afrm,S28,18.0075,3,2022-07-01,16.77,17.190001
afrm,S28,18.0075,4,2022-10-03,18.360001,19.01
afrm,S28,18.0075,5,2022-10-10,17.940001,18.59
afrm,S28,18.0075,6,2022-10-14,17.26,17.27
afrm,S28,18.0075,7,2022-10-19,17.620001,17.91
afrm,S28,18.0075,8,2023-02-01,15.575,17.719999
afrm,S28,18.0075,9,2023-02-06,16.85,17.01
afrm,S28,18.0075,10,2023-06-07,16.129999,16.200001
afrm,S28,18.0075,11,2023-07-14,16.173,16.389999
afrm,S28,18.0075,12,2023-07-18,16.91,17.040001
afrm,S28,18.0075,13,2023-07-27,16.290001,16.43
afrm,S28,18.0075,14,2023-07-31,17.5,19.389999
afrm,S28,18.0075,15,2023-08-04,16.610001,16.690001
afrm,S28,18.0075,16,2023-08-25,15.0,17.790001
afrm,S28,18.0075,17,2023-10-05,16.99,17.51
afrm,S28,18.0075,18,2023-10-13,17.73,18.0
afrm,S28,18.0075,19,2023-10-20,17.66,18.25
afrm,S28,18.0075,20,2023-10-25,15.973,16.639999
afrm,S29,16.883334,1,2022-05-11,14.49,14.63
afrm,S29,16.883334,2,2022-06-14,17.18,17.700001
afrm,S29,16.883334,3,2022-06-16,16.4,16.719999
afrm,S29,16.883334,4,2022-07-01,16.77,17.190001
afrm,S29,16.883334,5,2022-10-24,16.74,18.049999
afrm,S29,16.883334,6,2022-11-07,15.125,15.63
afrm,S29,16.883334,7,2022-11-16,14.85,15.12
afrm,S29,16.883334,8,2023-01-27,14.22,16.24
afrm,S29,16.883334,9,2023-02-01,15.575,17.719999
afrm,S29,16.883334,10,2023-02-08,15.95,16.02
afrm,S29,16.883334,11,2023-06-07,16.129999,16.200001
afrm,S29,16.883334,12,2023-06-20,15.83,16.049999
afrm,S29,16.883334,13,2023-07-12,16.09,16.360001
afrm,S29,16.883334,14,2023-07-27,16.290001,16.43
afrm,S29,16.883334,15,2023-08-07,15.35,15.66
afrm,S29,16.883334,16,2023-08-25,15.0,17.790001
afrm,S29,16.883334,17,2023-10-05,16.99,17.51
afrm,S29,16.883334,18,2023-10-23,17.18,18.5
afrm,S29,16.883334,19,2023-10-25,15.973,16.639999
afrm,S30,14.655,1,2022-05-11,14.49,14.63
afrm,S30,14.655,2,2022-11-10,13.37,14.99
afrm,S30,14.655,3,2022-11-18,13.381,13.51
afrm,S30,14.655,4,2022-12-05,12.95,13.0
afrm,S30,14.655,5,2023-01-18,12.9,12.98
afrm,S30,14.655,6,2023-01-24,14.19,14.32
afrm,S30,14.655,7,2023-01-26,13.812,14.36
afrm,S30,14.655,8,2023-01-31,14.86,16.190001
afrm,S30,14.655,9,2023-02-16,13.53,13.58
afrm,S30,14.655,10,2023-05-25,13.5,13.71
afrm,S30,14.655,11,2023-06-01,14.38,14.58
afrm,S30,14.655,12,2023-06-23,14.55,14.81
afrm,S30,14.655,13,2023-07-06,12.81,13.79
afrm,S30,14.655,14,2023-07-10,13.4,14.78
afrm,S30,14.655,15,2023-08-08,14.92,15.8
afrm,S30,14.655,16,2023-08-24,13.74,13.81
afrm,S31,13.8075,1,2022-05-12,13.64,18.040001
afrm,S31,13.8075,2,2022-11-09,11.935,12.1
afrm,S31,13.8075,3,2022-11-18,13.381,13.51
afrm,S31,13.8075,4,2022-11-28,12.52,12.58
afrm,S31,13.8075,5,2022-12-05,12.95,13.0
afrm,S31,13.8075,6,2023-01-18,12.9,12.98
afrm,S31,13.8075,7,2023-01-20,12.285,14.3
afrm,S31,13.8075,8,2023-01-25,12.86,14.14
afrm,S31,13.8075,9,2023-02-09,12.515,13.29
afrm,S31,13.8075,10,2023-02-16,13.53,13.58
afrm,S31,13.8075,11,2023-02-22,12.8,13.46
afrm,S31,13.8075,12,2023-02-28,12.72,13.62
afrm,S31,13.8075,13,2023-03-06,13.115,13.17
afrm,S31,13.8075,14,2023-05-19,13.68,13.76
afrm,S31,13.8075,15,2023-05-25,13.5,13.71
afrm,S31,13.8075,16,2023-07-07,13.59,13.65
afrm,S31,13.8075,17,2023-08-17,14.08,14.22
afrm,S31,13.8075,18,2023-08-24,13.74,13.81
afrm,S32,12.823333,1,2022-11-09,11.935,12.1
afrm,S32,12.823333,2,2022-11-28,12.52,12.58
afrm,S32,12.823333,3,2022-12-06,11.9,11.965
afrm,S32,12.823333,4,2023-01-19,11.91,12.25
afrm,S32,12.823333,5,2023-01-25,12.86,14.14
afrm,S32,12.823333,6,2023-02-10,12.36,12.52
afrm,S32,12.823333,7,2023-03-01,12.3,12.61
afrm,S32,12.823333,8,2023-05-10,11.61,12.25
afrm,S32,12.823333,9,2023-05-16,12.1,12.39
afrm,S32,12.823333,10,2023-07-06,12.81,13.79
afrm,S33,12.1,1,2022-11-09,11.935,12.1
afrm,S33,12.1,2,2022-12-07,11.225,11.34
afrm,S33,12.1,3,2022-12-14,11.28,11.3
afrm,S33,12.1,4,2023-01-12,10.84,12.2
afrm,S33,12.1,5,2023-01-19,11.91,12.25
afrm,S33,12.1,6,2023-02-13,11.98,12.7
afrm,S33,12.1,7,2023-02-21,12.22,12.81
afrm,S33,12.1,8,2023-03-01,12.3,12.61
afrm,S33,12.1,9,2023-03-09,11.13,11.31
afrm,S33,12.1,10,2023-05-08,10.79,11.94
afrm,S34,11.62,1,2022-12-14,11.28,11.3
afrm,S34,11.62,2,2023-01-12,10.84,12.2
afrm,S34,11.62,3,2023-03-09,11.13,11.31
afrm,S34,11.62,4,2023-04-04,10.63,10.81
afrm,S34,11.62,5,2023-04-20,10.9,10.92
afrm,S34,11.62,6,2023-05-08,10.79,11.94
afrm,S34,11.62,7,2023-05-12,11.57,12.07
afrm,S35,11.04,1,2022-12-07,11.225,11.34
afrm,S35,11.04,2,2023-01-11,10.04,11.32
afrm,S35,11.04,3,2023-03-10,10.03,10.37
afrm,S35,11.04,4,2023-03-22,9.73,9.76
afrm,S35,11.04,5,2023-03-30,10.33,10.42
afrm,S35,11.04,6,2023-04-06,10.12,10.57
afrm,S35,11.04,7,2023-04-24,10.26,10.53
afrm,S35,11.04,8,2023-05-08,10.79,11.94
afrm,S36,10.4,1,2022-12-16,9.77,10.12
afrm,S36,10.4,2,2023-01-03,8.95,9.1
afrm,S36,10.4,3,2023-01-11,10.04,11.32
afrm,S36,10.4,4,2023-03-14,9.84,10.01
afrm,S36,10.4,5,2023-03-28,9.11,9.47
afrm,S36,10.4,6,2023-04-05,10.01,10.4
afrm,S36,10.4,7,2023-04-26,9.76,9.84
afrm,S36,10.4,8,2023-05-05,9.28,10.71
afrm,S37,9.22,1,2022-12-27,8.63,8.91
afrm,S37,9.22,2,2023-03-20,9.15,9.29
afrm,S37,9.22,3,2023-03-28,9.11,9.47
afrm,S37,9.22,4,2023-05-02,9.0,9.01
