ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
hd,S26,51.044733,7,2000-06-01,48.5,49.875
hd,S26,51.044733,8,2000-06-09,47.625,48.1875
hd,S26,51.044733,9,2000-06-16,49.5625,49.8125
hd,S26,51.044733,10,2000-06-27,47.5,49.5625
hd,S26,51.044733,11,2000-06-30,47.625,49.9375
hd,S26,51.044733,12,2000-07-05,49.625,50.25
hd,S26,51.044733,13,2000-07-31,51.375,51.75
hd,S26,51.044733,14,2000-08-29,49.0625,49.6875
hd,S26,51.044733,15,2000-09-05,48.625,50.125
hd,S26,51.044733,16,2000-10-11,48.9375,48.9375
hd,S26,51.044733,17,2001-01-05,49.3125,49.75
hd,S26,51.044733,18,2001-05-07,48.799999,49.09
hd,S26,51.044733,19,2001-05-10,48.98,49.25
hd,S26,51.044733,20,2001-05-15,49.490002,50.099998
hd,S26,51.044733,21,2001-05-31,48.400002,49.290001
hd,S26,51.044733,22,2001-06-06,49.48,49.509998
hd,S26,51.044733,23,2001-06-18,49.0,49.0
hd,S26,51.044733,24,2001-07-20,49.099998,49.400002
hd,S26,51.044733,25,2001-08-01,49.490002,49.779999
hd,S26,51.044733,26,2001-12-05,47.810001,49.900002
hd,S26,51.044733,27,2002-01-14,49.41,49.529999
hd,S26,51.044733,28,2002-02-04,48.799999,48.990002
hd,S26,51.044733,29,2002-03-04,48.66,49.900002
hd,S26,51.044733,30,2002-04-15,49.02,49.200001
hd,S26,51.044733,31,2012-03-28,49.599998,49.91
hd,S26,51.044733,32,2012-04-02,49.759998,49.990002
hd,S26,51.044733,33,2012-04-10,49.360001,49.360001
hd,S26,51.044733,34,2012-04-12,49.66,50.630001
hd,S26,51.044733,35,2012-05-14,49.720001,49.880001
hd,S26,51.044733,36,2012-05-25,49.32,49.439999
hd,S26,51.044733,37,2012-06-06,49.34,50.599998
hd,S26,51.044733,38,2012-06-21,51.240002,51.259998
hd,S26,51.044733,39,2012-07-20,50.599998,50.700001
hd,S26,51.044733,40,2012-08-02,51.209999,51.389999
hd,S27,47.489819,1,1999-07-16,45.75,46.416668
hd,S27,47.489819,2,1999-10-05,46.666668,47.125
hd,S27,47.489819,3,1999-10-15,45.625,45.666668
hd,S27,47.489819,4,1999-10-27,46.041668,46.458332
hd,S27,47.489819,5,2000-05-25,46.3125,46.5
hd,S27,47.489819,6,2000-06-12,45.0,46.0
hd,S27,47.489819,7,2000-06-26,47.0625,47.125
hd,S27,47.489819,8,2000-08-31,48.0,48.0625
hd,S27,47.489819,9,2000-12-11,44.875,45.125
hd,S27,47.489819,10,2000-12-29,43.625,45.6875
hd,S27,47.489819,11,2001-01-03,45.0625,51.4375
hd,S27,47.489819,12,2001-01-09,44.9375,45.875
hd,S27,47.489819,13,2001-01-18,44.125,44.25
hd,S27,47.489819,14,2001-02-06,45.560001,45.650002
hd,S27,47.489819,15,2001-04-23,45.810001,46.189999
hd,S27,47.489819,16,2001-04-30,46.959999,47.099998
hd,S27,47.489819,17,2001-05-03,47.900002,48.509998
hd,S27,47.489819,18,2001-05-09,48.02,48.509998
hd,S27,47.489819,19,2001-05-14,48.400002,49.150002
hd,S27,47.489819,20,2001-05-31,48.400002,49.290001
hd,S27,47.489819,21,2001-06-15,48.099998,48.900002
hd,S27,47.489819,22,2001-06-20,48.119999,49.240002
hd,S27,47.489819,23,2001-07-06,44.860001,45.360001
hd,S27,47.489819,24,2001-07-10,44.959999,45.0
hd,S27,47.489819,25,2001-07-12,45.639999,48.0
hd,S27,47.489819,26,2001-07-24,46.560001,47.139999
hd,S27,47.489819,27,2001-07-27,48.41,49.650002
hd,S27,47.489819,28,2001-08-08,47.75,47.880001
hd,S27,47.489819,29,2001-08-30,45.27,45.82
hd,S27,47.489819,30,2001-11-15,45.419998,46.490002
hd,S27,47.489819,31,2001-11-20,45.900002,46.18
hd,S27,47.489819,32,2001-11-23,45.84,46.580002
hd,S27,47.489819,33,2001-12-03,46.25,46.389999
hd,S27,47.489819,34,2001-12-11,47.349998,47.970001
hd,S27,47.489819,35,2002-01-25,46.91,47.0
hd,S27,47.489819,36,2002-02-05,48.349998,49.099998
hd,S27,47.489819,37,2002-03-05,47.099998,47.5
hd,S27,47.489819,38,2002-03-11,48.09,48.330002
hd,S27,47.489819,39,2002-04-03,46.0,46.950001
hd,S27,47.489819,40,2002-04-30,46.0,46.369999
hd,S27,47.489819,41,2002-05-09,45.650002,46.150002
hd,S27,47.489819,42,2002-05-21,44.75,44.900002
hd,S27,47.489819,43,2012-03-06,46.119999,46.389999
hd,S27,47.489819,44,2012-05-15,47.23,48.669998
hd,S27,47.489819,45,2012-05-17,47.009998,47.02
hd,S27,47.489819,46,2012-06-01,47.919998,47.959999
hd,S28,44.730251,1,1999-04-13,42.708332,43.125
hd,S28,44.730251,2,1999-07-13,43.166668,43.416668
hd,S28,44.730251,3,1999-07-22,42.25,42.666668
hd,S28,44.730251,4,1999-08-26,42.0,42.0
hd,S28,44.730251,5,1999-09-21,43.375,43.791668
hd,S28,44.730251,6,1999-10-18,45.0,45.958332
hd,S28,44.730251,7,2000-05-24,44.125,46.75
hd,S28,44.730251,8,2000-06-12,45.0,46.0
hd,S28,44.730251,9,2000-11-01,42.5625,44.0625
hd,S28,44.730251,10,2000-12-14,43.75,43.875
hd,S28,44.730251,11,2000-12-19,42.4375,42.625
hd,S28,44.730251,12,2000-12-22,40.0,41.625
hd,S28,44.730251,13,2000-12-28,42.8125,43.625
hd,S28,44.730251,14,2001-01-09,44.9375,45.875
hd,S28,44.730251,15,2001-01-18,44.125,44.25
hd,S28,44.730251,16,2001-01-22,40.9375,43.75
hd,S28,44.730251,17,2001-02-16,42.5,43.0
hd,S28,44.730251,18,2001-02-28,42.200001,42.5
hd,S28,44.730251,19,2001-03-12,41.599998,42.060001
hd,S28,44.730251,20,2001-03-29,42.25,42.66
hd,S28,44.730251,21,2001-04-06,42.299999,43.779999
hd,S28,44.730251,22,2001-04-18,42.52,45.610001
hd,S28,44.730251,23,2001-04-24,44.900002,45.02
hd,S28,44.730251,24,2001-07-10,44.959999,45.0
hd,S28,44.730251,25,2001-08-30,45.27,45.82
hd,S28,44.730251,26,2001-09-06,43.400002,43.549999
hd,S28,44.730251,27,2001-11-13,42.450001,44.0
hd,S28,44.730251,28,2001-11-21,45.599998,46.380001
hd,S28,44.730251,29,2001-11-27,42.91,43.349998
hd,S28,44.730251,30,2002-05-01,45.400002,46.540001
hd,S28,44.730251,31,2002-05-06,44.560001,44.700001
hd,S28,44.730251,32,2002-05-10,45.060001,45.5
hd,S28,44.730251,33,2002-05-23,42.599998,42.900002
hd,S28,44.730251,34,2005-07-21,43.040001,43.349998
hd,S28,44.730251,35,2005-07-26,43.060001,43.689999
hd,S28,44.730251,36,2005-07-29,43.25,43.509998
hd,S28,44.730251,37,2012-01-17,43.52,43.740002
hd,S29,41.650831,1,1999-01-04,38.875,39.208332
hd,S29,41.650831,2,1999-02-24,39.75,39.75
hd,S29,41.650831,3,1999-03-05,41.041668,41.5
hd,S29,41.650831,4,1999-03-23,40.166668,40.291668
hd,S29,41.650831,5,1999-04-01,40.625,41.041668
hd,S29,41.650831,6,1999-04-19,38.666668,39.083332
hd,S29,41.650831,7,1999-05-04,39.416668,39.5
hd,S29,41.650831,8,1999-06-23,40.291668,40.666668
hd,S29,41.650831,9,1999-06-28,40.541668,41.916668
hd,S29,41.650831,10,1999-07-22,42.25,42.666668
hd,S29,41.650831,11,1999-08-03,40.333332,40.416668
hd,S29,41.650831,12,1999-09-02,39.375,40.666668
hd,S29,41.650831,13,2000-10-24,38.75,39.25
hd,S29,41.650831,14,2000-10-30,39.75,40.9375
hd,S29,41.650831,15,2000-11-03,40.8125,41.25
hd,S29,41.650831,16,2000-12-04,38.75,40.75
hd,S29,41.650831,17,2000-12-15,41.375,41.9375
hd,S29,41.650831,18,2000-12-26,40.0,40.6875
hd,S29,41.650831,19,2001-01-19,41.0,41.0
hd,S29,41.650831,20,2001-02-22,39.900002,40.0
hd,S29,41.650831,21,2001-03-06,41.130001,41.360001
hd,S29,41.650831,22,2001-03-14,40.5,41.619999
hd,S29,41.650831,23,2001-03-22,38.110001,40.759998
hd,S29,41.650831,24,2001-03-26,41.0,41.349998
hd,S29,41.650831,25,2001-04-04,41.799999,42.299999
hd,S29,41.650831,26,2001-04-09,41.759998,42.189999
hd,S29,41.650831,27,2001-04-11,40.080002,41.5
hd,S29,41.650831,28,2001-09-10,40.060001,40.549999
hd,S29,41.650831,29,2001-10-04,39.189999,39.189999
hd,S29,41.650831,30,2001-10-19,40.0,40.41
hd,S29,41.650831,31,2001-10-23,39.950001,40.349998
hd,S29,41.650831,32,2001-11-02,38.400002,40.32
hd,S29,41.650831,33,2002-06-04,39.450001,40.099998
hd,S29,41.650831,34,2004-10-27,39.5,40.790001
hd,S29,41.650831,35,2004-11-17,42.18,42.279999
hd,S29,41.650831,36,2004-11-30,41.75,41.75
hd,S29,41.650831,37,2004-12-20,41.709999,41.73
hd,S29,41.650831,38,2005-01-24,40.32,40.389999
hd,S29,41.650831,39,2005-02-22,40.099998,40.279999
hd,S29,41.650831,40,2005-07-13,40.91,40.98
hd,S29,41.650831,41,2005-08-19,40.330002,40.369999
hd,S29,41.650831,42,2005-08-24,39.900002,39.900002
hd,S29,41.650831,43,2005-08-29,39.849998,40.540001
hd,S29,41.650831,44,2005-09-02,40.150002,40.330002
hd,S29,41.650831,45,2005-12-30,40.419998,40.48
hd,S29,41.650831,46,2006-01-09,40.25,40.82
hd,S29,41.650831,47,2006-01-20,40.119999,40.169998
hd,S29,41.650831,48,2006-01-31,39.82,40.549999
hd,S29,41.650831,49,2006-03-09,40.279999,40.639999
hd,S29,41.650831,50,2006-03-31,42.220001,42.299999
hd,S29,41.650831,51,2006-04-21,40.0,40.279999
hd,S29,41.650831,52,2006-05-02,40.130001,40.200001
hd,S29,41.650831,53,2006-05-11,40.549999,40.720001
hd,S29,41.650831,54,2007-01-04,40.380001,40.57
hd,S29,41.650831,55,2007-01-19,40.450001,40.549999
hd,S29,41.650831,56,2007-01-31,39.950001,40.740002
hd,S29,41.650831,57,2007-07-09,40.169998,40.23
hd,S29,41.650831,58,2007-07-13,40.610001,40.869999
hd,S29,41.650831,59,2011-12-07,40.040001,40.73
hd,S29,41.650831,60,2011-12-28,41.52,41.529999
hd,S30,36.92073,1,1998-12-10,34.666668,35.083332
hd,S30,36.92073,2,1998-12-16,35.25,35.5
hd,S30,36.92073,3,1999-01-13,34.583332,36.020832
hd,S30,36.92073,4,1999-01-22,36.75,37.291668
hd,S30,36.92073,5,1999-02-09,35.875,36.166668
hd,S30,36.92073,6,1999-05-10,36.833332,37.583332
hd,S30,36.92073,7,1999-05-17,37.208332,38.958332
hd,S30,36.92073,8,1999-05-25,37.0,37.083332
hd,S30,36.92073,9,1999-08-09,36.666668,37.291668
hd,S30,36.92073,10,2000-10-12,34.6875,34.875
hd,S30,36.92073,11,2000-11-10,36.1875,36.25
hd,S30,36.92073,12,2000-11-22,36.6875,36.75
hd,S30,36.92073,13,2001-09-19,34.02,35.299999
hd,S30,36.92073,14,2001-09-26,35.549999,35.549999
hd,S30,36.92073,15,2001-10-09,37.549999,37.900002
hd,S30,36.92073,16,2001-10-30,37.150002,37.599998
hd,S30,36.92073,17,2002-07-01,35.470001,35.549999
hd,S30,36.92073,18,2002-07-09,35.150002,35.349998
hd,S30,36.92073,19,2003-10-22,35.799999,36.060001
hd,S30,36.92073,20,2003-11-14,35.75,36.189999
hd,S30,36.92073,21,2003-11-18,34.950001,34.950001
hd,S30,36.92073,22,2003-12-03,35.41,35.529999
hd,S30,36.92073,23,2004-01-23,35.77,35.919998
hd,S30,36.92073,24,2004-02-19,35.529999,35.560001
hd,S30,36.92073,25,2004-03-11,36.0,36.09
hd,S30,36.92073,26,2004-04-13,35.720001,35.860001
hd,S30,36.92073,27,2004-04-16,35.599998,36.200001
hd,S30,36.92073,28,2004-04-20,35.650002,35.650002
hd,S30,36.92073,29,2004-04-29,35.400002,35.73
hd,S30,36.92073,30,2004-08-23,35.650002,36.0
hd,S30,36.92073,31,2005-03-21,37.509998,37.990002
hd,S30,36.92073,32,2005-03-23,37.439999,37.700001
hd,S30,36.92073,33,2005-04-01,36.959999,37.599998
hd,S30,36.92073,34,2005-04-07,37.23,37.400002
hd,S30,36.92073,35,2005-04-15,35.75,36.110001
hd,S30,36.92073,36,2005-04-22,35.669998,36.02
hd,S30,36.92073,37,2005-05-12,36.18,36.23
hd,S30,36.92073,38,2005-09-28,37.490002,37.849998
hd,S30,36.92073,39,2005-10-05,37.630001,37.68
hd,S30,36.92073,40,2005-10-12,37.580002,38.119999
hd,S30,36.92073,41,2005-10-19,37.549999,39.259998
hd,S30,36.92073,42,2006-05-17,37.299999,38.009998
hd,S30,36.92073,43,2006-05-24,37.580002,38.009998
hd,S30,36.92073,44,2006-05-31,37.610001,38.119999
hd,S30,36.92073,45,2006-06-30,35.630001,35.790001
hd,S30,36.92073,46,2006-09-21,35.77,35.849998
hd,S30,36.92073,47,2006-09-29,36.23,36.27
hd,S30,36.92073,48,2006-10-16,36.259998,36.349998
hd,S30,36.92073,49,2006-10-18,35.75,35.889999
hd,S30,36.92073,50,2006-10-23,35.799999,36.240002
hd,S30,36.92073,51,2006-11-28,36.990002,37.07
hd,S30,36.92073,52,2007-03-13,37.25,37.349998
hd,S30,36.92073,53,2007-03-30,36.349998,36.740002
hd,S30,36.92073,54,2007-04-12,37.599998,38.02
hd,S30,36.92073,55,2007-06-12,37.349998,37.360001
hd,S30,36.92073,56,2007-08-09,35.119999,35.790001
hd,S30,36.92073,57,2007-09-06,35.220001,35.220001
hd,S30,36.92073,58,2007-09-19,36.02,36.18
hd,S30,36.92073,59,2010-04-27,35.209999,35.290001
hd,S30,36.92073,60,2011-01-18,35.860001,36.02
hd,S30,36.92073,61,2011-01-20,35.73,36.490002
hd,S30,36.92073,62,2011-03-16,35.43,35.68
hd,S30,36.92073,63,2011-03-18,35.759998,36.0
hd,S30,36.92073,64,2011-04-18,37.209999,37.759998
hd,S30,36.92073,65,2011-06-01,35.400002,35.400002
hd,S30,36.92073,66,2011-07-14,35.82,35.959999
hd,S30,36.92073,67,2011-07-27,35.549999,35.630001
hd,S30,36.92073,68,2011-10-18,34.43,35.950001
hd,S30,36.92073,69,2011-10-25,35.970001,36.040001
hd,S30,36.92073,70,2011-11-02,35.759998,35.990002
hd,S30,36.92073,71,2011-11-25,36.41,36.470001
hd,S31,35.242949,1,1998-11-27,33.5,34.5
hd,S31,35.242949,2,1998-12-14,33.833332,33.958332
hd,S31,35.242949,3,1999-01-13,34.583332,36.020832
hd,S31,35.242949,4,1999-02-09,35.875,36.166668
hd,S31,35.242949,5,1999-08-10,35.75,37.75
hd,S31,35.242949,6,2000-10-12,34.6875,34.875
hd,S31,35.242949,7,2000-10-17,35.0625,35.125
hd,S31,35.242949,8,2000-11-13,35.4375,37.375
hd,S31,35.242949,9,2001-09-20,32.400002,32.799999
hd,S31,35.242949,10,2001-09-26,35.549999,35.549999
hd,S31,35.242949,11,2002-06-21,35.5,35.669998
hd,S31,35.242949,12,2002-07-02,33.75,33.75
hd,S31,35.242949,13,2002-07-10,33.25,33.25
hd,S31,35.242949,14,2003-07-08,33.650002,34.549999
hd,S31,35.242949,15,2003-10-10,34.790001,34.919998
hd,S31,35.242949,16,2003-10-20,35.799999,36.099998
hd,S31,35.242949,17,2003-10-24,35.110001,35.599998
hd,S31,35.242949,18,2003-11-18,34.950001,34.950001
hd,S31,35.242949,19,2003-11-26,35.93,36.549999
hd,S31,35.242949,20,2003-12-09,34.02,34.040001
hd,S31,35.242949,21,2003-12-15,34.18,34.349998
hd,S31,35.242949,22,2003-12-23,34.400002,34.599998
hd,S31,35.242949,23,2004-02-10,35.830002,36.049999
hd,S31,35.242949,24,2004-02-23,35.16,35.380001
hd,S31,35.242949,25,2004-03-15,35.119999,35.41
hd,S31,35.242949,26,2004-03-22,35.93,36.060001
hd,S31,35.242949,27,2004-03-24,35.779999,35.990002
hd,S31,35.242949,28,2004-04-21,35.400002,35.540001
hd,S31,35.242949,29,2004-05-06,34.150002,34.360001
hd,S31,35.242949,30,2004-05-19,33.959999,34.02
hd,S31,35.242949,31,2004-07-08,34.240002,34.290001
hd,S31,35.242949,32,2004-07-16,33.860001,33.919998
hd,S31,35.242949,33,2004-08-17,35.029999,35.099998
hd,S31,35.242949,34,2004-08-23,35.650002,36.0
hd,S31,35.242949,35,2005-04-15,35.75,36.110001
hd,S31,35.242949,36,2005-04-20,35.279999,35.599998
hd,S31,35.242949,37,2005-04-28,34.889999,35.09
hd,S31,35.242949,38,2005-05-11,35.849998,36.52
hd,S31,35.242949,39,2006-07-11,33.889999,34.380001
hd,S31,35.242949,40,2006-07-20,33.959999,33.98
hd,S31,35.242949,41,2006-07-27,33.889999,34.02
hd,S31,35.242949,42,2006-08-08,34.119999,34.330002
hd,S31,35.242949,43,2006-08-15,33.75,34.439999
hd,S31,35.242949,44,2006-09-01,34.18,34.639999
hd,S31,35.242949,45,2006-09-08,34.16,34.279999
hd,S31,35.242949,46,2006-09-21,35.77,35.849998
hd,S31,35.242949,47,2006-10-17,35.689999,35.759998
hd,S31,35.242949,48,2006-11-14,35.77,37.959999
hd,S31,35.242949,49,2007-08-03,35.91,36.189999
hd,S31,35.242949,50,2007-08-14,33.490002,33.52
hd,S31,35.242949,51,2007-08-21,33.599998,34.299999
hd,S31,35.242949,52,2007-08-24,34.16,34.68
hd,S31,35.242949,53,2007-09-10,33.400002,33.810001
hd,S31,35.242949,54,2007-09-24,33.529999,33.880001
hd,S31,35.242949,55,2010-04-13,33.41,34.34
hd,S31,35.242949,56,2010-05-06,32.07,33.959999
hd,S31,35.242949,57,2010-05-19,33.650002,34.380001
hd,S31,35.242949,58,2010-05-28,33.82,33.860001
hd,S31,35.242949,59,2010-12-09,33.880001,34.32
hd,S31,35.242949,60,2011-01-07,34.18,34.380001
hd,S31,35.242949,61,2011-01-12,34.66,34.830002
hd,S31,35.242949,62,2011-03-16,35.43,35.68
hd,S31,35.242949,63,2011-05-27,35.91,36.0
hd,S31,35.242949,64,2011-06-06,34.290001,34.290001
hd,S31,35.242949,65,2011-06-09,34.110001,34.330002
hd,S31,35.242949,66,2011-06-14,33.709999,34.75
hd,S31,35.242949,67,2011-06-16,34.009998,34.5
hd,S31,35.242949,68,2011-07-18,35.34,35.689999
hd,S31,35.242949,69,2011-08-01,33.880001,34.25
hd,S31,35.242949,70,2011-09-16,34.48,34.610001
hd,S31,35.242949,71,2011-09-21,33.790001,33.84
hd,S31,35.242949,72,2011-09-27,33.689999,33.880001
hd,S31,35.242949,73,2011-10-13,34.049999,34.41
hd,S31,35.242949,74,2011-10-26,35.650002,36.549999
hd,S31,35.242949,75,2011-11-01,34.580002,35.540001
hd,S32,32.326215,1,1998-07-09,30.791668,31.333332
hd,S32,32.326215,2,1998-11-17,31.25,31.916668
hd,S32,32.326215,3,1998-12-01,32.166668,33.875
hd,S32,32.326215,4,2001-09-20,32.400002,32.799999
hd,S32,32.326215,5,2002-08-21,31.23,32.68
hd,S32,32.326215,6,2002-09-03,31.700001,31.860001
hd,S32,32.326215,7,2002-09-12,32.380001,32.48
hd,S32,32.326215,8,2002-09-20,30.9,31.23
hd,S32,32.326215,9,2003-05-28,31.5,31.76
hd,S32,32.326215,10,2003-06-23,31.58,31.92
hd,S32,32.326215,11,2003-07-03,32.849998,33.400002
hd,S32,32.326215,12,2003-07-10,32.0,32.43
hd,S32,32.326215,13,2003-07-24,31.459999,31.48
hd,S32,32.326215,14,2003-07-31,31.18,31.200001
hd,S32,32.326215,15,2003-08-07,31.290001,31.959999
hd,S32,32.326215,16,2003-08-14,32.830002,33.080002
hd,S32,32.326215,17,2003-08-19,32.02,32.16
hd,S32,32.326215,18,2003-09-12,31.110001,31.59
hd,S32,32.326215,19,2003-12-10,31.93,33.080002
hd,S32,32.326215,20,2004-05-07,32.880001,33.0
hd,S32,32.326215,21,2004-05-12,32.34,33.529999
hd,S32,32.326215,22,2004-07-19,32.939999,33.27
hd,S32,32.326215,23,2004-07-26,32.57,32.880001
hd,S32,32.326215,24,2004-08-06,32.389999,32.900002
hd,S32,32.326215,25,2006-07-18,32.849998,33.130001
hd,S32,32.326215,26,2007-08-16,31.85,32.82
hd,S32,32.326215,27,2007-09-28,32.369999,32.439999
hd,S32,32.326215,28,2007-10-19,30.559999,30.76
hd,S32,32.326215,29,2010-03-03,31.32,31.469999
hd,S32,32.326215,30,2010-03-09,31.67,31.68
hd,S32,32.326215,31,2010-05-07,32.630001,33.43
hd,S32,32.326215,32,2010-05-20,32.790001,32.889999
hd,S32,32.326215,33,2010-06-21,31.24,31.43
hd,S32,32.326215,34,2010-10-12,31.25,31.41
hd,S32,32.326215,35,2010-10-25,31.32,31.4
hd,S32,32.326215,36,2010-11-02,30.98,31.51
hd,S32,32.326215,37,2010-11-05,31.77,31.92
hd,S32,32.326215,38,2010-11-17,30.67,30.83
hd,S32,32.326215,39,2010-12-01,30.6,31.610001
hd,S32,32.326215,40,2011-08-05,30.620001,30.74
hd,S32,32.326215,41,2011-08-19,31.790001,31.879999
hd,S32,32.326215,42,2011-09-09,31.540001,31.870001
hd,S32,32.326215,43,2011-09-22,32.580002,33.049999
hd,S32,32.326215,44,2011-10-03,31.58,31.59
hd,S33,29.7176,1,1998-07-06,29.25,30.791668
hd,S33,29.7176,2,1998-07-29,28.083332,28.208332
hd,S33,29.7176,3,1998-08-10,28.541668,28.708332
hd,S33,29.7176,4,1998-08-14,27.708332,28.0
hd,S33,29.7176,5,1998-08-28,28.083332,28.291668
hd,S33,29.7176,6,1998-09-24,27.666668,28.333332
hd,S33,29.7176,7,1998-10-16,27.583332,28.166668
hd,S33,29.7176,8,1998-11-03,28.75,28.791668
hd,S33,29.7176,9,2001-09-21,30.299999,33.110001
hd,S33,29.7176,10,2002-07-22,28.02,28.08
hd,S33,29.7176,11,2002-08-15,28.01,28.93
hd,S33,29.7176,12,2002-08-19,28.41,29.030001
hd,S33,29.7176,13,2002-09-24,28.299999,28.41
hd,S33,29.7176,14,2002-10-15,27.75,29.4
hd,S33,29.7176,15,2002-10-31,28.42,28.879999
hd,S33,29.7176,16,2003-05-05,28.09,28.92
hd,S33,29.7176,17,2003-05-21,30.049999,30.620001
hd,S33,29.7176,18,2003-05-27,30.120001,31.450001
hd,S33,29.7176,19,2003-08-05,30.280001,30.299999
hd,S33,29.7176,20,2007-10-24,30.280001,30.879999
hd,S33,29.7176,21,2007-11-08,28.25,29.09
hd,S33,29.7176,22,2007-12-11,28.309999,28.4
hd,S33,29.7176,23,2008-02-05,27.85,27.99
hd,S33,29.7176,24,2008-03-25,28.299999,28.76
hd,S33,29.7176,25,2008-04-04,28.620001,28.790001
hd,S33,29.7176,26,2008-04-22,28.27,28.52
hd,S33,29.7176,27,2008-05-07,28.48,28.559999
hd,S33,29.7176,28,2008-05-19,28.52,28.870001
hd,S33,29.7176,29,2008-09-04,28.459999,28.57
hd,S33,29.7176,30,2008-09-12,28.5,28.799999
hd,S33,29.7176,31,2009-12-16,28.9,28.959999
hd,S33,29.7176,32,2010-01-04,28.549999,28.67
hd,S33,29.7176,33,2010-02-16,28.93,29.440001
hd,S33,29.7176,34,2010-06-29,28.42,28.629999
hd,S33,29.7176,35,2010-09-07,29.280001,29.33
hd,S33,29.7176,36,2010-10-19,30.25,30.41
hd,S33,29.7176,37,2010-11-30,29.98,30.209999
hd,S33,29.7176,38,2011-08-10,28.440001,28.51
hd,S34,27.191784,1,1998-06-15,26.229168,26.25
hd,S34,27.191784,2,1998-06-30,27.666668,27.6875
hd,S34,27.191784,3,1998-08-04,26.333332,26.666668
hd,S34,27.191784,4,1998-08-11,27.166668,27.875
hd,S34,27.191784,5,1998-08-14,27.708332,28.0
hd,S34,27.191784,6,1998-08-31,23.875,25.416668
hd,S34,27.191784,7,1998-09-10,25.791668,26.291668
hd,S34,27.191784,8,1998-09-24,27.666668,28.333332
hd,S34,27.191784,9,1998-09-30,25.833332,26.333332
hd,S34,27.191784,10,1998-10-15,25.25,27.583332
hd,S34,27.191784,11,1998-10-27,27.083332,27.25
hd,S34,27.191784,12,2002-07-24,27.25,30.719999
hd,S34,27.191784,13,2002-08-13,26.41,26.49
hd,S34,27.191784,14,2002-09-27,26.76,26.76
hd,S34,27.191784,15,2002-10-14,25.75,26.549999
hd,S34,27.191784,16,2002-11-04,27.040001,27.209999
hd,S34,27.191784,17,2002-11-11,26.200001,26.24
hd,S34,27.191784,18,2002-11-29,26.26,26.4
hd,S34,27.191784,19,2002-12-13,26.379999,26.389999
hd,S34,27.191784,20,2003-04-07,26.23,26.33
hd,S34,27.191784,21,2003-04-16,26.59,26.65
hd,S34,27.191784,22,2003-05-01,27.35,27.5
hd,S34,27.191784,23,2007-11-27,26.780001,27.15
hd,S34,27.191784,24,2007-12-17,25.84,25.940001
hd,S34,27.191784,25,2008-01-02,26.02,26.110001
hd,S34,27.191784,26,2008-01-17,26.02,26.25
hd,S34,27.191784,27,2008-02-06,27.59,27.65
hd,S34,27.191784,28,2008-02-19,27.09,27.309999
hd,S34,27.191784,29,2008-03-06,25.719999,25.76
hd,S34,27.191784,30,2008-03-14,25.360001,25.75
hd,S34,27.191784,31,2008-03-19,26.809999,26.84
hd,S34,27.191784,32,2008-03-28,27.280001,27.379999
hd,S34,27.191784,33,2008-04-09,27.4,27.67
hd,S34,27.191784,34,2008-04-15,27.5,27.93
hd,S34,27.191784,35,2008-05-09,27.629999,27.98
hd,S34,27.191784,36,2008-06-11,25.85,25.91
hd,S34,27.191784,37,2008-08-19,25.93,25.959999
hd,S34,27.191784,38,2008-08-25,26.51,26.559999
hd,S34,27.191784,39,2008-09-17,25.559999,25.620001
hd,S34,27.191784,40,2009-08-06,26.17,26.540001
hd,S34,27.191784,41,2009-09-02,26.35,26.530001
hd,S34,27.191784,42,2009-10-01,26.110001,26.32
hd,S34,27.191784,43,2009-10-23,26.17,26.27
hd,S34,27.191784,44,2009-11-09,26.200001,26.809999
hd,S34,27.191784,45,2009-12-09,27.43,27.549999
hd,S34,27.191784,46,2010-01-28,27.190001,27.34
hd,S34,27.191784,47,2010-02-05,27.530001,27.98
hd,S34,27.191784,48,2010-07-06,27.1,27.34
hd,S34,27.191784,49,2010-07-19,26.85,27.07
hd,S34,27.191784,50,2010-07-30,27.629999,28.51
hd,S34,27.191784,51,2010-08-13,27.27,27.309999
hd,S34,27.191784,52,2010-08-24,27.1,27.780001
hd,S34,27.191784,53,2010-08-31,27.549999,27.82
hd,S35,25.031034,1,1998-05-20,24.0625,24.291668
hd,S35,25.031034,2,1998-06-04,25.354168,25.770832
hd,S35,25.031034,3,1998-08-31,23.875,25.416668
hd,S35,25.031034,4,1998-09-04,24.708332,25.541668
hd,S35,25.031034,5,1998-10-02,23.208332,23.75
hd,S35,25.031034,6,1998-10-07,23.458332,24.0
hd,S35,25.031034,7,1998-10-12,24.75,24.75
hd,S35,25.031034,8,2002-10-09,23.6,23.66
hd,S35,25.031034,9,2002-11-20,23.799999,24.700001
hd,S35,25.031034,10,2002-12-04,25.299999,26.01
hd,S35,25.031034,11,2002-12-06,25.450001,26.1
hd,S35,25.031034,12,2002-12-23,24.299999,24.450001
hd,S35,25.031034,13,2002-12-26,23.98,24.190001
hd,S35,25.031034,14,2003-01-02,24.15,24.879999
hd,S35,25.031034,15,2003-03-31,23.83,24.360001
hd,S35,25.031034,16,2003-04-10,25.48,25.870001
hd,S35,25.031034,17,2008-01-11,24.57,24.709999
hd,S35,25.031034,18,2008-01-22,24.959999,28.200001
hd,S35,25.031034,19,2008-03-10,24.959999,25.0
hd,S35,25.031034,20,2008-03-17,24.870001,25.700001
