ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
alny,S3,251.56,1,2024-06-28,241.0,243.0
alny,S3,251.56,2,2024-07-02,242.080002,247.610001
alny,S3,251.56,3,2024-07-17,239.139999,240.020004
alny,S3,251.56,4,2024-08-01,245.169998,268.609985
alny,S3,251.56,5,2024-08-05,252.520004,265.0
alny,S3,251.56,6,2024-09-06,244.880005,246.779999
alny,S3,251.56,7,2024-11-15,234.880005,235.559998
alny,S3,251.56,8,2024-12-18,237.25,237.919998
alny,S3,251.56,9,2025-01-14,240.020004,240.509995
alny,S3,251.56,10,2025-02-26,243.449997,243.860001
alny,S3,251.56,11,2025-03-03,241.910004,243.529999
alny,S3,251.56,12,2025-03-07,240.979996,244.520004
alny,S3,251.56,13,2025-03-18,243.869995,244.300003
alny,S3,251.56,14,2025-04-01,255.130005,255.759995
alny,S3,251.56,15,2025-04-23,240.009995,241.970001
alny,S3,251.56,16,2025-04-25,240.0,251.559998
alny,S3,251.56,17,2025-05-09,250.350006,251.149994
alny,S4,204.541425,1,2021-08-13,195.529999,196.539993
alny,S4,204.541425,2,2021-08-19,195.0,196.990005
alny,S4,204.541425,3,2021-10-22,198.360001,198.610001
alny,S4,204.541425,4,2022-08-03,198.0,212.009995
alny,S4,204.541425,5,2022-09-06,199.389999,201.259995
alny,S4,204.541425,6,2022-09-13,205.020004,206.589996
alny,S4,204.541425,7,2022-10-07,194.960007,195.809998
alny,S4,204.541425,8,2022-10-25,195.800003,198.559998
alny,S4,204.541425,9,2022-10-28,194.990005,204.509995
alny,S4,204.541425,10,2022-11-09,197.220001,197.940002
alny,S4,204.541425,11,2022-11-17,206.509995,209.119995
alny,S4,204.541425,12,2022-11-29,203.529999,204.789993
alny,S4,204.541425,13,2023-02-23,192.539993,196.240005
alny,S4,204.541425,14,2023-03-07,194.270004,194.339996
alny,S4,204.541425,15,2023-04-26,195.940002,197.520004
alny,S4,204.541425,16,2023-05-16,189.199997,190.970001
alny,S4,204.541425,17,2023-06-22,199.039993,199.070007
alny,S4,204.541425,18,2023-07-24,190.860001,192.320007
alny,S4,204.541425,19,2023-08-31,197.149994,197.820007
alny,S4,204.541425,20,2025-04-09,205.869995,243.270004
alny,S4,204.541425,21,2026-07-30,197.809998,205.479996
alny,S5,269.777139,1,2024-08-07,259.950012,260.170013
alny,S5,269.777139,2,2024-08-26,268.420013,269.140015
alny,S5,269.777139,3,2024-08-30,256.910004,262.690002
alny,S5,269.777139,4,2024-09-12,259.98999,261.730011
alny,S5,269.777139,5,2024-11-05,264.230011,265.290009
alny,S5,269.777139,6,2024-11-13,264.309998,264.600006
alny,S5,269.777139,7,2025-02-14,251.869995,256.450012
alny,S5,269.777139,8,2025-03-21,261.0,283.339996
alny,S5,269.777139,9,2025-04-01,255.130005,255.759995
alny,S5,269.777139,10,2025-05-01,247.710007,255.130005
alny,S5,269.777139,11,2025-05-13,261.450012,266.859985
alny,S5,269.777139,12,2026-06-18,273.109985,278.089996
alny,S5,269.777139,13,2026-07-22,264.209991,266.98999
alny,S6,191.756364,1,2021-08-05,183.320007,193.899994
alny,S6,191.756364,2,2021-08-13,195.529999,196.539993
alny,S6,191.756364,3,2021-08-19,195.0,196.990005
alny,S6,191.756364,4,2021-09-20,181.960007,183.460007
alny,S6,191.756364,5,2021-09-24,185.399994,187.399994
alny,S6,191.756364,6,2021-09-30,177.839996,188.809998
alny,S6,191.756364,7,2021-10-27,190.190002,191.160004
alny,S6,191.756364,8,2021-11-09,181.990005,183.919998
alny,S6,191.756364,9,2021-11-18,178.509995,178.979996
alny,S6,191.756364,10,2021-11-29,180.380005,180.740005
alny,S6,191.756364,11,2021-12-16,180.880005,184.880005
alny,S6,191.756364,12,2021-12-27,159.110001,161.110001
