ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
msft,S4,398.974598,11,2024-10-31,406.299988,406.350006
msft,S4,398.974598,12,2024-11-04,405.570007,408.459991
msft,S4,398.974598,13,2025-02-14,405.880005,408.429993
msft,S4,398.974598,14,2025-03-03,386.160004,388.48999
msft,S4,398.974598,15,2025-03-17,385.570007,388.700012
msft,S4,398.974598,16,2025-03-20,383.279999,386.839996
msft,S4,398.974598,17,2025-04-15,384.160004,385.730011
msft,S4,398.974598,18,2025-04-28,386.640015,391.160004
msft,S4,398.974598,19,2026-02-05,392.320007,393.670013
msft,S4,398.974598,20,2026-02-23,383.100006,384.470001
msft,S4,398.974598,21,2026-02-27,389.880005,392.73999
msft,S4,398.974598,22,2026-03-19,387.059998,389.019989
msft,S4,398.974598,23,2026-04-14,386.519989,393.109985
msft,S4,398.974598,24,2026-04-30,398.01001,407.779999
msft,S4,398.974598,25,2026-05-06,405.109985,413.959991
msft,S4,398.974598,26,2026-05-13,401.029999,405.209991
msft,S4,398.974598,27,2026-06-11,384.0,390.339996
msft,S4,398.974598,28,2026-07-02,383.700012,390.48999
msft,S4,398.974598,29,2026-07-07,388.220001,388.839996
msft,S4,398.974598,30,2026-07-10,381.5,385.100006
msft,S4,398.974598,31,2026-07-23,377.390015,381.579987
msft,S4,398.974598,32,2026-07-27,387.98999,389.100006
msft,S5,359.029032,1,2023-07-20,345.369995,346.869995
msft,S5,359.029032,2,2023-11-03,347.329987,352.799988
msft,S5,359.029032,3,2023-12-04,362.899994,369.140015
msft,S5,359.029032,4,2023-12-11,366.100006,371.299988
msft,S5,359.029032,5,2023-12-14,364.130005,365.929993
msft,S5,359.029032,6,2025-04-08,350.25,354.559998
msft,S5,359.029032,7,2025-04-21,355.670013,359.119995
msft,S5,359.029032,8,2026-03-27,356.51001,356.769989
msft,S5,359.029032,9,2026-04-02,364.149994,373.459991
msft,S5,359.029032,10,2026-06-25,349.200012,352.829987
msft,S6,314.260916,1,2021-10-18,302.690002,307.290009
msft,S6,314.260916,2,2021-12-03,318.029999,323.01001
msft,S6,314.260916,3,2021-12-20,317.570007,319.910004
msft,S6,314.260916,4,2022-01-20,301.140015,301.600006
msft,S6,314.260916,5,2022-01-26,293.029999,296.709991
msft,S6,314.260916,6,2022-02-03,299.959991,301.25
msft,S6,314.260916,7,2022-02-10,300.700012,302.380005
msft,S6,314.260916,8,2022-03-31,307.890015,308.309998
msft,S6,314.260916,9,2023-05-03,304.089996,304.399994
msft,S6,314.260916,10,2023-05-09,306.309998,307.0
msft,S6,314.260916,11,2023-08-11,319.209991,321.01001
msft,S6,314.260916,12,2023-08-18,311.549988,316.480011
msft,S6,314.260916,13,2023-08-24,319.959991,319.970001
msft,S6,314.260916,14,2023-09-26,310.019989,312.140015
msft,S7,284.896481,1,2021-07-06,274.299988,277.660004
msft,S7,284.896481,2,2021-07-19,274.450012,277.01001
msft,S7,284.896481,3,2021-08-18,290.269989,290.730011
msft,S7,284.896481,4,2021-09-20,289.519989,294.299988
msft,S7,284.896481,5,2021-09-30,281.619995,281.920013
msft,S7,284.896481,6,2022-01-25,285.170013,288.48999
msft,S7,284.896481,7,2022-02-23,280.100006,280.269989
msft,S7,284.896481,8,2022-03-08,270.0,275.850006
msft,S7,284.896481,9,2022-04-22,273.380005,274.029999
msft,S7,284.896481,10,2022-05-06,271.269989,274.730011
msft,S7,284.896481,11,2022-08-01,275.839996,278.01001
msft,S7,284.896481,12,2022-08-22,277.220001,277.75
msft,S7,284.896481,13,2023-03-17,276.320007,279.429993
msft,S7,284.896481,14,2023-03-22,272.179993,272.290009
msft,S7,284.896481,15,2023-04-25,275.369995,275.420013
msft,S8,269.298039,1,2021-06-25,264.76001,265.019989
msft,S8,269.298039,2,2021-07-19,274.450012,277.01001
msft,S8,269.298039,3,2022-02-24,271.519989,294.589996
msft,S8,269.298039,4,2022-03-08,270.0,275.850006
msft,S8,269.298039,5,2022-04-26,270.0,270.220001
msft,S8,269.298039,6,2022-05-11,259.299988,260.549988
msft,S8,269.298039,7,2022-05-16,255.779999,261.5
msft,S8,269.298039,8,2022-05-25,257.130005,262.519989
msft,S8,269.298039,9,2022-06-28,256.320007,256.480011
msft,S8,269.298039,10,2022-07-12,252.039993,253.669998
msft,S8,269.298039,11,2022-07-22,259.070007,260.359985
msft,S8,269.298039,12,2022-07-27,258.850006,268.73999
msft,S8,269.298039,13,2022-08-02,272.380005,274.820007
msft,S8,269.298039,14,2022-08-31,261.329987,261.470001
msft,S8,269.298039,15,2022-09-02,254.470001,256.059998
msft,S8,269.298039,16,2022-09-09,260.290009,264.459991
msft,S8,269.298039,17,2023-02-03,257.100006,258.350006
msft,S8,269.298039,18,2023-02-16,261.899994,262.149994
msft,S8,269.298039,19,2023-03-15,259.209991,265.440002
msft,S8,269.298039,20,2023-03-20,269.850006,272.230011
msft,S8,269.298039,21,2023-03-28,272.049988,275.230011
msft,S9,240.517326,1,2021-01-29,231.350006,231.960007
msft,S9,240.517326,2,2021-03-02,233.449997,233.869995
msft,S9,240.517326,3,2021-03-10,232.039993,232.419998
msft,S9,240.517326,4,2021-03-17,233.229996,237.039993
msft,S9,240.517326,5,2021-03-25,231.570007,232.339996
msft,S9,240.517326,6,2021-03-31,232.389999,235.770004
msft,S9,240.517326,7,2021-05-06,244.690002,249.729996
msft,S9,240.517326,8,2021-05-12,238.070007,239.0
msft,S9,240.517326,9,2021-05-18,242.899994,243.080002
msft,S9,240.517326,10,2021-06-03,243.0,245.710007
msft,S9,240.517326,11,2022-06-13,241.529999,242.259995
msft,S9,240.517326,12,2022-06-16,243.020004,244.970001
msft,S9,240.517326,13,2022-09-30,232.729996,232.899994
msft,S9,240.517326,14,2022-10-07,233.169998,234.240005
msft,S9,240.517326,15,2022-10-14,228.339996,228.559998
msft,S9,240.517326,16,2022-10-26,230.059998,231.320007
msft,S9,240.517326,17,2022-10-28,226.050003,235.869995
msft,S9,240.517326,18,2022-11-01,227.330002,228.169998
msft,S9,240.517326,19,2022-11-18,239.029999,241.220001
msft,S9,240.517326,20,2022-11-29,238.210007,240.330002
msft,S9,240.517326,21,2022-12-07,242.210007,244.369995
msft,S9,240.517326,22,2022-12-28,234.169998,234.529999
msft,S9,240.517326,23,2023-01-11,231.110001,235.770004
msft,S9,240.517326,24,2023-01-20,234.509995,240.220001
msft,S9,240.517326,25,2023-01-30,242.199997,242.710007
msft,S10,221.3462,1,2020-08-26,217.360001,221.149994
msft,S10,221.3462,2,2020-08-31,224.309998,225.529999
msft,S10,221.3462,3,2020-09-04,205.190002,214.25
msft,S10,221.3462,4,2020-10-19,213.720001,214.220001
msft,S10,221.3462,5,2020-11-04,212.419998,216.389999
msft,S10,221.3462,6,2020-11-17,214.080002,214.460007
msft,S10,221.3462,7,2020-12-08,212.889999,216.009995
msft,S10,221.3462,8,2021-01-04,214.809998,217.690002
msft,S10,221.3462,9,2021-01-12,213.320007,214.929993
msft,S10,221.3462,10,2021-01-14,212.740005,213.020004
msft,S10,221.3462,11,2021-01-19,212.630005,216.440002
msft,S10,221.3462,12,2021-01-25,224.220001,229.529999
msft,S10,221.3462,13,2021-03-04,224.259995,226.729996
msft,S10,221.3462,14,2022-10-11,224.110001,225.410004
msft,S10,221.3462,15,2022-11-03,213.979996,214.25
msft,S10,221.3462,16,2022-11-09,224.330002,224.509995
msft,S10,221.3462,17,2023-01-05,221.759995,222.309998
msft,S11,202.259008,1,2020-06-10,191.009995,196.839996
msft,S11,202.259008,2,2020-06-19,194.369995,195.149994
msft,S11,202.259008,3,2020-07-17,201.389999,202.880005
msft,S11,202.259008,4,2020-07-24,197.509995,201.300003
msft,S11,202.259008,5,2020-08-11,203.139999,203.380005
msft,S11,202.259008,6,2020-09-08,202.199997,202.660004
msft,S11,202.259008,7,2020-09-11,201.240005,204.029999
msft,S11,202.259008,8,2020-09-18,196.25,200.389999
msft,S11,202.259008,9,2020-10-02,205.539993,206.190002
msft,S11,202.259008,10,2020-10-06,204.820007,205.910004
msft,S11,202.259008,11,2020-11-02,200.119995,202.330002
msft,S12,192.458484,1,2020-02-11,183.5,184.440002
msft,S12,192.458484,2,2020-06-11,186.070007,186.270004
msft,S12,192.458484,3,2020-06-26,194.880005,196.330002
msft,S12,192.458484,4,2020-09-18,196.25,200.389999
msft,S13,174.20023,1,2020-01-31,169.580002,170.229996
msft,S13,174.20023,2,2020-02-25,167.649994,168.070007
msft,S13,174.20023,3,2020-03-03,162.259995,164.509995
msft,S13,174.20023,4,2020-04-21,166.110001,167.820007
msft,S13,174.20023,5,2020-05-13,176.539993,179.75
msft,S13,174.20023,6,2020-05-27,176.600006,181.809998
msft,S14,159.711266,1,2019-12-24,157.119995,157.380005
msft,S14,159.711266,2,2020-01-27,160.199997,162.279999
msft,S14,159.711266,3,2020-02-27,157.979996,158.179993
msft,S14,159.711266,4,2020-03-09,150.0,150.619995
msft,S14,159.711266,5,2020-03-13,140.729996,158.830002
msft,S14,159.711266,6,2020-03-26,148.369995,156.110001
msft,S14,159.711266,7,2020-04-01,150.820007,152.110001
msft,S14,159.711266,8,2020-04-03,152.190002,153.830002
msft,S14,159.711266,9,2020-04-13,162.300003,165.509995
msft,S15,151.733838,1,2019-12-03,146.649994,149.309998
msft,S15,151.733838,2,2019-12-18,154.179993,154.369995
msft,S15,151.733838,3,2020-02-28,152.0,162.009995
msft,S15,151.733838,4,2020-03-16,135.0,135.419998
msft,S15,151.733838,5,2020-03-19,139.0,142.710007
msft,S15,151.733838,6,2020-03-25,144.440002,146.919998
msft,S15,151.733838,7,2020-04-01,150.820007,152.110001
msft,S16,140.873367,1,2019-07-16,136.520004,137.080002
msft,S16,140.873367,2,2019-07-31,135.080002,136.270004
msft,S16,140.873367,3,2019-08-09,136.460007,137.710007
msft,S16,140.873367,4,2019-08-13,135.0,138.600006
msft,S16,140.873367,5,2019-08-23,132.800003,133.389999
msft,S16,140.873367,6,2019-08-30,136.270004,137.860001
msft,S16,140.873367,7,2019-09-09,136.460007,137.520004
msft,S16,140.873367,8,2019-09-13,136.570007,137.320007
msft,S16,140.873367,9,2019-10-01,137.0,137.070007
msft,S16,140.873367,10,2019-10-07,137.020004,137.119995
msft,S16,140.873367,11,2019-10-22,136.259995,136.369995
msft,S16,140.873367,12,2019-10-24,138.669998,139.940002
msft,S16,140.873367,13,2019-11-06,143.199997,144.059998
msft,S16,140.873367,14,2020-03-16,135.0,135.419998
msft,S17,112.171908,1,2018-07-27,106.139999,107.68
msft,S17,112.171908,2,2018-09-05,108.099998,108.489998
msft,S17,112.171908,3,2018-09-11,108.889999,111.239998
msft,S17,112.171908,4,2018-10-10,105.790001,106.160004
msft,S17,112.171908,5,2018-10-12,107.120003,109.57
msft,S17,112.171908,6,2018-10-18,107.830002,108.5
msft,S17,112.171908,7,2018-11-12,106.099998,106.870003
msft,S17,112.171908,8,2018-12-04,108.209999,108.519997
msft,S17,112.171908,9,2019-03-07,109.870003,110.389999
msft,S18,104.156459,1,2018-06-07,100.379997,100.879997
msft,S18,104.156459,2,2018-07-09,101.25,101.849998
msft,S18,104.156459,3,2018-07-30,104.760002,105.370003
msft,S18,104.156459,4,2018-08-21,105.849998,105.980003
msft,S18,104.156459,5,2018-10-11,104.199997,105.910004
msft,S18,104.156459,6,2018-10-24,101.589996,102.32
msft,S18,104.156459,7,2018-11-12,106.099998,106.870003
msft,S18,104.156459,8,2018-11-14,104.470001,104.970001
msft,S18,104.156459,9,2018-11-20,99.349998,101.709999
msft,S18,104.156459,10,2018-12-07,104.300003,104.82
msft,S18,104.156459,11,2018-12-21,97.459999,98.230003
msft,S18,104.156459,12,2018-12-28,99.519997,100.389999
msft,S18,104.156459,13,2019-01-04,98.93,101.93
msft,S18,104.156459,14,2019-02-14,105.660004,106.900002
msft,S19,99.122041,1,2018-04-27,93.910004,95.82
msft,S19,99.122041,2,2018-05-17,95.830002,96.18
msft,S19,99.122041,3,2018-05-22,97.199997,97.5
msft,S19,99.122041,4,2018-06-15,100.07,100.129997
msft,S19,99.122041,5,2018-06-27,97.400002,97.540001
msft,S19,99.122041,6,2018-07-11,101.099998,101.980003
msft,S19,99.122041,7,2018-10-30,100.110001,103.730003
msft,S19,99.122041,8,2018-11-20,99.349998,101.709999
msft,S19,99.122041,9,2018-12-24,93.980003,94.129997
msft,S20,94.200712,1,2018-02-05,88.0,88.0
msft,S20,94.200712,2,2018-02-21,91.489998,91.489998
msft,S20,94.200712,3,2018-03-27,88.510002,89.470001
msft,S20,94.200712,4,2018-04-06,89.480003,90.230003
msft,S20,94.200712,5,2018-05-17,95.830002,96.18
msft,S20,94.200712,6,2018-12-24,93.980003,94.129997
msft,S21,86.318867,1,2017-11-29,83.18,83.339996
msft,S21,86.318867,2,2017-12-01,83.220001,84.260002
msft,S21,86.318867,3,2017-12-14,84.529999,84.690002
msft,S21,86.318867,4,2018-01-16,88.010002,88.349998
msft,S21,86.318867,5,2018-02-05,88.0,88.0
msft,S21,86.318867,6,2018-02-08,84.760002,85.010002
msft,S21,86.318867,7,2018-03-23,87.080002,87.18
msft,S21,86.318867,8,2018-04-02,87.510002,88.519997
msft,S22,74.604091,1,2017-08-01,72.489998,72.580002
msft,S22,74.604091,2,2017-08-08,71.75,72.790001
msft,S22,74.604091,3,2017-08-17,72.400002,72.400002
msft,S22,74.604091,4,2017-08-23,72.529999,72.720001
msft,S22,74.604091,5,2017-08-25,72.480003,72.82
msft,S22,74.604091,6,2017-08-29,72.050003,73.050003
msft,S22,74.604091,7,2017-10-11,75.949997,76.419998
msft,S23,66.522553,1,2017-01-30,64.800003,65.129997
msft,S23,66.522553,2,2017-03-17,64.68,64.870003
msft,S23,66.522553,3,2017-03-21,64.129997,64.209999
msft,S23,66.522553,4,2017-03-23,64.769997,64.870003
msft,S23,66.522553,5,2017-05-15,67.57,68.43
msft,S23,66.522553,6,2017-05-17,67.43,67.480003
msft,S24,62.359037,1,2016-11-18,60.299999,60.349998
msft,S24,62.359037,2,2016-11-22,60.810001,61.119999
msft,S24,62.359037,3,2016-11-30,60.220001,60.259998
msft,S24,62.359037,4,2016-12-08,60.84,61.009998
msft,S24,62.359037,5,2017-02-02,62.75,63.169998
msft,S25,57.093193,1,1999-12-20,55.59375,56.375
msft,S25,57.093193,2,1999-12-27,58.0625,59.5625
msft,S25,57.093193,3,2000-01-11,54.34375,54.6875
msft,S25,57.093193,4,2000-01-14,52.875,56.125
msft,S25,57.093193,5,2015-12-02,55.060001,55.209999
msft,S25,57.093193,6,2015-12-08,54.990002,55.790001
msft,S25,57.093193,7,2015-12-18,54.029999,54.130001
msft,S25,57.093193,8,2015-12-24,55.43,55.669998
msft,S25,57.093193,9,2015-12-31,55.419998,55.48
msft,S25,57.093193,10,2016-04-20,55.490002,55.59
msft,S25,57.093193,11,2016-07-21,55.759998,55.799999
msft,S25,57.093193,12,2016-11-14,57.279999,58.119999
msft,S26,51.176144,1,1999-12-14,47.65625,49.34375
msft,S26,51.176144,2,2000-01-13,50.75,53.90625
msft,S26,51.176144,3,2000-01-27,48.625,49.375
msft,S26,51.176144,4,2000-02-02,50.25,50.40625
msft,S26,51.176144,5,2000-02-14,49.53125,49.8125
msft,S26,51.176144,6,2000-03-10,49.75,50.5
msft,S26,51.176144,7,2000-03-21,48.25,51.375
msft,S26,51.176144,8,2000-03-27,51.96875,52.03125
msft,S26,51.176144,9,2000-03-30,51.25,51.6875
msft,S26,51.176144,10,2016-01-21,50.299999,50.48
msft,S26,51.176144,11,2016-02-05,49.560001,50.16
msft,S26,51.176144,12,2016-02-09,48.669998,49.279999
msft,S26,51.176144,13,2016-02-12,49.75,50.5
msft,S26,51.176144,14,2016-02-29,50.66,50.880001
msft,S26,51.176144,15,2016-05-03,49.599998,49.779999
msft,S26,51.176144,16,2016-05-05,49.73,49.939999
msft,S26,51.176144,17,2016-06-13,49.060001,50.139999
msft,S26,51.176144,18,2016-06-24,49.52,49.830002
msft,S26,51.176144,19,2016-06-29,49.799999,50.540001
msft,S27,47.424769,1,1999-03-31,44.5625,44.8125
msft,S27,47.424769,2,1999-04-13,44.59375,45.0625
msft,S27,47.424769,3,1999-07-08,45.34375,46.28125
msft,S27,47.424769,4,1999-07-22,45.0,45.53125
msft,S27,47.424769,5,1999-08-24,43.53125,46.09375
msft,S27,47.424769,6,1999-09-23,45.007812,45.59375
msft,S27,47.424769,7,1999-10-13,45.15625,45.53125
msft,S27,47.424769,8,1999-10-26,46.132812,46.1875
msft,S27,47.424769,9,1999-11-26,45.5,45.5625
msft,S27,47.424769,10,1999-12-08,45.84375,45.875
msft,S27,47.424769,11,2000-01-31,47.4375,48.9375
msft,S27,47.424769,12,2000-02-25,45.25,45.65625
msft,S27,47.424769,13,2000-03-06,45.0625,45.3125
msft,S27,47.424769,14,2000-03-14,47.5625,47.5625
msft,S27,47.424769,15,2014-10-01,45.849998,45.900002
msft,S27,47.424769,16,2014-10-09,45.740002,45.849998
msft,S27,47.424769,17,2014-10-24,45.18,46.130001
msft,S27,47.424769,18,2014-10-28,45.77,46.490002
msft,S27,47.424769,19,2014-10-31,46.48,46.950001
msft,S27,47.424769,20,2014-11-25,47.450001,47.470001
msft,S27,47.424769,21,2014-12-15,46.549999,46.669998
msft,S27,47.424769,22,2015-01-06,45.540001,45.650002
msft,S27,47.424769,23,2015-01-13,46.060001,46.360001
msft,S27,47.424769,24,2015-01-20,45.57,46.389999
msft,S27,47.424769,25,2015-01-26,46.240002,47.009998
msft,S27,47.424769,26,2015-04-24,45.650002,47.869999
msft,S27,47.424769,27,2015-06-05,45.84,46.139999
msft,S27,47.424769,28,2015-06-11,46.130001,46.439999
msft,S27,47.424769,29,2015-06-19,45.990002,46.099998
msft,S27,47.424769,30,2015-07-22,45.200001,45.540001
msft,S27,47.424769,31,2015-07-29,45.259998,46.290001
msft,S27,47.424769,32,2015-10-05,45.700001,46.630001
msft,S27,47.424769,33,2016-02-08,48.189999,49.41
msft,S27,47.424769,34,2016-06-27,48.040001,48.43
msft,S28,44.440229,1,1999-01-27,42.125,42.15625
msft,S28,44.440229,2,1999-02-01,42.703125,43.234375
msft,S28,44.440229,3,1999-03-22,43.0,43.203125
msft,S28,44.440229,4,1999-03-26,43.9375,44.53125
msft,S28,44.440229,5,1999-03-31,44.5625,44.8125
msft,S28,44.440229,6,1999-04-19,40.1875,40.5
msft,S28,44.440229,7,1999-04-27,41.96875,42.0
msft,S28,44.440229,8,1999-06-23,42.53125,43.0
msft,S28,44.440229,9,1999-06-29,43.0,44.0
msft,S28,44.440229,10,1999-07-30,42.75,42.90625
msft,S28,44.440229,11,1999-08-24,43.53125,46.09375
msft,S28,44.440229,12,1999-08-31,45.0625,46.28125
msft,S28,44.440229,13,1999-09-16,45.3125,47.0
msft,S28,44.440229,14,1999-09-24,44.4375,45.46875
msft,S28,44.440229,15,1999-09-29,44.5625,44.75
msft,S28,44.440229,16,1999-10-19,42.625,43.15625
msft,S28,44.440229,17,1999-10-28,44.65625,44.9375
msft,S28,44.440229,18,1999-11-15,43.46875,43.5
msft,S28,44.440229,19,1999-11-23,44.1875,44.8125
msft,S28,44.440229,20,1999-11-29,44.75,45.09375
msft,S28,44.440229,21,2000-02-29,44.4375,44.6875
msft,S28,44.440229,22,2000-03-06,45.0625,45.3125
msft,S28,44.440229,23,2000-04-06,42.632812,43.0
msft,S28,44.440229,24,2014-07-31,43.080002,43.16
msft,S28,44.440229,25,2014-08-12,43.0,43.52
msft,S28,44.440229,26,2014-10-13,43.490002,43.650002
msft,S28,44.440229,27,2014-10-17,42.790001,43.630001
msft,S28,44.440229,28,2014-12-16,45.130001,45.16
msft,S28,44.440229,29,2015-01-16,45.169998,46.240002
msft,S28,44.440229,30,2015-02-18,43.389999,43.529999
msft,S28,44.440229,31,2015-03-03,43.09,43.279999
msft,S28,44.440229,32,2015-04-23,42.799999,43.34
msft,S28,44.440229,33,2015-06-15,45.02,45.48
msft,S28,44.440229,34,2015-06-30,43.939999,44.150002
msft,S28,44.440229,35,2015-07-22,45.200001,45.540001
msft,S28,44.440229,36,2015-07-28,44.790001,45.34
msft,S28,44.440229,37,2015-08-21,43.07,43.07
msft,S28,44.440229,38,2015-08-31,43.099998,43.52
msft,S28,44.440229,39,2015-09-03,43.279999,43.5
msft,S28,44.440229,40,2015-09-09,42.91,43.07
msft,S28,44.440229,41,2015-09-28,43.209999,43.290001
msft,S29,40.445736,1,1999-01-22,38.8125,39.0625
msft,S29,40.445736,2,1999-02-16,38.640625,39.0625
msft,S29,40.445736,3,1999-02-24,38.1875,38.21875
msft,S29,40.445736,4,1999-03-08,38.75,39.75
msft,S29,40.445736,5,1999-03-24,40.78125,42.8125
msft,S29,40.445736,6,1999-04-19,40.1875,40.5
msft,S29,40.445736,7,1999-05-14,38.3125,38.4375
msft,S29,40.445736,8,1999-05-27,38.75,39.1875
msft,S29,40.445736,9,1999-06-14,38.71875,38.78125
msft,S29,40.445736,10,1999-06-16,39.46875,40.5
msft,S29,40.445736,11,1999-08-12,40.8125,40.875
msft,S29,40.445736,12,1999-08-16,41.15625,42.15625
msft,S29,40.445736,13,2000-04-14,36.625,37.0625
msft,S29,40.445736,14,2000-04-19,39.0625,39.34375
msft,S29,40.445736,15,2000-06-23,38.5,38.84375
msft,S29,40.445736,16,2000-07-17,38.75,39.09375
msft,S29,40.445736,17,2014-03-18,38.220001,39.549999
msft,S29,40.445736,18,2014-04-11,39.0,39.209999
msft,S29,40.445736,19,2014-05-05,39.299999,39.43
msft,S29,40.445736,20,2014-05-09,39.369999,39.540001
msft,S29,40.445736,21,2014-07-10,41.049999,41.689999
msft,S29,40.445736,22,2015-01-30,40.349998,40.400002
msft,S29,40.445736,23,2015-03-12,40.860001,41.02
msft,S29,40.445736,24,2015-03-17,41.150002,41.700001
msft,S29,40.445736,25,2015-04-02,40.119999,40.290001
msft,S29,40.445736,26,2015-04-08,41.040001,41.419998
msft,S29,40.445736,27,2015-04-17,41.16,41.619999
msft,S29,40.445736,28,2015-08-25,40.389999,40.470001
msft,S30,38.747672,1,1999-01-08,36.75,37.46875
msft,S30,38.747672,2,1999-01-19,37.71875,38.90625
msft,S30,38.747672,3,1999-01-22,38.8125,39.0625
msft,S30,38.747672,4,1999-02-05,38.71875,40.0
msft,S30,38.747672,5,1999-02-17,37.125,37.5
msft,S30,38.747672,6,1999-03-02,36.90625,37.140625
msft,S30,38.747672,7,1999-03-04,37.03125,38.0625
msft,S30,38.747672,8,1999-03-12,39.203125,40.046875
msft,S30,38.747672,9,1999-05-06,38.75,38.96875
msft,S30,38.747672,10,1999-05-25,38.0625,38.125
msft,S30,38.747672,11,1999-06-08,39.5,39.6875
msft,S30,38.747672,12,1999-06-14,38.71875,38.78125
msft,S30,38.747672,13,2000-04-14,36.625,37.0625
msft,S30,38.747672,14,2000-06-21,38.46875,40.34375
msft,S30,38.747672,15,2000-06-29,38.53125,38.59375
msft,S30,38.747672,16,2000-07-05,39.125,39.25
msft,S30,38.747672,17,2000-07-19,36.40625,36.5625
msft,S30,38.747672,18,2013-11-07,37.43,37.5
msft,S30,38.747672,19,2013-11-15,37.720001,37.84
msft,S30,38.747672,20,2013-12-11,37.389999,37.610001
msft,S30,38.747672,21,2014-02-24,37.540001,37.689999
msft,S30,38.747672,22,2014-03-14,37.509998,37.700001
msft,S30,38.747672,23,2014-03-27,39.34,39.360001
msft,S30,38.747672,24,2014-04-08,39.200001,39.82
msft,S30,38.747672,25,2014-04-14,38.900002,39.18
msft,S30,38.747672,26,2014-04-17,39.509998,40.009998
msft,S30,38.747672,27,2014-04-23,39.470001,39.689999
msft,S30,38.747672,28,2014-05-06,38.950001,39.060001
msft,S30,38.747672,29,2014-05-15,39.509998,39.599998
msft,S31,35.537661,1,1998-12-22,34.34375,34.609375
msft,S31,35.537661,2,1999-01-14,35.375,35.4375
msft,S31,35.537661,3,1999-02-18,35.996094,36.4375
msft,S31,35.537661,4,1999-02-22,36.1875,37.203125
msft,S31,35.537661,5,2000-05-09,33.75,33.90625
msft,S31,35.537661,6,2000-06-08,34.125,34.40625
msft,S31,35.537661,7,2000-06-14,34.75,35.25
msft,S31,35.537661,8,2000-07-25,34.1875,34.5
msft,S31,35.537661,9,2000-08-01,34.09375,34.34375
msft,S31,35.537661,10,2000-09-11,34.03125,34.40625
