ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
gs,S5,799.367065,8,2026-03-27,797.780029,802.890015
gs,S6,767.962769,1,2025-08-27,745.02002,749.669983
gs,S6,767.962769,2,2025-09-05,727.150024,738.210022
gs,S6,767.962769,3,2025-09-09,738.539978,763.919983
gs,S6,767.962769,4,2025-09-25,782.01001,794.76001
gs,S6,767.962769,5,2025-10-22,743.109985,744.599976
gs,S6,767.962769,6,2025-10-29,778.820007,783.059998
gs,S6,767.962769,7,2025-11-20,772.190002,773.700012
gs,S6,767.962769,8,2026-03-13,780.5,782.210022
gs,S7,698.896851,1,2025-06-26,670.51001,687.159973
gs,S7,698.896851,2,2025-07-09,694.710022,696.559998
gs,S7,698.896851,3,2025-08-01,694.049988,709.570007
gs,S7,698.896851,4,2025-08-20,705.549988,720.679993
gs,S8,619.447896,1,2024-12-02,601.299988,601.710022
gs,S8,619.447896,2,2025-01-15,593.0,605.919983
gs,S8,619.447896,3,2025-01-27,624.460022,633.280029
gs,S8,619.447896,4,2025-02-03,622.47998,632.369995
gs,S8,619.447896,5,2025-03-03,598.320007,605.26001
gs,S8,619.447896,6,2025-05-21,592.0,593.460022
gs,S8,619.447896,7,2025-05-29,598.299988,604.859985
gs,S8,619.447896,8,2025-06-05,592.900024,605.880005
gs,S8,619.447896,9,2025-06-23,630.01001,646.880005
gs,S9,585.361969,1,2024-11-19,575.51001,581.380005
gs,S9,585.361969,2,2024-11-26,593.0,605.5
gs,S9,585.361969,3,2024-12-18,544.48999,550.25
gs,S9,585.361969,4,2025-01-10,558.01001,560.0
gs,S9,585.361969,5,2025-01-15,593.0,605.919983
gs,S9,585.361969,6,2025-03-06,564.619995,567.669983
gs,S9,585.361969,7,2025-03-26,571.0,573.919983
gs,S9,585.361969,8,2025-05-12,588.080017,591.340027
gs,S9,585.361969,9,2025-05-21,592.0,593.460022
gs,S9,585.361969,10,2025-06-02,592.169983,598.719971
gs,S9,585.361969,11,2025-06-05,592.900024,605.880005
gs,S10,550.09255,1,2024-12-18,544.48999,550.25
gs,S10,550.09255,2,2025-01-10,558.01001,560.0
gs,S10,550.09255,3,2025-03-11,524.200012,531.429993
gs,S10,550.09255,4,2025-03-14,526.700012,541.409973
gs,S10,550.09255,5,2025-03-28,537.710022,543.119995
gs,S10,550.09255,6,2025-04-23,528.26001,529.309998
gs,S11,500.318797,1,2024-07-19,483.190002,484.929993
gs,S11,500.318797,2,2024-08-02,467.209991,470.640015
gs,S11,500.318797,3,2024-09-06,477.059998,479.609985
gs,S11,500.318797,4,2024-09-18,481.769989,484.579987
gs,S11,500.318797,5,2025-04-04,460.0,470.809998
gs,S11,500.318797,6,2025-04-08,452.829987,462.220001
gs,S12,464.576813,1,2024-05-30,447.600006,450.230011
gs,S12,464.576813,2,2024-06-12,446.190002,448.700012
gs,S12,464.576813,3,2024-06-21,449.899994,450.179993
gs,S12,464.576813,4,2024-06-28,449.529999,452.320007
gs,S12,464.576813,5,2024-08-05,437.369995,459.019989
gs,S12,464.576813,6,2024-09-10,461.570007,467.130005
gs,S12,464.576813,7,2025-04-08,452.829987,462.220001
gs,S13,432.458092,1,2021-11-03,412.559998,417.899994
gs,S13,432.458092,2,2024-04-24,419.609985,423.040009
gs,S13,432.458092,3,2024-04-30,426.0,426.709991
gs,S13,432.458092,4,2024-06-14,439.149994,446.459991
gs,S13,432.458092,5,2024-08-05,437.369995,459.019989
gs,S13,432.458092,6,2025-04-07,439.380005,465.51001
gs,S14,363.446607,1,2021-05-12,353.269989,354.399994
gs,S14,363.446607,2,2021-06-18,348.130005,348.829987
gs,S14,363.446607,3,2021-07-08,355.589996,358.940002
gs,S14,363.446607,4,2021-07-16,363.829987,364.799988
gs,S14,363.446607,5,2021-07-20,351.540009,364.76001
gs,S14,363.446607,6,2021-07-27,369.220001,374.839996
gs,S14,363.446607,7,2021-12-20,366.649994,371.609985
gs,S14,363.446607,8,2022-01-19,346.390015,347.320007
gs,S14,363.446607,9,2022-02-03,358.160004,358.880005
gs,S14,363.446607,10,2022-02-17,347.839996,349.059998
gs,S14,363.446607,11,2022-11-02,346.73999,349.790009
gs,S14,363.446607,12,2022-11-04,351.230011,357.910004
gs,S14,363.446607,13,2022-12-08,356.059998,358.079987
gs,S14,363.446607,14,2023-01-17,344.0,349.920013
gs,S14,363.446607,15,2023-01-30,352.399994,357.459991
gs,S14,363.446607,16,2023-02-28,351.329987,351.649994
gs,S14,363.446607,17,2023-03-07,345.630005,346.079987
gs,S14,363.446607,18,2023-07-28,351.609985,353.230011
gs,S14,363.446607,19,2023-12-13,351.600006,362.730011
gs,S15,339.522776,1,2021-02-25,326.290009,327.76001
gs,S15,339.522776,2,2021-03-05,316.459991,327.369995
gs,S15,339.522776,3,2021-03-24,328.440002,328.649994
gs,S15,339.522776,4,2021-03-30,328.850006,332.01001
gs,S15,339.522776,5,2021-04-05,323.049988,323.540009
gs,S15,339.522776,6,2021-04-09,328.790009,330.809998
gs,S15,339.522776,7,2021-04-22,330.290009,330.850006
gs,S15,339.522776,8,2021-05-04,342.570007,349.839996
gs,S15,339.522776,9,2022-01-27,337.720001,341.029999
gs,S15,339.522776,10,2022-03-01,327.019989,328.200012
gs,S15,339.522776,11,2022-03-09,330.029999,333.589996
gs,S15,339.522776,12,2022-03-11,326.709991,327.0
gs,S15,339.522776,13,2022-03-31,330.100006,330.100006
gs,S15,339.522776,14,2022-04-14,319.029999,321.640015
gs,S15,339.522776,15,2022-04-21,333.359985,334.299988
gs,S15,339.522776,16,2022-08-01,329.01001,332.079987
gs,S15,339.522776,17,2022-08-04,330.619995,331.869995
gs,S15,339.522776,18,2022-09-06,323.459991,326.48999
gs,S15,339.522776,19,2022-09-13,326.829987,328.390015
gs,S15,339.522776,20,2022-10-25,325.920013,332.399994
gs,S15,339.522776,21,2022-11-03,342.589996,348.869995
gs,S15,339.522776,22,2022-12-20,343.48999,344.48999
gs,S15,339.522776,23,2022-12-28,339.299988,340.869995
gs,S15,339.522776,24,2023-01-17,344.0,349.920013
gs,S15,339.522776,25,2023-01-20,338.209991,341.839996
gs,S15,339.522776,26,2023-03-01,345.959991,346.230011
gs,S15,339.522776,27,2023-03-10,326.029999,327.670013
gs,S15,339.522776,28,2023-05-03,328.25,328.649994
gs,S15,339.522776,29,2023-05-26,324.0,332.01001
gs,S15,339.522776,30,2023-06-20,329.230011,330.720001
gs,S15,339.522776,31,2023-07-12,324.25,326.399994
gs,S15,339.522776,32,2023-07-18,327.299988,337.269989
gs,S15,339.522776,33,2023-08-17,324.0,327.519989
gs,S15,339.522776,34,2023-09-21,330.079987,330.23999
gs,S15,339.522776,35,2023-11-21,334.549988,334.970001
gs,S16,314.366466,1,2021-02-18,307.579987,309.899994
gs,S16,314.366466,2,2021-02-26,319.040009,319.480011
gs,S16,314.366466,3,2021-03-05,316.459991,327.369995
gs,S16,314.366466,4,2021-03-29,317.720001,325.730011
gs,S16,314.366466,5,2022-03-08,318.549988,321.369995
gs,S16,314.366466,6,2022-04-07,308.200012,314.149994
gs,S16,314.366466,7,2022-05-11,301.0,301.549988
gs,S16,314.366466,8,2022-05-13,303.570007,306.98999
gs,S16,314.366466,9,2022-05-18,304.880005,306.730011
gs,S16,314.366466,10,2022-06-09,304.019989,304.220001
gs,S16,314.366466,11,2022-07-18,298.709991,301.26001
gs,S16,314.366466,12,2022-07-26,317.76001,318.549988
gs,S16,314.366466,13,2022-09-23,297.459991,301.970001
gs,S16,314.366466,14,2022-10-06,303.420013,304.670013
gs,S16,314.366466,15,2022-10-14,299.070007,299.98999
gs,S16,314.366466,16,2023-03-17,301.869995,303.540009
gs,S16,314.366466,17,2023-04-05,319.369995,321.529999
gs,S16,314.366466,18,2023-05-04,318.559998,321.26001
gs,S16,314.366466,19,2023-05-12,317.320007,319.5
gs,S16,314.366466,20,2023-05-24,318.799988,319.809998
gs,S16,314.366466,21,2023-06-01,314.019989,316.399994
gs,S16,314.366466,22,2023-06-26,312.170013,312.359985
gs,S16,314.366466,23,2023-07-06,312.839996,313.0
gs,S16,314.366466,24,2023-08-22,318.309998,318.790009
gs,S16,314.366466,25,2023-09-06,319.309998,321.130005
gs,S16,314.366466,26,2023-09-27,318.980011,321.950012
gs,S16,314.366466,27,2023-10-03,304.390015,306.119995
gs,S16,314.366466,28,2023-11-01,302.839996,307.160004
gs,S16,314.366466,29,2023-11-09,319.660004,320.779999
gs,S17,294.762977,1,2021-01-08,285.059998,290.079987
gs,S17,294.762977,2,2021-01-21,288.529999,289.369995
gs,S17,294.762977,3,2021-02-03,285.179993,288.549988
gs,S17,294.762977,4,2022-05-10,300.649994,305.059998
gs,S17,294.762977,5,2022-05-12,293.899994,299.410004
gs,S17,294.762977,6,2022-05-16,300.549988,303.440002
gs,S17,294.762977,7,2022-05-20,299.410004,306.799988
gs,S17,294.762977,8,2022-06-10,286.850006,287.019989
gs,S17,294.762977,9,2022-06-14,281.299988,282.540009
gs,S17,294.762977,10,2022-07-13,285.809998,290.149994
gs,S17,294.762977,11,2022-07-15,285.149994,293.869995
gs,S17,294.762977,12,2022-09-27,288.619995,291.380005
gs,S17,294.762977,13,2022-10-11,293.920013,294.209991
gs,S17,294.762977,14,2023-10-27,289.359985,289.910004
gs,S18,274.950333,1,2018-01-25,265.01001,269.029999
gs,S18,274.950333,2,2018-02-02,259.350006,260.040009
gs,S18,274.950333,3,2018-02-21,263.130005,263.399994
gs,S18,274.950333,4,2018-02-28,262.570007,262.929993
gs,S18,274.950333,5,2018-03-14,263.910004,264.429993
gs,S18,274.950333,6,2021-01-05,262.570007,270.929993
gs,S18,274.950333,7,2021-01-29,270.619995,271.170013
gs,S18,274.950333,8,2022-06-13,278.320007,283.320007
gs,S18,274.950333,9,2022-06-17,278.149994,279.790009
gs,S18,274.950333,10,2022-06-23,278.929993,286.170013
gs,S18,274.950333,11,2022-07-14,277.839996,281.589996
gs,S19,255.015574,1,2017-02-16,248.440002,249.440002
gs,S19,255.015574,2,2017-03-10,246.869995,248.380005
gs,S19,255.015574,3,2017-11-30,244.0,247.639999
gs,S19,255.015574,4,2017-12-11,248.759995,250.130005
gs,S19,255.015574,5,2018-02-08,246.050003,246.350006
gs,S19,255.015574,6,2018-03-01,256.200012,256.779999
gs,S19,255.015574,7,2018-03-19,259.470001,262.529999
gs,S19,255.015574,8,2018-03-23,244.929993,245.259995
gs,S19,255.015574,9,2020-12-22,249.800003,250.089996
gs,S20,238.487305,1,2007-10-11,226.050003,229.009995
gs,S20,238.487305,2,2007-11-02,223.440002,229.600006
gs,S20,238.487305,3,2017-01-19,230.619995,231.410004
gs,S20,238.487305,4,2017-01-31,228.160004,229.320007
gs,S20,238.487305,5,2017-02-08,236.309998,237.729996
gs,S20,238.487305,6,2017-03-21,232.789993,233.0
gs,S20,238.487305,7,2017-09-27,232.910004,234.759995
gs,S20,238.487305,8,2017-10-17,235.190002,236.089996
gs,S20,238.487305,9,2017-11-27,234.800003,235.110001
gs,S20,238.487305,10,2018-02-05,241.5,249.110001
gs,S20,238.487305,11,2018-02-09,239.289993,249.300003
gs,S20,238.487305,12,2018-05-03,227.399994,233.410004
gs,S20,238.487305,13,2018-05-25,234.279999,235.009995
gs,S20,238.487305,14,2018-06-12,231.860001,232.630005
gs,S20,238.487305,15,2018-07-18,230.149994,231.240005
gs,S20,238.487305,16,2018-07-23,231.720001,233.759995
gs,S20,238.487305,17,2018-09-10,231.740005,231.910004
gs,S20,238.487305,18,2018-09-25,232.229996,232.5
gs,S20,238.487305,19,2020-01-02,230.160004,234.320007
gs,S20,238.487305,20,2020-01-06,229.490005,233.949997
gs,S20,238.487305,21,2020-01-15,239.160004,245.210007
gs,S20,238.487305,22,2020-02-20,231.25,232.729996
gs,S20,238.487305,23,2020-11-30,230.360001,230.580002
gs,S21,215.91687,1,2007-01-18,209.100006,209.679993
gs,S21,215.91687,2,2007-01-30,208.369995,208.779999
gs,S21,215.91687,3,2007-03-27,209.740005,209.869995
gs,S21,215.91687,4,2007-04-16,208.119995,214.520004
gs,S21,215.91687,5,2007-04-24,218.710007,220.720001
gs,S21,215.91687,6,2007-05-01,215.350006,218.580002
gs,S21,215.91687,7,2007-06-07,219.339996,220.050003
gs,S21,215.91687,8,2007-06-26,214.169998,214.169998
gs,S21,215.91687,9,2007-07-20,204.789993,205.940002
gs,S21,215.91687,10,2007-09-24,207.710007,210.429993
gs,S21,215.91687,11,2007-10-19,217.600006,217.690002
gs,S21,215.91687,12,2007-10-24,215.800003,225.119995
gs,S21,215.91687,13,2007-11-08,201.570007,209.940002
gs,S21,215.91687,14,2007-11-26,205.419998,207.449997
gs,S21,215.91687,15,2007-12-13,204.940002,208.479996
gs,S21,215.91687,16,2008-01-02,206.600006,207.600006
gs,S21,215.91687,17,2015-06-08,209.449997,209.789993
gs,S21,215.91687,18,2015-06-15,210.380005,211.759995
gs,S21,215.91687,19,2015-07-01,208.949997,209.940002
gs,S21,215.91687,20,2015-07-23,210.699997,211.050003
gs,S21,215.91687,21,2016-11-14,204.149994,209.179993
gs,S21,215.91687,22,2016-11-18,209.720001,210.350006
gs,S21,215.91687,23,2017-04-19,213.610001,214.089996
gs,S21,215.91687,24,2017-05-17,213.119995,213.720001
gs,S21,215.91687,25,2017-05-31,209.619995,211.259995
gs,S21,215.91687,26,2017-06-23,216.460007,217.190002
gs,S21,215.91687,27,2017-07-24,218.0,218.179993
gs,S21,215.91687,28,2017-08-21,219.210007,220.789993
gs,S21,215.91687,29,2017-08-29,215.75,219.960007
gs,S21,215.91687,30,2017-09-07,214.639999,215.839996
gs,S21,215.91687,31,2018-06-27,220.139999,220.179993
gs,S21,215.91687,32,2018-07-03,219.990005,220.380005
gs,S21,215.91687,33,2018-10-11,210.949997,212.970001
gs,S21,215.91687,34,2018-10-24,208.399994,209.179993
gs,S21,215.91687,35,2019-07-11,206.0,211.350006
gs,S21,215.91687,36,2019-08-01,210.759995,211.600006
gs,S21,215.91687,37,2019-09-24,206.800003,207.75
gs,S21,215.91687,38,2019-10-22,208.309998,209.600006
gs,S21,215.91687,39,2019-11-20,216.399994,217.910004
gs,S21,215.91687,40,2019-12-03,210.0,212.240005
gs,S21,215.91687,41,2020-02-27,205.369995,205.690002
gs,S21,215.91687,42,2020-06-03,206.429993,210.570007
gs,S21,215.91687,43,2020-07-13,207.0,208.880005
gs,S21,215.91687,44,2020-08-13,207.690002,208.389999
gs,S21,215.91687,45,2020-10-13,209.179993,210.809998
gs,S21,215.91687,46,2020-11-12,212.399994,214.509995
gs,S22,204.336797,1,2006-11-27,193.110001,193.110001
gs,S22,204.336797,2,2006-12-21,197.699997,198.100006
gs,S22,204.336797,3,2007-01-04,198.070007,198.850006
gs,S22,204.336797,4,2007-01-08,198.100006,203.729996
gs,S22,204.336797,5,2007-01-30,208.369995,208.779999
gs,S22,204.336797,6,2007-03-02,195.589996,195.669998
gs,S22,204.336797,7,2007-03-16,198.270004,199.0
gs,S22,204.336797,8,2007-04-02,203.289993,205.649994
gs,S22,204.336797,9,2007-07-24,196.770004,198.149994
gs,S22,204.336797,10,2007-09-18,187.410004,200.5
gs,S22,204.336797,11,2007-11-08,201.570007,209.940002
gs,S22,204.336797,12,2007-11-21,206.440002,209.5
gs,S22,204.336797,13,2007-11-26,205.419998,207.449997
gs,S22,204.336797,14,2007-12-18,196.899994,201.509995
gs,S22,204.336797,15,2008-01-04,198.289993,199.929993
gs,S22,204.336797,16,2008-01-11,194.570007,198.740005
gs,S22,204.336797,17,2008-01-25,189.910004,191.369995
gs,S22,204.336797,18,2008-01-30,193.399994,198.550003
gs,S22,204.336797,19,2008-05-05,196.149994,197.119995
gs,S22,204.336797,20,2015-04-16,198.699997,200.210007
gs,S22,204.336797,21,2015-05-05,196.720001,197.289993
gs,S22,204.336797,22,2015-05-08,199.100006,200.5
gs,S22,204.336797,23,2015-06-09,207.619995,209.020004
gs,S22,204.336797,24,2015-06-29,207.649994,207.649994
gs,S22,204.336797,25,2015-07-08,203.699997,204.059998
gs,S22,204.336797,26,2015-08-13,199.580002,200.740005
gs,S22,204.336797,27,2016-11-10,194.0,200.869995
gs,S22,204.336797,28,2018-10-24,208.399994,209.179993
gs,S22,204.336797,29,2018-11-19,197.350006,198.220001
gs,S22,204.336797,30,2019-01-22,195.919998,197.679993
gs,S22,204.336797,31,2019-01-25,199.419998,200.740005
gs,S22,204.336797,32,2019-01-31,196.949997,198.009995
gs,S22,204.336797,33,2019-03-04,194.149994,195.979996
gs,S22,204.336797,34,2019-03-20,193.970001,194.320007
gs,S22,204.336797,35,2019-04-15,199.699997,199.910004
gs,S22,204.336797,36,2019-06-28,202.940002,204.600006
gs,S22,204.336797,37,2019-08-12,200.479996,201.520004
gs,S22,204.336797,38,2019-08-23,195.190002,196.199997
gs,S22,204.336797,39,2019-08-27,196.5,198.070007
gs,S22,204.336797,40,2019-10-02,197.600006,198.25
gs,S22,204.336797,41,2019-10-07,199.470001,200.399994
gs,S22,204.336797,42,2019-10-10,197.539993,199.869995
gs,S22,204.336797,43,2020-03-05,196.949997,198.789993
gs,S22,204.336797,44,2020-05-29,194.649994,196.490005
gs,S22,204.336797,45,2020-06-11,194.020004,194.130005
gs,S22,204.336797,46,2020-07-09,195.0,196.830002
gs,S22,204.336797,47,2020-07-24,201.320007,201.470001
gs,S22,204.336797,48,2020-08-04,198.479996,201.639999
gs,S22,204.336797,49,2020-09-15,197.979996,198.0
gs,S22,204.336797,50,2020-09-28,197.149994,199.070007
gs,S22,204.336797,51,2020-10-01,197.869995,198.550003
gs,S22,204.336797,52,2020-10-27,195.410004,195.679993
gs,S22,204.336797,53,2020-11-04,194.899994,197.869995
gs,S23,189.617886,1,2006-11-09,184.779999,184.779999
gs,S23,189.617886,2,2006-11-27,193.110001,193.110001
gs,S23,189.617886,3,2007-03-05,189.850006,190.0
gs,S23,189.617886,4,2007-08-03,179.679993,179.679993
gs,S23,189.617886,5,2007-09-11,182.5,183.5
gs,S23,189.617886,6,2007-09-17,186.339996,187.610001
gs,S23,189.617886,7,2008-01-08,189.0,189.5
gs,S23,189.617886,8,2008-01-18,184.600006,187.210007
gs,S23,189.617886,9,2008-01-25,189.910004,191.369995
gs,S23,189.617886,10,2008-01-30,193.399994,198.550003
gs,S23,189.617886,11,2008-02-12,178.5,180.649994
gs,S23,189.617886,12,2008-04-24,179.360001,188.789993
gs,S23,189.617886,13,2008-05-19,183.470001,184.399994
gs,S23,189.617886,14,2008-06-17,179.139999,179.440002
gs,S23,189.617886,15,2008-06-20,182.850006,183.770004
gs,S23,189.617886,16,2008-07-24,179.770004,180.259995
gs,S23,189.617886,17,2008-08-01,178.660004,182.0
gs,S23,189.617886,18,2009-09-23,183.639999,183.639999
gs,S23,189.617886,19,2009-10-16,183.380005,184.369995
gs,S23,189.617886,20,2014-09-25,183.460007,184.089996
gs,S23,189.617886,21,2014-10-09,180.75,181.270004
gs,S23,189.617886,22,2014-10-29,185.389999,186.080002
gs,S23,189.617886,23,2014-12-16,182.399994,183.309998
gs,S23,189.617886,24,2015-01-06,183.929993,184.529999
gs,S23,189.617886,25,2015-03-10,182.710007,182.710007
gs,S23,189.617886,26,2015-08-25,177.710007,178.220001
gs,S23,189.617886,27,2015-09-01,181.080002,182.119995
gs,S23,189.617886,28,2015-09-03,184.279999,185.059998
gs,S23,189.617886,29,2015-09-09,185.259995,185.679993
gs,S23,189.617886,30,2015-09-14,183.300003,183.940002
gs,S23,189.617886,31,2015-10-21,179.550003,179.699997
gs,S23,189.617886,32,2015-10-23,184.429993,185.5
gs,S23,189.617886,33,2015-12-03,184.729996,185.199997
gs,S23,189.617886,34,2015-12-17,182.610001,182.610001
gs,S23,189.617886,35,2016-11-09,183.449997,192.630005
gs,S23,189.617886,36,2018-12-04,183.630005,184.309998
gs,S23,189.617886,37,2019-01-16,185.600006,197.080002
gs,S23,189.617886,38,2019-02-11,191.070007,191.330002
gs,S23,189.617886,39,2019-02-14,189.440002,192.529999
gs,S23,189.617886,40,2019-03-05,193.0,196.0
gs,S23,189.617886,41,2019-03-07,190.080002,192.770004
gs,S23,189.617886,42,2019-03-25,186.5,188.509995
gs,S23,189.617886,43,2019-05-30,186.009995,187.369995
gs,S23,189.617886,44,2019-06-05,187.009995,188.440002
gs,S23,189.617886,45,2019-06-12,189.830002,190.220001
gs,S23,189.617886,46,2020-03-06,189.279999,192.850006
gs,S23,189.617886,47,2020-04-20,178.020004,180.399994
gs,S23,189.617886,48,2020-04-30,182.899994,183.419998
gs,S23,189.617886,49,2020-05-26,185.220001,196.059998
gs,S23,189.617886,50,2020-06-26,188.509995,189.190002
gs,S23,189.617886,51,2020-09-23,185.869995,186.119995
gs,S23,189.617886,52,2020-10-30,185.520004,189.039993
gs,S24,176.980243,1,2006-10-03,170.100006,174.199997
gs,S24,176.980243,2,2006-10-19,179.899994,180.050003
gs,S24,176.980243,3,2007-08-03,179.679993,179.679993
gs,S24,176.980243,4,2007-08-15,163.830002,164.899994
gs,S24,176.980243,5,2007-08-28,170.25,170.949997
gs,S24,176.980243,6,2007-08-31,173.869995,176.009995
gs,S24,176.980243,7,2008-01-22,175.419998,190.690002
gs,S24,176.980243,8,2008-02-29,169.0,169.630005
gs,S24,176.980243,9,2008-03-19,165.399994,166.490005
gs,S24,176.980243,10,2008-04-10,168.869995,170.550003
gs,S24,176.980243,11,2008-04-17,167.100006,172.100006
gs,S24,176.980243,12,2008-06-06,169.440002,169.440002
gs,S24,176.980243,13,2008-06-13,169.399994,178.289993
gs,S24,176.980243,14,2008-06-23,177.009995,178.589996
gs,S24,176.980243,15,2008-07-09,167.5,169.020004
gs,S24,176.980243,16,2008-07-21,179.050003,180.779999
gs,S24,176.980243,17,2008-07-28,172.229996,172.899994
gs,S24,176.980243,18,2008-08-12,166.559998,167.300003
gs,S24,176.980243,19,2009-09-11,174.369995,174.699997
gs,S24,176.980243,20,2009-09-25,177.699997,179.5
gs,S24,176.980243,21,2009-10-01,178.600006,178.990005
gs,S24,176.980243,22,2009-10-30,169.679993,170.169998
gs,S24,176.980243,23,2009-11-04,169.020004,169.5
gs,S24,176.980243,24,2010-01-11,170.520004,171.559998
gs,S24,176.980243,25,2010-03-30,170.699997,171.380005
gs,S24,176.980243,26,2010-04-06,172.149994,172.899994
gs,S24,176.980243,27,2011-01-06,171.979996,172.210007
gs,S24,176.980243,28,2011-01-18,173.050003,174.679993
gs,S24,176.980243,29,2014-01-21,171.339996,173.199997
gs,S24,176.980243,30,2014-03-11,169.850006,169.889999
gs,S24,176.980243,31,2014-07-31,172.789993,172.869995
gs,S24,176.980243,32,2014-08-15,171.440002,171.899994
gs,S24,176.980243,33,2014-10-01,180.330002,180.699997
gs,S24,176.980243,34,2014-10-16,171.259995,172.580002
gs,S24,176.980243,35,2015-01-30,172.320007,172.410004
gs,S24,176.980243,36,2015-08-25,177.710007,178.220001
gs,S24,176.980243,37,2015-09-04,179.130005,180.380005
gs,S24,176.980243,38,2015-09-28,172.75,173.020004
gs,S24,176.980243,39,2015-09-30,172.160004,173.759995
gs,S24,176.980243,40,2015-10-09,178.210007,179.190002
gs,S24,176.980243,41,2015-10-21,179.550003,179.699997
gs,S24,176.980243,42,2015-12-14,172.899994,176.399994
gs,S24,176.980243,43,2015-12-18,175.389999,175.490005
gs,S24,176.980243,44,2015-12-28,179.839996,181.619995
gs,S24,176.980243,45,2016-01-05,172.919998,174.089996
gs,S24,176.980243,46,2016-10-18,171.100006,172.630005
gs,S24,176.980243,47,2018-12-14,172.369995,172.770004
gs,S24,176.980243,48,2018-12-19,167.600006,169.25
gs,S24,176.980243,49,2019-01-04,171.100006,175.050003
gs,S24,176.980243,50,2020-03-11,170.970001,171.889999
gs,S24,176.980243,51,2020-03-13,152.350006,177.169998
gs,S24,176.980243,52,2020-04-21,173.660004,173.809998
gs,S24,176.980243,53,2020-05-04,171.720001,176.029999
gs,S24,176.980243,54,2020-05-13,170.759995,171.800003
gs,S25,163.227936,1,2006-04-11,158.509995,159.149994
gs,S25,163.227936,2,2006-05-01,156.080002,156.449997
gs,S25,163.227936,3,2006-05-04,158.0,158.039993
gs,S25,163.227936,4,2006-09-13,156.809998,160.860001
gs,S25,163.227936,5,2007-08-15,163.830002,164.899994
gs,S25,163.227936,6,2008-03-10,155.229996,155.580002
gs,S25,163.227936,7,2008-03-19,165.399994,166.490005
gs,S25,163.227936,8,2008-03-28,163.389999,164.449997
gs,S25,163.227936,9,2008-04-14,163.350006,163.589996
gs,S25,163.227936,10,2008-06-11,161.210007,162.399994
gs,S25,163.227936,11,2008-07-15,152.25,157.800003
gs,S25,163.227936,12,2008-08-19,156.899994,158.0
gs,S25,163.227936,13,2008-08-22,156.800003,159.809998
gs,S25,163.227936,14,2008-09-10,155.729996,157.589996
gs,S25,163.227936,15,2009-08-11,159.149994,159.220001
gs,S25,163.227936,16,2009-09-02,158.139999,158.539993
gs,S25,163.227936,17,2009-11-02,165.300003,170.679993
gs,S25,163.227936,18,2009-11-27,163.220001,164.160004
gs,S25,163.227936,19,2009-12-17,160.830002,160.929993
