ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
shw,S4,289.989182,5,2021-09-28,278.700012,279.619995
shw,S4,289.989182,6,2022-02-04,280.609985,281.730011
shw,S4,289.989182,7,2022-02-10,278.51001,279.929993
shw,S4,289.989182,8,2023-12-04,280.01001,281.459991
shw,S4,289.989182,9,2023-12-06,285.950012,286.709991
shw,S4,289.989182,10,2024-01-04,293.170013,295.769989
shw,S4,289.989182,11,2024-01-25,292.0,303.910004
shw,S4,289.989182,12,2024-04-23,294.549988,302.359985
shw,S4,289.989182,13,2024-05-29,295.779999,297.429993
shw,S4,289.989182,14,2024-06-07,282.089996,291.950012
shw,S4,289.989182,15,2024-06-14,294.399994,296.98999
shw,S4,289.989182,16,2024-06-25,292.269989,294.679993
shw,S4,289.989182,17,2024-07-02,292.329987,294.649994
shw,S4,289.989182,18,2026-05-19,294.320007,299.049988
shw,S4,289.989182,19,2026-06-02,289.859985,293.0
shw,S5,264.055396,1,2021-04-07,250.360001,251.699997
shw,S5,264.055396,2,2021-04-12,255.039993,257.600006
shw,S5,264.055396,3,2021-04-19,262.769989,265.600006
shw,S5,264.055396,4,2021-06-18,266.109985,268.160004
shw,S5,264.055396,5,2021-06-24,269.170013,270.079987
shw,S5,264.055396,6,2022-02-14,269.179993,270.480011
shw,S5,264.055396,7,2022-03-01,253.949997,255.529999
shw,S5,264.055396,8,2022-03-29,256.320007,259.350006
shw,S5,264.055396,9,2022-04-14,252.75,252.899994
shw,S5,264.055396,10,2022-04-26,266.320007,271.369995
shw,S5,264.055396,11,2022-05-02,265.910004,268.779999
shw,S5,264.055396,12,2022-05-06,268.140015,273.380005
shw,S5,264.055396,13,2022-05-11,263.779999,264.670013
shw,S5,264.055396,14,2022-05-24,254.199997,257.649994
shw,S5,264.055396,15,2022-06-01,263.429993,265.26001
shw,S5,264.055396,16,2022-06-09,261.869995,261.98999
shw,S5,264.055396,17,2022-07-22,256.859985,259.01001
shw,S5,264.055396,18,2022-12-02,246.679993,257.75
shw,S5,264.055396,19,2022-12-14,248.639999,248.679993
shw,S5,264.055396,20,2023-06-28,254.550003,256.019989
shw,S5,264.055396,21,2023-07-10,255.210007,256.929993
shw,S5,264.055396,22,2023-08-08,269.320007,272.809998
shw,S5,264.055396,23,2023-08-17,267.570007,268.029999
shw,S5,264.055396,24,2023-08-25,264.329987,264.630005
shw,S5,264.055396,25,2023-09-06,267.320007,269.070007
shw,S5,264.055396,26,2023-09-20,259.570007,259.809998
shw,S5,264.055396,27,2023-11-15,264.700012,264.790009
shw,S6,242.870617,1,2020-09-16,237.67334,238.373337
shw,S6,242.870617,2,2020-11-09,230.223328,230.253326
shw,S6,242.870617,3,2021-01-28,230.58667,237.350006
shw,S6,242.870617,4,2021-02-03,233.563339,233.779999
shw,S6,242.870617,5,2021-03-10,234.92334,235.366669
shw,S6,242.870617,6,2021-03-18,232.933334,236.710007
shw,S6,242.870617,7,2021-03-22,235.113327,240.080002
shw,S6,242.870617,8,2021-03-31,245.990005,246.003326
shw,S6,242.870617,9,2022-03-11,233.320007,233.589996
shw,S6,242.870617,10,2022-03-25,244.460007,245.210007
shw,S6,242.870617,11,2022-04-18,245.380005,246.169998
shw,S6,242.870617,12,2022-04-22,244.639999,244.919998
shw,S6,242.870617,13,2022-06-14,226.940002,229.479996
shw,S6,242.870617,14,2022-07-08,236.160004,238.289993
shw,S6,242.870617,15,2022-08-09,232.179993,232.360001
shw,S6,242.870617,16,2022-08-26,235.529999,235.699997
shw,S6,242.870617,17,2022-08-30,234.410004,235.0
shw,S6,242.870617,18,2022-09-07,228.240005,238.649994
shw,S6,242.870617,19,2022-11-11,236.130005,237.240005
shw,S6,242.870617,20,2022-11-17,231.669998,237.110001
shw,S6,242.870617,21,2022-12-02,246.679993,257.75
shw,S6,242.870617,22,2023-01-05,226.5,227.75
shw,S6,242.870617,23,2023-01-09,234.070007,236.009995
shw,S6,242.870617,24,2023-01-19,233.869995,234.339996
shw,S6,242.870617,25,2023-02-07,234.479996,238.440002
shw,S6,242.870617,26,2023-06-05,239.630005,239.729996
shw,S6,242.870617,27,2023-10-13,245.660004,246.940002
shw,S6,242.870617,28,2023-10-24,232.100006,234.979996
shw,S7,226.36661,1,2020-08-19,221.28334,221.696671
shw,S7,226.36661,2,2020-09-23,225.276672,225.773331
shw,S7,226.36661,3,2020-10-06,226.990005,227.460007
shw,S7,226.36661,4,2020-10-26,221.406662,223.460007
shw,S7,226.36661,5,2020-11-09,230.223328,230.253326
shw,S7,226.36661,6,2021-01-29,228.616669,230.600006
shw,S7,226.36661,7,2021-03-04,218.063339,219.853333
shw,S7,226.36661,8,2022-06-16,216.119995,218.949997
shw,S7,226.36661,9,2022-07-27,220.740005,231.970001
shw,S7,226.36661,10,2022-09-06,227.869995,228.380005
shw,S7,226.36661,11,2022-09-16,219.699997,221.559998
shw,S7,226.36661,12,2022-11-02,215.429993,215.729996
shw,S7,226.36661,13,2022-11-07,215.710007,221.369995
shw,S7,226.36661,14,2023-01-05,226.5,227.75
shw,S7,226.36661,15,2023-01-26,219.070007,225.059998
shw,S7,226.36661,16,2023-02-22,222.020004,222.630005
shw,S7,226.36661,17,2023-02-28,220.529999,221.350006
shw,S7,226.36661,18,2023-03-09,216.740005,217.190002
shw,S7,226.36661,19,2023-03-21,217.589996,220.800003
shw,S7,226.36661,20,2023-04-05,220.460007,222.830002
shw,S7,226.36661,21,2023-04-26,228.570007,228.899994
shw,S7,226.36661,22,2023-05-02,229.25,231.880005
shw,S7,226.36661,23,2023-05-16,221.759995,222.220001
shw,S8,211.517845,1,2020-07-23,204.289993,206.166672
shw,S8,211.517845,2,2020-07-27,207.843338,208.506668
shw,S8,211.517845,3,2022-06-17,214.220001,222.789993
shw,S8,211.517845,4,2022-06-22,215.009995,221.199997
shw,S8,211.517845,5,2022-09-30,204.570007,204.75
shw,S8,211.517845,6,2022-10-11,202.369995,204.509995
shw,S8,211.517845,7,2022-10-20,199.789993,201.220001
shw,S8,211.517845,8,2022-10-26,215.380005,220.880005
shw,S8,211.517845,9,2022-11-02,215.429993,215.729996
shw,S8,211.517845,10,2023-03-13,211.889999,213.600006
shw,S8,211.517845,11,2023-03-23,205.429993,209.059998
shw,S9,184.995422,1,2019-09-12,176.970001,179.649994
shw,S9,184.995422,2,2019-10-02,178.270004,180.33667
shw,S9,184.995422,3,2019-11-05,186.25,188.303329
shw,S9,184.995422,4,2020-01-07,186.463333,186.786667
shw,S9,184.995422,5,2020-01-31,183.733337,185.66333
shw,S9,184.995422,6,2020-02-27,174.96666,175.119995
shw,S9,184.995422,7,2020-03-03,176.869995,180.193329
shw,S9,184.995422,8,2020-03-10,171.806671,182.006668
shw,S9,184.995422,9,2020-04-29,174.660004,179.619995
shw,S9,184.995422,10,2020-05-14,176.063339,181.850006
shw,S9,184.995422,11,2020-05-19,187.503326,187.91333
shw,S9,184.995422,12,2020-06-11,181.313339,182.106674
shw,S9,184.995422,13,2020-06-26,185.286667,185.843338
shw,S10,177.452743,1,2019-08-01,170.376663,170.983337
shw,S10,177.452743,2,2019-08-14,171.693329,171.753326
shw,S10,177.452743,3,2019-08-23,170.083328,170.866669
shw,S10,177.452743,4,2019-09-10,171.296661,173.910004
shw,S10,177.452743,5,2019-09-23,180.383331,180.550003
shw,S10,177.452743,6,2019-10-02,178.270004,180.33667
shw,S10,177.452743,7,2019-10-08,180.539993,181.979996
shw,S10,177.452743,8,2020-02-27,174.96666,175.119995
shw,S10,177.452743,9,2020-03-02,171.006668,179.440002
shw,S10,177.452743,10,2020-03-11,169.183334,173.380005
shw,S10,177.452743,11,2020-05-06,174.479996,174.67334
shw,S10,177.452743,12,2020-05-14,176.063339,181.850006
shw,S10,177.452743,13,2020-06-12,179.723328,182.539993
shw,S11,163.069699,1,2019-07-23,155.339996,163.410004
shw,S11,163.069699,2,2019-08-05,164.506668,165.119995
shw,S11,163.069699,3,2020-02-28,165.889999,172.25
shw,S11,163.069699,4,2020-03-12,157.003326,160.880005
shw,S11,163.069699,5,2020-03-31,152.516663,153.17334
shw,S11,163.069699,6,2020-04-07,154.009995,154.449997
shw,S12,144.151111,1,2018-01-08,140.346664,141.333328
shw,S12,144.151111,2,2018-01-29,139.816666,140.263336
shw,S12,144.151111,3,2018-07-23,139.110001,140.523331
shw,S12,144.151111,4,2018-08-01,144.816666,146.083328
shw,S12,144.151111,5,2018-08-07,146.820007,148.029999
shw,S12,144.151111,6,2018-08-13,144.399994,145.050003
shw,S12,144.151111,7,2018-08-20,146.873337,148.020004
shw,S12,144.151111,8,2018-08-22,146.296661,146.360001
shw,S12,144.151111,9,2018-10-10,138.073334,138.263336
shw,S12,144.151111,10,2018-11-14,137.846664,138.300003
shw,S12,144.151111,11,2018-12-03,139.016663,139.446671
shw,S12,144.151111,12,2019-02-01,138.139999,139.006668
shw,S12,144.151111,13,2019-03-06,140.08667,140.753326
shw,S12,144.151111,14,2019-03-26,139.436661,140.133331
shw,S12,144.151111,15,2019-04-10,145.919998,147.903336
shw,S12,144.151111,16,2019-04-12,145.880005,147.176666
shw,S12,144.151111,17,2019-05-20,141.323334,141.503326
shw,S12,144.151111,18,2019-06-03,139.16333,142.270004
shw,S12,144.151111,19,2020-03-16,135.146667,135.356674
shw,S12,144.151111,20,2020-03-20,135.32666,137.566666
shw,S12,144.151111,21,2020-03-24,138.816666,151.339996
shw,S12,144.151111,22,2020-04-03,138.746674,140.009995
shw,S13,135.600405,1,2017-11-29,130.853333,131.320007
shw,S13,135.600405,2,2018-02-08,129.123337,129.21666
shw,S13,135.600405,3,2018-03-22,130.940002,131.03334
shw,S13,135.600405,4,2018-04-05,131.369995,132.273331
shw,S13,135.600405,5,2018-04-19,131.720001,132.063339
shw,S13,135.600405,6,2018-06-21,131.589996,131.793335
shw,S13,135.600405,7,2018-06-27,132.5,132.839996
shw,S13,135.600405,8,2018-10-24,128.770004,129.300003
shw,S13,135.600405,9,2018-10-31,129.17334,131.156662
shw,S13,135.600405,10,2018-11-27,133.916672,134.479996
shw,S13,135.600405,11,2018-12-07,129.333328,129.833328
shw,S13,135.600405,12,2019-01-11,131.08667,131.976669
shw,S13,135.600405,13,2019-01-22,130.123337,131.323334
shw,S13,135.600405,14,2019-01-25,130.823334,130.943329
shw,S13,135.600405,15,2019-01-29,131.753326,134.333328
shw,S13,135.600405,16,2019-03-07,137.610001,138.016663
shw,S13,135.600405,17,2020-03-23,130.256668,132.233337
shw,S13,135.600405,18,2020-04-02,137.33667,145.636673
shw,S14,127.360515,1,2017-10-04,123.743332,124.723335
shw,S14,127.360515,2,2017-11-15,128.036667,128.653336
shw,S14,127.360515,3,2018-02-06,127.963333,135.0
shw,S14,127.360515,4,2018-02-08,129.123337,129.21666
shw,S14,127.360515,5,2018-03-05,129.133331,131.03334
shw,S14,127.360515,6,2018-04-02,126.046669,127.293335
shw,S14,127.360515,7,2018-04-13,128.119995,128.476669
shw,S14,127.360515,8,2018-04-24,122.120003,123.026665
shw,S14,127.360515,9,2018-04-30,122.519997,122.553329
shw,S14,127.360515,10,2018-05-22,125.006668,125.323334
shw,S14,127.360515,11,2018-10-29,120.803329,122.239998
shw,S14,127.360515,12,2018-12-07,129.333328,129.833328
shw,S14,127.360515,13,2018-12-24,121.73333,121.746666
shw,S14,127.360515,14,2019-01-15,123.666664,127.146667
shw,S14,127.360515,15,2019-01-24,129.479996,130.08667
shw,S14,127.360515,16,2019-01-28,129.669998,132.333328
shw,S14,127.360515,17,2020-03-18,108.476669,134.286667
shw,S15,118.398071,1,2017-07-27,114.480003,115.193336
shw,S15,118.398071,2,2017-09-05,114.18,114.993332
shw,S15,118.398071,3,2017-09-13,115.366669,115.639999
shw,S15,118.398071,4,2017-09-21,115.633331,116.536667
shw,S15,118.398071,5,2018-10-25,118.426666,122.666664
shw,S15,118.398071,6,2020-03-18,108.476669,134.286667
shw,S16,104.09336,1,2016-07-12,101.876663,101.893333
shw,S16,104.09336,2,2017-01-30,100.769997,101.610001
shw,S16,104.09336,3,2017-02-02,101.190002,101.286667
shw,S16,104.09336,4,2017-02-10,101.753334,102.15667
shw,S17,94.629678,1,2015-02-09,91.346664,91.463333
shw,S17,94.629678,2,2015-05-05,91.376663,91.643333
shw,S17,94.629678,3,2015-05-07,92.493332,93.800003
shw,S17,94.629678,4,2015-05-18,96.493332,97.01667
shw,S17,94.629678,5,2015-06-30,91.666664,91.673332
shw,S17,94.629678,6,2015-08-05,91.300003,91.556664
shw,S17,94.629678,7,2015-08-20,89.519997,89.639999
shw,S17,94.629678,8,2016-03-02,90.879997,91.230003
shw,S17,94.629678,9,2016-03-21,90.18,91.096664
shw,S17,94.629678,10,2016-04-29,95.166664,95.769997
shw,S17,94.629678,11,2016-05-19,95.823334,96.113335
shw,S17,94.629678,12,2016-05-26,96.139999,96.139999
shw,S17,94.629678,13,2016-06-03,96.066666,97.0
shw,S17,94.629678,14,2016-06-14,96.356667,97.383331
shw,S17,94.629678,15,2016-06-27,92.91333,93.440002
shw,S17,94.629678,16,2016-07-21,95.083336,96.876663
shw,S17,94.629678,17,2016-09-13,91.213333,91.25
shw,S17,94.629678,18,2016-09-30,91.629997,92.220001
shw,S17,94.629678,19,2017-01-09,92.410004,92.919998
shw,S18,87.899886,1,2014-12-19,85.580002,86.690002
shw,S18,87.899886,2,2015-01-13,88.986664,89.713333
shw,S18,87.899886,3,2015-01-29,88.379997,91.623337
shw,S18,87.899886,4,2015-02-02,89.476669,90.953331
shw,S18,87.899886,5,2015-07-16,83.423332,87.076668
shw,S18,87.899886,6,2015-07-27,88.183334,88.68
shw,S18,87.899886,7,2015-08-07,89.18,89.779999
shw,S18,87.899886,8,2015-08-11,89.650002,90.339996
shw,S18,87.899886,9,2015-08-25,82.833336,82.883331
shw,S18,87.899886,10,2015-08-31,85.036667,85.269997
shw,S18,87.899886,11,2015-09-03,84.839996,85.290001
shw,S18,87.899886,12,2015-09-10,84.970001,85.220001
shw,S18,87.899886,13,2015-10-29,83.0,86.036667
shw,S18,87.899886,14,2016-01-04,83.703331,84.916664
shw,S18,87.899886,15,2016-01-29,83.486664,85.223335
shw,S18,87.899886,16,2016-02-05,84.473335,85.373337
shw,S18,87.899886,17,2016-02-18,84.783333,84.926666
shw,S18,87.899886,18,2016-02-23,84.506668,84.903336
shw,S18,87.899886,19,2016-10-07,87.129997,89.580002
shw,S18,87.899886,20,2016-10-11,88.533333,89.136665
shw,S18,87.899886,21,2016-11-18,86.666664,86.763336
shw,S18,87.899886,22,2016-12-02,87.216667,88.353333
shw,S18,87.899886,23,2016-12-12,88.853333,90.253334
shw,S18,87.899886,24,2016-12-20,88.379997,88.730003
shw,S18,87.899886,25,2016-12-23,89.433334,90.76667
shw,S18,87.899886,26,2016-12-30,89.349998,89.580002
shw,S19,82.216167,1,2014-11-25,79.940002,79.940002
shw,S19,82.216167,2,2014-12-01,80.790001,81.023331
shw,S19,82.216167,3,2015-07-16,83.423332,87.076668
shw,S19,82.216167,4,2015-08-25,82.833336,82.883331
shw,S19,82.216167,5,2015-09-01,82.529999,82.84333
shw,S19,82.216167,6,2015-09-22,78.583336,79.083336
shw,S19,82.216167,7,2015-10-06,78.533333,78.893333
shw,S19,82.216167,8,2015-10-14,80.76667,80.83667
shw,S19,82.216167,9,2015-10-21,78.753334,79.453331
shw,S19,82.216167,10,2016-01-04,83.703331,84.916664
shw,S19,82.216167,11,2016-01-19,78.68,79.783333
shw,S19,82.216167,12,2016-02-08,80.300003,82.209999
shw,S19,82.216167,13,2016-02-11,81.573334,82.626663
shw,S19,82.216167,14,2016-11-01,79.826668,80.209999
shw,S20,73.963409,1,2014-09-09,72.116669,72.173332
shw,S20,73.963409,2,2014-09-12,71.559998,71.849998
shw,S20,73.963409,3,2014-10-01,71.023331,71.246666
shw,S20,73.963409,4,2014-10-17,71.15667,72.33667
shw,S20,73.963409,5,2015-09-24,74.943336,75.933334
shw,S20,73.963409,6,2015-09-29,72.756668,72.980003
shw,S21,64.935646,1,2013-05-20,62.673332,62.903332
shw,S21,64.935646,2,2013-05-22,62.183334,62.376667
shw,S21,64.935646,3,2013-05-31,62.843334,62.843334
shw,S21,64.935646,4,2013-10-28,63.923332,64.273331
shw,S21,64.935646,5,2014-01-29,62.583332,63.040001
shw,S21,64.935646,6,2014-02-14,63.02,63.723331
shw,S21,64.935646,7,2014-03-27,64.173332,64.736664
shw,S21,64.935646,8,2014-04-11,62.75,62.843334
shw,S21,64.935646,9,2014-04-28,65.203331,66.273331
shw,S21,64.935646,10,2014-05-01,66.209999,66.629997
shw,S21,64.935646,11,2014-05-08,65.559998,65.82
shw,S21,64.935646,12,2014-05-15,65.283333,66.116669
shw,S22,59.742575,1,2013-04-18,56.203335,58.293331
shw,S22,59.742575,2,2013-06-21,56.686668,57.700001
shw,S22,59.742575,3,2013-07-16,60.783333,60.919998
shw,S22,59.742575,4,2013-08-14,56.666668,56.686668
shw,S22,59.742575,5,2013-09-05,57.763332,58.119999
shw,S22,59.742575,6,2013-09-12,58.119999,58.209999
shw,S22,59.742575,7,2013-09-17,58.490002,58.560001
shw,S22,59.742575,8,2013-10-09,58.163334,58.436668
shw,S22,59.742575,9,2013-10-21,60.580002,61.07
shw,S22,59.742575,10,2013-11-07,60.146667,60.34
shw,S22,59.742575,11,2013-11-14,60.533333,62.336666
shw,S22,59.742575,12,2013-12-03,59.599998,59.936668
shw,S22,59.742575,13,2013-12-16,58.946667,59.103333
shw,S22,59.742575,14,2014-02-05,58.096668,58.533333
shw,S23,54.311116,1,2013-01-04,52.080002,52.933334
shw,S23,54.311116,2,2013-02-20,53.076668,53.110001
shw,S23,54.311116,3,2013-02-27,52.033333,53.743332
shw,S23,54.311116,4,2013-04-03,54.073334,54.983334
shw,S23,54.311116,5,2013-07-18,54.543331,55.98
shw,S24,50.955416,1,2012-09-19,48.426666,49.683334
shw,S24,50.955416,2,2012-09-25,49.243332,49.276669
shw,S24,50.955416,3,2012-10-25,46.330002,46.666668
shw,S24,50.955416,4,2012-11-15,49.07,49.636665
shw,S24,50.955416,5,2012-12-12,49.126667,49.290001
shw,S24,50.955416,6,2012-12-19,49.959999,49.976665
shw,S24,50.955416,7,2013-02-25,51.423332,51.446667
shw,S25,43.760649,1,2012-05-30,42.119999,42.5
shw,S25,43.760649,2,2012-06-21,42.060001,42.130001
shw,S25,43.760649,3,2012-07-16,42.32,42.41
shw,S25,43.760649,4,2012-08-01,44.293331,44.486668
shw,S26,40.824377,1,2012-05-15,39.253334,39.476665
shw,S26,40.824377,2,2012-05-22,39.566666,39.713333
shw,S26,40.824377,3,2012-06-01,41.523335,41.536667
shw,S26,40.824377,4,2012-07-19,40.93,44.143333
shw,S27,27.495644,1,2010-12-15,26.34,27.0
shw,S27,27.495644,2,2011-01-31,28.033333,28.243334
shw,S27,27.495644,3,2011-02-02,27.65,27.943333
shw,S27,27.495644,4,2011-03-02,26.416668,26.606667
shw,S27,27.495644,5,2011-04-12,27.846666,27.959999
shw,S27,27.495644,6,2011-04-27,27.156668,27.356667
shw,S27,27.495644,7,2011-05-11,28.026667,28.256666
shw,S27,27.495644,8,2011-05-24,27.806667,27.893333
shw,S27,27.495644,9,2011-06-15,26.9,27.106667
shw,S27,27.495644,10,2011-07-14,27.686666,27.706667
shw,S27,27.495644,11,2011-07-22,26.49,26.546667
shw,S27,27.495644,12,2011-10-10,26.299999,26.59
shw,S27,27.495644,13,2011-10-12,26.573334,26.713333
shw,S27,27.495644,14,2011-10-24,26.883333,27.193333
shw,S27,27.495644,15,2011-11-23,27.700001,27.713333
shw,S27,27.495644,16,2011-12-14,27.706667,27.846666
shw,S28,23.770584,1,2007-02-09,23.200001,23.256666
shw,S28,23.770584,2,2007-02-26,21.799999,22.59
shw,S28,23.770584,3,2007-07-27,22.756666,23.01
shw,S28,23.770584,4,2007-08-13,22.866667,23.063334
shw,S28,23.770584,5,2007-08-28,22.463333,22.469999
shw,S28,23.770584,6,2010-04-07,23.08,23.283333
shw,S28,23.770584,7,2010-06-30,23.02,23.063334
shw,S28,23.770584,8,2010-07-23,22.360001,22.996668
shw,S28,23.770584,9,2010-07-27,23.113333,23.166668
shw,S28,23.770584,10,2010-07-29,22.533333,22.863333
shw,S28,23.770584,11,2010-08-05,23.263332,23.309999
shw,S28,23.770584,12,2010-08-18,22.976667,23.186666
shw,S28,23.770584,13,2010-08-26,22.953333,22.996668
shw,S28,23.770584,14,2010-10-15,23.959999,24.0
shw,S28,23.770584,15,2010-10-28,23.803333,23.916668
shw,S28,23.770584,16,2010-11-10,24.219999,24.523333
shw,S28,23.770584,17,2010-11-12,24.190001,24.353333
shw,S28,23.770584,18,2010-11-18,24.219999,24.243334
shw,S28,23.770584,19,2011-08-10,23.463333,23.51
shw,S28,23.770584,20,2011-08-19,23.156668,23.190001
shw,S28,23.770584,21,2011-09-06,23.566668,24.139999
shw,S28,23.770584,22,2011-09-09,24.08,24.286667
shw,S28,23.770584,23,2011-09-22,23.173332,23.33
shw,S29,21.609964,1,2006-12-18,20.969999,21.056667
shw,S29,21.609964,2,2006-12-20,20.996668,21.01
shw,S29,21.609964,3,2007-01-04,20.896667,21.016666
shw,S29,21.609964,4,2007-01-16,21.103333,21.116667
shw,S29,21.609964,5,2007-01-30,21.613333,22.536667
shw,S29,21.609964,6,2007-03-05,21.176666,21.246668
shw,S29,21.609964,7,2007-03-14,21.4,21.879999
shw,S29,21.609964,8,2007-05-01,20.969999,21.143333
shw,S29,21.609964,9,2007-06-07,21.58,21.58
shw,S29,21.609964,10,2007-06-21,21.966667,22.459999
shw,S29,21.609964,11,2007-06-26,21.983334,22.02
shw,S29,21.609964,12,2007-07-10,21.833332,21.843332
shw,S29,21.609964,13,2007-07-18,21.873333,22.336666
shw,S29,21.609964,14,2007-08-09,22.01,22.016666
shw,S29,21.609964,15,2007-08-16,20.799999,21.423332
shw,S29,21.609964,16,2007-09-10,21.816668,22.046667
shw,S29,21.609964,17,2007-09-12,22.02,22.116667
shw,S29,21.609964,18,2007-09-17,21.719999,22.07
shw,S29,21.609964,19,2007-09-24,21.43,21.553333
shw,S29,21.609964,20,2007-10-17,20.643333,20.863333
shw,S29,21.609964,21,2007-11-01,20.726667,20.893333
shw,S29,21.609964,22,2007-12-11,19.986668,20.036667
shw,S29,21.609964,23,2009-10-15,20.866667,21.033333
shw,S29,21.609964,24,2010-01-26,20.853333,20.943333
shw,S30,20.466691,1,2006-11-07,19.816668,20.046667
shw,S30,20.466691,2,2006-12-19,20.823334,21.003332
shw,S30,20.466691,3,2006-12-21,20.593332,20.593332
shw,S30,20.466691,4,2007-01-08,20.426666,20.566668
shw,S30,20.466691,5,2007-04-19,20.74,21.84
shw,S30,20.466691,6,2007-08-16,20.799999,21.423332
