ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
cvx,S11,88.829672,22,2008-07-30,82.419998,87.260002
cvx,S11,88.829672,23,2008-08-14,85.120003,86.580002
cvx,S11,88.829672,24,2008-08-25,85.040001,85.510002
cvx,S11,88.829672,25,2008-08-29,86.120003,86.32
cvx,S11,88.829672,26,2008-09-23,84.889999,85.459999
cvx,S11,88.829672,27,2008-09-26,84.910004,86.949997
cvx,S11,88.829672,28,2010-12-10,86.239998,87.029999
cvx,S11,88.829672,29,2011-01-10,90.120003,90.410004
cvx,S11,88.829672,30,2011-08-08,89.75,90.25
cvx,S11,88.829672,31,2011-09-23,88.559998,90.010002
cvx,S11,88.829672,32,2011-10-03,89.849998,89.879997
cvx,S11,88.829672,33,2015-07-27,88.739998,89.139999
cvx,S11,88.829672,34,2015-08-03,85.32,85.599998
cvx,S11,88.829672,35,2015-10-06,84.07,86.989998
cvx,S11,88.829672,36,2015-11-13,88.190002,88.68
cvx,S11,88.829672,37,2015-11-20,88.809998,89.010002
cvx,S11,88.829672,38,2015-12-08,84.25,86.440002
cvx,S11,88.829672,39,2015-12-21,88.209999,89.239998
cvx,S11,88.829672,40,2015-12-28,89.690002,90.360001
cvx,S11,88.829672,41,2016-01-06,85.160004,86.07
cvx,S11,88.829672,42,2016-02-18,86.610001,86.730003
cvx,S11,88.829672,43,2016-02-23,84.699997,84.910004
cvx,S11,88.829672,44,2016-02-26,84.279999,84.349998
cvx,S11,88.829672,45,2016-03-02,84.400002,87.139999
cvx,S11,88.829672,46,2020-02-28,90.110001,93.339996
cvx,S11,88.829672,47,2020-04-09,81.519997,84.309998
cvx,S11,88.829672,48,2020-04-17,81.32,87.169998
cvx,S11,88.829672,49,2020-04-23,85.389999,86.800003
cvx,S11,88.829672,50,2020-05-01,87.040001,89.440002
cvx,S11,88.829672,51,2020-05-06,89.769997,90.050003
cvx,S11,88.829672,52,2020-05-13,87.32,88.699997
cvx,S11,88.829672,53,2020-05-19,89.529999,89.620003
cvx,S11,88.829672,54,2020-05-22,89.470001,90.279999
cvx,S11,88.829672,55,2020-05-29,89.260002,91.699997
cvx,S11,88.829672,56,2020-06-11,89.120003,89.370003
cvx,S11,88.829672,57,2020-06-19,90.550003,90.629997
cvx,S11,88.829672,58,2020-07-07,86.150002,86.309998
cvx,S11,88.829672,59,2020-07-20,84.800003,85.269997
cvx,S11,88.829672,60,2020-08-19,86.199997,86.389999
cvx,S11,88.829672,61,2020-08-25,85.760002,86.129997
cvx,S11,88.829672,62,2020-11-18,84.25,84.279999
cvx,S11,88.829672,63,2020-11-23,86.760002,91.029999
cvx,S11,88.829672,64,2020-11-30,86.900002,87.18
cvx,S11,88.829672,65,2020-12-09,89.370003,90.440002
cvx,S11,88.829672,66,2020-12-18,86.260002,87.190002
cvx,S11,88.829672,67,2021-01-05,85.32,87.0
cvx,S11,88.829672,68,2021-01-29,84.919998,85.199997
cvx,S12,83.990508,1,2007-05-23,81.169998,81.400002
cvx,S12,83.990508,2,2007-05-31,81.019997,81.489998
cvx,S12,83.990508,3,2007-06-20,80.760002,80.970001
cvx,S12,83.990508,4,2007-08-03,80.580002,81.019997
cvx,S12,83.990508,5,2007-08-15,80.379997,80.760002
cvx,S12,83.990508,6,2007-08-21,83.57,84.300003
cvx,S12,83.990508,7,2007-08-28,84.300003,84.300003
cvx,S12,83.990508,8,2007-11-12,84.410004,85.269997
cvx,S12,83.990508,9,2007-11-15,83.480003,84.160004
cvx,S12,83.990508,10,2007-11-26,83.519997,83.790001
cvx,S12,83.990508,11,2008-01-22,76.839996,81.25
cvx,S12,83.990508,12,2008-01-25,81.440002,81.82
cvx,S12,83.990508,13,2008-02-12,80.410004,81.120003
cvx,S12,83.990508,14,2008-02-14,82.599998,82.839996
cvx,S12,83.990508,15,2008-03-04,85.059998,86.730003
cvx,S12,83.990508,16,2008-03-10,84.349998,84.730003
cvx,S12,83.990508,17,2008-03-19,81.800003,81.889999
cvx,S12,83.990508,18,2008-07-24,81.529999,82.0
cvx,S12,83.990508,19,2008-08-25,85.040001,85.510002
cvx,S12,83.990508,20,2008-08-28,85.360001,87.18
cvx,S12,83.990508,21,2008-09-04,80.82,81.220001
cvx,S12,83.990508,22,2008-09-08,79.669998,81.050003
cvx,S12,83.990508,23,2008-09-17,79.5,80.050003
cvx,S12,83.990508,24,2008-09-29,77.5,77.5
cvx,S12,83.990508,25,2010-04-21,81.239998,81.919998
cvx,S12,83.990508,26,2010-04-27,80.07,80.230003
cvx,S12,83.990508,27,2010-04-30,81.290001,81.440002
cvx,S12,83.990508,28,2010-10-01,81.480003,81.949997
cvx,S12,83.990508,29,2010-11-01,81.089996,81.449997
cvx,S12,83.990508,30,2010-12-01,81.75,82.699997
cvx,S12,83.990508,31,2010-12-08,85.629997,86.139999
cvx,S12,83.990508,32,2015-08-19,80.669998,80.910004
cvx,S12,83.990508,33,2015-10-05,82.349998,84.029999
cvx,S12,83.990508,34,2015-12-08,84.25,86.440002
cvx,S12,83.990508,35,2015-12-14,85.410004,89.330002
cvx,S12,83.990508,36,2016-01-11,79.769997,80.769997
cvx,S12,83.990508,37,2016-01-25,80.800003,80.889999
cvx,S12,83.990508,38,2016-02-19,84.800003,86.5
cvx,S12,83.990508,39,2016-02-29,83.07,83.440002
cvx,S12,83.990508,40,2020-03-09,80.0,80.669998
cvx,S12,83.990508,41,2020-03-13,74.110001,83.419998
cvx,S12,83.990508,42,2020-04-07,80.849998,80.919998
cvx,S12,83.990508,43,2020-04-21,79.25,81.639999
cvx,S12,83.990508,44,2020-07-09,82.690002,82.739998
cvx,S12,83.990508,45,2020-07-20,84.800003,85.269997
cvx,S12,83.990508,46,2020-07-31,81.510002,83.940002
cvx,S12,83.990508,47,2020-08-20,84.730003,84.809998
cvx,S12,83.990508,48,2020-09-04,80.900002,81.93
cvx,S12,83.990508,49,2020-11-09,78.260002,79.400002
cvx,S12,83.990508,50,2020-11-13,81.029999,83.029999
cvx,S12,83.990508,51,2020-12-22,84.300003,84.360001
cvx,S12,83.990508,52,2021-01-29,84.919998,85.199997
cvx,S13,76.232361,1,2006-12-18,73.25,73.330002
cvx,S13,76.232361,2,2007-03-30,73.379997,73.959999
cvx,S13,76.232361,3,2007-05-01,77.419998,78.349998
cvx,S13,76.232361,4,2008-01-22,76.839996,81.25
cvx,S13,76.232361,5,2008-02-06,77.239998,77.510002
cvx,S13,76.232361,6,2008-09-16,77.5,81.860001
cvx,S13,76.232361,7,2008-09-29,77.5,77.5
cvx,S13,76.232361,8,2008-10-08,70.400002,73.099998
cvx,S13,76.232361,9,2008-11-06,69.029999,70.110001
cvx,S13,76.232361,10,2008-11-11,71.559998,73.540001
cvx,S13,76.232361,11,2008-11-14,69.989998,72.68
cvx,S13,76.232361,12,2008-11-19,70.349998,70.610001
cvx,S13,76.232361,13,2008-12-04,70.510002,71.760002
cvx,S13,76.232361,14,2008-12-15,77.07,78.209999
cvx,S13,76.232361,15,2008-12-18,72.230003,73.029999
cvx,S13,76.232361,16,2009-01-07,73.330002,73.959999
cvx,S13,76.232361,17,2009-02-10,70.559998,71.120003
cvx,S13,76.232361,18,2009-10-26,75.339996,75.449997
cvx,S13,76.232361,19,2009-11-12,77.07,77.419998
cvx,S13,76.232361,20,2009-11-20,76.400002,76.769997
cvx,S13,76.232361,21,2009-11-30,77.540001,78.040001
cvx,S13,76.232361,22,2009-12-08,76.449997,76.760002
cvx,S13,76.232361,23,2010-01-26,73.699997,74.150002
cvx,S13,76.232361,24,2010-03-09,74.0,74.300003
cvx,S13,76.232361,25,2010-03-22,74.0,74.459999
cvx,S13,76.232361,26,2010-03-26,73.82,74.43
cvx,S13,76.232361,27,2010-05-07,76.410004,77.099998
cvx,S13,76.232361,28,2010-05-20,73.529999,73.599998
cvx,S13,76.232361,29,2010-06-03,73.139999,73.910004
cvx,S13,76.232361,30,2010-06-22,73.879997,74.0
cvx,S13,76.232361,31,2010-07-27,74.5,75.300003
cvx,S13,76.232361,32,2010-08-24,73.620003,73.779999
cvx,S13,76.232361,33,2010-08-30,73.779999,73.779999
cvx,S13,76.232361,34,2010-09-01,75.239998,76.769997
cvx,S13,76.232361,35,2015-08-25,69.839996,70.019997
cvx,S13,76.232361,36,2015-08-27,74.559998,77.639999
cvx,S13,76.232361,37,2015-09-09,74.75,74.919998
cvx,S13,76.232361,38,2015-09-18,76.970001,77.739998
cvx,S13,76.232361,39,2015-09-28,75.75,75.769997
cvx,S13,76.232361,40,2015-10-02,77.309998,81.550003
cvx,S13,76.232361,41,2016-01-20,75.330002,78.980003
cvx,S13,76.232361,42,2020-03-16,69.690002,69.699997
cvx,S13,76.232361,43,2020-03-26,67.889999,76.379997
cvx,S13,76.232361,44,2020-03-31,70.809998,72.459999
cvx,S13,76.232361,45,2020-04-03,73.029999,75.110001
cvx,S13,76.232361,46,2020-09-23,71.849998,71.949997
cvx,S13,76.232361,47,2020-09-28,73.150002,73.93
cvx,S13,76.232361,48,2020-10-13,72.779999,73.400002
cvx,S14,69.489113,1,2006-10-26,67.279999,67.5
cvx,S14,69.489113,2,2006-11-16,68.489998,68.550003
cvx,S14,69.489113,3,2007-01-11,68.480003,68.690002
cvx,S14,69.489113,4,2007-02-21,69.199997,69.940002
cvx,S14,69.489113,5,2007-03-01,64.989998,67.599998
cvx,S14,69.489113,6,2007-03-13,67.580002,67.839996
cvx,S14,69.489113,7,2008-10-09,64.0,64.0
cvx,S14,69.489113,8,2008-10-14,65.150002,68.540001
cvx,S14,69.489113,9,2008-10-21,65.0,66.800003
cvx,S14,69.489113,10,2008-10-28,61.139999,70.019997
cvx,S14,69.489113,11,2008-11-06,69.029999,70.110001
cvx,S14,69.489113,12,2008-11-20,64.269997,64.400002
cvx,S14,69.489113,13,2008-12-04,70.510002,71.760002
cvx,S14,69.489113,14,2008-12-23,68.849998,69.199997
cvx,S14,69.489113,15,2009-01-20,68.0,68.309998
cvx,S14,69.489113,16,2009-02-02,69.120003,70.290001
cvx,S14,69.489113,17,2009-02-13,63.0,69.730003
cvx,S14,69.489113,18,2009-03-19,66.830002,67.129997
cvx,S14,69.489113,19,2009-03-27,68.5,68.900002
cvx,S14,69.489113,20,2009-03-31,66.779999,67.239998
cvx,S14,69.489113,21,2009-05-04,66.279999,66.68
cvx,S14,69.489113,22,2009-05-14,67.300003,67.849998
cvx,S14,69.489113,23,2009-06-19,67.370003,68.059998
cvx,S14,69.489113,24,2009-07-28,67.540001,68.339996
cvx,S14,69.489113,25,2009-07-30,67.010002,67.699997
cvx,S14,69.489113,26,2009-09-02,68.0,68.040001
cvx,S14,69.489113,27,2009-10-02,68.029999,68.139999
cvx,S14,69.489113,28,2010-02-08,70.129997,70.129997
cvx,S14,69.489113,29,2010-02-25,70.779999,72.110001
cvx,S14,69.489113,30,2010-05-25,70.800003,72.57
cvx,S14,69.489113,31,2010-06-04,70.800003,71.279999
cvx,S14,69.489113,32,2010-06-09,70.599998,70.790001
cvx,S14,69.489113,33,2010-07-02,66.870003,67.309998
cvx,S14,69.489113,34,2015-08-25,69.839996,70.019997
cvx,S14,69.489113,35,2020-03-16,69.690002,69.699997
cvx,S14,69.489113,36,2020-04-01,67.610001,68.559998
cvx,S14,69.489113,37,2020-09-24,70.5,71.800003
cvx,S14,69.489113,38,2020-10-01,70.029999,70.419998
cvx,S14,69.489113,39,2020-10-21,70.730003,70.870003
cvx,S14,69.489113,40,2020-10-27,69.489998,69.510002
cvx,S14,69.489113,41,2020-10-29,65.160004,68.800003
cvx,S14,69.489113,42,2020-11-04,69.889999,71.769997
cvx,S14,69.489113,43,2020-11-06,70.830002,71.150002
cvx,S15,64.382992,1,2005-09-01,61.700001,62.709999
cvx,S15,64.382992,2,2005-09-07,62.040001,62.369999
cvx,S15,64.382992,3,2005-09-13,62.330002,62.369999
cvx,S15,64.382992,4,2005-10-05,61.59,62.040001
cvx,S15,64.382992,5,2006-07-07,63.330002,63.68
cvx,S15,64.382992,6,2006-07-31,65.25,65.779999
cvx,S15,64.382992,7,2006-08-03,65.5,65.5
cvx,S15,64.382992,8,2006-08-16,64.949997,65.410004
cvx,S15,64.382992,9,2006-08-23,65.419998,65.68
cvx,S15,64.382992,10,2006-09-11,61.380001,62.0
cvx,S15,64.382992,11,2006-09-19,61.52,61.889999
cvx,S15,64.382992,12,2006-10-03,62.919998,62.939999
cvx,S15,64.382992,13,2007-03-01,64.989998,67.599998
cvx,S15,64.382992,14,2008-10-10,55.5,57.830002
cvx,S15,64.382992,15,2008-11-20,64.269997,64.400002
cvx,S15,64.382992,16,2009-02-13,63.0,69.730003
cvx,S15,64.382992,17,2009-02-18,65.599998,66.120003
cvx,S15,64.382992,18,2009-02-23,62.57,62.939999
cvx,S15,64.382992,19,2009-03-13,62.099998,62.91
cvx,S15,64.382992,20,2009-03-20,64.269997,64.709999
cvx,S15,64.382992,21,2009-04-16,65.110001,65.93
cvx,S15,64.382992,22,2009-04-22,63.549999,63.75
cvx,S15,64.382992,23,2009-04-27,64.830002,65.410004
cvx,S15,64.382992,24,2009-04-30,65.300003,66.099998
cvx,S15,64.382992,25,2009-05-05,65.389999,65.75
cvx,S15,64.382992,26,2009-05-15,65.5,65.879997
cvx,S15,64.382992,27,2009-05-22,64.360001,64.440002
cvx,S15,64.382992,28,2009-06-24,65.449997,65.720001
cvx,S15,64.382992,29,2009-06-30,65.519997,66.25
cvx,S15,64.382992,30,2009-07-07,62.66,62.700001
cvx,S15,64.382992,31,2009-07-14,62.369999,63.0
cvx,S15,64.382992,32,2020-03-18,54.57,55.049999
cvx,S15,64.382992,33,2020-03-24,60.32,66.550003
cvx,S15,64.382992,34,2020-10-29,65.160004,68.800003
cvx,S16,58.114097,1,2005-02-10,56.299999,57.400002
cvx,S16,58.114097,2,2005-03-15,58.029999,58.169998
cvx,S16,58.114097,3,2005-04-05,55.439999,55.709999
cvx,S16,58.114097,4,2005-06-24,56.689999,56.689999
cvx,S16,58.114097,5,2005-07-15,56.119999,56.669998
cvx,S16,58.114097,6,2005-07-21,56.669998,56.970001
cvx,S16,58.114097,7,2005-08-18,58.700001,59.48
cvx,S16,58.114097,8,2005-08-25,59.220001,59.84
cvx,S16,58.114097,9,2005-08-29,59.009998,59.509998
cvx,S16,58.114097,10,2005-10-06,59.009998,60.0
cvx,S16,58.114097,11,2005-10-14,57.799999,59.48
cvx,S16,58.114097,12,2005-10-20,55.02,55.75
cvx,S16,58.114097,13,2006-02-10,56.0,56.610001
cvx,S16,58.114097,14,2006-02-27,57.049999,57.099998
cvx,S16,58.114097,15,2006-03-03,56.669998,56.970001
cvx,S16,58.114097,16,2006-03-22,56.25,56.490002
cvx,S16,58.114097,17,2006-03-24,56.650002,57.57
cvx,S16,58.114097,18,2006-04-12,58.450001,58.669998
cvx,S16,58.114097,19,2006-04-27,58.700001,59.98
cvx,S16,58.114097,20,2006-05-24,56.630001,57.599998
cvx,S16,58.114097,21,2006-06-13,56.689999,56.779999
cvx,S16,58.114097,22,2008-10-10,55.5,57.830002
cvx,S16,58.114097,23,2008-10-15,58.419998,59.98
cvx,S16,58.114097,24,2009-03-05,56.119999,56.459999
cvx,S16,58.114097,25,2020-03-23,52.970001,54.220001
cvx,S17,54.120682,1,2004-09-22,52.950001,53.139999
cvx,S17,54.120682,2,2004-09-24,52.540001,52.830002
cvx,S17,54.120682,3,2004-11-02,52.049999,52.099998
cvx,S17,54.120682,4,2004-11-11,52.549999,52.919998
cvx,S17,54.120682,5,2004-12-02,52.060001,52.48
cvx,S17,54.120682,6,2004-12-07,52.110001,52.130001
cvx,S17,54.120682,7,2004-12-10,52.52,52.599998
cvx,S17,54.120682,8,2005-01-13,52.0,52.060001
cvx,S17,54.120682,9,2005-01-19,52.68,52.689999
cvx,S17,54.120682,10,2005-01-24,52.279999,52.57
cvx,S17,54.120682,11,2005-04-15,51.68,52.209999
cvx,S17,54.120682,12,2005-04-27,51.860001,52.0
cvx,S17,54.120682,13,2005-05-12,51.529999,52.049999
cvx,S17,54.120682,14,2005-05-25,52.509998,53.32
cvx,S17,54.120682,15,2005-10-20,55.02,55.75
cvx,S17,54.120682,16,2005-10-28,54.799999,57.380001
cvx,S17,54.120682,17,2005-11-10,55.0,56.23
cvx,S17,54.120682,18,2006-03-10,53.759998,54.080002
cvx,S17,54.120682,19,2020-03-18,54.57,55.049999
cvx,S17,54.120682,20,2020-03-23,52.970001,54.220001
cvx,S18,49.033207,1,1999-04-15,45.75,47.875
cvx,S18,49.033207,2,1999-04-23,47.8125,47.9375
cvx,S18,49.033207,3,1999-04-27,47.71875,49.46875
cvx,S18,49.033207,4,1999-04-30,49.53125,49.875
cvx,S18,49.033207,5,1999-05-12,47.03125,47.34375
cvx,S18,49.033207,6,1999-06-30,46.75,47.53125
cvx,S18,49.033207,7,1999-08-17,46.96875,47.6875
cvx,S18,49.033207,8,1999-08-25,46.9375,47.53125
cvx,S18,49.033207,9,1999-09-10,47.875,47.9375
cvx,S18,49.033207,10,1999-11-18,47.34375,47.625
cvx,S18,49.033207,11,2001-05-01,47.689999,48.224998
cvx,S18,49.033207,12,2001-05-22,47.535,47.535
cvx,S18,49.033207,13,2001-05-29,47.775002,47.775002
cvx,S18,49.033207,14,2001-06-14,47.790001,47.830002
cvx,S18,49.033207,15,2004-08-06,46.805,46.91
cvx,S18,49.033207,16,2004-08-16,47.674999,48.330002
cvx,S18,49.033207,17,2004-08-30,47.735001,47.75
cvx,S18,49.033207,18,2005-05-17,49.810001,51.470001
cvx,S19,43.778643,1,1997-09-22,42.5,42.578125
cvx,S19,43.778643,2,1997-09-24,42.1875,42.28125
cvx,S19,43.778643,3,1997-10-14,41.8125,42.6875
cvx,S19,43.778643,4,1997-10-22,43.09375,43.21875
cvx,S19,43.778643,5,1997-11-05,42.3125,42.375
cvx,S19,43.778643,6,1998-03-25,41.53125,41.90625
cvx,S19,43.778643,7,1998-05-06,42.78125,42.84375
cvx,S19,43.778643,8,1998-05-12,42.0625,42.15625
cvx,S19,43.778643,9,1998-05-15,42.34375,42.5
cvx,S19,43.778643,10,1998-10-13,41.78125,41.78125
cvx,S19,43.778643,11,1998-10-22,40.625,40.75
cvx,S19,43.778643,12,1998-12-10,42.0625,42.3125
cvx,S19,43.778643,13,1999-03-12,42.3125,42.34375
cvx,S19,43.778643,14,1999-03-24,42.71875,42.75
cvx,S19,43.778643,15,1999-06-22,44.59375,45.0625
cvx,S19,43.778643,16,1999-09-21,44.53125,44.875
cvx,S19,43.778643,17,1999-10-05,41.6875,42.28125
cvx,S19,43.778643,18,1999-10-11,43.125,43.4375
cvx,S19,43.778643,19,1999-10-26,43.40625,44.0
cvx,S19,43.778643,20,1999-11-05,42.75,42.75
cvx,S19,43.778643,21,1999-11-12,44.625,45.6875
cvx,S19,43.778643,22,1999-11-29,43.90625,44.28125
cvx,S19,43.778643,23,1999-12-08,43.75,45.25
cvx,S19,43.778643,24,2000-01-03,41.28125,41.8125
cvx,S19,43.778643,25,2000-01-27,41.78125,42.15625
cvx,S19,43.778643,26,2000-03-16,40.84375,42.0625
cvx,S19,43.778643,27,2000-03-21,41.5,43.0
cvx,S19,43.778643,28,2000-03-27,41.21875,42.28125
cvx,S19,43.778643,29,2000-03-29,42.34375,44.25
cvx,S19,43.778643,30,2000-04-14,42.71875,42.84375
cvx,S19,43.778643,31,2000-04-19,41.96875,42.375
cvx,S19,43.778643,32,2000-05-09,44.4375,45.0625
cvx,S19,43.778643,33,2000-06-02,44.40625,45.28125
cvx,S19,43.778643,34,2000-06-30,42.28125,42.40625
cvx,S19,43.778643,35,2000-07-13,41.625,41.976562
cvx,S19,43.778643,36,2000-08-31,42.1875,42.257812
cvx,S19,43.778643,37,2000-09-22,41.84375,42.125
cvx,S19,43.778643,38,2000-09-28,42.0,42.070312
cvx,S19,43.778643,39,2000-11-29,41.03125,41.0625
cvx,S19,43.778643,40,2000-12-29,42.21875,42.21875
cvx,S19,43.778643,41,2001-02-14,42.669998,42.924999
cvx,S19,43.778643,42,2001-02-23,42.07,42.23
cvx,S19,43.778643,43,2001-02-28,42.654999,42.830002
cvx,S19,43.778643,44,2001-04-03,42.294998,43.0
cvx,S19,43.778643,45,2001-06-28,43.970001,44.369999
cvx,S19,43.778643,46,2001-07-24,42.375,42.59
cvx,S19,43.778643,47,2001-09-19,41.450001,42.450001
cvx,S19,43.778643,48,2001-10-04,42.709999,43.555
cvx,S19,43.778643,49,2001-10-18,42.84,43.014999
cvx,S19,43.778643,50,2001-11-21,42.724998,43.040001
cvx,S19,43.778643,51,2001-11-28,42.275002,42.275002
cvx,S19,43.778643,52,2001-12-13,41.889999,42.125
cvx,S19,43.778643,53,2001-12-18,42.625,43.125
cvx,S19,43.778643,54,2002-01-29,42.325001,42.584999
cvx,S19,43.778643,55,2002-03-04,42.455002,43.09
cvx,S19,43.778643,56,2002-03-25,44.200001,44.200001
cvx,S19,43.778643,57,2002-04-11,43.224998,43.224998
cvx,S19,43.778643,58,2002-04-26,42.0,42.299999
cvx,S19,43.778643,59,2002-07-10,42.125,42.435001
cvx,S19,43.778643,60,2004-01-09,42.165001,42.560001
cvx,S19,43.778643,61,2004-01-15,42.209999,42.215
cvx,S19,43.778643,62,2004-02-03,42.860001,42.924999
cvx,S19,43.778643,63,2004-02-09,42.654999,42.889999
cvx,S19,43.778643,64,2004-03-25,42.195,42.34
cvx,S19,43.778643,65,2004-04-21,44.555,44.935001
cvx,S19,43.778643,66,2004-05-10,44.009998,44.584999
cvx,S19,43.778643,67,2004-05-21,44.575001,44.805
cvx,S20,40.586861,1,1997-07-31,39.40625,39.5
cvx,S20,40.586861,2,1997-08-07,38.96875,39.0
cvx,S20,40.586861,3,1997-08-13,39.21875,39.5
cvx,S20,40.586861,4,1997-08-21,39.15625,39.375
cvx,S20,40.586861,5,1997-08-25,38.875,39.28125
cvx,S20,40.586861,6,1997-08-28,39.3125,39.53125
cvx,S20,40.586861,7,1997-09-05,39.15625,39.1875
cvx,S20,40.586861,8,1997-09-25,41.15625,41.34375
cvx,S20,40.586861,9,1997-10-01,41.375,42.5625
cvx,S20,40.586861,10,1997-10-27,39.5,40.0
cvx,S20,40.586861,11,1997-11-07,40.75,41.75
cvx,S20,40.586861,12,1997-11-12,40.9375,40.9375
cvx,S20,40.586861,13,1997-11-19,41.0,41.15625
cvx,S20,40.586861,14,1997-12-02,39.09375,39.25
cvx,S20,40.586861,15,1998-02-25,39.15625,39.75
cvx,S20,40.586861,16,1998-03-09,40.8125,40.96875
cvx,S20,40.586861,17,1998-03-17,40.46875,41.03125
cvx,S20,40.586861,18,1998-04-13,39.25,39.4375
cvx,S20,40.586861,19,1998-04-15,39.78125,40.03125
cvx,S20,40.586861,20,1998-04-28,40.75,41.15625
cvx,S20,40.586861,21,1998-06-01,39.28125,39.5
cvx,S20,40.586861,22,1998-06-11,38.78125,39.03125
cvx,S20,40.586861,23,1998-06-29,41.21875,41.25
cvx,S20,40.586861,24,1998-07-13,40.0,40.4375
cvx,S20,40.586861,25,1998-08-04,39.15625,39.15625
cvx,S20,40.586861,26,1998-08-07,38.375,38.6875
cvx,S20,40.586861,27,1998-08-25,38.78125,39.09375
cvx,S20,40.586861,28,1998-09-08,39.25,40.0
cvx,S20,40.586861,29,1998-10-28,39.21875,39.25
cvx,S20,40.586861,30,1998-12-03,39.78125,40.0
cvx,S20,40.586861,31,1998-12-17,40.5,41.3125
cvx,S20,40.586861,32,1999-01-05,40.34375,40.4375
cvx,S20,40.586861,33,1999-01-27,38.03125,38.25
cvx,S20,40.586861,34,1999-02-10,39.15625,39.1875
cvx,S20,40.586861,35,1999-02-16,39.09375,39.75
cvx,S20,40.586861,36,1999-02-24,39.03125,39.15625
cvx,S20,40.586861,37,1999-03-04,38.75,39.65625
cvx,S20,40.586861,38,2000-01-03,41.28125,41.8125
cvx,S20,40.586861,39,2000-02-08,39.15625,39.15625
cvx,S20,40.586861,40,2000-03-13,39.875,39.90625
cvx,S20,40.586861,41,2000-03-22,41.21875,42.0
cvx,S20,40.586861,42,2000-03-27,41.21875,42.28125
cvx,S20,40.586861,43,2000-04-17,41.15625,41.46875
cvx,S20,40.586861,44,2000-07-05,41.03125,41.25
cvx,S20,40.586861,45,2000-07-21,39.25,39.25
cvx,S20,40.586861,46,2000-08-01,39.25,39.4375
cvx,S20,40.586861,47,2000-09-25,40.78125,41.398438
cvx,S20,40.586861,48,2000-10-27,40.0,40.15625
cvx,S20,40.586861,49,2000-11-13,41.3125,41.5625
cvx,S20,40.586861,50,2000-11-17,41.375,41.875
cvx,S20,40.586861,51,2000-12-15,39.125,39.125
cvx,S20,40.586861,52,2000-12-22,39.21875,40.3125
cvx,S20,40.586861,53,2001-01-19,39.21875,39.65625
cvx,S20,40.586861,54,2001-09-26,39.299999,39.384998
cvx,S20,40.586861,55,2001-11-19,41.0,41.455002
cvx,S20,40.586861,56,2002-01-30,40.549999,41.549999
cvx,S20,40.586861,57,2002-02-19,40.555,40.825001
cvx,S20,40.586861,58,2002-07-18,39.264999,39.349998
cvx,S20,40.586861,59,2003-12-09,39.415001,39.439999
cvx,S20,40.586861,60,2003-12-15,39.474998,39.474998
cvx,S20,40.586861,61,2003-12-22,41.365002,41.674999
cvx,S21,37.772021,1,1997-06-23,36.375,36.375
cvx,S21,37.772021,2,1997-07-21,37.1875,37.4375
cvx,S21,37.772021,3,1997-08-08,38.375,38.84375
cvx,S21,37.772021,4,1997-08-18,37.84375,38.8125
cvx,S21,37.772021,5,1997-08-22,38.34375,39.71875
cvx,S21,37.772021,6,1997-10-28,38.40625,41.1875
cvx,S21,37.772021,7,1998-01-08,36.53125,36.75
cvx,S21,37.772021,8,1998-01-23,36.75,37.0
cvx,S21,37.772021,9,1998-02-18,38.25,39.375
cvx,S21,37.772021,10,1998-02-23,38.09375,38.5
cvx,S21,37.772021,11,1998-08-10,37.84375,37.84375
cvx,S21,37.772021,12,1998-08-31,37.03125,37.03125
cvx,S21,37.772021,13,1999-02-01,36.65625,36.84375
cvx,S21,37.772021,14,1999-02-19,38.25,38.46875
cvx,S21,37.772021,15,1999-03-02,37.84375,37.84375
cvx,S21,37.772021,16,2000-02-14,36.8125,36.90625
cvx,S21,37.772021,17,2000-02-23,36.40625,36.625
cvx,S21,37.772021,18,2000-03-06,36.84375,37.0
cvx,S21,37.772021,19,2000-07-25,38.4375,38.65625
cvx,S21,37.772021,20,2002-07-22,34.5,34.759998
cvx,S21,37.772021,21,2002-07-29,35.755001,37.189999
cvx,S21,37.772021,22,2002-08-01,34.974998,35.275002
cvx,S21,37.772021,23,2002-08-08,36.209999,37.279999
cvx,S21,37.772021,24,2002-09-03,36.075001,36.200001
cvx,S21,37.772021,25,2002-09-12,36.400002,36.560001
cvx,S21,37.772021,26,2002-10-16,36.505001,36.799999
cvx,S21,37.772021,27,2003-06-09,36.634998,36.805
cvx,S21,37.772021,28,2003-08-13,36.514999,36.619999
cvx,S21,37.772021,29,2003-10-08,36.625,36.68
cvx,S21,37.772021,30,2003-11-21,36.700001,36.740002
cvx,S22,34.151565,1,1996-10-15,32.5625,32.9375
cvx,S22,34.151565,2,1996-10-28,32.9375,33.0
cvx,S22,34.151565,3,1996-12-03,32.75,32.75
cvx,S22,34.151565,4,1996-12-20,32.6875,32.9375
cvx,S22,34.151565,5,1996-12-30,33.0,33.25
cvx,S22,34.151565,6,1997-01-23,32.9375,33.0
cvx,S22,34.151565,7,1997-01-28,32.3125,32.5
cvx,S22,34.151565,8,1997-01-31,32.875,33.1875
cvx,S22,34.151565,9,1997-02-05,32.75,32.8125
cvx,S22,34.151565,10,1997-02-20,32.8125,32.8125
cvx,S22,34.151565,11,1997-02-27,33.0,33.1875
cvx,S22,34.151565,12,1997-03-12,33.0625,33.4375
