ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
bac,S12,25.584457,52,2008-07-17,23.799999,26.5
bac,S12,25.584457,53,2008-09-16,25.0,29.549999
bac,S12,25.584457,54,2008-10-07,23.77,23.77
bac,S12,25.584457,55,2008-10-15,23.6,23.82
bac,S12,25.584457,56,2017-03-17,24.83,24.860001
bac,S12,25.584457,57,2017-09-20,24.67,25.059999
bac,S12,25.584457,58,2017-09-25,24.58,24.76
bac,S12,25.584457,59,2017-09-29,25.309999,25.34
bac,S12,25.584457,60,2017-11-14,26.08,26.24
bac,S12,25.584457,61,2018-10-24,26.08,26.190001
bac,S12,25.584457,62,2018-10-26,25.879999,26.389999
bac,S12,25.584457,63,2018-12-11,24.530001,24.58
bac,S12,25.584457,64,2018-12-19,24.07,24.18
bac,S12,25.584457,65,2019-01-02,24.01,24.959999
bac,S12,25.584457,66,2019-01-08,25.09,25.51
bac,S12,25.584457,67,2020-03-06,25.1,25.709999
bac,S12,25.584457,68,2020-05-28,24.790001,24.860001
bac,S12,25.584457,69,2020-06-02,24.559999,24.84
bac,S12,25.584457,70,2020-06-11,23.68,23.93
bac,S12,25.584457,71,2020-06-17,24.92,25.0
bac,S12,25.584457,72,2020-07-29,24.190001,25.27
bac,S12,25.584457,73,2020-08-03,24.690001,24.99
bac,S12,25.584457,74,2020-08-05,25.25,25.389999
bac,S12,25.584457,75,2020-08-21,24.9,24.98
bac,S12,25.584457,76,2020-10-06,24.280001,24.370001
bac,S12,25.584457,77,2023-10-03,25.82,25.91
bac,S12,25.584457,78,2023-10-27,24.959999,25.17
bac,S13,23.656544,1,1996-08-20,23.0625,23.09375
bac,S13,23.656544,2,1996-08-29,23.09375,23.09375
bac,S13,23.656544,3,1996-11-01,23.1875,23.21875
bac,S13,23.656544,4,1996-12-05,23.84375,23.96875
bac,S13,23.656544,5,1996-12-16,23.0625,23.0625
bac,S13,23.656544,6,1997-01-02,24.0,24.34375
bac,S13,23.656544,7,1998-09-10,23.9375,25.1875
bac,S13,23.656544,8,1998-10-07,23.78125,24.46875
bac,S13,23.656544,9,1998-10-14,23.4375,24.03125
bac,S13,23.656544,10,1999-10-15,24.03125,24.09375
bac,S13,23.656544,11,1999-12-20,23.96875,24.0
bac,S13,23.656544,12,2000-01-04,22.46875,22.78125
bac,S13,23.656544,13,2000-01-21,22.78125,22.84375
bac,S13,23.656544,14,2000-01-28,22.875,22.875
bac,S13,23.656544,15,2000-02-10,22.34375,22.4375
bac,S13,23.656544,16,2000-03-16,23.3125,24.625
bac,S13,23.656544,17,2000-04-17,24.0625,25.15625
bac,S13,23.656544,18,2000-05-10,23.1875,23.25
bac,S13,23.656544,19,2000-06-28,22.625,22.710938
bac,S13,23.656544,20,2000-07-13,22.90625,23.09375
bac,S13,23.656544,21,2000-10-12,22.03125,22.28125
bac,S13,23.656544,22,2000-10-30,22.3125,23.5
bac,S13,23.656544,23,2000-11-14,22.53125,22.9375
bac,S13,23.656544,24,2000-12-29,22.75,22.9375
bac,S13,23.656544,25,2001-01-09,23.3125,23.5
bac,S13,23.656544,26,2001-01-18,24.125,24.46875
bac,S13,23.656544,27,2001-02-21,23.844999,23.875
bac,S13,23.656544,28,2001-03-01,23.775,24.67
bac,S13,23.656544,29,2001-03-22,23.969999,24.834999
bac,S13,23.656544,30,2008-07-02,22.540001,22.540001
bac,S13,23.656544,31,2008-07-09,21.870001,22.059999
bac,S13,23.656544,32,2008-07-17,23.799999,26.5
bac,S13,23.656544,33,2008-10-09,19.51,19.629999
bac,S13,23.656544,34,2008-10-13,21.65,22.790001
bac,S13,23.656544,35,2008-10-22,21.66,22.66
bac,S13,23.656544,36,2008-11-05,21.559999,21.75
bac,S13,23.656544,37,2017-01-13,22.799999,23.01
bac,S13,23.656544,38,2017-01-30,22.709999,22.950001
bac,S13,23.656544,39,2017-02-01,22.82,22.889999
bac,S13,23.656544,40,2017-02-07,22.860001,22.9
bac,S13,23.656544,41,2017-02-10,22.959999,23.08
bac,S13,23.656544,42,2017-02-24,24.02,24.23
bac,S13,23.656544,43,2017-03-21,22.950001,23.02
bac,S13,23.656544,44,2017-03-23,22.91,23.07
bac,S13,23.656544,45,2017-04-10,22.91,23.02
bac,S13,23.656544,46,2017-05-17,22.459999,22.57
bac,S13,23.656544,47,2017-05-30,22.879999,22.91
bac,S13,23.656544,48,2017-06-22,22.9,22.93
bac,S13,23.656544,49,2017-06-27,23.0,23.27
bac,S13,23.656544,50,2017-07-21,23.66,23.799999
bac,S13,23.656544,51,2017-07-28,23.959999,24.030001
bac,S13,23.656544,52,2017-08-11,23.799999,23.860001
bac,S13,23.656544,53,2017-09-08,22.85,22.889999
bac,S13,23.656544,54,2018-12-14,24.120001,24.48
bac,S13,23.656544,55,2018-12-24,22.66,22.73
bac,S13,23.656544,56,2019-01-02,24.01,24.959999
bac,S13,23.656544,57,2020-03-09,21.51,21.93
bac,S13,23.656544,58,2020-03-13,21.48,24.16
bac,S13,23.656544,59,2020-04-08,22.41,23.450001
bac,S13,23.656544,60,2020-04-17,22.309999,23.280001
bac,S13,23.656544,61,2020-04-27,22.450001,23.469999
bac,S13,23.656544,62,2020-05-01,22.809999,23.08
bac,S13,23.656544,63,2020-05-05,22.620001,22.66
bac,S13,23.656544,64,2020-05-07,22.610001,22.84
bac,S13,23.656544,65,2020-05-21,22.780001,22.9
bac,S13,23.656544,66,2020-05-26,23.700001,24.280001
bac,S13,23.656544,67,2020-05-29,24.059999,24.120001
bac,S13,23.656544,68,2020-06-11,23.68,23.93
bac,S13,23.656544,69,2020-07-07,22.9,23.01
bac,S13,23.656544,70,2020-07-10,22.68,24.02
bac,S13,23.656544,71,2020-07-17,23.200001,23.219999
bac,S13,23.656544,72,2020-07-27,23.879999,24.139999
bac,S13,23.656544,73,2020-09-23,23.26,23.26
bac,S13,23.656544,74,2020-10-14,23.59,23.620001
bac,S13,23.656544,75,2020-10-28,23.120001,23.469999
bac,S13,23.656544,76,2020-11-04,23.27,23.68
bac,S14,21.610608,1,1996-07-30,20.96875,21.21875
bac,S14,21.610608,2,1996-08-30,21.15625,21.28125
bac,S14,21.610608,3,1996-09-10,20.90625,21.0625
bac,S14,21.610608,4,1996-09-20,20.875,20.875
bac,S14,21.610608,5,1996-09-24,20.84375,21.0
bac,S14,21.610608,6,1996-10-10,21.84375,21.875
bac,S14,21.610608,7,1996-10-16,21.9375,22.0625
bac,S14,21.610608,8,1998-10-08,22.0,24.8125
bac,S14,21.610608,9,2000-02-14,22.03125,22.125
bac,S14,21.610608,10,2000-02-18,21.6875,21.875
bac,S14,21.610608,11,2000-02-24,21.9375,22.40625
bac,S14,21.610608,12,2000-03-14,21.25,21.3125
bac,S14,21.610608,13,2000-06-30,21.492188,21.5
bac,S14,21.610608,14,2000-10-12,22.03125,22.28125
bac,S14,21.610608,15,2000-10-18,20.125,21.09375
bac,S14,21.610608,16,2000-12-15,20.6875,20.90625
bac,S14,21.610608,17,2008-07-14,20.049999,20.15
bac,S14,21.610608,18,2008-07-16,19.040001,22.67
bac,S14,21.610608,19,2008-10-09,19.51,19.629999
bac,S14,21.610608,20,2008-10-27,20.49,20.530001
bac,S14,21.610608,21,2008-11-06,19.959999,20.120001
bac,S14,21.610608,22,2016-11-30,20.719999,21.120001
bac,S14,21.610608,23,2016-12-29,21.77,22.0
bac,S14,21.610608,24,2017-01-17,22.01,22.049999
bac,S14,21.610608,25,2020-03-09,21.51,21.93
bac,S14,21.610608,26,2020-03-16,19.58,20.440001
bac,S14,21.610608,27,2020-03-20,19.559999,19.67
bac,S14,21.610608,28,2020-03-25,20.41,21.1
bac,S14,21.610608,29,2020-04-06,20.809999,21.389999
bac,S14,21.610608,30,2020-04-16,21.09,21.42
bac,S14,21.610608,31,2020-04-21,21.5,21.639999
bac,S14,21.610608,32,2020-05-13,20.719999,20.870001
bac,S15,19.676964,1,1996-03-07,19.25,19.34375
bac,S15,19.676964,2,1996-03-26,18.9375,19.25
bac,S15,19.676964,3,1996-04-10,18.96875,19.0625
bac,S15,19.676964,4,1996-05-06,19.03125,19.1875
bac,S15,19.676964,5,1996-05-16,19.96875,20.15625
bac,S15,19.676964,6,1996-05-29,20.03125,20.09375
bac,S15,19.676964,7,1996-06-21,19.5625,19.71875
bac,S15,19.676964,8,1996-07-16,19.09375,19.78125
bac,S15,19.676964,9,2000-12-06,18.15625,19.0
bac,S15,19.676964,10,2008-07-15,18.440001,18.52
bac,S15,19.676964,11,2008-10-09,19.51,19.629999
bac,S15,19.676964,12,2008-10-28,20.02,23.02
bac,S15,19.676964,13,2008-11-11,18.25,18.690001
bac,S15,19.676964,14,2010-04-16,18.049999,18.41
bac,S15,19.676964,15,2016-11-16,19.68,19.75
bac,S15,19.676964,16,2020-03-23,17.950001,18.08
bac,S15,19.676964,17,2020-04-01,19.51,19.77
bac,S16,18.526489,1,1995-10-18,18.0625,18.15625
bac,S16,18.526489,2,1995-11-27,17.78125,18.125
bac,S16,18.526489,3,1995-12-13,18.03125,18.0625
bac,S16,18.526489,4,1996-02-20,17.875,18.0
bac,S16,18.526489,5,1996-03-13,18.28125,18.34375
bac,S16,18.526489,6,1996-04-11,18.6875,18.875
bac,S16,18.526489,7,2000-12-06,18.15625,19.0
bac,S16,18.526489,8,2008-07-15,18.440001,18.52
bac,S16,18.526489,9,2008-11-12,17.0,17.0
bac,S16,18.526489,10,2009-10-15,17.879999,18.1
bac,S16,18.526489,11,2010-03-25,17.700001,17.74
bac,S16,18.526489,12,2010-04-05,18.02,18.129999
bac,S16,18.526489,13,2010-04-27,17.41,17.469999
bac,S16,18.526489,14,2010-04-30,17.610001,17.83
bac,S16,18.526489,15,2015-07-24,17.84,17.9
bac,S16,18.526489,16,2015-07-30,18.049999,18.129999
bac,S16,18.526489,17,2016-11-10,18.25,18.76
bac,S16,18.526489,18,2020-03-23,17.950001,18.08
bac,S17,16.817219,1,1995-09-18,16.40625,16.625
bac,S17,16.817219,2,1995-10-25,16.4375,16.46875
bac,S17,16.817219,3,1995-10-31,16.34375,16.4375
bac,S17,16.817219,4,1995-11-15,16.8125,16.9375
bac,S17,16.817219,5,1995-12-18,17.0625,17.1875
bac,S17,16.817219,6,1995-12-26,17.03125,17.09375
bac,S17,16.817219,7,1996-01-10,16.28125,16.3125
bac,S17,16.817219,8,1996-01-15,16.375,16.40625
bac,S17,16.817219,9,1996-02-01,17.09375,17.1875
bac,S17,16.817219,10,2008-11-14,16.200001,16.42
bac,S17,16.817219,11,2008-12-10,16.049999,16.690001
bac,S17,16.817219,12,2009-08-11,15.8,15.85
bac,S17,16.817219,13,2009-08-17,16.4,16.559999
bac,S17,16.817219,14,2009-09-02,16.02,16.27
bac,S17,16.817219,15,2009-10-01,16.18,16.209999
bac,S17,16.817219,16,2009-10-23,16.07,16.219999
bac,S17,16.817219,17,2010-01-15,16.23,16.26
bac,S17,16.817219,18,2010-01-21,15.2,15.47
bac,S17,16.817219,19,2010-03-03,16.33,16.370001
bac,S17,16.817219,20,2010-05-07,15.95,16.18
bac,S17,16.817219,21,2014-01-27,16.059999,16.309999
bac,S17,16.817219,22,2014-02-18,16.469999,16.469999
bac,S17,16.817219,23,2014-02-21,16.25,16.290001
bac,S17,16.817219,24,2014-02-27,16.209999,16.49
bac,S17,16.817219,25,2014-03-04,16.43,16.73
bac,S17,16.817219,26,2014-03-14,16.76,16.799999
bac,S17,16.817219,27,2014-03-28,16.85,16.98
bac,S17,16.817219,28,2014-04-10,16.1,16.120001
bac,S17,16.817219,29,2014-09-11,16.299999,16.57
bac,S17,16.817219,30,2014-10-13,16.4,16.4
bac,S17,16.817219,31,2014-10-22,16.370001,16.4
bac,S17,16.817219,32,2014-12-01,16.73,16.790001
bac,S17,16.817219,33,2014-12-16,16.59,16.719999
bac,S17,16.817219,34,2015-01-13,16.32,16.450001
bac,S17,16.817219,35,2015-02-09,16.25,16.35
bac,S17,16.817219,36,2015-02-18,16.24,16.299999
bac,S17,16.817219,37,2015-02-24,16.25,16.379999
bac,S17,16.817219,38,2015-05-06,16.08,16.290001
bac,S17,16.817219,39,2015-05-11,16.43,16.49
bac,S17,16.817219,40,2015-05-15,16.299999,16.35
bac,S17,16.817219,41,2015-06-19,17.120001,17.17
bac,S17,16.817219,42,2015-07-08,16.219999,16.25
bac,S17,16.817219,43,2015-08-12,17.02,17.52
bac,S17,16.817219,44,2015-08-21,16.1,16.1
bac,S17,16.817219,45,2015-10-26,16.34,16.51
bac,S17,16.817219,46,2015-10-30,16.76,16.780001
bac,S17,16.817219,47,2015-11-13,17.09,17.200001
bac,S17,16.817219,48,2015-12-11,16.639999,16.73
bac,S17,16.817219,49,2015-12-18,16.76,16.76
bac,S17,16.817219,50,2015-12-28,16.98,17.129999
bac,S17,16.817219,51,2016-01-04,16.25,16.43
bac,S17,16.817219,52,2016-10-19,16.280001,16.469999
bac,S18,15.370934,1,1995-08-24,14.90625,15.09375
bac,S18,15.370934,2,2008-11-13,14.88,17.1
bac,S18,15.370934,3,2008-11-17,14.98,15.03
bac,S18,15.370934,4,2008-12-01,12.77,12.85
bac,S18,15.370934,5,2008-12-04,13.93,14.34
bac,S18,15.370934,6,2008-12-18,13.91,13.96
bac,S18,15.370934,7,2009-08-03,14.82,15.32
bac,S18,15.370934,8,2009-08-12,15.4,15.93
bac,S18,15.370934,9,2009-10-02,15.62,16.34
bac,S18,15.370934,10,2009-10-30,14.5,14.58
bac,S18,15.370934,11,2009-11-04,14.7,14.7
bac,S18,15.370934,12,2009-11-17,15.59,15.77
bac,S18,15.370934,13,2009-11-27,15.2,15.47
bac,S18,15.370934,14,2009-12-04,15.62,16.280001
bac,S18,15.370934,15,2009-12-17,14.83,14.86
bac,S18,15.370934,16,2010-02-04,14.73,14.75
bac,S18,15.370934,17,2010-02-16,14.62,15.16
bac,S18,15.370934,18,2010-05-06,15.5,16.280001
bac,S18,15.370934,19,2010-05-18,15.67,15.95
bac,S18,15.370934,20,2010-05-20,15.28,15.3
bac,S18,15.370934,21,2010-06-01,15.4,15.44
bac,S18,15.370934,22,2010-06-07,14.77,14.83
bac,S18,15.370934,23,2010-06-24,14.98,15.02
bac,S18,15.370934,24,2010-07-09,14.75,15.11
bac,S18,15.370934,25,2011-01-18,14.85,15.0
bac,S18,15.370934,26,2013-11-18,14.86,14.92
bac,S18,15.370934,27,2013-12-13,15.13,15.18
bac,S18,15.370934,28,2013-12-30,15.52,15.54
bac,S18,15.370934,29,2014-04-11,15.62,15.77
bac,S18,15.370934,30,2014-04-28,14.86,14.95
bac,S18,15.370934,31,2014-05-13,14.94,15.03
bac,S18,15.370934,32,2014-05-28,15.03,15.14
bac,S18,15.370934,33,2014-06-16,15.18,15.28
bac,S18,15.370934,34,2014-08-01,14.84,14.98
bac,S18,15.370934,35,2014-10-15,15.43,15.76
bac,S18,15.370934,36,2015-01-15,15.15,15.2
bac,S18,15.370934,37,2015-01-30,15.15,15.15
bac,S18,15.370934,38,2015-02-27,15.62,15.81
bac,S18,15.370934,39,2015-03-19,15.61,15.61
bac,S18,15.370934,40,2015-03-27,15.27,15.31
bac,S18,15.370934,41,2015-04-21,15.43,15.5
bac,S18,15.370934,42,2015-04-27,15.56,15.56
bac,S18,15.370934,43,2015-08-25,15.25,15.26
bac,S18,15.370934,44,2015-09-01,15.46,15.58
bac,S18,15.370934,45,2015-09-04,15.5,15.65
bac,S18,15.370934,46,2015-09-24,15.4,15.55
bac,S18,15.370934,47,2015-09-29,15.25,15.35
bac,S18,15.370934,48,2016-01-13,14.85,14.9
bac,S18,15.370934,49,2016-04-28,14.76,14.79
bac,S18,15.370934,50,2016-08-10,14.78,14.81
bac,S18,15.370934,51,2016-08-17,15.08,15.15
bac,S18,15.370934,52,2016-09-07,15.65,15.7
bac,S18,15.370934,53,2016-09-26,15.02,15.09
bac,S18,15.370934,54,2016-10-13,15.6,15.83
bac,S19,14.020553,1,1993-02-08,13.5,13.59375
bac,S19,14.020553,2,1993-02-23,13.53125,13.625
bac,S19,14.020553,3,1993-03-19,13.375,13.40625
bac,S19,14.020553,4,1993-03-31,13.625,13.65625
bac,S19,14.020553,5,1993-04-19,13.625,13.6875
bac,S19,14.020553,6,1994-05-23,13.75,13.84375
bac,S19,14.020553,7,1994-07-20,13.34375,13.40625
bac,S19,14.020553,8,1994-08-03,13.625,13.71875
bac,S19,14.020553,9,1994-08-29,13.6875,13.75
bac,S19,14.020553,10,1995-05-18,13.34375,13.65625
bac,S19,14.020553,11,1995-06-08,13.65625,13.6875
bac,S19,14.020553,12,1995-06-15,13.625,13.65625
bac,S19,14.020553,13,1995-07-10,13.71875,13.75
bac,S19,14.020553,14,2008-11-19,12.93,13.06
bac,S19,14.020553,15,2008-11-24,12.43,14.59
bac,S19,14.020553,16,2008-12-01,12.77,12.85
bac,S19,14.020553,17,2008-12-15,13.9,14.11
bac,S19,14.020553,18,2008-12-22,13.21,13.53
bac,S19,14.020553,19,2008-12-26,13.29,13.36
bac,S19,14.020553,20,2009-01-09,12.95,12.99
bac,S19,14.020553,21,2009-05-11,12.94,12.94
bac,S19,14.020553,22,2009-07-29,13.24,13.52
bac,S19,14.020553,23,2009-11-02,14.12,14.63
bac,S19,14.020553,24,2010-02-09,14.25,14.47
bac,S19,14.020553,25,2010-02-12,14.28,14.45
bac,S19,14.020553,26,2010-07-02,13.68,13.84
bac,S19,14.020553,27,2010-07-21,13.33,13.36
bac,S19,14.020553,28,2010-09-09,13.48,13.5
bac,S19,14.020553,29,2010-09-14,13.64,13.68
bac,S19,14.020553,30,2011-01-03,13.8,14.19
bac,S19,14.020553,31,2011-01-07,13.98,14.25
bac,S19,14.020553,32,2011-01-26,13.55,13.55
bac,S19,14.020553,33,2011-01-28,13.58,13.6
bac,S19,14.020553,34,2011-03-02,13.81,13.83
bac,S19,14.020553,35,2011-03-16,13.66,13.69
bac,S19,14.020553,36,2013-05-31,13.65,13.66
bac,S19,14.020553,37,2013-07-12,13.47,13.78
bac,S19,14.020553,38,2013-08-07,14.25,14.53
bac,S19,14.020553,39,2013-08-19,14.13,14.15
bac,S19,14.020553,40,2013-08-27,14.1,14.11
bac,S19,14.020553,41,2013-09-06,14.27,14.36
bac,S19,14.020553,42,2013-10-08,13.68,13.69
bac,S19,14.020553,43,2013-11-07,13.8,13.8
bac,S19,14.020553,44,2016-01-21,13.25,13.36
bac,S19,14.020553,45,2016-02-02,13.13,13.23
bac,S19,14.020553,46,2016-03-04,13.49,13.54
bac,S19,14.020553,47,2016-03-11,13.37,13.79
bac,S19,14.020553,48,2016-03-16,13.09,13.31
bac,S19,14.020553,49,2016-03-23,13.6,13.62
bac,S19,14.020553,50,2016-04-13,13.53,13.79
bac,S19,14.020553,51,2016-05-13,13.87,13.88
bac,S19,14.020553,52,2016-06-03,14.19,14.42
bac,S19,14.020553,53,2016-06-13,13.58,13.6
bac,S19,14.020553,54,2016-06-20,13.51,13.54
bac,S19,14.020553,55,2016-06-22,13.59,13.61
bac,S19,14.020553,56,2016-07-14,13.64,13.65
bac,S19,14.020553,57,2016-08-02,14.09,14.13
bac,S20,13.085415,1,1992-12-23,12.78125,12.78125
bac,S20,13.085415,2,1993-01-13,12.53125,12.90625
bac,S20,13.085415,3,1993-01-28,13.3125,13.375
bac,S20,13.085415,4,1993-02-10,13.3125,13.375
bac,S20,13.085415,5,1993-02-17,12.5625,12.75
bac,S20,13.085415,6,1993-03-01,13.25,13.4375
bac,S20,13.085415,7,1993-03-22,13.34375,13.71875
bac,S20,13.085415,8,1993-04-21,12.34375,12.6875
bac,S20,13.085415,9,1993-07-13,12.5625,12.59375
bac,S20,13.085415,10,1993-08-04,12.625,12.75
bac,S20,13.085415,11,1993-08-27,12.75,12.8125
bac,S20,13.085415,12,1993-08-31,12.65625,12.875
bac,S20,13.085415,13,1993-09-02,12.5625,12.5625
bac,S20,13.085415,14,1993-09-14,12.71875,12.78125
bac,S20,13.085415,15,1993-09-29,12.625,12.65625
bac,S20,13.085415,16,1994-04-13,12.5625,12.71875
bac,S20,13.085415,17,1994-06-24,12.78125,12.8125
bac,S20,13.085415,18,1994-07-20,13.34375,13.40625
bac,S20,13.085415,19,1994-07-25,13.34375,13.5625
bac,S20,13.085415,20,1994-09-19,12.71875,12.71875
bac,S20,13.085415,21,1995-02-23,12.6875,12.84375
bac,S20,13.085415,22,1995-03-29,12.53125,12.71875
bac,S20,13.085415,23,1995-04-17,12.65625,12.75
bac,S20,13.085415,24,1995-04-27,12.6875,12.71875
bac,S20,13.085415,25,1995-05-04,12.71875,12.875
bac,S20,13.085415,26,1995-05-12,13.34375,13.5
bac,S20,13.085415,27,1995-05-19,13.34375,13.4375
bac,S20,13.085415,28,2008-11-20,11.0,11.25
bac,S20,13.085415,29,2008-11-24,12.43,14.59
bac,S20,13.085415,30,2008-12-01,12.77,12.85
bac,S20,13.085415,31,2008-12-23,12.72,12.75
bac,S20,13.085415,32,2009-01-12,11.32,11.43
bac,S20,13.085415,33,2009-05-06,11.51,12.69
bac,S20,13.085415,34,2009-05-12,12.12,12.26
bac,S20,13.085415,35,2009-06-16,12.72,12.73
bac,S20,13.085415,36,2009-06-22,11.94,11.94
bac,S20,13.085415,37,2009-07-02,12.62,12.64
bac,S20,13.085415,38,2009-07-20,12.12,12.24
bac,S20,13.085415,39,2009-07-23,12.2,12.69
bac,S20,13.085415,40,2009-07-27,12.51,13.09
bac,S20,13.085415,41,2010-07-21,13.33,13.36
bac,S20,13.085415,42,2010-08-24,12.59,12.64
bac,S20,13.085415,43,2010-08-26,12.47,12.47
bac,S20,13.085415,44,2010-09-01,12.6,13.21
bac,S20,13.085415,45,2010-09-17,13.34,13.4
bac,S20,13.085415,46,2010-10-14,12.42,12.6
bac,S20,13.085415,47,2010-12-13,12.52,12.54
bac,S20,13.085415,48,2010-12-21,12.7,12.98
bac,S20,13.085415,49,2011-03-25,13.32,13.34
bac,S20,13.085415,50,2011-03-31,13.29,13.33
bac,S20,13.085415,51,2011-04-15,12.82,12.82
bac,S20,13.085415,52,2013-05-06,12.36,12.88
bac,S20,13.085415,53,2013-05-23,12.82,13.21
bac,S20,13.085415,54,2013-06-21,12.39,12.69
bac,S20,13.085415,55,2013-06-26,12.68,12.76
bac,S20,13.085415,56,2016-01-21,13.25,13.36
bac,S20,13.085415,57,2016-01-25,12.94,12.96
bac,S20,13.085415,58,2016-02-05,12.89,12.95
bac,S20,13.085415,59,2016-02-29,12.51,12.52
bac,S20,13.085415,60,2016-03-08,13.05,13.06
bac,S20,13.085415,61,2016-03-16,13.09,13.31
bac,S20,13.085415,62,2016-03-24,13.27,13.68
bac,S20,13.085415,63,2016-03-29,13.26,13.42
bac,S20,13.085415,64,2016-04-01,13.32,13.56
bac,S20,13.085415,65,2016-04-07,12.75,12.85
bac,S20,13.085415,66,2016-06-14,13.17,13.26
bac,S20,13.085415,67,2016-06-24,12.97,13.0
bac,S20,13.085415,68,2016-07-05,12.63,12.74
bac,S20,13.085415,69,2016-07-13,13.32,13.44
bac,S21,12.14029,1,1992-03-04,11.75,11.75
bac,S21,12.14029,2,1992-05-26,11.5,11.75
bac,S21,12.14029,3,1992-07-15,11.6875,11.78125
bac,S21,12.14029,4,1992-11-06,11.71875,11.9375
bac,S21,12.14029,5,1992-12-16,12.375,12.53125
bac,S21,12.14029,6,1993-01-11,12.375,12.4375
bac,S21,12.14029,7,1993-02-18,12.375,12.78125
bac,S21,12.14029,8,1993-04-21,12.34375,12.6875
bac,S21,12.14029,9,1993-04-26,11.5625,12.03125
bac,S21,12.14029,10,1993-05-13,12.0,12.03125
bac,S21,12.14029,11,1993-05-20,11.6875,11.71875
bac,S21,12.14029,12,1993-06-04,11.625,11.6875
bac,S21,12.14029,13,1993-06-23,11.96875,11.96875
bac,S21,12.14029,14,1993-07-14,12.375,12.40625
bac,S21,12.14029,15,1993-07-20,12.15625,12.25
bac,S21,12.14029,16,1993-09-17,12.28125,12.53125
bac,S21,12.14029,17,1993-09-21,12.15625,12.21875
bac,S21,12.14029,18,1993-10-27,11.6875,11.75
bac,S21,12.14029,19,1993-11-17,11.65625,11.78125
bac,S21,12.14029,20,1993-11-30,11.78125,11.78125
bac,S21,12.14029,21,1993-12-10,11.84375,11.9375
bac,S21,12.14029,22,1994-01-04,11.9375,11.9375
bac,S21,12.14029,23,1994-03-07,11.65625,11.65625
bac,S21,12.14029,24,1994-03-24,11.78125,11.8125
bac,S21,12.14029,25,1994-04-07,11.5625,11.9375
bac,S21,12.14029,26,1994-10-04,11.8125,11.84375
bac,S21,12.14029,27,1994-10-10,11.75,11.84375
bac,S21,12.14029,28,1994-10-18,12.375,12.46875
bac,S21,12.14029,29,1994-11-16,11.84375,11.875
bac,S21,12.14029,30,1995-01-11,11.375,11.625
bac,S21,12.14029,31,1995-01-13,11.65625,11.96875
bac,S21,12.14029,32,1995-01-30,11.53125,11.75
bac,S21,12.14029,33,1995-02-10,12.1875,12.21875
bac,S21,12.14029,34,1995-02-21,12.375,12.40625
bac,S21,12.14029,35,1995-03-01,12.3125,12.34375
bac,S21,12.14029,36,1995-03-07,12.125,12.21875
bac,S21,12.14029,37,1995-03-16,12.375,12.59375
bac,S21,12.14029,38,1995-03-21,12.09375,12.09375
bac,S21,12.14029,39,2008-11-20,11.0,11.25
bac,S21,12.14029,40,2009-05-06,11.51,12.69
bac,S21,12.14029,41,2009-05-13,11.01,11.01
bac,S21,12.14029,42,2009-06-05,11.86,11.86
bac,S21,12.14029,43,2009-06-17,12.02,12.3
bac,S21,12.14029,44,2009-06-22,11.94,11.94
bac,S21,12.14029,45,2009-07-08,11.27,11.84
bac,S21,12.14029,46,2009-07-21,11.93,12.19
bac,S21,12.14029,47,2010-08-30,12.27,12.32
bac,S21,12.14029,48,2010-10-19,11.71,11.8
bac,S21,12.14029,49,2010-11-04,11.7,12.13
bac,S21,12.14029,50,2010-11-17,11.6,11.62
bac,S21,12.14029,51,2010-12-08,11.6,12.0
bac,S21,12.14029,52,2010-12-15,12.28,12.29
bac,S21,12.14029,53,2011-04-26,12.23,12.23
bac,S21,12.14029,54,2011-05-18,11.73,11.79
bac,S21,12.14029,55,2013-01-09,11.33,11.43
bac,S21,12.14029,56,2013-02-08,11.72,11.76
bac,S21,12.14029,57,2013-03-06,11.76,11.92
bac,S21,12.14029,58,2013-04-17,11.45,11.7
bac,S21,12.14029,59,2013-04-23,11.9,12.07
bac,S21,12.14029,60,2013-06-24,12.13,12.3
bac,S21,12.14029,61,2016-02-10,11.91,11.98
bac,S21,12.14029,62,2016-02-12,11.4,11.95
bac,S21,12.14029,63,2016-02-19,11.98,12.13
bac,S21,12.14029,64,2016-06-27,12.05,12.18
bac,S22,11.128489,1,1990-01-12,10.6875,10.6875
bac,S22,11.128489,2,1990-01-18,10.5,10.65625
bac,S22,11.128489,3,1990-02-15,10.59375,10.9375
bac,S22,11.128489,4,1990-03-08,10.78125,10.90625
bac,S22,11.128489,5,1992-01-09,10.625,10.71875
bac,S22,11.128489,6,1992-01-21,10.59375,10.6875
bac,S22,11.128489,7,1992-02-03,10.84375,10.875
bac,S22,11.128489,8,1992-03-16,10.96875,11.0
bac,S22,11.128489,9,1992-03-27,11.34375,11.375
bac,S22,11.128489,10,1992-04-03,10.78125,11.03125
bac,S22,11.128489,11,1992-06-05,11.21875,11.25
bac,S22,11.128489,12,1992-06-25,11.09375,11.09375
bac,S22,11.128489,13,1992-07-20,11.28125,11.78125
bac,S22,11.128489,14,1992-07-27,10.9375,11.0
bac,S22,11.128489,15,1992-07-30,11.34375,11.5625
bac,S22,11.128489,16,1992-08-10,11.3125,11.3125
bac,S22,11.128489,17,1992-08-31,10.6875,10.71875
bac,S22,11.128489,18,1992-10-05,10.5,10.78125
bac,S22,11.128489,19,1992-10-16,10.8125,11.0
